phase,x_pos,y_pos,distance,video_time,place,kills
1,1297, 862, 2.828,01:14:24,67,0
1,1291, 862, 6.000,01:14:26,66,0
1,1290, 863, 1.414,01:14:27,66,0
1,1288, 864, 2.236,01:14:28,66,0
1,1283, 868, 6.403,01:14:30,65,0
1,1278, 872, 6.403,01:14:32,65,0
1,1277, 875, 3.162,01:14:33,65,0
1,1276, 878, 3.162,01:14:34,65,0
1,1275, 881, 3.162,01:14:35,65,0
1,1275, 887, 6.000,01:14:37,61,0
1,1275, 890, 3.000,01:14:38,61,0
1,1275, 893, 3.000,01:14:39,61,0
1,1275, 896, 3.000,01:14:40,61,0
1,1274, 899, 3.162,01:14:41,61,0
1,1274, 900, 1.000,01:14:42,61,0
1,1274, 900, 0.000,01:14:43,60,0
1,1274, 902, 2.000,01:14:44,57,0
1,1276, 905, 3.606,01:14:45,57,0
1,1277, 908, 3.162,01:14:46,57,0
1,1278, 910, 2.236,01:14:47,57,0
1,1279, 913, 3.162,01:14:48,57,0
1,1280, 916, 3.162,01:14:49,57,0
1,1281, 919, 3.162,01:14:50,57,0
1,1281, 922, 3.000,01:14:51,57,0
1,1282, 925, 3.162,01:14:52,57,0
1,1282, 926, 1.000,01:14:53,57,0
1,1283, 928, 2.236,01:14:53,57,0
1,1283, 928, 0.000,01:14:54,57,0
1,1283, 928, 0.000,01:14:55,57,0
1,1283, 930, 2.000,01:14:56,57,0
1,1284, 933, 3.162,01:14:57,57,0
1,1284, 936, 3.000,01:14:58,57,0
1,1285, 939, 3.162,01:14:59,57,0
1,1286, 942, 3.162,01:15:00,57,0
1,1286, 945, 3.000,01:15:01,56,0
1,1288, 948, 3.606,01:15:02,56,0
1,1289, 951, 3.162,01:15:03,56,0
1,1290, 954, 3.162,01:15:04,55,0
1,1291, 957, 3.162,01:15:05,55,0
1,1292, 960, 3.162,01:15:06,55,0
1,1293, 963, 3.162,01:15:07,55,0
1,1294, 965, 2.236,01:15:08,55,0
1,1295, 968, 3.162,01:15:09,55,0
1,1296, 971, 3.162,01:15:10,55,0
1,1297, 974, 3.162,01:15:11,55,0
1,1298, 977, 3.162,01:15:12,55,0
1,1297, 980, 3.162,01:15:13,55,0
1,1296, 983, 3.162,01:15:14,53,0
1,1295, 986, 3.162,01:15:15,53,0
1,1293, 988, 2.828,01:15:16,53,0
1,1290, 990, 3.606,01:15:17,53,0
1,1289, 993, 3.162,01:15:18,53,0
1,1288, 993, 1.000,01:15:19,53,0
1,1289, 994, 1.414,01:15:20,53,0
1,1289, 997, 3.000,01:15:21,53,0
1,1290, 999, 2.236,01:15:22,53,0
1,1290,1002, 3.000,01:15:23,53,0
1,1288,1005, 3.606,01:15:24,53,0
1,1286,1007, 2.828,01:15:25,53,0
1,1284,1009, 2.828,01:15:26,53,0
1,1281,1011, 3.606,01:15:27,53,0
1,1278,1011, 3.000,01:15:28,53,0
1,1275,1012, 3.162,01:15:29,53,0
1,1272,1013, 3.162,01:15:30,53,0
1,1272,1013, 0.000,01:15:31,53,0
1,1271,1013, 1.000,01:15:32,5,0
1,1271,1013, 0.000,01:15:33,5,0
1,1271,1013, 0.000,01:15:34,5,0
1,1270,1015, 2.236,01:15:35,53,0
-1,1268,1016, 2.236,01:15:36,53,0
1,1265,1017, 3.162,01:15:37,55,0
1,1263,1019, 2.828,01:15:38,55,0
-1,1260,1021, 3.606,01:15:39,53,0
1,1258,1023, 2.828,01:15:40,53,0
1,1255,1024, 3.162,01:15:41,53,0
1,1252,1025, 3.162,01:15:42,53,0
1,1249,1025, 3.000,01:15:43,53,0
1,1247,1025, 2.000,01:15:44,53,0
1,1247,1025, 0.000,01:15:45,53,0
1,1247,1025, 0.000,01:15:46,53,0
1,1247,1025, 0.000,01:15:47,53,0
1,1245,1027, 2.828,01:15:48,53,0
1,1244,1030, 3.162,01:15:49,53,0
1,1244,1033, 3.000,01:15:50,53,0
1,1245,1039, 6.083,01:15:52,53,0
1,1247,1042, 3.606,01:15:52,53,0
1,1248,1045, 3.162,01:15:53,52,0
1,1250,1047, 2.828,01:15:54,52,0
1,1252,1050, 3.606,01:15:55,52,0
1,1254,1052, 2.828,01:15:56,52,0
1,1255,1055, 3.162,01:15:57,52,0
1,1255,1058, 3.000,01:15:58,52,0
1,1256,1061, 3.162,01:15:59,52,0
1,1257,1063, 2.236,01:16:00,52,0
1,1257,1063, 0.000,01:16:01,51,0
1,1256,1063, 1.000,01:16:02,51,0
1,1257,1065, 2.236,01:16:03,51,0
1,1260,1067, 3.606,01:16:04,49,0
1,1263,1068, 3.162,01:16:05,47,0
1,1264,1071, 3.162,01:16:06,47,0
1,1266,1073, 2.828,01:16:07,47,0
1,1267,1076, 3.162,01:16:08,47,0
1,1267,1079, 3.000,01:16:09,47,0
1,1268,1082, 3.162,01:16:10,47,0
2,1268,1085, 3.000,01:16:11,47,0
2,1269,1087, 2.236,01:16:12,47,0
2,1269,1087, 0.000,01:16:13,46,0
2,1267,1087, 2.000,01:16:14,46,0
2,1265,1089, 2.828,01:16:15,46,0
2,1264,1091, 2.236,01:16:16,45,0
2,1262,1094, 3.606,01:16:17,45,0
2,1261,1097, 3.162,01:16:18,45,0
2,1262,1100, 3.162,01:16:19,42,0
2,1263,1102, 2.236,01:16:20,42,0
2,1264,1105, 3.162,01:16:21,42,0
2,1266,1107, 2.828,01:16:22,42,0
2,1268,1109, 2.828,01:16:23,42,0
2,1270,1111, 2.828,01:16:24,40,0
2,1271,1111, 1.000,01:16:25,40,0
2,1271,1111, 0.000,01:16:26,40,0
2,1271,1111, 0.000,01:16:27,40,0
2,1270,1114, 3.162,01:16:28,40,0
2,1270,1117, 3.000,01:16:29,40,0
2,1270,1120, 3.000,01:16:30,40,0
2,1271,1123, 3.162,01:16:31,40,0
2,1270,1127, 4.123,01:16:32,40,0
2,1268,1129, 2.828,01:16:33,40,0
2,1266,1131, 2.828,01:16:34,40,0
2,1263,1132, 3.162,01:16:35,40,0
2,1260,1134, 3.606,01:16:36,40,0
2,1259,1135, 1.414,01:16:37,40,0
2,1259,1135, 0.000,01:16:38,40,0
2,1259,1135, 0.000,01:16:39,40,0
2,1259,1135, 0.000,01:16:40,40,0
2,1259,1135, 0.000,01:16:41,40,0
2,1258,1134, 1.414,01:16:42,40,0
2,1260,1135, 2.236,01:16:43,40,0
2,1258,1134, 2.236,01:16:44,40,0
2,1258,1134, 0.000,01:16:45,40,0
2,1258,1134, 0.000,01:16:46,40,0
2,1258,1134, 0.000,01:16:47,40,0
2,1258,1134, 0.000,01:16:48,40,0
2,1258,1134, 0.000,01:16:49,40,0
2,1258,1134, 0.000,01:16:50,40,0
2,1258,1134, 0.000,01:16:51,40,0
2,1258,1134, 0.000,01:16:51,40,0
2,1257,1134, 1.000,01:16:52,40,0
2,1257,1134, 0.000,01:16:53,40,0
2,1258,1134, 1.000,01:16:54,40,0
2,1259,1133, 1.414,01:16:55,40,0
2,1257,1134, 2.236,01:16:56,40,0
2,1255,1136, 2.828,01:16:57,40,0
2,1253,1138, 2.828,01:16:58,40,0
2,1252,1139, 1.414,01:16:59,40,0
2,1252,1139, 0.000,01:17:00,40,0
2,1253,1139, 1.000,01:17:01,40,0
2,1253,1139, 0.000,01:17:02,40,0
2,1254,1139, 1.000,01:17:03,40,0
2,1254,1140, 1.000,01:17:04,40,0
2,1254,1140, 0.000,01:17:05,40,0
2,1254,1140, 0.000,01:17:06,40,0
2,1254,1140, 0.000,01:17:07,40,0
2,1254,1140, 0.000,01:17:08,40,0
2,1254,1140, 0.000,01:17:09,40,0
2,1254,1140, 0.000,01:17:10,40,0
2,1254,1140, 0.000,01:17:11,40,0
2,1254,1140, 0.000,01:17:12,40,0
2,1254,1140, 0.000,01:17:13,40,0
2,1254,1140, 0.000,01:17:14,40,0
2,1254,1140, 0.000,01:17:15,40,0
2,1254,1140, 0.000,01:17:16,40,0
2,1254,1140, 0.000,01:17:17,40,0
2,1252,1142, 2.828,01:17:18,40,0
2,1250,1144, 2.828,01:17:19,40,0
2,1247,1146, 3.606,01:17:20,40,0
2,1244,1147, 3.162,01:17:21,40,0
2,1242,1149, 2.828,01:17:22,40,0
2,1241,1152, 3.162,01:17:23,40,0
2,1239,1154, 2.828,01:17:24,40,0
2,1237,1156, 2.828,01:17:25,40,0
2,1236,1157, 1.414,01:17:26,40,0
2,1233,1158, 3.162,01:17:27,40,0
2,1230,1159, 3.162,01:17:28,40,0
2,1227,1158, 3.162,01:17:29,40,0
2,1226,1159, 1.414,01:17:30,40,0
2,1224,1161, 2.828,01:17:31,40,0
2,1221,1163, 3.606,01:17:32,40,0
2,1218,1164, 3.162,01:17:33,40,0
2,1217,1165, 1.414,01:17:34,40,0
2,1216,1167, 2.236,01:17:35,40,0
2,1216,1166, 1.000,01:17:36,40,0
2,1217,1166, 1.000,01:17:37,40,0
2,1217,1166, 0.000,01:17:38,40,0
2,1217,1166, 0.000,01:17:39,40,0
2,1217,1166, 0.000,01:17:40,40,0
2,1217,1166, 0.000,01:17:41,40,0
2,1217,1166, 0.000,01:17:42,40,0
2,1217,1166, 0.000,01:17:43,40,0
2,1217,1166, 0.000,01:17:44,40,0
2,1216,1168, 2.236,01:17:45,40,0
2,1215,1167, 1.414,01:17:46,40,0
2,1215,1164, 3.000,01:17:47,40,0
2,1217,1165, 2.236,01:17:48,40,0
2,1217,1165, 0.000,01:17:49,40,0
2,1217,1165, 0.000,01:17:50,40,0
2,1217,1165, 0.000,01:17:50,40,0
2,1217,1165, 0.000,01:17:51,40,0
2,1217,1165, 0.000,01:17:52,40,0
2,1217,1165, 0.000,01:17:53,40,0
2,1217,1165, 0.000,01:17:54,40,0
2,1217,1165, 0.000,01:17:55,40,0
2,1217,1165, 0.000,01:17:56,40,0
2,1217,1165, 0.000,01:17:57,40,0
2,1217,1165, 0.000,01:17:58,40,0
2,1217,1165, 0.000,01:17:59,40,0
2,1217,1167, 2.000,01:18:00,40,0
2,1216,1168, 1.414,01:18:01,40,0
2,1215,1170, 2.236,01:18:02,38,0
2,1214,1173, 3.162,01:18:03,38,0
2,1213,1175, 2.236,01:18:04,38,0
2,1213,1178, 3.000,01:18:05,38,0
2,1212,1180, 2.236,01:18:06,37,0
2,1213,1183, 3.162,01:18:07,37,0
2,1213,1186, 3.000,01:18:08,37,0
2,1214,1188, 2.236,01:18:09,37,0
2,1213,1191, 3.162,01:18:10,37,0
2,1211,1190, 2.236,01:18:11,37,0
2,1210,1190, 1.000,01:18:12,37,0
2,1208,1191, 2.236,01:18:13,37,0
2,1208,1194, 3.000,01:18:14,37,0
2,1208,1197, 3.000,01:18:15,37,0
2,1208,1200, 3.000,01:18:16,37,0
2,1207,1202, 2.236,01:18:17,37,0
2,1206,1205, 3.162,01:18:18,37,0
2,1204,1208, 3.606,01:18:19,37,0
2,1203,1211, 3.162,01:18:20,37,0
2,1201,1213, 2.828,01:18:21,37,0
2,1200,1216, 3.162,01:18:22,37,0
2,1199,1219, 3.162,01:18:23,37,0
2,1199,1217, 2.000,01:18:24,37,0
2,1198,1218, 1.414,01:18:25,37,0
2,1199,1217, 1.414,01:18:26,37,0
2,1200,1217, 1.000,01:18:27,37,0
2,1199,1218, 1.414,01:18:28,37,0
2,1199,1218, 0.000,01:18:29,37,0
2,1199,1217, 1.000,01:18:30,37,0
2,1200,1216, 1.414,01:18:31,37,0
2,1200,1216, 0.000,01:18:32,37,0
2,1199,1217, 1.414,01:18:33,37,0
2,1200,1217, 1.000,01:18:34,37,0
2,1198,1218, 2.236,01:18:35,37,0
2,1197,1220, 2.236,01:18:36,37,0
2,1195,1222, 2.828,01:18:37,37,0
2,1192,1223, 3.162,01:18:38,37,0
2,1189,1224, 3.162,01:18:39,37,0
2,1186,1224, 3.000,01:18:40,37,0
2,1184,1224, 2.000,01:18:41,37,0
2,1181,1224, 3.000,01:18:42,37,0
2,1178,1223, 3.162,01:18:43,37,0
2,1175,1222, 3.162,01:18:44,37,0
2,1175,1221, 1.000,01:18:45,37,0
2,1177,1220, 2.236,01:18:46,37,0
2,1178,1218, 2.236,01:18:47,37,0
2,1178,1215, 3.000,01:18:48,37,0
2,1178,1212, 3.000,01:18:49,37,0
2,1178,1209, 3.000,01:18:49,37,0
2,1178,1206, 3.000,01:18:50,37,0
2,1178,1203, 3.000,01:18:51,37,0
2,1178,1200, 3.000,01:18:52,37,0
2,1178,1196, 4.000,01:18:53,37,0
2,1178,1193, 3.000,01:18:54,37,0
2,1177,1190, 3.162,01:18:55,37,0
2,1176,1188, 2.236,01:18:56,37,0
2,1176,1184, 4.000,01:18:57,37,0
2,1176,1182, 2.000,01:18:58,37,0
2,1175,1179, 3.162,01:18:59,37,0
2,1173,1177, 2.828,01:19:00,37,0
2,1171,1174, 3.606,01:19:01,37,0
2,1170,1171, 3.162,01:19:02,37,0
2,1169,1169, 2.236,01:19:03,37,0
2,1166,1167, 3.606,01:19:04,37,0
2,1163,1165, 3.606,01:19:05,37,0
2,1161,1166, 2.236,01:19:06,37,0
2,1158,1167, 3.162,01:19:07,37,0
2,1155,1167, 3.000,01:19:08,37,0
2,1152,1167, 3.000,01:19:09,37,0
2,1149,1169, 3.606,01:19:10,37,0
1,1146,1170, 3.162,01:19:11,37,0
1,1143,1171, 3.162,01:19:12,37,0
-1,1140,1172, 3.162,01:19:13,37,0
1,1137,1171, 3.162,01:19:14,37,0
1,1137,1168, 3.000,01:19:15,37,0
1,1139,1166, 2.828,01:19:16,37,0
1,1140,1163, 3.162,01:19:17,37,0
1,1142,1161, 2.828,01:19:18,37,0
1,1144,1158, 3.606,01:19:19,37,0
1,1144,1155, 3.000,01:19:20,37,0
-1,1143,1152, 3.162,01:19:21,37,0
-1,1141,1150, 2.828,01:19:22,37,0
1,1138,1149, 3.162,01:19:23,37,0
1,1136,1146, 3.606,01:19:24,37,0
1,1137,1145, 1.414,01:19:25,37,0
1,1140,1146, 3.162,01:19:26,37,0
1,1143,1146, 3.000,01:19:27,37,0
1,1146,1145, 3.162,01:19:28,37,0
1,1148,1142, 3.606,01:19:29,37,0
1,1147,1139, 3.162,01:19:30,37,0
-1,1147,1136, 3.000,01:19:31,37,0
1,1146,1133, 3.162,01:19:32,36,0
1,1145,1130, 3.162,01:19:33,36,0
1,1144,1127, 3.162,01:19:34,36,0
1,1141,1126, 3.162,01:19:35,36,0
1,1138,1125, 3.162,01:19:36,36,0
1,1135,1124, 3.162,01:19:37,36,0
1,1132,1124, 3.000,01:19:38,36,0
1,1129,1125, 3.162,01:19:39,36,0
1,1126,1125, 3.000,01:19:40,36,0
1,1123,1124, 3.162,01:19:41,36,0
1,1120,1123, 3.162,01:19:42,35,0
1,1119,1120, 3.162,01:19:43,35,0
1,1119,1117, 3.000,01:19:44,36,0
1,1118,1114, 3.162,01:19:45,36,0
1,1116,1111, 3.606,01:19:46,36,0
1,1114,1109, 2.828,01:19:47,36,0
1,1113,1107, 2.236,01:19:48,36,0
1,1112,1107, 1.000,01:19:48,36,0
1,1112,1107, 0.000,01:19:49,36,0
1,1111,1106, 1.414,01:19:50,33,0
1,1111,1105, 1.000,01:19:51,33,0
1,1110,1102, 3.162,01:19:52,33,0
1,1109,1100, 2.236,01:19:53,33,0
1,1108,1097, 3.162,01:19:54,33,0
1,1107,1094, 3.162,01:19:55,33,0
1,1107,1091, 3.000,01:19:56,33,0
1,1106,1088, 3.162,01:19:57,33,0
1,1105,1085, 3.162,01:19:58,33,0
1,1104,1082, 3.162,01:19:59,33,0
1,1103,1079, 3.162,01:20:00,33,0
1,1102,1076, 3.162,01:20:01,33,0
-1,1102,1073, 3.000,01:20:02,33,0
-1,1103,1070, 3.162,01:20:03,33,0
1,1104,1067, 3.162,01:20:04,33,0
1,1104,1064, 3.000,01:20:05,33,0
1,1104,1061, 3.000,01:20:06,32,0
1,1105,1058, 3.162,01:20:07,32,0
1,1106,1055, 3.162,01:20:08,32,0
-1,1108,1053, 2.828,01:20:09,32,0
-1,1111,1051, 3.606,01:20:10,32,0
1,1113,1049, 2.828,01:20:11,32,0
1,1114,1046, 3.162,01:20:12,32,0
1,1116,1043, 3.606,01:20:13,32,0
1,1119,1043, 3.000,01:20:14,32,0
1,1122,1043, 3.000,01:20:15,32,0
1,1125,1043, 3.000,01:20:16,32,0
1,1128,1042, 3.162,01:20:17,32,0
1,1131,1041, 3.162,01:20:18,32,0
1,1133,1039, 2.828,01:20:19,32,0
1,1134,1036, 3.162,01:20:20,32,0
1,1135,1033, 3.162,01:20:21,32,0
1,1136,1030, 3.162,01:20:22,32,0
1,1137,1027, 3.162,01:20:23,32,0
-1,1137,1024, 3.000,01:20:24,32,0
1,1137,1024, 0.000,01:20:25,31,0
1,1137,1024, 0.000,01:20:26,31,0
1,1137,1024, 0.000,01:20:27,31,0
1,1137,1023, 1.000,01:20:28,31,0
1,1136,1020, 3.162,01:20:29,31,0
1,1136,1017, 3.000,01:20:30,31,0
1,1137,1014, 3.162,01:20:31,31,0
1,1140,1012, 3.606,01:20:32,31,0
1,1142,1011, 2.236,01:20:33,31,0
-1,1145,1010, 3.162,01:20:34,31,0
1,1148,1011, 3.162,01:20:35,31,0
-1,1151,1012, 3.162,01:20:36,31,0
1,1154,1012, 3.000,01:20:37,31,0
1,1157,1010, 3.606,01:20:38,31,0
1,1160,1010, 3.000,01:20:39,31,0
1,1163,1008, 3.606,01:20:40,31,0
1,1164,1006, 2.236,01:20:41,31,0
1,1166,1003, 3.606,01:20:42,31,0
1,1171,1000, 5.831,01:20:44,31,0
1,1174, 998, 3.606,01:20:45,31,0
1,1176, 996, 2.828,01:20:46,31,0
1,1178, 994, 2.828,01:20:47,31,0
1,1180, 991, 3.606,01:20:48,31,0
1,1180, 988, 3.000,01:20:48,31,0
1,1180, 985, 3.000,01:20:49,31,0
1,1180, 982, 3.000,01:20:50,31,0
1,1181, 979, 3.162,01:20:51,31,0
1,1181, 979, 0.000,01:20:52,31,0
1,1182, 979, 1.000,01:20:53,31,0
1,1184, 979, 2.000,01:20:54,31,0
1,1186, 977, 2.828,01:20:55,31,0
1,1188, 975, 2.828,01:20:56,31,0
1,1189, 972, 3.162,01:20:57,31,0
1,1189, 969, 3.000,01:20:58,31,0
1,1189, 966, 3.000,01:20:59,31,0
1,1188, 963, 3.162,01:21:00,31,0
1,1190, 960, 3.606,01:21:01,31,0
1,1191, 957, 3.162,01:21:02,31,0
1,1193, 955, 2.828,01:21:03,31,0
1,1195, 952, 3.606,01:21:04,31,0
1,1197, 950, 2.828,01:21:05,31,0
1,1199, 948, 2.828,01:21:06,29,0
1,1202, 946, 3.606,01:21:07,29,0
1,1204, 944, 2.828,01:21:08,29,0
1,1207, 942, 3.606,01:21:09,29,0
1,1209, 941, 2.236,01:21:10,29,0
1,1211, 942, 2.236,01:21:11,29,0
1,1211, 942, 0.000,01:21:12,29,0
1,1213, 943, 2.236,01:21:13,29,0
1,1213, 942, 1.000,01:21:14,29,0
1,1213, 942, 0.000,01:21:15,29,0
1,1213, 942, 0.000,01:21:16,29,0
-1,1213, 942, 0.000,01:21:17,29,0
-1,1215, 940, 2.828,01:21:18,29,0
1,1216, 939, 1.414,01:21:19,29,0
1,1215, 939, 1.000,01:21:20,25,0
1,1214, 942, 3.162,01:21:21,25,0
1,1214, 942, 0.000,01:21:22,25,0
1,1216, 942, 2.000,01:21:23,25,0
1,1217, 941, 1.414,01:21:24,25,0
1,1216, 941, 1.000,01:21:25,29,0
1,1216, 941, 0.000,01:21:26,29,0
1,1217, 941, 1.000,01:21:27,29,0
1,1217, 941, 0.000,01:21:28,29,0
1,1216, 941, 1.000,01:21:29,29,0
1,1215, 942, 1.414,01:21:30,29,0
1,1214, 940, 2.236,01:21:31,29,0
1,1213, 937, 3.162,01:21:32,29,0
1,1212, 935, 2.236,01:21:33,29,0
1,1211, 932, 3.162,01:21:34,29,0
1,1211, 928, 4.000,01:21:35,29,0
1,1211, 925, 3.000,01:21:36,29,0
1,1211, 922, 3.000,01:21:37,29,0
1,1211, 919, 3.000,01:21:38,29,0
1,1211, 916, 3.000,01:21:39,29,0
1,1212, 913, 3.162,01:21:40,29,0
1,1213, 910, 3.162,01:21:41,29,0
