phase,x_pos,y_pos,distance,video_time,place,kills
1,1149,1350, 2.236,03:09:22,94,0
1,1148,1350, 1.000,03:09:23,94,1
1,1149,1351, 1.414,03:09:24,94,1
1,1149,1351, 0.000,03:09:25,94,0
1,1150,1349, 2.236,03:09:26,94,0
1,1152,1350, 2.236,03:09:27,94,0
1,1155,1351, 3.162,03:09:28,94,1
1,1158,1350, 3.162,03:09:29,91,1
1,1160,1350, 2.000,03:09:30,91,1
1,1160,1350, 0.000,03:09:31,91,0
1,1160,1351, 1.000,03:09:32,91,0
1,1159,1352, 1.414,03:09:33,91,0
1,1159,1352, 0.000,03:09:34,91,0
1,1158,1353, 1.414,03:09:35,91,0
1,1157,1353, 1.000,03:09:36,91,0
1,1157,1353, 0.000,03:09:37,91,0
1,1154,1352, 3.162,03:09:38,91,0
1,1151,1352, 3.000,03:09:39,91,0
1,1150,1352, 1.000,03:09:40,91,0
1,1149,1350, 2.236,03:09:41,91,0
1,1149,1347, 3.000,03:09:42,91,0
1,1152,1346, 3.162,03:09:43,91,0
1,1154,1344, 2.828,03:09:44,91,0
1,1156,1346, 2.828,03:09:45,91,0
1,1158,1348, 2.828,03:09:46,91,1
1,1158,1348, 0.000,03:09:47,91,1
1,1158,1348, 0.000,03:09:48,91,0
1,1160,1348, 2.000,03:09:49,91,0
1,1163,1349, 3.162,03:09:50,91,0
1,1166,1350, 3.162,03:09:51,91,0
1,1168,1351, 2.236,03:09:52,91,0
1,1169,1351, 1.000,03:09:53,91,0
1,1168,1349, 2.236,03:09:54,91,0
1,1166,1347, 2.828,03:09:55,91,0
1,1164,1345, 2.828,03:09:56,74,0
1,1163,1341, 4.123,03:09:57,73,0
1,1163,1338, 3.000,03:09:58,73,0
1,1164,1335, 3.162,03:09:59,72,0
1,1167,1334, 3.162,03:10:00,71,0
1,1172,1331, 5.831,03:10:02,71,0
1,1174,1329, 2.828,03:10:03,71,0
1,1177,1329, 3.000,03:10:04,70,0
1,1180,1327, 3.606,03:10:05,70,0
1,1182,1325, 2.828,03:10:06,70,0
1,1184,1323, 2.828,03:10:06,70,0
1,1186,1321, 2.828,03:10:07,70,0
1,1188,1318, 3.606,03:10:08,70,0
1,1189,1317, 1.414,03:10:09,70,0
1,1189,1318, 1.000,03:10:10,68,0
1,1189,1318, 0.000,03:10:11,68,0
1,1190,1317, 1.414,03:10:12,68,0
1,1193,1316, 3.162,03:10:13,68,0
1,1196,1315, 3.162,03:10:14,67,0
1,1199,1314, 3.162,03:10:15,66,0
1,1202,1313, 3.162,03:10:16,66,0
1,1203,1310, 3.162,03:10:17,65,0
1,1206,1308, 3.606,03:10:18,64,0
1,1208,1306, 2.828,03:10:19,64,0
1,1211,1305, 3.162,03:10:20,64,0
1,1214,1303, 3.606,03:10:21,64,0
1,1215,1302, 1.414,03:10:22,64,0
1,1215,1303, 1.000,03:10:23,64,0
1,1215,1303, 0.000,03:10:24,64,0
1,1215,1303, 0.000,03:10:25,64,0
1,1218,1302, 3.162,03:10:26,63,0
1,1220,1300, 2.828,03:10:27,63,0
1,1223,1299, 3.162,03:10:28,63,0
1,1226,1298, 3.162,03:10:29,63,0
1,1229,1296, 3.606,03:10:30,63,0
1,1232,1295, 3.162,03:10:31,62,0
1,1234,1294, 2.236,03:10:32,62,0
1,1237,1292, 3.606,03:10:33,62,0
1,1239,1290, 2.828,03:10:34,62,0
1,1243,1290, 4.000,03:10:35,61,0
1,1246,1290, 3.000,03:10:36,61,0
1,1248,1288, 2.828,03:10:37,59,0
1,1250,1286, 2.828,03:10:38,59,0
1,1250,1285, 1.000,03:10:39,58,0
1,1250,1285, 0.000,03:10:40,58,0
1,1250,1285, 0.000,03:10:41,58,0
1,1251,1285, 1.000,03:10:42,58,0
1,1255,1285, 4.000,03:10:43,57,0
1,1257,1284, 2.236,03:10:44,57,0
1,1259,1282, 2.828,03:10:45,57,0
1,1261,1282, 2.000,03:10:46,56,0
1,1263,1281, 2.236,03:10:47,56,0
-1,1264,1279, 2.236,03:10:48,56,0
1,1262,1280, 2.236,03:10:49,55,0
1,1261,1279, 1.414,03:10:50,55,0
1,1264,1279, 3.000,03:10:51,55,0
1,1263,1282, 3.162,03:10:52,55,0
1,1263,1282, 0.000,03:10:53,55,0
1,1262,1283, 1.414,03:10:54,54,0
1,1261,1281, 2.236,03:10:55,54,0
1,1262,1281, 1.000,03:10:56,54,0
1,1265,1280, 3.162,03:10:57,53,0
1,1262,1278, 3.606,03:10:58,53,0
1,1261,1279, 1.414,03:10:59,53,0
1,1263,1280, 2.236,03:11:00,53,0
1,1261,1278, 2.828,03:11:01,53,0
1,1261,1280, 2.000,03:11:02,53,0
1,1263,1281, 2.236,03:11:03,53,1
1,1265,1280, 2.236,03:11:04,53,1
1,1265,1280, 0.000,03:11:05,53,0
-1,1265,1280, 0.000,03:11:05,52,0
1,1265,1280, 0.000,03:11:06,52,0
1,1265,1280, 0.000,03:11:07,52,0
1,1265,1280, 0.000,03:11:08,52,0
1,1265,1280, 0.000,03:11:09,52,0
1,1265,1280, 0.000,03:11:10,52,0
1,1265,1280, 0.000,03:11:11,52,0
1,1264,1281, 1.414,03:11:12,51,0
1,1263,1283, 2.236,03:11:13,51,0
1,1264,1284, 1.414,03:11:14,51,0
1,1264,1286, 2.000,03:11:15,51,0
1,1263,1287, 1.414,03:11:16,51,0
1,1260,1286, 3.162,03:11:17,51,1
1,1259,1283, 3.162,03:11:18,51,0
1,1259,1280, 3.000,03:11:19,51,0
1,1259,1277, 3.000,03:11:20,51,0
1,1261,1274, 3.606,03:11:21,51,0
1,1263,1272, 2.828,03:11:22,51,0
1,1265,1270, 2.828,03:11:23,51,0
1,1266,1267, 3.162,03:11:24,51,0
1,1268,1264, 3.606,03:11:25,50,0
1,1269,1261, 3.162,03:11:26,50,0
1,1270,1258, 3.162,03:11:27,50,0
1,1272,1256, 2.828,03:11:28,50,0
1,1273,1253, 3.162,03:11:29,50,0
1,1274,1250, 3.162,03:11:30,50,0
1,1275,1247, 3.162,03:11:31,50,0
1,1277,1244, 3.606,03:11:32,50,0
1,1278,1241, 3.162,03:11:33,50,0
1,1278,1240, 1.000,03:11:34,50,0
1,1279,1240, 1.000,03:11:35,50,0
1,1279,1238, 2.000,03:11:36,50,0
1,1280,1235, 3.162,03:11:37,49,0
1,1281,1232, 3.162,03:11:38,49,0
1,1283,1230, 2.828,03:11:39,49,0
1,1284,1227, 3.162,03:11:40,49,0
1,1282,1224, 3.606,03:11:41,49,0
1,1280,1222, 2.828,03:11:42,49,0
1,1278,1220, 2.828,03:11:43,49,0
1,1275,1218, 3.606,03:11:44,49,0
1,1273,1217, 2.236,03:11:45,49,0
1,1272,1216, 1.414,03:11:46,49,0
1,1272,1216, 0.000,03:11:47,49,0
1,1272,1215, 1.000,03:11:48,49,0
1,1274,1214, 2.236,03:11:49,49,0
1,1277,1213, 3.162,03:11:50,49,0
1,1279,1211, 2.828,03:11:51,48,0
1,1282,1210, 3.162,03:11:52,48,0
1,1285,1208, 3.606,03:11:53,48,0
1,1288,1208, 3.000,03:11:54,48,0
1,1291,1207, 3.162,03:11:55,48,0
1,1293,1206, 2.236,03:11:56,48,0
1,1296,1204, 3.606,03:11:57,48,0
1,1297,1201, 3.162,03:11:58,48,0
1,1299,1198, 3.606,03:11:59,43,0
1,1301,1196, 2.828,03:12:00,43,0
1,1304,1194, 3.606,03:12:01,43,0
1,1306,1193, 2.236,03:12:02,43,0
1,1308,1191, 2.828,03:12:03,43,0
1,1309,1188, 3.162,03:12:04,43,0
1,1310,1186, 2.236,03:12:04,42,0
1,1312,1183, 3.606,03:12:05,45,0
1,1313,1180, 3.162,03:12:06,45,0
1,1314,1177, 3.162,03:12:07,45,0
1,1315,1174, 3.162,03:12:08,45,0
1,1315,1171, 3.000,03:12:09,45,0
1,1316,1168, 3.162,03:12:10,43,0
1,1316,1165, 3.000,03:12:11,45,0
-1,1317,1162, 3.162,03:12:12,48,0
-1,1316,1159, 3.162,03:12:13,48,0
-1,1314,1157, 2.828,03:12:14,47,0
1,1314,1154, 3.000,03:12:15,47,0
1,1314,1150, 4.000,03:12:16,47,0
-1,1316,1149, 2.236,03:12:17,46,0
1,1318,1146, 3.606,03:12:18,46,0
-1,1321,1145, 3.162,03:12:19,46,0
1,1321,1142, 3.000,03:12:20,45,0
1,1319,1140, 2.828,03:12:21,45,0
1,1318,1137, 3.162,03:12:22,45,0
1,1316,1134, 3.606,03:12:23,45,0
1,1315,1131, 3.162,03:12:24,45,0
1,1314,1129, 2.236,03:12:25,45,0
1,1314,1128, 1.000,03:12:26,45,0
1,1314,1128, 0.000,03:12:27,45,0
1,1314,1128, 0.000,03:12:28,45,0
1,1315,1126, 2.236,03:12:29,45,0
1,1317,1124, 2.828,03:12:30,45,0
1,1318,1121, 3.162,03:12:31,45,0
1,1320,1118, 3.606,03:12:32,45,0
-1,1319,1115, 3.162,03:12:33,44,0
-1,1317,1113, 2.828,03:12:34,44,0
1,1318,1111, 2.236,03:12:35,44,0
1,1317,1111, 1.000,03:12:36,43,0
1,1316,1113, 2.236,03:12:37,43,0
1,1313,1114, 3.162,03:12:38,43,0
1,1312,1115, 1.414,03:12:39,42,0
1,1309,1116, 3.162,03:12:40,42,0
1,1307,1114, 2.828,03:12:41,42,0
1,1306,1112, 2.236,03:12:42,42,0
1,1305,1111, 1.414,03:12:43,41,0
1,1306,1111, 1.000,03:12:44,40,0
1,1306,1111, 0.000,03:12:45,40,0
1,1306,1112, 1.000,03:12:46,40,0
1,1306,1114, 2.000,03:12:47,40,0
1,1305,1117, 3.162,03:12:48,40,0
1,1303,1119, 2.828,03:12:49,40,0
1,1301,1119, 2.000,03:12:50,40,0
1,1299,1116, 3.606,03:12:51,40,0
1,1299,1113, 3.000,03:12:52,40,0
1,1297,1111, 2.828,03:12:53,40,0
1,1294,1110, 3.162,03:12:54,40,0
1,1291,1108, 3.606,03:12:55,40,0
1,1289,1107, 2.236,03:12:56,40,0
1,1289,1106, 1.000,03:12:57,40,0
1,1289,1106, 0.000,03:12:58,40,0
1,1289,1107, 1.000,03:12:59,39,0
1,1289,1107, 0.000,03:13:00,39,0
1,1289,1107, 0.000,03:13:01,39,0
1,1287,1107, 2.000,03:13:02,39,0
1,1285,1109, 2.828,03:13:03,39,0
1,1282,1109, 3.000,03:13:03,39,0
1,1279,1110, 3.162,03:13:04,39,0
1,1276,1110, 3.000,03:13:05,39,0
1,1273,1109, 3.162,03:13:06,39,0
1,1271,1107, 2.828,03:13:07,39,0
1,1269,1105, 2.828,03:13:08,39,0
1,1267,1104, 2.236,03:13:09,39,0
1,1265,1101, 3.606,03:13:10,39,0
1,1263,1099, 2.828,03:13:11,39,0
1,1260,1099, 3.000,03:13:12,38,0
1,1258,1102, 3.606,03:13:13,38,0
1,1255,1103, 3.162,03:13:14,38,0
1,1253,1102, 2.236,03:13:15,38,0
1,1250,1101, 3.162,03:13:16,3,0
1,1251,1102, 1.414,03:13:17,3,1
-1,1250,1102, 1.000,03:13:18,3,0
2,1248,1101, 2.236,03:13:19,3,0
2,1248,1100, 1.000,03:13:20,3,0
2,1248,1100, 0.000,03:13:21,3,0
2,1248,1100, 0.000,03:13:22,3,0
2,1248,1101, 1.000,03:13:23,3,0
2,1248,1101, 0.000,03:13:24,3,0
2,1248,1101, 0.000,03:13:25,3,0
2,1248,1101, 0.000,03:13:26,3,0
2,1248,1101, 0.000,03:13:27,3,0
2,1248,1101, 0.000,03:13:28,36,0
2,1248,1100, 1.000,03:13:29,36,0
2,1248,1099, 1.000,03:13:30,36,0
2,1249,1101, 2.236,03:13:31,36,0
2,1249,1100, 1.000,03:13:32,36,0
2,1249,1100, 0.000,03:13:33,35,0
2,1249,1100, 0.000,03:13:34,36,0
2,1249,1100, 0.000,03:13:35,36,0
2,1249,1100, 0.000,03:13:36,36,0
2,1249,1100, 0.000,03:13:37,36,0
2,1249,1100, 0.000,03:13:38,36,0
2,1249,1100, 0.000,03:13:39,36,0
2,1249,1101, 1.000,03:13:40,36,0
2,1250,1101, 1.000,03:13:41,36,0
2,1250,1100, 1.000,03:13:42,36,0
2,1249,1098, 2.236,03:13:43,36,0
2,1248,1097, 1.414,03:13:44,36,0
2,1246,1097, 2.000,03:13:45,36,0
2,1246,1097, 0.000,03:13:46,36,0
2,1246,1097, 0.000,03:13:47,36,0
2,1247,1097, 1.000,03:13:48,36,0
2,1247,1097, 0.000,03:13:49,36,0
2,1247,1096, 1.000,03:13:50,35,0
2,1247,1097, 1.000,03:13:51,36,0
2,1247,1097, 0.000,03:13:52,36,0
2,1247,1097, 0.000,03:13:53,36,0
2,1247,1097, 0.000,03:13:54,36,0
2,1247,1097, 0.000,03:13:55,35,1
2,1247,1097, 0.000,03:13:56,35,1
2,1244,1097, 3.000,03:13:57,35,1
2,1241,1099, 3.606,03:13:58,34,1
2,1238,1100, 3.162,03:13:59,34,1
2,1236,1102, 2.828,03:14:00,34,1
2,1234,1103, 2.236,03:14:02,34,1
2,1234,1103, 0.000,03:14:02,34,1
2,1234,1104, 1.000,03:14:03,34,1
2,1235,1102, 2.236,03:14:04,34,1
2,1235,1099, 3.000,03:14:05,34,1
-1,1236,1097, 2.236,03:14:06,34,1
2,1236,1095, 2.000,03:14:07,34,1
2,1236,1092, 3.000,03:14:08,34,1
2,1236,1092, 0.000,03:14:09,34,1
2,1234,1091, 2.236,03:14:10,34,1
2,1236,1088, 3.606,03:14:11,34,1
2,1237,1085, 3.162,03:14:12,34,1
2,1239,1084, 2.236,03:14:13,34,1
2,1240,1081, 3.162,03:14:14,34,1
2,1240,1079, 2.000,03:14:15,34,1
2,1241,1076, 3.162,03:14:16,34,1
2,1240,1074, 2.236,03:14:17,34,1
2,1240,1072, 2.000,03:14:18,34,1
2,1240,1069, 3.000,03:14:19,34,1
2,1242,1066, 3.606,03:14:20,34,1
2,1244,1064, 2.828,03:14:21,34,1
2,1245,1062, 2.236,03:14:22,34,1
2,1246,1062, 1.000,03:14:23,34,1
2,1247,1062, 1.000,03:14:24,34,1
2,1248,1063, 1.414,03:14:25,34,1
2,1247,1063, 1.000,03:14:26,34,1
2,1247,1063, 0.000,03:14:27,34,1
2,1247,1063, 0.000,03:14:28,34,1
2,1247,1063, 0.000,03:14:29,34,1
2,1247,1063, 0.000,03:14:30,34,1
2,1248,1062, 1.414,03:14:31,34,1
2,1247,1062, 1.000,03:14:32,33,1
2,1247,1062, 0.000,03:14:33,33,1
2,1247,1062, 0.000,03:14:34,33,1
2,1246,1062, 1.000,03:14:35,33,1
2,1245,1063, 1.414,03:14:36,33,1
2,1245,1064, 1.000,03:14:37,33,1
2,1244,1064, 1.000,03:14:38,33,1
2,1244,1064, 0.000,03:14:39,31,1
2,1244,1063, 1.000,03:14:40,31,1
2,1244,1063, 0.000,03:14:41,31,1
2,1244,1063, 0.000,03:14:42,31,1
2,1245,1062, 1.414,03:14:43,31,1
2,1246,1062, 1.000,03:14:44,31,1
2,1249,1063, 3.162,03:14:45,31,1
2,1252,1063, 3.000,03:14:46,31,1
2,1255,1063, 3.000,03:14:47,31,1
2,1258,1064, 3.162,03:14:48,31,1
2,1258,1064, 0.000,03:14:49,31,1
2,1257,1063, 1.414,03:14:50,31,1
2,1256,1063, 1.000,03:14:51,31,1
2,1257,1063, 1.000,03:14:52,31,1
2,1257,1063, 0.000,03:14:53,31,1
2,1257,1062, 1.000,03:14:54,31,1
2,1257,1062, 0.000,03:14:55,31,1
2,1256,1063, 1.414,03:14:56,31,1
2,1256,1064, 1.000,03:14:57,31,1
2,1256,1063, 1.000,03:14:58,31,1
2,1256,1062, 1.000,03:14:59,31,1
2,1257,1062, 1.000,03:15:00,31,1
2,1256,1062, 1.000,03:15:01,31,1
2,1255,1063, 1.414,03:15:01,31,1
2,1254,1065, 2.236,03:15:02,31,1
2,1253,1068, 3.162,03:15:03,31,1
2,1253,1070, 2.000,03:15:04,31,1
2,1253,1072, 2.000,03:15:05,31,1
2,1254,1073, 1.414,03:15:06,31,1
2,1253,1073, 1.000,03:15:07,31,1
2,1253,1074, 1.000,03:15:08,31,1
-1,1259,1067, 9.220,03:15:09,31,1
