phase,x_pos,y_pos,distance,video_time,place,kills
1, 966, 912, 0.000,00:36:59,64,0
1, 966, 912, 0.000,00:37:00,63,0
1, 965, 913, 1.414,00:37:01,63,0
1, 965, 912, 1.000,00:37:02,63,0
1, 966, 914, 2.236,00:37:03,63,0
1, 964, 915, 2.236,00:37:04,63,0
1, 961, 914, 3.162,00:37:05,63,0
1, 958, 914, 3.000,00:37:06,60,0
1, 956, 915, 2.236,00:37:07,59,0
1, 954, 913, 2.828,00:37:08,59,0
1, 951, 912, 3.162,00:37:09,59,0
1, 948, 913, 3.162,00:37:10,59,0
1, 945, 912, 3.162,00:37:11,59,0
1, 942, 911, 3.162,00:37:12,59,0
1, 939, 911, 3.000,00:37:13,59,0
1, 936, 913, 3.606,00:37:14,59,0
1, 933, 913, 3.000,00:37:15,59,0
1, 931, 915, 2.828,00:37:16,57,0
1, 928, 916, 3.162,00:37:17,57,0
1, 925, 916, 3.000,00:37:18,57,0
1, 922, 916, 3.000,00:37:19,56,0
1, 919, 915, 3.162,00:37:20,56,0
1, 916, 915, 3.000,00:37:21,55,0
1, 913, 916, 3.162,00:37:22,56,0
1, 910, 917, 3.162,00:37:23,56,0
1, 907, 918, 3.162,00:37:24,56,0
1, 904, 918, 3.000,00:37:25,56,0
1, 901, 919, 3.162,00:37:26,56,0
1, 900, 918, 1.414,00:37:27,56,0
1, 900, 918, 0.000,00:37:28,56,0
1, 900, 918, 0.000,00:37:29,55,1
1, 898, 918, 2.000,00:37:30,55,1
1, 895, 917, 3.162,00:37:31,55,1
1, 894, 919, 2.236,00:37:32,55,1
1, 893, 921, 2.236,00:37:33,55,1
1, 891, 923, 2.828,00:37:34,55,1
1, 889, 924, 2.236,00:37:35,55,1
1, 887, 925, 2.236,00:37:36,55,1
1, 885, 926, 2.236,00:37:37,55,1
1, 882, 927, 3.162,00:37:38,54,1
1, 879, 927, 3.000,00:37:39,54,1
1, 876, 927, 3.000,00:37:40,54,1
1, 873, 925, 3.606,00:37:41,54,1
1, 871, 923, 2.828,00:37:42,54,1
1, 871, 920, 3.000,00:37:43,54,1
1, 871, 917, 3.000,00:37:44,54,1
1, 871, 915, 2.000,00:37:45,54,1
1, 868, 918, 4.243,00:37:46,53,1
1, 868, 921, 3.000,00:37:47,52,1
1, 868, 924, 3.000,00:37:48,51,1
1, 866, 926, 2.828,00:37:49,51,1
1, 865, 928, 2.236,00:37:50,50,1
1, 863, 929, 2.236,00:37:51,50,1
1, 860, 931, 3.606,00:37:52,49,1
1, 859, 929, 2.236,00:37:53,48,1
1, 858, 927, 2.236,00:37:54,48,1
1, 856, 927, 2.000,00:37:55,48,1
1, 853, 928, 3.162,00:37:56,48,1
1, 854, 927, 1.414,00:37:57,48,1
1, 853, 928, 1.414,00:37:58,47,1
1, 854, 926, 2.236,00:37:59,47,1
1, 855, 925, 1.414,00:38:00,47,1
1, 856, 924, 1.414,00:38:01,47,1
1, 857, 924, 1.000,00:38:02,47,1
1, 857, 924, 0.000,00:38:03,47,1
1, 856, 926, 2.236,00:38:04,47,1
1, 855, 928, 2.236,00:38:05,47,1
1, 854, 927, 1.414,00:38:06,47,1
1, 855, 928, 1.414,00:38:07,47,1
1, 856, 928, 1.000,00:38:08,47,1
1, 854, 927, 2.236,00:38:09,45,1
1, 855, 926, 1.414,00:38:10,45,2
1, 856, 925, 1.414,00:38:11,45,2
1, 856, 925, 0.000,00:38:12,46,2
1, 856, 924, 1.000,00:38:13,45,2
1, 855, 925, 1.414,00:38:14,45,2
1, 855, 924, 1.000,00:38:15,45,1
1, 856, 924, 1.000,00:38:16,45,2
1, 856, 924, 0.000,00:38:17,45,2
1, 856, 924, 0.000,00:38:18,44,2
1, 856, 924, 0.000,00:38:19,44,2
1, 856, 924, 0.000,00:38:20,44,2
1, 855, 925, 1.414,00:38:21,44,1
1, 855, 927, 2.000,00:38:22,44,2
1, 856, 928, 1.414,00:38:23,44,1
1, 856, 930, 2.000,00:38:24,44,1
1, 855, 929, 1.414,00:38:25,44,1
1, 853, 928, 2.236,00:38:26,44,2
1, 852, 927, 1.414,00:38:27,44,2
1, 852, 927, 0.000,00:38:28,44,2
1, 853, 926, 1.414,00:38:29,44,2
1, 853, 927, 1.000,00:38:30,44,2
1, 853, 927, 0.000,00:38:31,44,2
1, 856, 927, 3.000,00:38:32,44,1
1, 856, 924, 3.000,00:38:33,44,2
1, 855, 926, 2.236,00:38:34,44,2
1, 855, 927, 1.000,00:38:35,44,2
1, 852, 928, 3.162,00:38:36,44,1
1, 853, 926, 2.236,00:38:37,44,2
1, 853, 925, 1.000,00:38:38,42,2
1, 853, 925, 0.000,00:38:39,42,2
1, 854, 927, 2.236,00:38:40,42,1
1, 856, 927, 2.000,00:38:41,42,2
1, 858, 928, 2.236,00:38:42,42,2
1, 861, 928, 3.000,00:38:43,42,2
1, 864, 930, 3.606,00:38:44,42,1
1, 862, 932, 2.828,00:38:45,42,1
1, 859, 931, 3.162,00:38:46,42,2
1, 856, 930, 3.162,00:38:47,42,1
1, 854, 929, 2.236,00:38:48,42,2
1, 857, 929, 3.000,00:38:49,42,2
1, 858, 927, 2.236,00:38:50,42,2
1, 858, 926, 1.000,00:38:51,42,2
1, 859, 926, 1.000,00:38:52,42,2
1, 860, 926, 1.000,00:38:53,42,2
1, 860, 925, 1.000,00:38:54,41,3
1, 860, 927, 2.000,00:38:55,41,3
1, 860, 927, 0.000,00:38:56,40,3
1, 862, 927, 2.000,00:38:57,39,3
1, 861, 926, 1.414,00:38:58,38,3
1, 860, 929, 3.162,00:38:59,37,3
1, 863, 929, 3.000,00:39:00,37,3
1, 864, 930, 1.414,00:39:01,37,3
1, 862, 930, 2.000,00:39:02,37,3
1, 860, 928, 2.828,00:39:03,37,3
1, 859, 930, 2.236,00:39:04,37,3
1, 859, 928, 2.000,00:39:05,37,3
1, 861, 926, 2.828,00:39:06,37,3
1, 864, 924, 3.606,00:39:07,37,3
2, 866, 922, 2.828,00:39:08,37,3
2, 866, 919, 3.000,00:39:09,37,3
2, 864, 916, 3.606,00:39:10,37,3
2, 862, 914, 2.828,00:39:11,37,3
2, 859, 915, 3.162,00:39:12,37,3
2, 857, 917, 2.828,00:39:13,37,3
2, 854, 918, 3.162,00:39:14,37,3
2, 851, 920, 3.606,00:39:15,37,3
2, 849, 921, 2.236,00:39:16,37,3
2, 847, 923, 2.828,00:39:17,37,3
2, 844, 923, 3.000,00:39:18,37,3
2, 842, 921, 2.828,00:39:19,37,3
2, 841, 918, 3.162,00:39:20,37,4
2, 841, 915, 3.000,00:39:21,37,3
2, 841, 912, 3.000,00:39:22,37,3
2, 839, 909, 3.606,00:39:23,37,3
2, 839, 906, 3.000,00:39:24,36,3
2, 841, 904, 2.828,00:39:25,36,3
2, 843, 901, 3.606,00:39:26,36,3
2, 842, 898, 3.162,00:39:27,36,3
2, 842, 896, 2.000,00:39:28,36,3
2, 844, 895, 2.236,00:39:29,35,3
2, 846, 894, 2.236,00:39:30,35,3
2, 848, 892, 2.828,00:39:31,35,3
2, 849, 891, 1.414,00:39:32,35,3
2, 852, 892, 3.162,00:39:33,35,3
2, 855, 892, 3.000,00:39:34,35,3
2, 858, 892, 3.000,00:39:35,34,3
2, 861, 892, 3.000,00:39:36,34,3
2, 864, 892, 3.000,00:39:37,34,3
2, 867, 894, 3.606,00:39:38,34,3
2, 867, 896, 2.000,00:39:39,34,3
2, 867, 899, 3.000,00:39:40,34,3
2, 868, 902, 3.162,00:39:41,34,3
2, 869, 905, 3.162,00:39:42,34,3
2, 871, 908, 3.606,00:39:43,34,3
2, 872, 909, 1.414,00:39:44,34,3
2, 874, 912, 3.606,00:39:45,33,3
2, 874, 915, 3.000,00:39:46,33,3
2, 873, 916, 1.414,00:39:47,33,3
2, 871, 918, 2.828,00:39:48,33,3
2, 871, 921, 3.000,00:39:49,33,3
2, 872, 924, 3.162,00:39:50,33,3
2, 874, 926, 2.828,00:39:51,33,3
2, 875, 928, 2.236,00:39:52,33,3
2, 875, 931, 3.000,00:39:53,33,3
2, 875, 934, 3.000,00:39:54,33,3
2, 875, 937, 3.000,00:39:55,33,3
2, 875, 940, 3.000,00:39:56,33,3
2, 874, 943, 3.162,00:39:57,33,3
2, 872, 943, 2.000,00:39:58,33,3
2, 869, 941, 3.606,00:39:59,33,3
2, 867, 942, 2.236,00:40:00,33,3
2, 864, 943, 3.162,00:40:01,33,3
2, 862, 942, 2.236,00:40:02,33,3
2, 859, 941, 3.162,00:40:03,33,3
2, 856, 942, 3.162,00:40:04,33,3
2, 853, 942, 3.000,00:40:05,33,3
2, 850, 941, 3.162,00:40:06,33,3
2, 847, 940, 3.162,00:40:07,33,3
2, 844, 939, 3.162,00:40:08,33,3
2, 841, 941, 3.606,00:40:09,33,3
2, 838, 941, 3.000,00:40:10,33,3
2, 835, 941, 3.000,00:40:11,33,3
2, 833, 941, 2.000,00:40:12,33,3
2, 831, 939, 2.828,00:40:13,33,3
2, 829, 936, 3.606,00:40:14,33,3
2, 828, 933, 3.162,00:40:15,33,3
2, 828, 931, 2.000,00:40:16,33,3
2, 825, 928, 4.243,00:40:17,33,3
2, 823, 927, 2.236,00:40:18,33,3
2, 821, 927, 2.000,00:40:19,33,3
2, 820, 925, 2.236,00:40:20,33,3
2, 822, 922, 3.606,00:40:21,32,3
2, 824, 920, 2.828,00:40:22,32,3
2, 827, 919, 3.162,00:40:23,32,3
2, 828, 917, 2.236,00:40:24,32,3
2, 827, 914, 3.162,00:40:25,32,3
2, 827, 911, 3.000,00:40:26,32,3
2, 826, 909, 2.236,00:40:27,32,3
2, 826, 910, 1.000,00:40:28,32,3
2, 823, 910, 3.000,00:40:29,32,3
2, 823, 907, 3.000,00:40:30,32,3
2, 823, 904, 3.000,00:40:31,32,3
2, 823, 901, 3.000,00:40:32,32,3
2, 825, 899, 2.828,00:40:33,32,3
2, 828, 897, 3.606,00:40:34,32,3
2, 830, 895, 2.828,00:40:35,32,3
2, 832, 895, 2.000,00:40:36,32,3
2, 834, 897, 2.828,00:40:37,32,3
2, 835, 897, 1.000,00:40:38,31,3
2, 835, 897, 0.000,00:40:39,32,3
2, 835, 895, 2.000,00:40:40,32,3
2, 836, 894, 1.414,00:40:41,32,3
2, 836, 895, 1.000,00:40:42,32,3
2, 836, 895, 0.000,00:40:43,32,3
2, 836, 893, 2.000,00:40:44,31,3
2, 837, 892, 1.414,00:40:45,31,3
2, 838, 892, 1.000,00:40:46,31,3
2, 838, 890, 2.000,00:40:47,31,3
2, 838, 890, 0.000,00:40:48,31,3
2, 838, 890, 0.000,00:40:49,31,3
2, 838, 889, 1.000,00:40:50,31,3
2, 838, 889, 0.000,00:40:51,31,3
2, 838, 889, 0.000,00:40:52,31,3
2, 838, 889, 0.000,00:40:53,31,3
2, 838, 889, 0.000,00:40:54,31,3
2, 839, 889, 1.000,00:40:55,31,3
2, 837, 892, 3.606,00:40:56,31,3
2, 837, 891, 1.000,00:40:57,31,3
2, 838, 891, 1.000,00:40:58,31,3
2, 838, 892, 1.000,00:40:59,31,3
2, 836, 892, 2.000,00:41:00,31,3
2, 833, 892, 3.000,00:41:01,31,3
2, 832, 892, 1.000,00:41:02,31,3
2, 832, 890, 2.000,00:41:03,31,3
2, 832, 889, 1.000,00:41:04,31,3
2, 832, 888, 1.000,00:41:05,31,3
2, 832, 891, 3.000,00:41:06,31,3
2, 834, 892, 2.236,00:41:07,30,3
2, 835, 889, 3.162,00:41:08,30,3
2, 836, 890, 1.414,00:41:09,30,3
2, 836, 889, 1.000,00:41:10,30,3
2, 836, 889, 0.000,00:41:11,29,3
2, 836, 890, 1.000,00:41:12,29,3
2, 836, 893, 3.000,00:41:13,29,3
2, 837, 892, 1.414,00:41:14,29,3
2, 838, 892, 1.000,00:41:15,29,3
2, 838, 890, 2.000,00:41:16,29,3
2, 838, 889, 1.000,00:41:17,29,3
2, 838, 889, 0.000,00:41:18,29,3
2, 839, 889, 1.000,00:41:19,29,3
2, 840, 890, 1.414,00:41:20,29,3
2, 838, 892, 2.828,00:41:21,29,3
2, 835, 892, 3.000,00:41:22,29,3
2, 832, 891, 3.162,00:41:23,29,3
2, 832, 889, 2.000,00:41:24,29,3
2, 832, 889, 0.000,00:41:25,29,3
2, 832, 889, 0.000,00:41:26,29,3
2, 833, 889, 1.000,00:41:27,29,3
2, 832, 889, 1.000,00:41:28,29,3
2, 832, 892, 3.000,00:41:29,29,3
2, 832, 892, 0.000,00:41:30,29,3
2, 833, 892, 1.000,00:41:31,29,3
2, 835, 892, 2.000,00:41:32,29,3
2, 838, 891, 3.162,00:41:33,29,3
2, 839, 889, 2.236,00:41:34,29,3
2, 842, 889, 3.000,00:41:35,29,3
2, 842, 889, 0.000,00:41:36,29,3
2, 841, 890, 1.414,00:41:37,29,3
2, 842, 890, 1.000,00:41:38,29,3
2, 841, 890, 1.000,00:41:39,29,3
2, 840, 888, 2.236,00:41:40,29,3
2, 837, 889, 3.162,00:41:41,29,3
2, 835, 890, 2.236,00:41:42,29,3
2, 834, 889, 1.414,00:41:43,29,3
2, 833, 890, 1.414,00:41:44,29,3
2, 834, 890, 1.000,00:41:45,29,3
2, 836, 891, 2.236,00:41:46,29,3
2, 838, 891, 2.000,00:41:47,29,3
2, 838, 891, 0.000,00:41:48,29,3
2, 836, 891, 2.000,00:41:49,29,3
2, 834, 889, 2.828,00:41:50,29,3
2, 836, 888, 2.236,00:41:51,29,3
2, 836, 889, 1.000,00:41:52,29,3
2, 838, 889, 2.000,00:41:53,29,3
2, 840, 890, 2.236,00:41:54,29,3
2, 843, 890, 3.000,00:41:55,29,3
2, 845, 891, 2.236,00:41:56,29,3
2, 847, 891, 2.000,00:41:57,29,3
2, 850, 891, 3.000,00:41:58,29,3
2, 853, 891, 3.000,00:41:59,29,3
2, 856, 894, 4.243,00:42:00,29,3
2, 858, 895, 2.236,00:42:01,29,3
2, 858, 895, 0.000,00:42:02,29,3
2, 858, 895, 0.000,00:42:03,29,3
2, 858, 895, 0.000,00:42:04,29,4
2, 859, 896, 1.414,00:42:05,29,4
2, 862, 897, 3.162,00:42:06,28,4
2, 863, 898, 1.414,00:42:07,28,4
1, 865, 899, 2.236,00:42:08,28,4
1, 868, 901, 3.606,00:42:09,27,4
1, 870, 903, 2.828,00:42:10,27,4
1, 869, 906, 3.162,00:42:11,27,4
1, 868, 904, 2.236,00:42:12,27,4
1, 867, 904, 1.000,00:42:13,27,4
1, 867, 904, 0.000,00:42:14,27,4
1, 867, 904, 0.000,00:42:15,27,5
1, 867, 904, 0.000,00:42:16,27,4
1, 868, 906, 2.236,00:42:17,27,4
1, 868, 909, 3.000,00:42:18,27,4
1, 868, 912, 3.000,00:42:19,27,4
1, 867, 915, 3.162,00:42:20,27,4
1, 866, 918, 3.162,00:42:21,27,4
1, 866, 921, 3.000,00:42:22,27,4
1, 866, 924, 3.000,00:42:23,27,4
1, 869, 925, 3.162,00:42:24,27,4
1, 872, 926, 3.162,00:42:25,27,4
1, 875, 927, 3.162,00:42:26,27,4
1, 878, 928, 3.162,00:42:27,27,4
1, 881, 928, 3.000,00:42:28,27,4
1, 884, 928, 3.000,00:42:29,27,4
1, 887, 927, 3.162,00:42:30,27,4
1, 890, 928, 3.162,00:42:31,26,4
1, 893, 927, 3.162,00:42:32,25,5
1, 895, 927, 2.000,00:42:33,25,5
1, 897, 927, 2.000,00:42:34,25,4
1, 900, 926, 3.162,00:42:35,25,4
1, 900, 923, 3.000,00:42:36,25,4
1, 900, 919, 4.000,00:42:37,25,4
1, 899, 916, 3.162,00:42:38,25,4
1, 896, 915, 3.162,00:42:39,25,4
1, 893, 915, 3.000,00:42:40,25,4
1, 895, 913, 2.828,00:42:41,25,4
1, 897, 913, 2.000,00:42:42,25,4
1, 897, 912, 1.000,00:42:43,25,4
1, 895, 912, 2.000,00:42:44,25,4
1, 898, 911, 3.162,00:42:46,25,4
1, 899, 914, 3.162,00:42:47,25,4
1, 897, 916, 2.828,00:42:48,24,4
1, 896, 913, 3.162,00:42:49,24,4
1, 897, 911, 2.236,00:42:50,24,4
1, 900, 910, 3.162,00:42:51,24,4
1, 902, 909, 2.236,00:42:52,24,3
1, 904, 906, 3.606,00:42:53,24,4
1, 905, 903, 3.162,00:42:54,24,4
1, 906, 900, 3.162,00:42:55,24,4
1, 908, 898, 2.828,00:42:56,24,4
1, 909, 895, 3.162,00:42:57,24,3
1, 906, 893, 3.606,00:42:58,24,4
1, 904, 891, 2.828,00:42:59,24,4
1, 901, 889, 3.606,00:43:00,24,4
1, 899, 888, 2.236,00:43:01,23,4
1, 896, 887, 3.162,00:43:02,23,4
1, 892, 886, 4.123,00:43:03,23,4
1, 889, 886, 3.000,00:43:04,23,4
1, 886, 887, 3.162,00:43:05,23,4
1, 883, 886, 3.162,00:43:06,23,4
1, 877, 886, 6.000,00:43:08,23,4
1, 874, 886, 3.000,00:43:09,23,4
1, 867, 886, 7.000,00:43:11,23,4
1, 864, 887, 3.162,00:43:12,23,4
1, 861, 886, 3.162,00:43:13,23,4
1, 861, 885, 1.000,00:43:14,23,4
1, 861, 885, 0.000,00:43:15,23,4
1, 861, 885, 0.000,00:43:16,23,4
1, 861, 885, 0.000,00:43:17,23,4
1, 860, 884, 1.414,00:43:18,23,4
1, 860, 884, 0.000,00:43:19,23,4
1, 860, 884, 0.000,00:43:20,22,4
1, 860, 885, 1.000,00:43:21,22,4
1, 858, 886, 2.236,00:43:22,22,4
1, 855, 887, 3.162,00:43:23,22,4
1, 852, 888, 3.162,00:43:24,22,4
1, 852, 889, 1.000,00:43:25,22,4
1, 853, 889, 1.000,00:43:26,22,4
1, 851, 889, 2.000,00:43:27,22,4
1, 850, 887, 2.236,00:43:28,22,4
1, 850, 886, 1.000,00:43:29,22,4
1, 848, 887, 2.236,00:43:30,22,4
1, 846, 889, 2.828,00:43:31,22,4
1, 845, 888, 1.414,00:43:32,22,4
1, 843, 888, 2.000,00:43:33,22,4
1, 843, 888, 0.000,00:43:34,22,4
1, 843, 889, 1.000,00:43:35,22,4
1, 843, 889, 0.000,00:43:36,22,4
1, 842, 890, 1.414,00:43:37,22,4
1, 841, 889, 1.414,00:43:38,22,4
1, 840, 889, 1.000,00:43:39,22,4
1, 838, 890, 2.236,00:43:40,22,4
1, 837, 891, 1.414,00:43:41,22,4
1, 838, 890, 1.414,00:43:42,22,4
1, 837, 890, 1.000,00:43:43,22,4
1, 838, 890, 1.000,00:43:44,22,4
1, 835, 890, 3.000,00:43:45,22,3
1, 834, 889, 1.414,00:43:46,22,4
1, 834, 888, 1.000,00:43:47,22,4
1, 831, 889, 3.162,00:43:48,22,4
1, 828, 890, 3.162,00:43:49,22,4
1, 825, 890, 3.000,00:43:50,22,4
1, 822, 889, 3.162,00:43:51,22,4
1, 819, 888, 3.162,00:43:52,21,4
1, 816, 888, 3.000,00:43:53,21,4
1, 815, 887, 1.414,00:43:54,21,4
1, 815, 887, 0.000,00:43:55,21,4
1, 813, 888, 2.236,00:43:56,21,4
1, 810, 887, 3.162,00:43:57,21,4
1, 810, 888, 1.000,00:43:58,20,4
1, 809, 888, 1.000,00:43:59,20,4
1, 809, 888, 0.000,00:44:00,19,4
1, 808, 888, 1.000,00:44:01,19,4
1, 806, 887, 2.236,00:44:02,19,4
1, 804, 887, 2.000,00:44:03,19,4
1, 801, 887, 3.000,00:44:04,19,4
1, 799, 886, 2.236,00:44:05,19,4
1, 796, 887, 3.162,00:44:06,19,4
1, 793, 888, 3.162,00:44:07,19,4
1, 789, 887, 4.123,00:44:08,19,4
1, 786, 887, 3.000,00:44:09,19,4
1, 783, 886, 3.162,00:44:10,19,4
1, 780, 884, 3.606,00:44:11,19,4
1, 777, 884, 3.000,00:44:12,19,4
1, 774, 883, 3.162,00:44:13,19,4
1, 771, 882, 3.162,00:44:14,19,4
1, 768, 881, 3.162,00:44:15,19,4
1, 765, 880, 3.162,00:44:16,19,4
1, 762, 881, 3.162,00:44:17,19,4
1, 759, 882, 3.162,00:44:18,19,4
1, 756, 882, 3.000,00:44:19,19,4
1, 753, 881, 3.162,00:44:20,19,4
1, 750, 881, 3.000,00:44:21,19,4
1, 747, 881, 3.000,00:44:22,19,4
1, 743, 881, 4.000,00:44:23,19,4
1, 740, 880, 3.162,00:44:24,19,4
1, 737, 879, 3.162,00:44:25,19,5
1, 734, 878, 3.162,00:44:26,19,4
1, 731, 877, 3.162,00:44:27,19,5
1, 728, 876, 3.162,00:44:28,19,4
1, 725, 875, 3.162,00:44:29,19,5
