phase,x_pos,y_pos,distance,video_time,place,kills
-1,1084, 797, 3.162,02:02:11,87,0
-1,1087, 798, 3.162,02:02:12,87,0
1,1089, 800, 2.828,02:02:13,87,0
1,1091, 802, 2.828,02:02:14,87,0
1,1093, 804, 2.828,02:02:15,87,0
1,1096, 805, 3.162,02:02:16,87,0
1,1099, 806, 3.162,02:02:17,87,0
1,1102, 805, 3.162,02:02:18,85,0
1,1103, 802, 3.162,02:02:19,85,0
1,1103, 799, 3.000,02:02:20,85,0
1,1103, 796, 3.000,02:02:21,85,0
1,1103, 793, 3.000,02:02:22,85,0
1,1101, 791, 2.828,02:02:23,81,0
1,1099, 788, 3.606,02:02:24,81,0
0,1101, 785, 3.606,02:02:25,81,0
1,1104, 783, 3.606,02:02:26,84,0
1,1104, 783, 0.000,02:02:27,83,0
1,1102, 782, 2.236,02:02:28,83,0
1,1099, 781, 3.162,02:02:29,83,0
1,1099, 781, 0.000,02:02:30,81,0
1,1100, 782, 1.414,02:02:31,81,0
1,1099, 782, 1.000,02:02:32,81,0
1,1097, 780, 2.828,02:02:33,81,0
1,1095, 779, 2.236,02:02:34,81,0
1,1092, 777, 3.606,02:02:35,81,0
1,1089, 776, 3.162,02:02:36,80,0
-1,1086, 775, 3.162,02:02:37,80,0
1,1084, 773, 2.828,02:02:38,80,0
1,1081, 771, 3.606,02:02:39,80,0
1,1079, 769, 2.828,02:02:40,80,0
1,1076, 767, 3.606,02:02:41,80,0
-1,1075, 767, 1.000,02:02:42,80,0
-1,1075, 767, 0.000,02:02:43,80,0
1,1075, 767, 0.000,02:02:44,80,0
1,1075, 768, 1.000,02:02:45,79,0
1,1075, 768, 0.000,02:02:46,79,0
1,1076, 768, 1.000,02:02:47,79,0
1,1076, 769, 1.000,02:02:48,79,0
1,1076, 768, 1.000,02:02:49,78,0
1,1076, 768, 0.000,02:02:50,78,0
1,1076, 768, 0.000,02:02:51,77,0
1,1076, 769, 1.000,02:02:52,77,0
1,1076, 768, 1.000,02:02:53,77,0
-1,1076, 768, 0.000,02:02:54,77,0
1,1076, 768, 0.000,02:02:55,74,0
-1,1082, 761, 9.220,02:02:56,74,0
