phase,x_pos,y_pos,distance,video_time,place,kills
1,1086, 623, 2.236,00:27:14,85,0
1,1087, 621, 2.236,00:27:15,84,0
-1,1088, 618, 3.162,00:27:16,83,0
1,1087, 616, 2.236,00:27:17,82,0
1,1088, 617, 1.414,00:27:18,82,0
1,1088, 617, 0.000,00:27:19,82,0
1,1088, 617, 0.000,00:27:20,82,0
1,1088, 617, 0.000,00:27:21,82,0
1,1088, 617, 0.000,00:27:22,81,0
1,1089, 617, 1.000,00:27:23,81,0
1,1088, 616, 1.414,00:27:24,81,0
1,1089, 616, 1.000,00:27:24,81,0
1,1089, 616, 0.000,00:27:25,81,0
1,1091, 615, 2.236,00:27:26,79,0
1,1092, 614, 1.414,00:27:27,79,0
1,1093, 611, 3.162,00:27:28,79,0
1,1093, 609, 2.000,00:27:29,79,0
1,1093, 612, 3.000,00:27:31,79,0
1,1091, 614, 2.828,00:27:32,76,0
1,1088, 615, 3.162,00:27:33,76,0
1,1085, 616, 3.162,00:27:34,75,0
-1,1083, 617, 2.236,00:27:35,75,0
1,1080, 618, 3.162,00:27:36,75,0
1,1078, 621, 3.606,00:27:37,75,0
1,1077, 623, 2.236,00:27:38,75,0
1,1077, 623, 0.000,00:27:39,75,0
1,1077, 623, 0.000,00:27:40,75,0
1,1076, 623, 1.000,00:27:41,75,0
1,1076, 623, 0.000,00:27:42,75,0
1,1076, 624, 1.000,00:27:43,75,0
1,1076, 624, 0.000,00:27:44,75,0
1,1076, 624, 0.000,00:27:45,74,0
1,1076, 624, 0.000,00:27:46,74,0
1,1078, 622, 2.828,00:27:47,74,0
1,1081, 620, 3.606,00:27:48,74,0
1,1083, 619, 2.236,00:27:49,74,0
1,1085, 618, 2.236,00:27:50,74,0
1,1088, 618, 3.000,00:27:51,74,0
1,1091, 617, 3.162,00:27:52,74,0
1,1094, 615, 3.606,00:27:53,74,0
-1,1096, 615, 2.000,00:27:54,73,0
1,1097, 615, 1.000,00:27:54,73,0
1,1100, 615, 3.000,00:27:55,72,0
1,1099, 615, 1.000,00:27:56,72,0
1,1098, 614, 1.414,00:27:57,72,0
1,1100, 615, 2.236,00:27:58,71,0
1,1101, 615, 1.000,00:27:59,71,0
1,1101, 615, 0.000,00:28:00,70,0
1,1100, 614, 1.414,00:28:01,69,0
1,1099, 612, 2.236,00:28:03,68,0
1,1100, 611, 1.414,00:28:04,68,0
1,1102, 612, 2.236,00:28:05,68,0
1,1099, 612, 3.000,00:28:06,68,0
1,1101, 612, 2.000,00:28:07,67,0
1,1101, 612, 0.000,00:28:08,67,0
1,1098, 612, 3.000,00:28:09,67,0
1,1098, 609, 3.000,00:28:10,67,0
1,1097, 606, 3.162,00:28:11,66,0
1,1095, 604, 2.828,00:28:12,64,0
1,1093, 601, 3.606,00:28:13,64,0
1,1090, 601, 3.000,00:28:14,64,0
1,1090, 598, 3.000,00:28:15,64,0
1,1092, 597, 2.236,00:28:16,63,0
1,1095, 597, 3.000,00:28:17,63,0
1,1095, 597, 0.000,00:28:18,63,0
1,1095, 597, 0.000,00:28:21,62,0
1,1095, 596, 1.000,00:28:22,62,0
1,1095, 596, 0.000,00:28:23,62,0
1,1095, 597, 1.000,00:28:23,62,0
1,1095, 598, 1.000,00:28:24,62,0
1,1095, 598, 0.000,00:28:25,62,0
1,1095, 598, 0.000,00:28:26,62,0
1,1095, 597, 1.000,00:28:27,62,0
1,1095, 597, 0.000,00:28:28,62,0
1,1095, 598, 1.000,00:28:29,62,0
1,1095, 598, 0.000,00:28:30,61,0
1,1095, 599, 1.000,00:28:31,60,0
1,1095, 599, 0.000,00:28:32,60,0
1,1095, 599, 0.000,00:28:33,60,0
1,1095, 600, 1.000,00:28:34,60,0
1,1095, 600, 0.000,00:28:35,60,0
1,1095, 598, 2.000,00:28:36,59,0
1,1093, 598, 2.000,00:28:37,58,0
1,1091, 599, 2.236,00:28:38,58,0
1,1090, 598, 1.414,00:28:39,58,0
1,1092, 595, 3.606,00:28:40,58,0
1,1094, 594, 2.236,00:28:41,58,0
1,1097, 593, 3.162,00:28:42,58,0
1,1100, 594, 3.162,00:28:43,58,0
1,1102, 592, 2.828,00:28:44,58,0
1,1101, 591, 1.414,00:28:45,58,0
1,1102, 593, 2.236,00:28:46,58,0
1,1102, 591, 2.000,00:28:47,57,0
1,1101, 589, 2.236,00:28:48,57,0
1,1101, 592, 3.000,00:28:49,57,1
1,1101, 593, 1.000,00:28:50,57,0
1,1102, 593, 1.000,00:28:51,56,0
1,1101, 594, 1.414,00:28:52,56,0
1,1101, 592, 2.000,00:28:53,56,0
1,1100, 589, 3.162,00:28:53,55,0
1,1098, 587, 2.828,00:28:54,55,0
1,1096, 586, 2.236,00:28:55,55,0
1,1093, 584, 3.606,00:28:56,55,0
1,1093, 582, 2.000,00:28:57,55,0
1,1092, 583, 1.414,00:28:58,55,0
1,1092, 586, 3.000,00:28:59,55,0
1,1091, 588, 2.236,00:29:00,55,0
1,1092, 587, 1.414,00:29:01,55,0
1,1092, 585, 2.000,00:29:02,55,0
1,1092, 582, 3.000,00:29:03,55,0
1,1091, 579, 3.162,00:29:04,55,0
1,1088, 580, 3.162,00:29:05,55,0
1,1085, 581, 3.162,00:29:06,55,0
1,1082, 581, 3.000,00:29:07,55,0
1,1080, 583, 2.828,00:29:08,54,0
1,1078, 585, 2.828,00:29:09,53,0
1,1075, 586, 3.162,00:29:10,53,0
1,1073, 587, 2.236,00:29:11,53,0
1,1071, 589, 2.828,00:29:12,51,0
1,1072, 591, 2.236,00:29:13,51,0
1,1072, 591, 0.000,00:29:14,51,0
1,1069, 591, 3.000,00:29:15,51,0
1,1068, 593, 2.236,00:29:16,51,0
1,1068, 592, 1.000,00:29:17,51,0
1,1069, 591, 1.414,00:29:18,51,0
1,1068, 592, 1.414,00:29:19,51,0
1,1069, 593, 1.414,00:29:20,51,0
1,1072, 593, 3.000,00:29:21,51,0
1,1072, 593, 0.000,00:29:22,51,0
1,1073, 594, 1.414,00:29:23,51,0
1,1072, 594, 1.000,00:29:23,50,0
1,1070, 593, 2.236,00:29:24,50,0
1,1069, 592, 1.414,00:29:25,50,0
1,1070, 590, 2.236,00:29:26,50,0
1,1073, 591, 3.162,00:29:27,50,0
1,1074, 592, 1.414,00:29:28,50,0
1,1074, 595, 3.000,00:29:29,50,0
1,1072, 597, 2.828,00:29:30,50,0
1,1069, 599, 3.606,00:29:31,50,0
1,1068, 601, 2.236,00:29:32,50,0
1,1068, 605, 4.000,00:29:33,50,0
1,1067, 606, 1.414,00:29:34,50,0
1,1064, 606, 3.000,00:29:35,50,0
1,1062, 608, 2.828,00:29:36,50,0
1,1062, 611, 3.000,00:29:37,50,0
1,1063, 614, 3.162,00:29:38,50,0
1,1063, 614, 0.000,00:29:39,49,0
-1,1063, 614, 0.000,00:29:40,49,0
1,1063, 613, 1.000,00:29:41,49,0
-1,1065, 613, 2.000,00:29:42,49,0
1,1066, 613, 1.000,00:29:43,49,0
-1,1066, 613, 0.000,00:29:44,49,0
1,1068, 614, 2.236,00:29:45,49,0
1,1071, 615, 3.162,00:29:46,49,0
1,1074, 616, 3.162,00:29:47,49,0
1,1076, 618, 2.828,00:29:48,49,0
1,1079, 618, 3.000,00:29:49,49,0
1,1082, 618, 3.000,00:29:50,49,0
1,1085, 617, 3.162,00:29:51,48,0
1,1088, 617, 3.000,00:29:52,48,0
1,1091, 618, 3.162,00:29:53,48,0
1,1093, 618, 2.000,00:29:53,48,0
1,1096, 618, 3.000,00:29:54,48,0
1,1099, 619, 3.162,00:29:55,48,0
1,1102, 618, 3.162,00:29:56,48,0
1,1105, 616, 3.606,00:29:57,48,0
1,1107, 615, 2.236,00:29:58,47,0
1,1107, 615, 0.000,00:29:59,47,0
1,1107, 614, 1.000,00:30:00,47,0
1,1107, 612, 2.000,00:30:01,46,0
1,1109, 611, 2.236,00:30:02,46,0
1,1110, 611, 1.000,00:30:03,46,0
1,1110, 611, 0.000,00:30:04,46,0
1,1111, 611, 1.000,00:30:05,46,0
1,1113, 610, 2.236,00:30:06,46,0
1,1115, 608, 2.828,00:30:07,46,0
1,1116, 608, 1.000,00:30:08,46,0
1,1116, 609, 1.000,00:30:09,46,0
1,1117, 609, 1.000,00:30:10,46,0
1,1117, 609, 0.000,00:30:11,46,0
1,1117, 609, 0.000,00:30:12,45,1
1,1119, 608, 2.236,00:30:13,45,1
1,1122, 608, 3.000,00:30:14,45,1
1,1124, 608, 2.000,00:30:15,45,1
1,1127, 607, 3.162,00:30:16,45,1
1,1130, 607, 3.000,00:30:17,45,1
1,1133, 606, 3.162,00:30:18,45,1
1,1136, 606, 3.000,00:30:19,45,1
1,1139, 606, 3.000,00:30:20,45,1
1,1140, 608, 2.236,00:30:21,45,1
1,1142, 607, 2.236,00:30:22,45,1
1,1142, 605, 2.000,00:30:23,45,1
1,1143, 605, 1.000,00:30:23,45,1
1,1143, 605, 0.000,00:30:24,45,1
1,1143, 605, 0.000,00:30:25,45,1
1,1143, 605, 0.000,00:30:26,45,1
1,1143, 605, 0.000,00:30:27,45,1
1,1141, 607, 2.828,00:30:28,45,1
1,1138, 607, 3.000,00:30:29,45,1
1,1136, 610, 3.606,00:30:30,45,1
1,1134, 612, 2.828,00:30:31,45,1
1,1132, 614, 2.828,00:30:32,45,1
1,1130, 617, 3.606,00:30:33,44,1
1,1129, 619, 2.236,00:30:34,44,1
1,1128, 622, 3.162,00:30:35,44,1
1,1128, 623, 1.000,00:30:36,44,1
1,1128, 623, 0.000,00:30:37,44,1
-1,1128, 623, 0.000,00:30:38,44,1
1,1129, 624, 1.414,00:30:39,44,1
1,1129, 625, 1.000,00:30:40,44,1
1,1127, 628, 3.606,00:30:41,44,1
1,1125, 630, 2.828,00:30:42,44,1
-1,1123, 632, 2.828,00:30:43,44,1
1,1121, 635, 3.606,00:30:44,44,1
1,1119, 637, 2.828,00:30:45,44,1
1,1116, 638, 3.162,00:30:46,44,1
1,1113, 639, 3.162,00:30:47,44,1
1,1111, 639, 2.000,00:30:48,44,1
1,1109, 641, 2.828,00:30:49,44,1
1,1107, 643, 2.828,00:30:50,44,1
1,1105, 645, 2.828,00:30:51,44,1
1,1102, 646, 3.162,00:30:52,44,1
1,1100, 648, 2.828,00:30:53,44,1
1,1097, 649, 3.162,00:30:53,44,1
1,1094, 650, 3.162,00:30:54,44,1
1,1091, 650, 3.000,00:30:55,44,1
1,1088, 651, 3.162,00:30:56,43,1
1,1085, 652, 3.162,00:30:57,43,1
1,1082, 653, 3.162,00:30:58,43,1
1,1080, 655, 2.828,00:30:59,43,1
1,1078, 656, 2.236,00:31:00,43,1
-1,1077, 658, 2.236,00:31:01,43,1
-1,1077, 657, 1.000,00:31:02,43,1
-1,1077, 657, 0.000,00:31:03,43,1
-1,1075, 658, 2.236,00:31:04,43,1
2,1073, 660, 2.828,00:31:05,43,1
2,1071, 663, 3.606,00:31:06,43,1
2,1069, 664, 2.236,00:31:07,43,1
2,1067, 664, 2.000,00:31:08,43,1
2,1067, 665, 1.000,00:31:09,43,1
2,1067, 664, 1.000,00:31:10,43,1
2,1066, 665, 1.414,00:31:11,43,1
2,1065, 668, 3.162,00:31:12,43,1
2,1063, 670, 2.828,00:31:13,43,1
2,1062, 673, 3.162,00:31:14,43,1
2,1062, 676, 3.000,00:31:15,43,1
-1,1060, 676, 2.000,00:31:16,43,1
-1,1060, 676, 0.000,00:31:17,42,1
2,1061, 677, 1.414,00:31:18,41,1
2,1063, 677, 2.000,00:31:19,41,1
2,1063, 677, 0.000,00:31:20,41,1
2,1062, 677, 1.000,00:31:21,41,1
2,1060, 679, 2.828,00:31:22,41,1
2,1058, 681, 2.828,00:31:23,41,1
2,1058, 682, 1.000,00:31:23,41,1
2,1055, 681, 3.162,00:31:24,41,1
2,1052, 679, 3.606,00:31:25,41,1
2,1050, 677, 2.828,00:31:26,41,1
2,1048, 676, 2.236,00:31:27,41,1
2,1046, 678, 2.828,00:31:28,41,1
2,1045, 679, 1.414,00:31:29,41,1
2,1045, 680, 1.000,00:31:30,41,1
2,1044, 680, 1.000,00:31:31,41,1
2,1042, 682, 2.828,00:31:32,41,1
2,1042, 683, 1.000,00:31:33,41,1
2,1042, 683, 0.000,00:31:34,41,1
2,1040, 683, 2.000,00:31:35,41,1
2,1037, 683, 3.000,00:31:36,41,1
-1,1034, 682, 3.162,00:31:37,41,1
2,1031, 681, 3.162,00:31:38,41,1
2,1026, 684, 5.831,00:31:40,41,1
2,1023, 685, 3.162,00:31:41,41,1
2,1020, 686, 3.162,00:31:42,41,1
2,1018, 685, 2.236,00:31:43,41,1
2,1015, 683, 3.606,00:31:44,41,1
2,1012, 683, 3.000,00:31:45,41,1
2,1009, 683, 3.000,00:31:46,40,1
2,1006, 682, 3.162,00:31:47,40,1
-1,1005, 682, 1.000,00:31:48,40,1
2,1005, 682, 0.000,00:31:49,40,1
-1,1004, 682, 1.000,00:31:50,40,1
2,1001, 684, 3.606,00:31:51,40,1
2, 999, 685, 2.236,00:31:52,40,1
2, 996, 687, 3.606,00:31:53,40,1
-1, 993, 687, 3.000,00:31:53,39,1
2, 990, 688, 3.162,00:31:54,39,1
2, 987, 689, 3.162,00:31:55,39,1
2, 984, 689, 3.000,00:31:56,39,1
2, 981, 689, 3.000,00:31:57,39,1
2, 978, 689, 3.000,00:31:58,39,1
2, 975, 689, 3.000,00:31:59,39,1
2, 973, 690, 2.236,00:32:00,39,1
2, 970, 691, 3.162,00:32:01,39,1
2, 968, 692, 2.236,00:32:02,39,1
2, 965, 694, 3.606,00:32:03,39,1
2, 962, 695, 3.162,00:32:04,39,1
2, 959, 697, 3.606,00:32:05,39,1
2, 956, 697, 3.000,00:32:06,38,1
2, 953, 697, 3.000,00:32:07,38,1
2, 950, 696, 3.162,00:32:08,38,1
-1, 947, 695, 3.162,00:32:09,38,1
-1, 945, 695, 2.000,00:32:10,38,1
2, 942, 695, 3.000,00:32:11,38,1
2, 939, 695, 3.000,00:32:12,38,1
2, 936, 695, 3.000,00:32:13,37,1
2, 933, 695, 3.000,00:32:14,37,1
2, 930, 695, 3.000,00:32:15,37,1
2, 927, 694, 3.162,00:32:16,37,1
2, 924, 694, 3.000,00:32:17,37,1
2, 921, 694, 3.000,00:32:18,37,1
2, 918, 694, 3.000,00:32:19,37,1
2, 915, 694, 3.000,00:32:20,37,1
2, 912, 694, 3.000,00:32:21,37,1
2, 910, 695, 2.236,00:32:22,37,1
2, 907, 696, 3.162,00:32:23,37,1
2, 904, 696, 3.000,00:32:23,37,1
2, 901, 697, 3.162,00:32:24,37,1
2, 898, 697, 3.000,00:32:25,37,1
2, 895, 697, 3.000,00:32:26,37,1
2, 892, 697, 3.000,00:32:27,37,1
2, 890, 695, 2.828,00:32:28,37,1
2, 887, 694, 3.162,00:32:29,37,1
2, 884, 692, 3.606,00:32:30,37,1
2, 882, 691, 2.236,00:32:31,37,1
2, 879, 691, 3.000,00:32:32,37,1
2, 879, 691, 0.000,00:32:33,37,1
2, 880, 692, 1.414,00:32:34,37,1
2, 881, 692, 1.000,00:32:35,37,1
2, 882, 689, 3.162,00:32:36,37,1
2, 885, 690, 3.162,00:32:37,37,1
2, 888, 689, 3.162,00:32:38,37,1
2, 891, 688, 3.162,00:32:39,37,1
2, 891, 688, 0.000,00:32:40,37,1
2, 891, 689, 1.000,00:32:41,37,1
2, 892, 688, 1.414,00:32:42,37,1
2, 892, 689, 1.000,00:32:43,37,1
2, 891, 688, 1.414,00:32:44,37,1
2, 891, 689, 1.000,00:32:45,37,1
2, 891, 688, 1.000,00:32:46,37,1
2, 891, 688, 0.000,00:32:47,37,1
2, 892, 689, 1.414,00:32:48,36,1
2, 892, 689, 0.000,00:32:49,36,1
2, 891, 689, 1.000,00:32:50,36,1
2, 892, 689, 1.000,00:32:51,36,1
2, 891, 689, 1.000,00:32:52,36,1
2, 892, 689, 1.000,00:32:53,36,1
2, 892, 689, 0.000,00:32:53,36,1
2, 892, 690, 1.000,00:32:54,36,1
2, 894, 691, 2.236,00:32:55,36,1
2, 897, 692, 3.162,00:32:56,36,1
2, 899, 693, 2.236,00:32:57,36,1
2, 900, 693, 1.000,00:32:58,36,1
2, 901, 692, 1.414,00:32:59,35,1
2, 903, 691, 2.236,00:33:00,35,1
2, 904, 690, 1.414,00:33:01,34,1
2, 904, 690, 0.000,00:33:02,34,1
2, 907, 690, 3.000,00:33:03,34,1
2, 908, 691, 1.414,00:33:04,34,1
2, 909, 691, 1.000,00:33:05,34,1
2, 910, 691, 1.000,00:33:06,34,1
2, 911, 691, 1.000,00:33:07,33,1
2, 913, 691, 2.000,00:33:08,33,1
2, 916, 690, 3.162,00:33:09,33,1
2, 919, 690, 3.000,00:33:10,33,1
2, 922, 690, 3.000,00:33:11,33,1
2, 925, 691, 3.162,00:33:12,33,1
2, 927, 693, 2.828,00:33:13,33,1
2, 930, 694, 3.162,00:33:14,33,1
2, 932, 696, 2.828,00:33:15,33,1
2, 935, 698, 3.606,00:33:16,33,1
2, 937, 700, 2.828,00:33:17,33,1
2, 940, 701, 3.162,00:33:18,33,1
2, 942, 704, 3.606,00:33:19,33,1
2, 944, 705, 2.236,00:33:20,33,1
2, 946, 708, 3.606,00:33:21,33,1
2, 948, 710, 2.828,00:33:22,33,1
2, 949, 712, 2.236,00:33:22,32,1
2, 951, 714, 2.828,00:33:23,32,1
2, 951, 716, 2.000,00:33:24,32,1
2, 951, 718, 2.000,00:33:25,32,1
2, 952, 719, 1.414,00:33:26,31,1
2, 952, 722, 3.000,00:33:27,31,2
2, 952, 725, 3.000,00:33:28,31,2
2, 952, 728, 3.000,00:33:29,31,2
2, 952, 730, 2.000,00:33:30,31,2
2, 953, 729, 1.414,00:33:31,31,2
2, 952, 728, 1.414,00:33:32,31,2
2, 952, 727, 1.000,00:33:33,31,2
-1, 952, 727, 0.000,00:33:34,30,1
2, 952, 727, 0.000,00:33:35,30,2
2, 952, 727, 0.000,00:33:36,30,2
2, 952, 727, 0.000,00:33:37,30,2
2, 952, 727, 0.000,00:33:38,30,2
2, 952, 727, 0.000,00:33:39,30,2
2, 952, 727, 0.000,00:33:40,30,2
2, 952, 727, 0.000,00:33:41,30,2
2, 952, 727, 0.000,00:33:42,30,2
2, 953, 726, 1.414,00:33:43,30,2
2, 955, 725, 2.236,00:33:44,30,2
2, 956, 727, 2.236,00:33:45,30,2
2, 956, 729, 2.000,00:33:46,30,2
2, 955, 729, 1.000,00:33:47,30,1
2, 957, 730, 2.236,00:33:48,30,2
2, 957, 728, 2.000,00:33:49,30,2
2, 957, 725, 3.000,00:33:50,30,2
2, 955, 725, 2.000,00:33:51,30,1
2, 955, 728, 3.000,00:33:52,29,2
2, 953, 730, 2.828,00:33:52,29,2
2, 951, 729, 2.236,00:33:53,29,2
2, 949, 729, 2.000,00:33:54,29,2
2, 949, 729, 0.000,00:33:55,29,2
2, 951, 729, 2.000,00:33:56,29,2
2, 954, 730, 3.162,00:33:57,29,2
2, 957, 730, 3.000,00:33:58,29,2
2, 957, 728, 2.000,00:33:59,28,2
2, 956, 725, 3.162,00:34:00,28,2
2, 954, 719, 6.325,00:34:02,28,2
1, 954, 716, 3.000,00:34:03,28,2
1, 953, 713, 3.162,00:34:04,28,2
1, 952, 710, 3.162,00:34:05,28,2
1, 951, 707, 3.162,00:34:06,28,2
1, 950, 704, 3.162,00:34:07,28,2
1, 950, 702, 2.000,00:34:08,28,2
1, 948, 699, 3.606,00:34:09,28,2
1, 948, 696, 3.000,00:34:10,28,2
1, 946, 693, 3.606,00:34:11,28,2
1, 945, 690, 3.162,00:34:12,28,2
1, 944, 687, 3.162,00:34:13,28,2
1, 944, 685, 2.000,00:34:14,28,2
1, 943, 684, 1.414,00:34:15,28,2
1, 942, 684, 1.000,00:34:16,28,2
1, 943, 686, 2.236,00:34:17,28,2
1, 944, 685, 1.414,00:34:18,28,2
1, 942, 683, 2.828,00:34:19,28,2
1, 942, 685, 2.000,00:34:20,28,2
1, 939, 686, 3.162,00:34:21,28,2
1, 936, 686, 3.000,00:34:22,28,2
1, 933, 687, 3.162,00:34:22,28,2
1, 930, 688, 3.162,00:34:23,28,2
1, 927, 688, 3.000,00:34:24,28,2
1, 924, 689, 3.162,00:34:25,28,2
1, 921, 689, 3.000,00:34:26,28,2
1, 918, 691, 3.606,00:34:27,28,2
1, 916, 692, 2.236,00:34:28,28,2
1, 913, 693, 3.162,00:34:29,28,2
1, 910, 695, 3.606,00:34:30,28,2
1, 908, 697, 2.828,00:34:31,28,2
1, 905, 698, 3.162,00:34:32,28,2
1, 902, 699, 3.162,00:34:33,28,2
1, 900, 700, 2.236,00:34:34,28,2
1, 897, 701, 3.162,00:34:35,28,2
-1, 894, 702, 3.162,00:34:36,28,2
1, 891, 703, 3.162,00:34:37,28,2
1, 888, 703, 3.000,00:34:38,28,2
1, 885, 704, 3.162,00:34:39,28,2
1, 882, 704, 3.000,00:34:40,28,2
1, 879, 704, 3.000,00:34:41,28,2
1, 876, 703, 3.162,00:34:42,28,2
1, 873, 703, 3.000,00:34:43,28,2
1, 870, 703, 3.000,00:34:44,28,2
1, 867, 701, 3.606,00:34:45,28,2
1, 864, 700, 3.162,00:34:46,28,2
1, 862, 698, 2.828,00:34:47,28,2
1, 859, 697, 3.162,00:34:48,28,2
1, 856, 695, 3.606,00:34:49,28,2
1, 854, 694, 2.236,00:34:50,28,2
1, 851, 693, 3.162,00:34:51,27,2
1, 848, 692, 3.162,00:34:52,27,2
1, 845, 690, 3.606,00:34:52,27,2
1, 843, 689, 2.236,00:34:53,27,2
1, 840, 689, 3.000,00:34:54,27,2
1, 837, 690, 3.162,00:34:55,27,2
1, 835, 688, 2.828,00:34:56,27,2
1, 833, 685, 3.606,00:34:57,27,2
1, 831, 683, 2.828,00:34:58,27,2
1, 830, 682, 1.414,00:34:59,27,2
1, 831, 683, 1.414,00:35:00,27,2
1, 831, 683, 0.000,00:35:01,27,2
1, 831, 683, 0.000,00:35:02,27,2
1, 831, 683, 0.000,00:35:03,27,2
1, 831, 683, 0.000,00:35:04,27,2
1, 831, 683, 0.000,00:35:05,27,2
1, 831, 683, 0.000,00:35:06,27,2
1, 831, 683, 0.000,00:35:07,27,2
1, 831, 683, 0.000,00:35:08,27,2
1, 831, 683, 0.000,00:35:09,27,2
1, 831, 683, 0.000,00:35:10,27,2
-1, 831, 683, 0.000,00:35:11,27,2
1, 832, 685, 2.236,00:35:12,27,2
1, 830, 688, 3.606,00:35:13,27,2
1, 829, 690, 2.236,00:35:14,27,2
1, 828, 691, 1.414,00:35:15,27,2
1, 827, 694, 3.162,00:35:16,27,2
1, 825, 697, 3.606,00:35:17,27,2
1, 824, 699, 2.236,00:35:18,27,2
1, 821, 700, 3.162,00:35:19,27,2
1, 819, 700, 2.000,00:35:20,27,2
1, 816, 700, 3.000,00:35:21,27,1
1, 814, 700, 2.000,00:35:22,27,1
1, 811, 700, 3.000,00:35:22,26,2
1, 808, 700, 3.000,00:35:23,26,2
-1, 805, 699, 3.162,00:35:24,26,2
1, 802, 698, 3.162,00:35:25,26,2
1, 799, 697, 3.162,00:35:26,25,2
1, 796, 697, 3.000,00:35:27,25,2
1, 793, 697, 3.000,00:35:28,25,2
-1, 784, 696, 9.055,00:35:31,25,2
-1, 781, 697, 3.162,00:35:32,25,2
-1, 778, 698, 3.162,00:35:33,25,2
-1, 775, 698, 3.000,00:35:34,25,2
-1, 772, 699, 3.162,00:35:35,3,2
-1, 769, 699, 3.000,00:35:36,3,2
-1, 766, 700, 3.162,00:35:37,3,2
-1, 763, 700, 3.000,00:35:38,3,2
1, 761, 702, 2.828,00:35:39,3,2
1, 761, 705, 3.000,00:35:40,3,2
1, 762, 708, 3.162,00:35:41,24,2
1, 762, 711, 3.000,00:35:42,24,2
1, 762, 714, 3.000,00:35:43,24,2
1, 762, 717, 3.000,00:35:44,24,2
1, 763, 720, 3.162,00:35:45,24,1
1, 763, 723, 3.000,00:35:46,24,1
1, 763, 726, 3.000,00:35:47,24,2
1, 763, 729, 3.000,00:35:48,24,2
1, 763, 732, 3.000,00:35:49,24,2
1, 764, 735, 3.162,00:35:50,24,2
1, 766, 733, 2.828,00:35:51,23,2
1, 766, 731, 2.000,00:35:52,23,2
1, 767, 728, 3.162,00:35:52,23,2
1, 769, 726, 2.828,00:35:53,22,2
-1, 772, 728, 3.606,00:35:54,22,2
-1, 774, 729, 2.236,00:35:55,22,2
-1, 777, 731, 3.606,00:35:56,22,2
1, 778, 733, 2.236,00:35:57,22,2
1, 778, 736, 3.000,00:35:58,22,2
1, 777, 736, 1.000,00:35:59,22,2
1, 777, 735, 1.000,00:36:00,22,2
1, 775, 735, 2.000,00:36:01,22,2
1, 775, 735, 0.000,00:36:02,22,2
1, 775, 735, 0.000,00:36:03,21,2
1, 774, 735, 1.000,00:36:04,21,1
1, 774, 735, 0.000,00:36:05,21,2
1, 774, 735, 0.000,00:36:06,21,2
1, 774, 735, 0.000,00:36:07,21,1
1, 774, 735, 0.000,00:36:08,21,1
1, 774, 735, 0.000,00:36:09,21,1
1, 774, 735, 0.000,00:36:10,23,2
1, 774, 735, 0.000,00:36:11,21,3
1, 774, 735, 0.000,00:36:12,21,2
