phase,x_pos,y_pos,distance,video_time,place,kills
1,1232, 439, 2.236,03:55:45,67,2
1,1232, 439, 0.000,03:55:46,67,2
1,1231, 440, 1.414,03:55:47,67,3
-1,1231, 440, 0.000,03:55:48,67,2
1,1231, 440, 0.000,03:55:49,67,1
1,1230, 440, 1.000,03:55:50,65,2
1,1230, 440, 0.000,03:55:51,65,2
1,1230, 439, 1.000,03:55:52,65,2
1,1230, 438, 1.000,03:55:52,65,2
1,1231, 439, 1.414,03:55:53,65,2
1,1231, 439, 0.000,03:55:54,65,2
1,1231, 439, 0.000,03:55:55,65,3
1,1231, 439, 0.000,03:55:56,65,3
1,1231, 440, 1.000,03:55:57,63,3
1,1231, 440, 0.000,03:55:58,63,3
1,1231, 439, 1.000,03:55:59,63,3
1,1231, 439, 0.000,03:56:00,63,3
1,1231, 439, 0.000,03:56:01,63,3
1,1231, 439, 0.000,03:56:02,62,3
1,1231, 439, 0.000,03:56:03,62,3
1,1231, 439, 0.000,03:56:04,62,3
1,1231, 439, 0.000,03:56:05,62,3
1,1231, 439, 0.000,03:56:06,62,3
1,1231, 439, 0.000,03:56:07,61,3
1,1231, 439, 0.000,03:56:08,62,3
1,1231, 439, 0.000,03:56:12,62,3
1,1230, 438, 1.414,03:56:13,62,3
1,1228, 437, 2.236,03:56:14,62,3
1,1225, 436, 3.162,03:56:15,62,3
1,1223, 434, 2.828,03:56:16,62,3
1,1223, 435, 1.000,03:56:17,62,3
1,1223, 437, 2.000,03:56:20,62,3
1,1225, 437, 2.000,03:56:21,62,3
1,1226, 438, 1.414,03:56:22,62,3
1,1226, 438, 0.000,03:56:23,61,3
1,1226, 438, 0.000,03:56:24,61,3
1,1226, 438, 0.000,03:56:25,61,3
1,1226, 438, 0.000,03:56:27,61,3
1,1226, 438, 0.000,03:56:28,61,3
1,1227, 438, 1.000,03:56:30,61,3
1,1226, 438, 1.000,03:56:31,61,3
1,1225, 437, 1.414,03:56:32,61,3
1,1225, 437, 0.000,03:56:33,61,3
1,1225, 438, 1.000,03:56:35,61,3
1,1224, 439, 1.414,03:56:36,61,3
1,1224, 442, 3.000,03:56:37,61,3
1,1226, 442, 2.000,03:56:38,61,3
1,1229, 442, 3.000,03:56:39,61,3
1,1232, 443, 3.162,03:56:40,61,3
1,1234, 441, 2.828,03:56:41,61,3
1,1232, 440, 2.236,03:56:42,61,3
1,1231, 440, 1.000,03:56:43,61,3
1,1233, 441, 2.236,03:56:44,61,3
1,1235, 443, 2.828,03:56:45,61,3
1,1238, 444, 3.162,03:56:46,61,3
1,1239, 445, 1.414,03:56:47,61,3
1,1240, 446, 1.414,03:56:48,61,3
1,1240, 448, 2.000,03:56:49,61,3
1,1240, 451, 3.000,03:56:50,61,3
1,1240, 451, 0.000,03:56:51,61,3
1,1240, 451, 0.000,03:56:52,61,3
1,1240, 451, 0.000,03:56:52,60,3
1,1241, 450, 1.414,03:56:53,60,3
1,1241, 451, 1.000,03:56:54,59,3
1,1241, 451, 0.000,03:56:55,59,3
1,1240, 451, 1.000,03:56:56,58,3
1,1240, 451, 0.000,03:56:57,57,3
1,1239, 449, 2.236,03:56:58,57,3
1,1239, 445, 4.000,03:56:59,57,3
1,1238, 444, 1.414,03:57:00,57,3
1,1238, 443, 1.000,03:57:01,57,3
1,1238, 443, 0.000,03:57:02,57,3
1,1240, 441, 2.828,03:57:03,55,3
1,1240, 438, 3.000,03:57:04,56,3
1,1239, 437, 1.414,03:57:05,56,3
1,1238, 435, 2.236,03:57:06,56,3
1,1237, 432, 3.162,03:57:07,56,3
1,1237, 430, 2.000,03:57:08,56,3
1,1235, 429, 2.236,03:57:09,56,3
1,1233, 429, 2.000,03:57:10,56,3
1,1235, 428, 2.236,03:57:11,56,3
1,1237, 430, 2.828,03:57:12,55,3
1,1239, 430, 2.000,03:57:13,55,3
1,1240, 430, 1.000,03:57:14,54,3
1,1241, 432, 2.236,03:57:15,54,3
1,1242, 432, 1.000,03:57:16,54,3
1,1242, 433, 1.000,03:57:17,54,3
1,1242, 434, 1.000,03:57:18,54,3
1,1242, 433, 1.000,03:57:19,54,3
1,1242, 434, 1.000,03:57:20,54,3
1,1242, 435, 1.000,03:57:21,54,3
1,1242, 435, 0.000,03:57:22,54,3
1,1242, 437, 2.000,03:57:23,53,3
1,1241, 440, 3.162,03:57:24,53,3
1,1240, 443, 3.162,03:57:25,51,3
1,1239, 446, 3.162,03:57:26,53,3
1,1239, 448, 2.000,03:57:27,53,3
1,1238, 450, 2.236,03:57:28,52,3
1,1237, 453, 3.162,03:57:29,52,3
1,1235, 455, 2.828,03:57:30,52,3
1,1233, 457, 2.828,03:57:31,52,3
1,1230, 458, 3.162,03:57:32,52,3
1,1228, 460, 2.828,03:57:33,52,3
1,1226, 463, 3.606,03:57:34,52,3
1,1224, 465, 2.828,03:57:35,52,3
1,1222, 468, 3.606,03:57:36,52,3
1,1220, 470, 2.828,03:57:37,52,3
1,1218, 472, 2.828,03:57:38,52,3
1,1215, 474, 3.606,03:57:39,52,3
1,1213, 476, 2.828,03:57:40,52,3
1,1211, 479, 3.606,03:57:41,52,3
1,1209, 481, 2.828,03:57:42,52,3
1,1210, 481, 1.000,03:57:43,52,3
1,1210, 481, 0.000,03:57:44,52,3
1,1209, 482, 1.414,03:57:45,52,3
1,1207, 483, 2.236,03:57:46,52,3
1,1204, 485, 3.606,03:57:47,52,3
1,1202, 487, 2.828,03:57:48,52,3
1,1200, 490, 3.606,03:57:49,52,3
1,1198, 492, 2.828,03:57:50,52,3
1,1196, 494, 2.828,03:57:51,52,3
1,1194, 496, 2.828,03:57:51,52,3
1,1192, 499, 3.606,03:57:52,52,3
1,1190, 501, 2.828,03:57:53,52,3
1,1190, 503, 2.000,03:57:54,52,3
1,1189, 504, 1.414,03:57:55,52,3
1,1188, 505, 1.414,03:57:56,52,3
1,1188, 506, 1.000,03:57:57,52,3
1,1187, 507, 1.414,03:57:58,51,3
1,1185, 510, 3.606,03:57:59,51,3
1,1181, 514, 5.657,03:58:01,50,3
1,1179, 517, 3.606,03:58:02,49,3
1,1177, 519, 2.828,03:58:03,49,3
1,1175, 522, 3.606,03:58:04,49,3
1,1173, 524, 2.828,03:58:05,49,3
1,1171, 527, 3.606,03:58:06,49,3
1,1169, 529, 2.828,03:58:07,49,3
1,1167, 531, 2.828,03:58:08,49,3
1,1166, 534, 3.162,03:58:09,49,3
1,1163, 536, 3.606,03:58:10,48,3
1,1161, 538, 2.828,03:58:11,48,3
1,1159, 540, 2.828,03:58:12,48,3
1,1156, 542, 3.606,03:58:13,48,3
1,1154, 545, 3.606,03:58:14,48,3
1,1152, 547, 2.828,03:58:15,48,3
1,1150, 548, 2.236,03:58:16,48,3
1,1149, 550, 2.236,03:58:17,48,3
1,1147, 556, 6.325,03:58:19,48,3
1,1146, 559, 3.162,03:58:20,48,3
1,1146, 562, 3.000,03:58:21,48,3
1,1147, 565, 3.162,03:58:22,48,3
1,1147, 565, 0.000,03:58:23,45,3
1,1148, 565, 1.000,03:58:24,48,3
1,1148, 565, 0.000,03:58:25,48,3
1,1148, 565, 0.000,03:58:26,48,3
1,1148, 566, 1.000,03:58:27,48,3
1,1148, 567, 1.000,03:58:28,48,3
1,1149, 568, 1.414,03:58:29,48,3
1,1150, 569, 1.414,03:58:30,48,3
1,1149, 569, 1.000,03:58:31,48,3
1,1148, 570, 1.414,03:58:32,48,3
1,1149, 570, 1.000,03:58:33,47,3
1,1151, 569, 2.236,03:58:34,47,3
1,1151, 570, 1.000,03:58:35,47,3
1,1151, 570, 0.000,03:58:36,47,3
-1,1151, 570, 0.000,03:58:37,47,3
2,1152, 571, 1.414,03:58:38,47,3
2,1152, 573, 2.000,03:58:39,46,3
2,1151, 576, 3.162,03:58:40,46,3
2,1152, 579, 3.162,03:58:41,45,3
2,1153, 582, 3.162,03:58:42,45,3
2,1151, 584, 2.828,03:58:43,45,3
2,1150, 587, 3.162,03:58:44,45,3
2,1149, 590, 3.162,03:58:45,45,3
2,1148, 593, 3.162,03:58:46,45,3
2,1147, 596, 3.162,03:58:47,45,3
2,1145, 598, 2.828,03:58:48,45,3
2,1143, 601, 3.606,03:58:49,45,3
2,1141, 603, 2.828,03:58:50,45,3
2,1138, 605, 3.606,03:58:50,45,3
2,1137, 608, 3.162,03:58:51,43,3
2,1136, 611, 3.162,03:58:52,42,3
2,1134, 613, 2.828,03:58:53,42,3
2,1132, 615, 2.828,03:58:54,42,3
2,1130, 617, 2.828,03:58:55,42,3
2,1127, 619, 3.606,03:58:56,42,3
2,1124, 619, 3.000,03:58:57,41,3
2,1122, 618, 2.236,03:58:58,41,3
2,1119, 616, 3.606,03:58:59,41,3
2,1117, 614, 2.828,03:59:00,41,3
2,1115, 611, 3.606,03:59:01,41,3
2,1113, 609, 2.828,03:59:02,41,3
2,1110, 608, 3.162,03:59:03,41,3
2,1107, 608, 3.000,03:59:04,41,3
2,1104, 608, 3.000,03:59:05,41,3
2,1104, 608, 0.000,03:59:06,41,3
2,1104, 608, 0.000,03:59:07,41,3
2,1104, 609, 1.000,03:59:08,41,3
2,1104, 608, 1.000,03:59:09,41,3
2,1104, 608, 0.000,03:59:10,41,3
2,1104, 607, 1.000,03:59:11,41,3
2,1104, 607, 0.000,03:59:12,41,2
2,1102, 609, 2.828,03:59:13,41,3
2,1103, 611, 2.236,03:59:14,41,3
2,1102, 613, 2.236,03:59:15,40,3
2,1101, 615, 2.236,03:59:16,40,3
2,1099, 616, 2.236,03:59:17,40,3
2,1096, 617, 3.162,03:59:18,40,3
2,1093, 617, 3.000,03:59:19,40,3
2,1089, 617, 4.000,03:59:20,40,3
2,1087, 615, 2.828,03:59:21,40,3
2,1086, 614, 1.414,03:59:22,40,3
2,1087, 611, 3.162,03:59:23,40,3
2,1086, 608, 3.162,03:59:24,40,3
2,1086, 605, 3.000,03:59:25,39,3
2,1086, 604, 1.000,03:59:26,39,3
2,1085, 601, 3.162,03:59:27,39,3
2,1084, 598, 3.162,03:59:28,39,3
2,1082, 596, 2.828,03:59:29,39,3
2,1080, 595, 2.236,03:59:30,39,3
2,1081, 597, 2.236,03:59:31,39,3
2,1082, 598, 1.414,03:59:32,39,3
2,1083, 598, 1.000,03:59:33,39,3
2,1083, 597, 1.000,03:59:34,39,3
2,1083, 596, 1.000,03:59:35,38,3
-1,1081, 597, 2.236,03:59:36,38,4
2,1081, 597, 0.000,03:59:37,38,4
2,1081, 597, 0.000,03:59:38,38,4
2,1081, 597, 0.000,03:59:39,38,4
2,1082, 597, 1.000,03:59:40,38,4
2,1082, 598, 1.000,03:59:41,38,4
2,1081, 597, 1.414,03:59:42,38,4
2,1079, 596, 2.236,03:59:43,38,4
2,1078, 596, 1.000,03:59:44,38,4
2,1079, 597, 1.414,03:59:45,38,4
2,1081, 597, 2.000,03:59:46,38,4
2,1080, 596, 1.414,03:59:47,38,4
2,1077, 596, 3.000,03:59:48,38,4
2,1075, 596, 2.000,03:59:49,38,4
2,1071, 595, 4.123,03:59:49,38,4
2,1070, 595, 1.000,03:59:50,38,4
2,1069, 593, 2.236,03:59:51,38,4
2,1070, 592, 1.414,03:59:52,38,4
2,1070, 592, 0.000,03:59:53,38,4
2,1071, 593, 1.414,03:59:54,38,4
2,1071, 593, 0.000,03:59:55,38,4
2,1071, 593, 0.000,03:59:56,38,4
2,1071, 593, 0.000,03:59:57,38,4
2,1071, 593, 0.000,03:59:58,38,4
2,1071, 593, 0.000,03:59:59,38,4
2,1071, 593, 0.000,04:00:00,38,4
2,1070, 593, 1.000,04:00:02,38,4
2,1070, 593, 0.000,04:00:03,38,4
2,1070, 593, 0.000,04:00:07,38,4
2,1070, 593, 0.000,04:00:08,38,4
2,1069, 595, 2.236,04:00:09,38,4
2,1069, 598, 3.000,04:00:10,38,4
2,1071, 601, 3.606,04:00:11,38,4
2,1071, 604, 3.000,04:00:12,38,4
2,1070, 607, 3.162,04:00:13,38,4
2,1071, 609, 2.236,04:00:14,38,4
2,1071, 611, 2.000,04:00:15,38,4
2,1070, 613, 2.236,04:00:16,38,4
2,1070, 614, 1.000,04:00:17,38,4
2,1070, 611, 3.000,04:00:18,38,4
2,1070, 608, 3.000,04:00:19,38,4
2,1070, 605, 3.000,04:00:20,38,4
2,1070, 602, 3.000,04:00:21,38,4
2,1069, 601, 1.414,04:00:22,37,4
2,1069, 604, 3.000,04:00:23,37,4
2,1069, 607, 3.000,04:00:24,37,4
2,1069, 610, 3.000,04:00:25,37,4
2,1069, 613, 3.000,04:00:26,37,4
2,1069, 613, 0.000,04:00:27,37,4
2,1071, 613, 2.000,04:00:28,37,4
2,1071, 613, 0.000,04:00:29,36,4
2,1072, 615, 2.236,04:00:30,36,4
2,1073, 615, 1.000,04:00:31,35,4
2,1073, 614, 1.000,04:00:32,35,4
2,1073, 615, 1.000,04:00:33,35,4
-1,1074, 616, 1.414,04:00:34,35,4
2,1076, 618, 2.828,04:00:35,35,4
2,1078, 616, 2.828,04:00:36,35,4
2,1080, 616, 2.000,04:00:37,34,4
2,1082, 617, 2.236,04:00:38,34,4
2,1084, 614, 3.606,04:00:39,34,4
2,1084, 611, 3.000,04:00:40,34,4
2,1084, 609, 2.000,04:00:41,34,4
2,1083, 607, 2.236,04:00:42,34,4
2,1081, 607, 2.000,04:00:43,34,4
2,1081, 606, 1.000,04:00:44,34,4
2,1082, 606, 1.000,04:00:45,34,4
2,1082, 607, 1.000,04:00:46,34,4
2,1081, 607, 1.000,04:00:47,34,4
2,1080, 607, 1.000,04:00:48,34,4
2,1079, 608, 1.414,04:00:48,34,4
2,1078, 607, 1.414,04:00:49,34,4
2,1079, 607, 1.000,04:00:50,34,4
2,1079, 607, 0.000,04:00:51,34,4
2,1078, 607, 1.000,04:00:52,34,4
2,1078, 608, 1.000,04:00:53,34,4
2,1079, 608, 1.000,04:00:54,34,4
2,1079, 608, 0.000,04:00:55,34,4
2,1079, 610, 2.000,04:00:56,34,4
2,1079, 613, 3.000,04:00:57,34,4
2,1078, 616, 3.162,04:00:58,34,4
2,1078, 618, 2.000,04:00:59,34,4
2,1079, 618, 1.000,04:01:00,34,4
2,1078, 620, 2.236,04:01:01,34,4
2,1077, 622, 2.236,04:01:02,34,4
2,1079, 623, 2.236,04:01:03,34,4
2,1082, 625, 3.606,04:01:04,34,4
2,1082, 628, 3.000,04:01:05,34,4
2,1081, 630, 2.236,04:01:06,34,4
2,1081, 630, 0.000,04:01:07,34,4
2,1082, 629, 1.414,04:01:08,34,4
2,1082, 627, 2.000,04:01:09,34,4
2,1081, 625, 2.236,04:01:10,33,5
2,1079, 624, 2.236,04:01:11,32,5
2,1080, 623, 1.414,04:01:12,32,5
2,1079, 626, 3.162,04:01:13,32,5
2,1078, 629, 3.162,04:01:14,32,5
2,1078, 631, 2.000,04:01:15,32,5
2,1076, 633, 2.828,04:01:16,32,5
2,1075, 635, 2.236,04:01:17,32,5
2,1073, 638, 3.606,04:01:18,32,5
2,1071, 641, 3.606,04:01:19,32,5
2,1070, 643, 2.236,04:01:20,32,5
2,1068, 646, 3.606,04:01:21,32,5
2,1066, 649, 3.606,04:01:22,32,5
2,1065, 652, 3.162,04:01:23,32,5
2,1063, 654, 2.828,04:01:24,32,5
2,1062, 657, 3.162,04:01:25,32,5
2,1060, 659, 2.828,04:01:26,32,5
2,1058, 662, 3.606,04:01:27,32,5
2,1057, 665, 3.162,04:01:28,32,5
2,1055, 667, 2.828,04:01:29,32,5
2,1053, 670, 3.606,04:01:30,32,5
2,1052, 672, 2.236,04:01:31,32,5
2,1050, 675, 3.606,04:01:32,32,5
2,1048, 677, 2.828,04:01:33,32,5
2,1045, 679, 3.606,04:01:34,32,5
2,1043, 682, 3.606,04:01:35,32,5
2,1041, 684, 2.828,04:01:36,32,5
1,1039, 686, 2.828,04:01:37,32,5
1,1038, 689, 3.162,04:01:38,32,5
1,1038, 692, 3.000,04:01:39,32,5
1,1037, 695, 3.162,04:01:40,32,5
1,1036, 698, 3.162,04:01:41,32,5
1,1034, 701, 3.606,04:01:42,31,5
1,1033, 703, 2.236,04:01:43,31,5
1,1031, 705, 2.828,04:01:44,31,5
1,1030, 708, 3.162,04:01:45,31,5
1,1029, 710, 2.236,04:01:46,31,5
1,1027, 712, 2.828,04:01:47,31,5
1,1026, 714, 2.236,04:01:48,31,5
1,1024, 716, 2.828,04:01:48,31,5
1,1023, 718, 2.236,04:01:49,31,5
1,1024, 720, 2.236,04:01:50,31,5
1,1027, 722, 3.606,04:01:51,31,5
1,1028, 724, 2.236,04:01:52,30,5
1,1026, 726, 2.828,04:01:53,30,5
1,1023, 727, 3.162,04:01:54,30,5
1,1023, 727, 0.000,04:01:55,30,5
1,1023, 727, 0.000,04:01:56,30,5
1,1023, 727, 0.000,04:01:57,30,5
1,1023, 727, 0.000,04:01:58,30,5
1,1023, 727, 0.000,04:01:59,30,5
1,1023, 727, 0.000,04:02:00,30,5
1,1023, 727, 0.000,04:02:01,30,5
1,1023, 727, 0.000,04:02:02,29,5
1,1022, 729, 2.236,04:02:03,29,5
1,1020, 730, 2.236,04:02:04,29,5
1,1017, 731, 3.162,04:02:05,29,5
1,1015, 732, 2.236,04:02:06,29,5
1,1011, 733, 4.123,04:02:07,29,5
1,1009, 734, 2.236,04:02:08,28,5
1,1006, 735, 3.162,04:02:09,28,5
1,1003, 736, 3.162,04:02:10,28,5
1,1000, 737, 3.162,04:02:11,28,5
1, 997, 738, 3.162,04:02:12,28,5
1, 994, 739, 3.162,04:02:13,28,5
1, 991, 741, 3.606,04:02:14,27,5
1, 989, 743, 2.828,04:02:15,27,5
1, 986, 744, 3.162,04:02:16,27,5
1, 983, 746, 3.606,04:02:17,27,5
1, 981, 747, 2.236,04:02:18,27,5
1, 978, 749, 3.606,04:02:19,27,5
1, 975, 750, 3.162,04:02:20,27,5
1, 972, 752, 3.606,04:02:21,27,5
1, 970, 754, 2.828,04:02:22,27,5
1, 968, 756, 2.828,04:02:23,27,5
1, 965, 758, 3.606,04:02:24,27,5
1, 963, 760, 2.828,04:02:25,27,5
1, 961, 762, 2.828,04:02:26,27,5
1, 958, 764, 3.606,04:02:27,27,5
1, 956, 766, 2.828,04:02:28,27,5
1, 953, 768, 3.606,04:02:29,27,5
1, 952, 771, 3.162,04:02:30,27,5
1, 952, 773, 2.000,04:02:31,27,5
1, 950, 774, 2.236,04:02:32,27,5
1, 951, 774, 1.000,04:02:33,27,5
1, 952, 773, 1.414,04:02:34,27,5
1, 951, 773, 1.000,04:02:35,27,5
1, 950, 776, 3.162,04:02:36,26,5
1, 950, 778, 2.000,04:02:37,26,5
1, 950, 780, 2.000,04:02:38,26,5
1, 951, 777, 3.162,04:02:39,26,5
1, 950, 774, 3.162,04:02:40,26,5
1, 950, 771, 3.000,04:02:41,26,5
1, 951, 769, 2.236,04:02:42,26,5
1, 950, 769, 1.000,04:02:43,26,5
1, 949, 772, 3.162,04:02:44,26,5
1, 948, 773, 1.414,04:02:45,26,5
1, 947, 774, 1.414,04:02:46,26,5
1, 945, 775, 2.236,04:02:47,26,5
1, 946, 777, 2.236,04:02:47,26,5
1, 949, 778, 3.162,04:02:48,26,5
1, 950, 778, 1.000,04:02:49,26,5
1, 947, 778, 3.000,04:02:50,26,5
1, 945, 777, 2.236,04:02:51,26,5
1, 945, 776, 1.000,04:02:52,26,5
1, 947, 776, 2.000,04:02:53,26,5
1, 947, 777, 1.000,04:02:54,25,5
1, 945, 777, 2.000,04:02:55,25,5
1, 945, 777, 0.000,04:02:56,25,5
1, 945, 777, 0.000,04:02:57,25,5
1, 945, 777, 0.000,04:02:58,25,5
1, 945, 777, 0.000,04:02:59,25,5
1, 945, 777, 0.000,04:03:00,25,5
1, 945, 777, 0.000,04:03:01,25,5
1, 945, 777, 0.000,04:03:02,25,5
1, 945, 777, 0.000,04:03:03,24,5
1, 945, 777, 0.000,04:03:04,24,5
1, 945, 777, 0.000,04:03:05,24,5
1, 945, 777, 0.000,04:03:06,23,5
1, 945, 777, 0.000,04:03:07,23,5
1, 945, 777, 0.000,04:03:08,23,5
1, 945, 777, 0.000,04:03:09,23,5
1, 945, 777, 0.000,04:03:10,23,5
1, 945, 777, 0.000,04:03:11,23,5
1, 945, 777, 0.000,04:03:12,23,5
1, 945, 777, 0.000,04:03:13,23,5
1, 945, 777, 0.000,04:03:14,22,5
1, 945, 777, 0.000,04:03:15,22,5
1, 945, 777, 0.000,04:03:16,22,5
1, 945, 777, 0.000,04:03:17,22,5
1, 945, 777, 0.000,04:03:18,22,5
1, 945, 777, 0.000,04:03:19,22,5
1, 945, 777, 0.000,04:03:20,22,5
1, 945, 777, 0.000,04:03:21,21,5
1, 945, 777, 0.000,04:03:22,21,5
1, 945, 777, 0.000,04:03:23,21,5
1, 945, 777, 0.000,04:03:24,21,5
1, 945, 777, 0.000,04:03:25,21,5
1, 945, 777, 0.000,04:03:26,21,5
1, 945, 777, 0.000,04:03:27,21,5
1, 945, 777, 0.000,04:03:28,21,5
1, 945, 777, 0.000,04:03:29,21,5
1, 946, 777, 1.000,04:03:30,21,5
1, 947, 775, 2.236,04:03:31,21,5
1, 945, 774, 2.236,04:03:32,21,5
1, 946, 773, 1.414,04:03:33,20,5
1, 947, 771, 2.236,04:03:34,20,5
1, 950, 770, 3.162,04:03:35,20,5
1, 952, 769, 2.236,04:03:36,20,5
1, 951, 769, 1.000,04:03:37,20,6
1, 950, 771, 2.236,04:03:38,20,6
1, 950, 774, 3.000,04:03:39,20,6
1, 948, 777, 3.606,04:03:40,20,6
1, 947, 778, 1.414,04:03:41,20,5
1, 945, 778, 2.000,04:03:42,19,6
1, 946, 775, 3.162,04:03:43,19,6
1, 947, 772, 3.162,04:03:44,19,6
1, 950, 771, 3.162,04:03:45,19,6
1, 950, 772, 1.000,04:03:46,15,6
1, 951, 775, 3.162,04:03:46,15,6
1, 950, 778, 3.162,04:03:47,15,6
1, 949, 780, 2.236,04:03:48,15,6
1, 947, 783, 3.606,04:03:49,15,6
1, 945, 785, 2.828,04:03:50,19,6
1, 943, 787, 2.828,04:03:51,19,6
1, 942, 787, 1.000,04:03:52,19,6
1, 943, 787, 1.000,04:03:53,15,6
1, 943, 790, 3.000,04:03:54,15,6
1, 943, 793, 3.000,04:03:55,15,6
1, 943, 796, 3.000,04:03:56,19,6
