phase,x_pos,y_pos,distance,video_time,place,kills
1,1232, 439, 2.236,02:03:01,70,1
1,1232, 437, 2.000,02:03:02,70,1
1,1229, 437, 3.000,02:03:03,70,1
1,1228, 439, 2.236,02:03:04,70,1
1,1230, 439, 2.000,02:03:05,70,1
1,1230, 439, 0.000,02:03:06,70,1
1,1229, 440, 1.414,02:03:07,70,1
1,1228, 440, 1.000,02:03:08,70,1
1,1228, 441, 1.000,02:03:09,70,1
1,1228, 441, 0.000,02:03:10,70,1
1,1228, 441, 0.000,02:03:11,70,1
1,1228, 441, 0.000,02:03:12,70,1
1,1228, 441, 0.000,02:03:13,70,1
1,1228, 440, 1.000,02:03:14,70,1
1,1230, 439, 2.236,02:03:15,70,1
1,1230, 439, 0.000,02:03:16,69,1
1,1231, 439, 1.000,02:03:17,69,1
1,1229, 439, 2.000,02:03:18,69,1
1,1228, 440, 1.414,02:03:20,69,1
1,1228, 440, 0.000,02:03:21,69,1
1,1228, 438, 2.000,02:03:22,69,1
1,1229, 437, 1.414,02:03:23,69,1
-1,1231, 436, 2.236,02:03:23,69,1
1,1232, 436, 1.000,02:03:24,69,1
1,1233, 436, 1.000,02:03:25,69,1
1,1233, 436, 0.000,02:03:26,69,1
1,1233, 437, 1.000,02:03:27,69,1
1,1233, 439, 2.000,02:03:28,66,1
1,1233, 440, 1.000,02:03:29,66,1
1,1233, 441, 1.000,02:03:30,66,1
1,1233, 441, 0.000,02:03:31,66,1
1,1232, 442, 1.414,02:03:32,66,1
1,1232, 443, 1.000,02:03:33,66,1
1,1231, 443, 1.000,02:03:34,66,1
1,1229, 443, 2.000,02:03:35,66,1
1,1229, 443, 0.000,02:03:36,66,1
1,1227, 443, 2.000,02:03:37,66,1
1,1227, 442, 1.000,02:03:38,66,1
1,1227, 440, 2.000,02:03:39,66,1
1,1227, 439, 1.000,02:03:40,66,1
1,1227, 438, 1.000,02:03:41,66,1
-1,1228, 436,-1.000,02:03:42,66,1
-1, 505, 219,-1.000,02:03:43,66,1
1,1229, 436,-1.000,02:03:44,64,1
1,1230, 436, 1.000,02:03:45,64,1
-1,1228, 437, 2.236,02:03:46,64,1
-1,1225, 438, 3.162,02:03:47,63,1
-1,1225, 438, 0.000,02:03:48,62,1
1,1225, 438, 0.000,02:03:49,62,1
1,1225, 437, 1.000,02:03:50,61,1
1,1225, 436, 1.000,02:03:51,61,1
1,1226, 434, 2.236,02:03:52,61,1
1,1228, 434, 2.000,02:03:53,61,1
1,1229, 434, 1.000,02:03:54,61,1
1,1230, 434, 1.000,02:03:55,61,1
1,1232, 433, 2.236,02:03:56,61,1
1,1233, 434, 1.414,02:03:57,61,1
1,1234, 433, 1.414,02:03:58,61,1
1,1235, 433, 1.000,02:03:58,61,1
1,1235, 434, 1.000,02:03:59,59,1
1,1236, 434, 1.000,02:04:00,59,1
1,1236, 433, 1.000,02:04:01,59,1
1,1237, 432, 1.414,02:04:02,58,1
1,1238, 432, 1.000,02:04:03,58,1
1,1238, 431, 1.000,02:04:04,57,1
1,1238, 431, 0.000,02:04:05,57,1
1,1238, 431, 0.000,02:04:06,57,1
1,1238, 432, 1.000,02:04:07,57,1
1,1238, 432, 0.000,02:04:08,57,1
1,1239, 431, 1.414,02:04:09,57,1
1,1240, 431, 1.000,02:04:10,57,1
1,1241, 432, 1.414,02:04:11,57,1
1,1242, 431, 1.414,02:04:12,57,1
1,1242, 430, 1.000,02:04:13,57,1
1,1242, 430, 0.000,02:04:14,57,1
1,1241, 430, 1.000,02:04:15,57,1
1,1240, 430, 1.000,02:04:16,57,1
1,1241, 432, 2.236,02:04:17,57,1
1,1241, 432, 0.000,02:04:18,57,1
1,1241, 433, 1.000,02:04:19,57,1
1,1241, 433, 0.000,02:04:20,57,1
1,1241, 434, 1.000,02:04:21,57,1
1,1241, 435, 1.000,02:04:22,57,1
1,1241, 436, 1.000,02:04:23,57,1
1,1242, 438, 2.236,02:04:24,56,1
1,1242, 439, 1.000,02:04:25,56,1
1,1242, 439, 0.000,02:04:26,56,1
1,1242, 441, 2.000,02:04:27,56,1
1,1241, 442, 1.414,02:04:28,56,1
1,1241, 443, 1.000,02:04:29,56,1
1,1242, 445, 2.236,02:04:30,56,1
1,1242, 446, 1.000,02:04:31,56,1
1,1241, 446, 1.000,02:04:32,55,1
1,1241, 447, 1.000,02:04:33,55,1
1,1241, 448, 1.000,02:04:33,55,1
1,1241, 448, 0.000,02:04:34,55,1
1,1241, 448, 0.000,02:04:35,54,1
1,1241, 448, 0.000,02:04:36,54,1
1,1241, 449, 1.000,02:04:37,54,1
1,1241, 448, 1.000,02:04:38,54,1
1,1242, 449, 1.414,02:04:39,54,1
1,1242, 450, 1.000,02:04:40,54,1
1,1241, 449, 1.414,02:04:41,54,1
-1,1240, 450, 1.414,02:04:42,54,1
1,1240, 450, 0.000,02:04:43,53,1
-1,1239, 451, 1.414,02:04:44,52,1
1,1238, 450, 1.414,02:04:45,52,1
1,1237, 450, 1.000,02:04:46,52,1
1,1236, 451, 1.414,02:04:47,52,1
1,1235, 450, 1.414,02:04:48,52,1
1,1233, 451, 2.236,02:04:49,52,1
1,1232, 451, 1.000,02:04:50,49,1
-1,1233, 450, 1.414,02:04:51,49,1
1,1232, 449, 1.414,02:04:52,49,1
-1,1232, 448, 1.000,02:04:53,49,1
1,1230, 448, 2.000,02:04:54,49,1
1,1230, 447, 1.000,02:04:55,49,1
1,1229, 448, 1.414,02:04:56,49,1
1,1229, 450, 2.000,02:04:57,49,1
1,1229, 451, 1.000,02:04:58,49,1
1,1227, 451, 2.000,02:04:59,49,1
1,1226, 451, 1.000,02:05:00,49,1
1,1225, 451, 1.000,02:05:01,49,1
1,1222, 451, 3.000,02:05:02,49,1
1,1219, 451, 3.000,02:05:03,49,1
1,1216, 452, 3.162,02:05:04,49,1
1,1213, 453, 3.162,02:05:05,49,1
1,1210, 454, 3.162,02:05:06,49,1
1,1207, 455, 3.162,02:05:07,49,1
1,1205, 456, 2.236,02:05:08,49,1
1,1202, 458, 3.606,02:05:08,49,1
1,1200, 460, 2.828,02:05:09,49,1
1,1197, 461, 3.162,02:05:10,49,1
1,1194, 463, 3.606,02:05:11,49,1
1,1191, 463, 3.000,02:05:12,49,1
1,1189, 464, 2.236,02:05:13,49,1
1,1187, 466, 2.828,02:05:14,49,1
1,1185, 468, 2.828,02:05:15,49,1
1,1184, 469, 1.414,02:05:16,49,1
1,1184, 468, 1.000,02:05:17,49,1
1,1184, 467, 1.000,02:05:18,49,1
1,1183, 466, 1.414,02:05:19,49,1
1,1183, 466, 0.000,02:05:20,49,1
1,1183, 467, 1.000,02:05:21,49,1
1,1184, 467, 1.000,02:05:22,49,1
1,1184, 467, 0.000,02:05:23,49,1
1,1184, 467, 0.000,02:05:24,49,1
1,1182, 469, 2.828,02:05:25,49,1
1,1179, 470, 3.162,02:05:26,49,1
1,1177, 471, 2.236,02:05:27,49,1
1,1174, 472, 3.162,02:05:28,49,1
1,1171, 473, 3.162,02:05:29,49,1
1,1169, 475, 2.828,02:05:30,49,1
1,1166, 477, 3.606,02:05:31,49,1
1,1163, 478, 3.162,02:05:32,49,1
1,1160, 478, 3.000,02:05:33,49,1
1,1157, 478, 3.000,02:05:34,49,1
1,1155, 477, 2.236,02:05:35,47,1
2,1153, 475, 2.828,02:05:36,47,1
2,1150, 473, 3.606,02:05:37,47,1
2,1147, 472, 3.162,02:05:38,47,1
2,1145, 470, 2.828,02:05:39,47,1
2,1143, 468, 2.828,02:05:40,47,1
2,1140, 468, 3.000,02:05:41,47,1
2,1138, 466, 2.828,02:05:42,47,1
2,1141, 465, 3.162,02:05:43,47,1
2,1141, 466, 1.000,02:05:43,47,1
2,1139, 469, 3.606,02:05:44,47,1
2,1140, 471, 2.236,02:05:45,47,1
2,1143, 472, 3.162,02:05:46,47,1
2,1145, 474, 2.828,02:05:47,47,1
2,1145, 475, 1.000,02:05:48,47,1
2,1145, 476, 1.000,02:05:49,47,1
2,1145, 475, 1.000,02:05:50,47,1
2,1145, 475, 0.000,02:05:51,47,1
2,1146, 476, 1.414,02:05:52,47,1
2,1145, 476, 1.000,02:05:53,47,1
2,1145, 475, 1.000,02:05:54,47,1
2,1145, 472, 3.000,02:05:55,47,1
2,1146, 470, 2.236,02:05:56,47,1
2,1145, 470, 1.000,02:05:57,47,1
2,1144, 470, 1.000,02:05:58,47,1
2,1141, 470, 3.000,02:05:59,47,1
2,1139, 469, 2.236,02:06:00,47,1
2,1138, 467, 2.236,02:06:01,47,1
2,1138, 464, 3.000,02:06:02,47,1
2,1140, 461, 3.606,02:06:03,47,1
2,1138, 459, 2.828,02:06:04,47,1
2,1136, 458, 2.236,02:06:05,47,1
2,1133, 458, 3.000,02:06:06,47,1
-1,1131, 461, 3.606,02:06:07,47,1
2,1129, 463, 2.828,02:06:08,47,1
2,1126, 463, 3.000,02:06:09,47,1
2,1123, 463, 3.000,02:06:10,47,1
2,1120, 462, 3.162,02:06:11,47,1
2,1118, 461, 2.236,02:06:12,47,1
2,1117, 462, 1.414,02:06:13,47,1
2,1117, 462, 0.000,02:06:14,47,1
2,1118, 462, 1.000,02:06:15,47,1
2,1117, 462, 1.000,02:06:16,47,1
-1,1115, 462, 2.000,02:06:17,45,1
2,1113, 460, 2.828,02:06:18,45,1
2,1110, 458, 3.606,02:06:18,45,1
2,1108, 456, 2.828,02:06:19,45,1
2,1106, 454, 2.828,02:06:20,44,1
2,1104, 452, 2.828,02:06:21,44,1
2,1101, 450, 3.606,02:06:22,44,1
2,1098, 449, 3.162,02:06:23,44,1
-1,1096, 448, 2.236,02:06:24,44,1
-1,1095, 447, 1.414,02:06:25,44,1
2,1095, 447, 0.000,02:06:26,44,1
2,1094, 447, 1.000,02:06:27,44,1
2,1093, 445, 2.236,02:06:28,44,1
2,1092, 442, 3.162,02:06:29,44,1
2,1092, 439, 3.000,02:06:30,44,1
2,1092, 439, 0.000,02:06:31,44,1
2,1092, 439, 0.000,02:06:32,44,1
2,1092, 439, 0.000,02:06:33,44,1
2,1092, 439, 0.000,02:06:34,44,1
2,1091, 439, 1.000,02:06:35,44,1
-1,1088, 438, 3.162,02:06:36,42,1
2,1085, 438, 3.000,02:06:37,42,1
2,1082, 437, 3.162,02:06:38,42,1
2,1080, 437, 2.000,02:06:39,42,1
2,1080, 437, 0.000,02:06:40,42,1
2,1080, 437, 0.000,02:06:41,42,1
2,1080, 437, 0.000,02:06:42,42,1
-1,1079, 437, 1.000,02:06:43,42,1
-1,1076, 438, 3.162,02:06:44,42,1
-1,1074, 441, 3.606,02:06:45,42,1
2,1074, 444, 3.000,02:06:46,42,1
2,1073, 444, 1.000,02:06:47,42,1
2,1072, 445, 1.414,02:06:48,42,1
2,1072, 444, 1.000,02:06:49,42,1
2,1073, 445, 1.414,02:06:50,42,1
2,1072, 448, 3.162,02:06:51,42,1
2,1072, 450, 2.000,02:06:52,42,1
2,1072, 450, 0.000,02:06:53,42,1
2,1072, 450, 0.000,02:06:53,42,1
2,1071, 450, 1.000,02:06:54,42,1
2,1068, 449, 3.162,02:06:55,41,1
-1,1066, 450, 2.236,02:06:56,41,1
2,1066, 450, 0.000,02:06:57,41,1
2,1066, 450, 0.000,02:06:58,40,1
2,1065, 450, 1.000,02:06:59,40,1
2,1066, 450, 1.000,02:07:00,40,1
2,1064, 451, 2.236,02:07:01,40,1
2,1064, 454, 3.000,02:07:02,40,1
2,1065, 457, 3.162,02:07:03,40,1
2,1067, 458, 2.236,02:07:04,40,1
2,1067, 458, 0.000,02:07:05,40,1
2,1067, 458, 0.000,02:07:06,40,1
2,1067, 458, 0.000,02:07:07,40,1
2,1067, 459, 1.000,02:07:08,40,1
2,1065, 461, 2.828,02:07:09,40,1
2,1063, 461, 2.000,02:07:10,40,1
2,1063, 461, 0.000,02:07:11,40,1
2,1063, 462, 1.000,02:07:12,40,1
2,1063, 461, 1.000,02:07:13,40,1
2,1064, 461, 1.000,02:07:14,40,1
2,1064, 462, 1.000,02:07:15,40,1
-1,1065, 465, 3.162,02:07:16,40,1
2,1064, 467, 2.236,02:07:17,40,1
2,1062, 469, 2.828,02:07:18,40,1
2,1059, 471, 3.606,02:07:19,40,1
2,1057, 472, 2.236,02:07:20,40,1
2,1054, 474, 3.606,02:07:21,40,1
2,1052, 476, 2.828,02:07:22,40,1
2,1051, 476, 1.000,02:07:23,40,1
2,1052, 476, 1.000,02:07:24,40,1
2,1052, 477, 1.000,02:07:25,40,1
2,1052, 477, 0.000,02:07:26,40,1
2,1050, 477, 2.000,02:07:27,40,1
2,1050, 477, 0.000,02:07:27,40,1
2,1048, 477, 2.000,02:07:28,40,1
2,1048, 477, 0.000,02:07:29,40,1
2,1045, 477, 3.000,02:07:30,40,1
2,1043, 477, 2.000,02:07:31,40,1
2,1041, 476, 2.236,02:07:32,40,1
2,1039, 476, 2.000,02:07:33,40,1
2,1039, 476, 0.000,02:07:34,40,1
2,1039, 476, 0.000,02:07:35,40,1
2,1038, 477, 1.414,02:07:36,40,1
2,1038, 477, 0.000,02:07:37,40,1
2,1038, 477, 0.000,02:07:38,40,1
2,1038, 476, 1.000,02:07:39,40,1
2,1038, 477, 1.000,02:07:40,40,1
2,1037, 477, 1.000,02:07:41,40,1
2,1038, 478, 1.414,02:07:42,40,1
2,1038, 481, 3.000,02:07:43,40,1
2,1036, 481, 2.000,02:07:44,40,1
2,1033, 479, 3.606,02:07:45,40,1
2,1030, 478, 3.162,02:07:46,40,1
2,1027, 477, 3.162,02:07:47,40,1
2,1024, 478, 3.162,02:07:48,40,1
2,1021, 477, 3.162,02:07:49,40,1
2,1018, 476, 3.162,02:07:50,40,1
2,1016, 475, 2.236,02:07:51,40,1
2,1013, 473, 3.606,02:07:52,40,1
2,1010, 473, 3.000,02:07:53,40,1
2,1009, 473, 1.000,02:07:54,40,1
2,1009, 475, 2.000,02:07:55,40,1
2,1009, 478, 3.000,02:07:56,40,1
2,1008, 477, 1.414,02:07:57,40,1
2,1009, 474, 3.162,02:07:58,40,1
2,1008, 472, 2.236,02:07:59,40,1
2,1006, 470, 2.828,02:08:00,40,1
2,1005, 467, 3.162,02:08:01,40,1
2,1004, 465, 2.236,02:08:02,40,1
2,1003, 466, 1.414,02:08:02,40,1
2,1002, 467, 1.414,02:08:03,40,1
2,1001, 468, 1.414,02:08:06,39,1
-1, 998, 467, 3.162,02:08:07,39,1
2, 996, 465, 2.828,02:08:08,39,1
2, 994, 463, 2.828,02:08:09,39,1
2, 991, 461, 3.606,02:08:10,39,1
2, 989, 459, 2.828,02:08:11,39,1
-1, 987, 459, 2.000,02:08:12,39,1
-1, 985, 458, 2.236,02:08:13,39,1
-1, 983, 457, 2.236,02:08:14,39,1
2, 983, 457, 0.000,02:08:15,39,1
2, 983, 457, 0.000,02:08:16,39,1
2, 981, 456, 2.236,02:08:17,39,1
2, 981, 453, 3.000,02:08:18,39,1
2, 980, 452, 1.414,02:08:19,39,1
2, 980, 452, 0.000,02:08:20,39,1
2, 980, 452, 0.000,02:08:21,39,1
2, 977, 454, 3.606,02:08:22,38,1
2, 977, 457, 3.000,02:08:23,38,1
2, 977, 459, 2.000,02:08:24,38,1
2, 978, 460, 1.414,02:08:25,38,1
2, 978, 462, 2.000,02:08:26,38,1
2, 976, 464, 2.828,02:08:27,38,1
2, 974, 466, 2.828,02:08:28,38,1
2, 972, 469, 3.606,02:08:29,38,1
2, 971, 471, 2.236,02:08:30,37,1
2, 971, 474, 3.000,02:08:31,37,1
2, 971, 475, 1.000,02:08:32,37,1
2, 972, 475, 1.000,02:08:33,37,1
2, 973, 477, 2.236,02:08:34,37,1
2, 973, 479, 2.000,02:08:35,37,1
2, 972, 482, 3.162,02:08:36,37,1
1, 971, 485, 3.162,02:08:37,37,1
1, 969, 487, 2.828,02:08:37,37,1
1, 966, 489, 3.606,02:08:38,37,1
-1, 964, 491, 2.828,02:08:39,37,1
1, 964, 494, 3.000,02:08:40,37,1
1, 964, 496, 2.000,02:08:41,36,1
1, 965, 498, 2.236,02:08:42,36,1
1, 964, 499, 1.414,02:08:43,36,1
1, 964, 502, 3.000,02:08:44,36,1
1, 964, 505, 3.000,02:08:45,36,1
1, 965, 508, 3.162,02:08:46,36,1
1, 965, 510, 2.000,02:08:47,36,1
1, 965, 513, 3.000,02:08:48,36,1
1, 966, 516, 3.162,02:08:49,36,1
1, 967, 519, 3.162,02:08:50,36,1
1, 967, 522, 3.000,02:08:51,36,1
1, 968, 525, 3.162,02:08:52,36,1
1, 968, 527, 2.000,02:08:53,36,1
1, 968, 530, 3.000,02:08:54,36,1
1, 967, 530, 1.000,02:08:58,36,1
1, 965, 532, 2.828,02:08:59,36,1
1, 964, 533, 1.414,02:09:00,36,1
1, 964, 533, 0.000,02:09:01,36,1
1, 964, 533, 0.000,02:09:02,36,1
1, 964, 533, 0.000,02:09:03,36,1
1, 964, 533, 0.000,02:09:04,36,1
1, 963, 533, 1.000,02:09:05,36,1
1, 962, 534, 1.414,02:09:06,36,1
1, 962, 534, 0.000,02:09:07,36,1
1, 962, 533, 1.000,02:09:08,36,1
1, 962, 533, 0.000,02:09:09,36,1
1, 962, 534, 1.000,02:09:10,36,1
1, 962, 536, 2.000,02:09:11,36,1
1, 962, 535, 1.000,02:09:12,36,1
1, 962, 534, 1.000,02:09:12,36,1
1, 963, 534, 1.000,02:09:13,36,1
1, 963, 534, 0.000,02:09:14,36,1
1, 963, 534, 0.000,02:09:15,36,1
1, 963, 534, 0.000,02:09:16,36,1
1, 964, 536, 2.236,02:09:17,36,1
1, 964, 538, 2.000,02:09:18,36,1
1, 964, 540, 2.000,02:09:19,36,1
1, 964, 542, 2.000,02:09:20,36,1
1, 964, 543, 1.000,02:09:21,36,1
1, 964, 543, 0.000,02:09:22,36,1
1, 964, 543, 0.000,02:09:23,36,1
1, 964, 543, 0.000,02:09:24,36,1
1, 964, 543, 0.000,02:09:25,36,1
1, 964, 543, 0.000,02:09:26,36,1
1, 964, 544, 1.000,02:09:27,36,1
1, 964, 544, 0.000,02:09:28,36,1
1, 964, 543, 1.000,02:09:29,36,1
1, 964, 543, 0.000,02:09:30,36,1
1, 964, 543, 0.000,02:09:31,36,1
1, 963, 543, 1.000,02:09:32,36,1
1, 963, 544, 1.000,02:09:33,36,1
1, 963, 544, 0.000,02:09:34,36,1
1, 963, 544, 0.000,02:09:35,36,1
1, 963, 544, 0.000,02:09:36,36,1
1, 963, 544, 0.000,02:09:37,36,1
1, 963, 544, 0.000,02:09:38,36,1
1, 964, 546, 2.236,02:09:39,36,1
1, 963, 547, 1.414,02:09:40,36,1
1, 963, 547, 0.000,02:09:41,36,1
1, 963, 547, 0.000,02:09:42,36,1
1, 963, 547, 0.000,02:09:43,36,1
1, 963, 548, 1.000,02:09:44,36,1
1, 964, 549, 1.414,02:09:45,36,1
1, 964, 549, 0.000,02:09:46,36,1
1, 964, 549, 0.000,02:09:47,34,1
1, 964, 549, 0.000,02:09:47,34,1
1, 964, 549, 0.000,02:09:48,34,1
1, 964, 549, 0.000,02:09:49,34,1
1, 964, 549, 0.000,02:09:50,34,1
1, 964, 549, 0.000,02:09:51,34,1
1, 964, 549, 0.000,02:09:52,34,1
1, 966, 549, 2.000,02:09:53,34,1
1, 966, 549, 0.000,02:09:54,34,1
1, 966, 549, 0.000,02:09:55,34,1
1, 966, 549, 0.000,02:09:56,34,1
1, 966, 549, 0.000,02:09:57,34,1
1, 966, 549, 0.000,02:09:58,34,1
1, 966, 549, 0.000,02:09:59,34,1
1, 966, 549, 0.000,02:10:00,34,1
1, 967, 549, 1.000,02:10:01,34,1
1, 968, 550, 1.414,02:10:02,34,1
1, 968, 550, 0.000,02:10:03,34,1
1, 968, 550, 0.000,02:10:04,34,1
1, 968, 550, 0.000,02:10:05,34,1
1, 968, 550, 0.000,02:10:06,34,1
1, 968, 549, 1.000,02:10:07,34,1
1, 968, 549, 0.000,02:10:08,34,1
1, 968, 549, 0.000,02:10:09,34,1
1, 968, 550, 1.000,02:10:10,34,1
1, 969, 551, 1.414,02:10:11,34,1
1, 971, 552, 2.236,02:10:12,34,1
1, 974, 554, 3.606,02:10:13,34,1
1, 976, 557, 3.606,02:10:14,34,1
1, 977, 559, 2.236,02:10:15,34,1
1, 979, 562, 3.606,02:10:16,34,1
1, 979, 562, 0.000,02:10:17,34,1
1, 979, 562, 0.000,02:10:18,34,1
1, 979, 562, 0.000,02:10:19,34,1
1, 979, 562, 0.000,02:10:20,34,1
1, 980, 564, 2.236,02:10:21,34,1
1, 979, 567, 3.162,02:10:22,34,1
1, 978, 569, 2.236,02:10:22,34,1
-1, 977, 571, 2.236,02:10:23,34,1
1, 977, 572, 1.000,02:10:24,34,1
1, 978, 573, 1.414,02:10:25,34,1
1, 978, 575, 2.000,02:10:26,34,1
1, 978, 577, 2.000,02:10:27,34,1
1, 978, 578, 1.000,02:10:28,34,1
1, 978, 578, 0.000,02:10:29,34,1
1, 978, 578, 0.000,02:10:30,34,1
1, 978, 578, 0.000,02:10:31,34,1
1, 979, 578, 1.000,02:10:32,34,1
1, 982, 576, 3.606,02:10:33,34,1
1, 985, 575, 3.162,02:10:34,33,1
1, 988, 575, 3.000,02:10:35,33,1
1, 991, 574, 3.162,02:10:36,33,1
1, 994, 573, 3.162,02:10:37,33,1
1, 997, 572, 3.162,02:10:38,31,1
1,1000, 572, 3.000,02:10:39,31,1
1,1003, 572, 3.000,02:10:40,31,1
1,1006, 571, 3.162,02:10:41,31,1
1,1008, 570, 2.236,02:10:42,31,1
1,1011, 569, 3.162,02:10:43,31,1
1,1014, 568, 3.162,02:10:44,31,1
1,1017, 567, 3.162,02:10:45,31,1
1,1020, 567, 3.000,02:10:46,31,1
1,1023, 566, 3.162,02:10:47,31,1
1,1026, 566, 3.000,02:10:48,31,1
1,1029, 566, 3.000,02:10:49,31,1
1,1032, 566, 3.000,02:10:50,31,1
1,1035, 566, 3.000,02:10:51,31,1
1,1038, 566, 3.000,02:10:52,31,1
1,1041, 566, 3.000,02:10:53,31,1
1,1045, 566, 4.000,02:10:54,31,1
-1,1047, 566, 2.000,02:10:55,31,1
1,1050, 568, 3.606,02:10:56,31,1
1,1052, 570, 2.828,02:10:57,31,1
-1,1054, 572, 2.828,02:10:57,31,1
