phase,x_pos,y_pos,distance,video_time,place,kills
2, 940, 347, 1.000,00:51:06,35,1
2, 940, 347, 0.000,00:51:07,35,1
2, 940, 347, 0.000,00:51:08,35,1
2, 940, 347, 0.000,00:51:09,35,1
2, 940, 346, 1.000,00:51:10,35,1
2, 940, 346, 0.000,00:51:11,35,1
2, 940, 346, 0.000,00:51:12,35,1
2, 940, 346, 0.000,00:51:13,35,1
2, 940, 346, 0.000,00:51:14,35,1
2, 940, 347, 1.000,00:51:15,35,1
2, 940, 347, 0.000,00:51:16,35,1
2, 940, 347, 0.000,00:51:17,35,1
2, 940, 347, 0.000,00:51:18,35,1
2, 940, 347, 0.000,00:51:19,35,1
2, 940, 347, 0.000,00:51:19,35,1
2, 940, 347, 0.000,00:51:20,35,1
2, 940, 347, 0.000,00:51:21,35,1
2, 940, 347, 0.000,00:51:22,35,1
2, 939, 347, 1.000,00:51:23,35,1
2, 939, 348, 1.000,00:51:24,35,1
2, 940, 347, 1.414,00:51:25,35,1
2, 940, 347, 0.000,00:51:26,35,1
2, 939, 347, 1.000,00:51:27,35,1
2, 940, 348, 1.414,00:51:28,35,1
2, 940, 348, 0.000,00:51:29,35,1
2, 937, 348, 3.000,00:51:30,35,1
2, 936, 349, 1.414,00:51:31,35,1
2, 935, 349, 1.000,00:51:32,35,1
2, 933, 348, 2.236,00:51:33,35,1
2, 930, 346, 3.606,00:51:34,35,1
2, 928, 346, 2.000,00:51:35,35,1
2, 926, 346, 2.000,00:51:36,35,1
2, 924, 346, 2.000,00:51:37,35,1
2, 922, 349, 3.606,00:51:38,35,1
2, 921, 348, 1.414,00:51:39,34,1
2, 918, 346, 3.606,00:51:40,34,1
2, 916, 343, 3.606,00:51:41,34,1
2, 914, 341, 2.828,00:51:42,34,1
2, 913, 340, 1.414,00:51:43,34,1
2, 912, 342, 2.236,00:51:44,34,1
2, 912, 342, 0.000,00:51:45,34,1
2, 912, 342, 0.000,00:51:46,34,1
2, 913, 342, 1.000,00:51:47,33,1
2, 912, 342, 1.000,00:51:48,33,0
2, 911, 341, 1.414,00:51:49,33,1
2, 908, 341, 3.000,00:51:49,33,1
2, 907, 342, 1.414,00:51:50,33,1
2, 904, 344, 3.606,00:51:51,33,1
1, 903, 345, 1.414,00:51:52,33,1
2, 902, 347, 2.236,00:51:53,33,1
2, 899, 346, 3.162,00:51:54,33,1
2, 898, 345, 1.414,00:51:55,33,1
2, 896, 344, 2.236,00:51:56,33,1
2, 893, 343, 3.162,00:51:57,33,1
2, 890, 343, 3.000,00:51:58,33,1
2, 887, 342, 3.162,00:51:59,33,1
2, 885, 342, 2.000,00:52:00,33,1
2, 882, 342, 3.000,00:52:01,33,1
2, 879, 342, 3.000,00:52:02,33,1
2, 879, 341, 1.000,00:52:03,32,1
2, 879, 341, 0.000,00:52:04,31,1
2, 879, 341, 0.000,00:52:05,31,1
2, 879, 340, 1.000,00:52:06,31,1
2, 880, 340, 1.000,00:52:07,31,1
2, 880, 340, 0.000,00:52:08,31,1
2, 879, 340, 1.000,00:52:09,31,1
2, 880, 339, 1.414,00:52:10,31,1
2, 881, 340, 1.414,00:52:11,31,1
2, 880, 341, 1.414,00:52:12,31,1
2, 880, 342, 1.000,00:52:13,31,1
2, 878, 344, 2.828,00:52:14,31,1
2, 878, 346, 2.000,00:52:15,31,1
2, 876, 348, 2.828,00:52:16,31,1
2, 874, 350, 2.828,00:52:17,31,1
2, 871, 351, 3.162,00:52:18,31,1
2, 868, 352, 3.162,00:52:19,31,1
2, 865, 352, 3.000,00:52:19,31,1
2, 862, 352, 3.000,00:52:20,31,1
2, 859, 351, 3.162,00:52:21,31,1
2, 856, 351, 3.000,00:52:22,31,1
2, 853, 350, 3.162,00:52:23,31,1
2, 850, 349, 3.162,00:52:24,31,1
2, 850, 348, 1.000,00:52:25,31,1
2, 852, 347, 2.236,00:52:26,31,1
2, 851, 347, 1.000,00:52:27,31,1
2, 850, 346, 1.414,00:52:28,31,1
2, 849, 347, 1.414,00:52:29,31,1
2, 848, 349, 2.236,00:52:30,31,1
2, 849, 351, 2.236,00:52:31,31,1
2, 849, 350, 1.000,00:52:32,31,1
2, 849, 350, 0.000,00:52:33,31,1
2, 848, 350, 1.000,00:52:34,31,1
2, 849, 350, 1.000,00:52:35,31,1
2, 848, 350, 1.000,00:52:36,31,1
2, 848, 350, 0.000,00:52:37,31,1
2, 848, 350, 0.000,00:52:38,31,1
2, 849, 350, 1.000,00:52:39,31,1
2, 848, 351, 1.414,00:52:40,31,1
2, 846, 353, 2.828,00:52:41,31,1
2, 844, 355, 2.828,00:52:42,31,1
2, 841, 354, 3.162,00:52:43,31,1
2, 838, 353, 3.162,00:52:44,31,1
2, 836, 354, 2.236,00:52:45,31,1
2, 833, 355, 3.162,00:52:46,31,1
2, 830, 355, 3.000,00:52:47,31,1
2, 828, 356, 2.236,00:52:48,34,1
2, 826, 358, 2.828,00:52:48,31,1
2, 824, 359, 2.236,00:52:49,31,1
2, 821, 360, 3.162,00:52:50,31,1
2, 818, 361, 3.162,00:52:51,31,1
2, 815, 361, 3.000,00:52:52,31,1
2, 812, 361, 3.000,00:52:53,31,1
1, 809, 361, 3.000,00:52:54,29,1
2, 806, 361, 3.000,00:52:55,29,1
2, 803, 361, 3.000,00:52:56,29,1
2, 802, 360, 1.414,00:52:57,29,1
2, 800, 360, 2.000,00:52:58,29,1
2, 798, 361, 2.236,00:52:59,29,1
2, 797, 361, 1.000,00:53:00,29,1
2, 797, 361, 0.000,00:53:01,29,1
2, 797, 359, 2.000,00:53:02,29,1
2, 798, 357, 2.236,00:53:03,29,1
2, 798, 358, 1.000,00:53:04,29,1
2, 796, 361, 3.606,00:53:05,29,1
2, 793, 360, 3.162,00:53:06,28,1
2, 792, 359, 1.414,00:53:07,28,1
2, 792, 358, 1.000,00:53:08,28,1
2, 792, 357, 1.000,00:53:09,28,1
2, 792, 358, 1.000,00:53:10,28,1
2, 791, 358, 1.000,00:53:11,28,1
2, 792, 358, 1.000,00:53:12,28,1
2, 791, 357, 1.414,00:53:13,27,1
2, 791, 357, 0.000,00:53:14,27,1
2, 792, 357, 1.000,00:53:15,27,1
2, 792, 358, 1.000,00:53:16,27,1
2, 792, 359, 1.000,00:53:17,27,1
2, 790, 361, 2.828,00:53:18,27,1
2, 787, 361, 3.000,00:53:18,27,1
2, 784, 361, 3.000,00:53:19,27,1
2, 781, 361, 3.000,00:53:20,27,1
2, 778, 361, 3.000,00:53:21,27,1
2, 776, 364, 3.606,00:53:22,26,1
1, 775, 367, 3.162,00:53:23,25,1
1, 774, 370, 3.162,00:53:24,25,1
1, 774, 373, 3.000,00:53:25,26,1
1, 773, 376, 3.162,00:53:26,25,1
1, 772, 379, 3.162,00:53:27,25,1
1, 771, 381, 2.236,00:53:28,25,1
1, 769, 384, 3.606,00:53:29,25,1
1, 769, 384, 0.000,00:53:30,25,1
1, 768, 385, 1.414,00:53:31,24,1
1, 768, 389, 4.000,00:53:32,24,1
1, 768, 391, 2.000,00:53:35,24,1
1, 770, 391, 2.000,00:53:36,24,1
1, 772, 393, 2.828,00:53:37,24,1
1, 774, 411,18.111,00:53:43,24,1
1, 773, 414, 3.162,00:53:44,24,1
1, 749, 446,40.000,00:53:57,23,1
1, 748, 449, 3.162,00:53:58,23,1
1, 746, 451, 2.828,00:53:59,23,1
1, 743, 453, 3.606,00:54:00,23,1
1, 741, 455, 2.828,00:54:01,23,1
1, 740, 458, 3.162,00:54:02,23,1
1, 738, 461, 3.606,00:54:03,23,1
1, 736, 463, 2.828,00:54:04,23,1
1, 734, 465, 2.828,00:54:05,23,1
1, 732, 467, 2.828,00:54:06,23,1
1, 730, 470, 3.606,00:54:07,23,1
1, 727, 472, 3.606,00:54:08,23,1
1, 725, 474, 2.828,00:54:09,22,1
1, 723, 476, 2.828,00:54:10,22,1
1, 721, 479, 3.606,00:54:11,22,1
1, 720, 480, 1.414,00:54:12,22,1
1, 718, 482, 2.828,00:54:13,22,1
1, 716, 485, 3.606,00:54:14,22,1
1, 714, 487, 2.828,00:54:15,22,1
1, 712, 490, 3.606,00:54:16,22,1
1, 710, 492, 2.828,00:54:17,22,1
1, 708, 494, 2.828,00:54:18,22,1
1, 706, 496, 2.828,00:54:18,22,1
1, 704, 496, 2.000,00:54:19,22,1
1, 702, 498, 2.828,00:54:20,22,1
1, 701, 500, 2.236,00:54:21,22,1
1, 700, 503, 3.162,00:54:22,22,1
1, 700, 506, 3.000,00:54:23,22,1
1, 699, 509, 3.162,00:54:24,22,1
1, 698, 511, 2.236,00:54:25,22,1
1, 698, 514, 3.000,00:54:26,22,1
1, 698, 514, 0.000,00:54:27,22,1
1, 698, 516, 2.000,00:54:28,22,1
1, 698, 516, 0.000,00:54:29,22,1
1, 699, 516, 1.000,00:54:30,22,1
1, 699, 516, 0.000,00:54:31,22,1
1, 699, 516, 0.000,00:54:32,22,1
1, 699, 516, 0.000,00:54:33,22,1
1, 699, 516, 0.000,00:54:34,22,1
1, 699, 516, 0.000,00:54:35,22,1
1, 699, 516, 0.000,00:54:36,22,1
1, 699, 516, 0.000,00:54:37,22,1
1, 699, 516, 0.000,00:54:38,22,1
1, 699, 516, 0.000,00:54:39,22,1
1, 699, 517, 1.000,00:54:40,22,1
1, 700, 516, 1.414,00:54:41,22,1
1, 700, 516, 0.000,00:54:42,21,1
1, 700, 518, 2.000,00:54:43,21,1
1, 699, 518, 1.000,00:54:44,21,1
1, 698, 519, 1.414,00:54:45,21,1
1, 699, 519, 1.000,00:54:46,21,1
1, 698, 519, 1.000,00:54:47,21,1
1, 697, 521, 2.236,00:54:48,21,1
1, 695, 523, 2.828,00:54:48,21,1
1, 693, 526, 3.606,00:54:49,21,1
1, 695, 527, 2.236,00:54:50,21,1
1, 696, 526, 1.414,00:54:51,21,1
1, 695, 527, 1.414,00:54:52,21,1
1, 696, 528, 1.414,00:54:53,21,1
1, 697, 527, 1.414,00:54:54,21,1
1, 697, 528, 1.000,00:54:55,21,1
1, 697, 528, 0.000,00:54:56,21,1
1, 700, 528, 3.000,00:54:57,21,1
1, 703, 529, 3.162,00:54:58,21,1
1, 705, 529, 2.000,00:54:59,21,1
1, 706, 529, 1.000,00:55:00,21,1
1, 708, 529, 2.000,00:55:01,21,1
1, 711, 530, 3.162,00:55:02,21,1
1, 713, 532, 2.828,00:55:03,21,1
1, 714, 532, 1.000,00:55:04,21,1
1, 716, 533, 2.236,00:55:05,21,1
1, 718, 533, 2.000,00:55:06,21,1
1, 719, 533, 1.000,00:55:07,21,1
1, 719, 534, 1.000,00:55:08,21,1
1, 717, 534, 2.000,00:55:09,21,1
1, 719, 534, 2.000,00:55:10,21,1
1, 722, 535, 3.162,00:55:11,20,1
1, 725, 537, 3.606,00:55:12,20,1
1, 730, 539, 5.385,00:55:14,20,1
1, 732, 542, 3.606,00:55:15,20,1
1, 732, 545, 3.000,00:55:16,20,1
1, 732, 548, 3.000,00:55:17,20,1
1, 734, 550, 2.828,00:55:18,20,1
1, 735, 552, 2.236,00:55:18,20,1
1, 735, 555, 3.000,00:55:19,20,1
1, 736, 556, 1.414,00:55:20,20,1
1, 736, 558, 2.000,00:55:21,20,1
1, 736, 560, 2.000,00:55:22,19,1
1, 737, 563, 3.162,00:55:23,19,1
1, 738, 566, 3.162,00:55:24,19,1
1, 739, 569, 3.162,00:55:25,19,1
1, 739, 571, 2.000,00:55:26,19,1
1, 739, 573, 2.000,00:55:27,19,1
1, 739, 577, 4.000,00:55:28,19,1
1, 740, 578, 1.414,00:55:29,19,1
1, 740, 580, 2.000,00:55:30,19,1
1, 739, 583, 3.162,00:55:31,19,1
1, 738, 585, 2.236,00:55:32,19,1
1, 736, 588, 3.606,00:55:33,19,1
1, 734, 590, 2.828,00:55:34,19,1
1, 732, 593, 3.606,00:55:35,19,1
1, 730, 595, 2.828,00:55:36,19,1
1, 728, 597, 2.828,00:55:37,19,1
1, 726, 599, 2.828,00:55:38,19,1
1, 724, 602, 3.606,00:55:39,19,1
1, 722, 604, 2.828,00:55:40,19,1
1, 720, 606, 2.828,00:55:41,19,1
