phase,x_pos,y_pos,distance,video_time,place,kills
1, 885,1164, 1.000,00:48:04,53,1
1, 882,1163, 3.162,00:48:05,52,1
1, 883,1162, 1.414,00:48:06,51,1
1, 883,1162, 0.000,00:48:07,50,1
1, 882,1164, 2.236,00:48:08,50,1
1, 883,1166, 2.236,00:48:09,50,1
1, 883,1166, 0.000,00:48:10,50,1
1, 883,1166, 0.000,00:48:11,49,1
1, 885,1165, 2.236,00:48:12,49,1
1, 885,1164, 1.000,00:48:13,49,1
1, 882,1163, 3.162,00:48:14,45,1
1, 880,1162, 2.236,00:48:15,45,1
1, 877,1162, 3.000,00:48:16,45,1
1, 876,1164, 2.236,00:48:17,49,1
1, 879,1166, 3.606,00:48:18,49,1
1, 880,1166, 1.000,00:48:19,49,1
1, 882,1165, 2.236,00:48:20,49,1
1, 884,1163, 2.828,00:48:21,49,1
1, 885,1160, 3.162,00:48:22,48,1
1, 886,1157, 3.162,00:48:23,48,1
1, 887,1155, 2.236,00:48:24,45,1
1, 887,1152, 3.000,00:48:25,48,1
1, 887,1149, 3.000,00:48:26,47,1
1, 887,1146, 3.000,00:48:27,46,1
1, 887,1143, 3.000,00:48:27,46,1
1, 887,1142, 1.000,00:48:28,46,1
1, 887,1142, 0.000,00:48:29,46,1
1, 887,1142, 0.000,00:48:30,45,1
1, 887,1141, 1.000,00:48:31,44,1
1, 887,1141, 0.000,00:48:32,44,1
1, 887,1142, 1.000,00:48:33,44,1
1, 887,1142, 0.000,00:48:34,44,1
1, 886,1141, 1.414,00:48:35,44,1
1, 886,1141, 0.000,00:48:36,44,1
1, 885,1142, 1.414,00:48:37,44,1
1, 886,1141, 1.414,00:48:38,44,1
1, 886,1141, 0.000,00:48:39,44,1
1, 886,1141, 0.000,00:48:40,44,1
1, 886,1141, 0.000,00:48:41,44,1
1, 886,1141, 0.000,00:48:42,44,1
1, 886,1141, 0.000,00:48:43,44,1
1, 886,1141, 0.000,00:48:44,44,1
1, 886,1141, 0.000,00:48:45,44,1
1, 885,1141, 1.000,00:48:46,44,1
1, 886,1141, 1.000,00:48:47,44,1
1, 887,1139, 2.236,00:48:48,43,1
1, 888,1137, 2.236,00:48:49,43,1
1, 888,1135, 2.000,00:48:50,43,1
1, 888,1132, 3.000,00:48:51,43,1
1, 888,1129, 3.000,00:48:52,43,1
1, 888,1126, 3.000,00:48:53,41,1
1, 887,1123, 3.162,00:48:54,43,1
1, 887,1120, 3.000,00:48:55,43,1
1, 887,1117, 3.000,00:48:56,43,1
1, 887,1114, 3.000,00:48:56,43,1
1, 886,1111, 3.162,00:48:57,43,1
1, 886,1110, 1.000,00:48:58,43,1
1, 886,1108, 2.000,00:48:59,43,1
1, 886,1105, 3.000,00:49:00,43,1
1, 885,1102, 3.162,00:49:01,43,1
1, 884,1099, 3.162,00:49:02,43,1
1, 885,1096, 3.162,00:49:03,43,1
1, 886,1094, 2.236,00:49:04,43,1
1, 887,1093, 1.414,00:49:05,43,1
1, 888,1092, 1.414,00:49:06,43,1
1, 888,1091, 1.000,00:49:07,43,1
1, 888,1093, 2.000,00:49:08,43,1
1, 888,1095, 2.000,00:49:09,43,1
1, 887,1094, 1.414,00:49:10,43,1
1, 888,1094, 1.000,00:49:11,43,1
1, 891,1095, 3.162,00:49:12,43,1
1, 891,1094, 1.000,00:49:13,43,1
1, 891,1097, 3.000,00:49:14,42,1
1, 891,1096, 1.000,00:49:15,41,1
1, 891,1094, 2.000,00:49:16,41,1
1, 891,1093, 1.000,00:49:17,41,1
1, 893,1093, 2.000,00:49:18,41,1
1, 896,1093, 3.000,00:49:19,41,1
1, 895,1094, 1.414,00:49:20,41,1
1, 893,1095, 2.236,00:49:21,41,1
1, 894,1094, 1.414,00:49:22,41,1
1, 896,1094, 2.000,00:49:23,41,1
1, 897,1095, 1.414,00:49:24,41,1
1, 896,1097, 2.236,00:49:25,41,1
1, 896,1097, 0.000,00:49:25,41,1
1, 896,1097, 0.000,00:49:26,41,1
1, 896,1097, 0.000,00:49:27,41,1
1, 896,1097, 0.000,00:49:28,40,1
1, 896,1097, 0.000,00:49:29,39,1
1, 896,1097, 0.000,00:49:30,39,1
1, 896,1097, 0.000,00:49:31,39,1
1, 896,1097, 0.000,00:49:32,39,1
1, 897,1095, 2.236,00:49:33,39,1
1, 897,1093, 2.000,00:49:34,39,1
1, 897,1092, 1.000,00:49:35,39,1
1, 899,1093, 2.236,00:49:36,38,1
1, 899,1091, 2.000,00:49:37,38,1
1, 899,1092, 1.000,00:49:38,38,1
1, 902,1090, 3.606,00:49:39,37,1
1, 903,1091, 1.414,00:49:40,37,1
1, 903,1091, 0.000,00:49:41,37,1
1, 903,1090, 1.000,00:49:42,37,1
1, 903,1090, 0.000,00:49:43,37,1
1, 903,1090, 0.000,00:49:44,37,1
1, 903,1090, 0.000,00:49:45,37,1
1, 903,1090, 0.000,00:49:46,37,1
1, 903,1090, 0.000,00:49:47,37,1
1, 903,1090, 0.000,00:49:48,37,1
1, 903,1090, 0.000,00:49:49,37,1
1, 903,1091, 1.000,00:49:50,37,1
1, 903,1091, 0.000,00:49:51,37,1
1, 903,1090, 1.000,00:49:54,37,1
1, 903,1090, 0.000,00:49:54,37,1
1, 901,1090, 2.000,00:49:55,36,1
1, 899,1092, 2.828,00:49:56,36,1
1, 900,1095, 3.162,00:49:57,36,1
1, 900,1096, 1.000,00:49:58,36,1
1, 901,1095, 1.414,00:49:59,36,1
1, 902,1095, 1.000,00:50:00,36,1
2, 902,1096, 1.000,00:50:01,36,1
2, 900,1094, 2.828,00:50:02,36,1
2, 897,1094, 3.000,00:50:03,36,1
2, 894,1094, 3.000,00:50:04,36,1
2, 891,1094, 3.000,00:50:05,36,1
2, 889,1094, 2.000,00:50:06,35,1
2, 889,1094, 0.000,00:50:07,35,1
2, 890,1094, 1.000,00:50:08,35,1
2, 890,1094, 0.000,00:50:09,35,1
2, 889,1094, 1.000,00:50:10,35,1
2, 888,1093, 1.414,00:50:11,35,1
2, 890,1094, 2.236,00:50:12,35,1
2, 893,1094, 3.000,00:50:13,35,1
2, 896,1094, 3.000,00:50:14,35,1
2, 899,1094, 3.000,00:50:15,35,1
2, 901,1093, 2.236,00:50:16,35,1
2, 901,1093, 0.000,00:50:17,35,1
2, 901,1093, 0.000,00:50:18,35,1
2, 901,1093, 0.000,00:50:19,35,1
2, 901,1092, 1.000,00:50:20,35,1
2, 901,1092, 0.000,00:50:21,35,1
2, 901,1092, 0.000,00:50:22,35,1
2, 902,1092, 1.000,00:50:23,35,1
2, 902,1092, 0.000,00:50:23,35,1
2, 902,1092, 0.000,00:50:24,35,1
2, 902,1092, 0.000,00:50:25,35,1
2, 902,1091, 1.000,00:50:26,35,1
2, 903,1091, 1.000,00:50:27,35,1
2, 903,1094, 3.000,00:50:28,35,1
2, 904,1094, 1.000,00:50:29,35,1
2, 906,1093, 2.236,00:50:30,35,1
2, 909,1092, 3.162,00:50:31,35,1
2, 912,1091, 3.162,00:50:32,35,1
2, 914,1089, 2.828,00:50:33,35,1
2, 914,1087, 2.000,00:50:34,34,1
2, 913,1085, 2.236,00:50:35,34,1
2, 911,1087, 2.828,00:50:36,34,1
2, 910,1087, 1.000,00:50:37,34,1
2, 910,1086, 1.000,00:50:38,34,1
2, 910,1086, 0.000,00:50:39,34,1
2, 911,1084, 2.236,00:50:40,34,1
2, 910,1081, 3.162,00:50:41,34,1
2, 910,1081, 0.000,00:50:42,34,1
2, 910,1080, 1.000,00:50:43,34,1
2, 911,1082, 2.236,00:50:44,33,1
2, 913,1084, 2.828,00:50:45,32,1
2, 915,1085, 2.236,00:50:46,31,1
2, 915,1085, 0.000,00:50:47,31,1
2, 914,1086, 1.414,00:50:48,31,1
2, 914,1085, 1.000,00:50:49,31,1
2, 914,1083, 2.000,00:50:50,31,1
2, 915,1082, 1.414,00:50:51,31,1
2, 915,1082, 0.000,00:50:52,31,1
2, 916,1081, 1.414,00:50:52,31,1
2, 916,1081, 0.000,00:50:53,31,1
2, 916,1080, 1.000,00:50:54,31,1
2, 916,1077, 3.000,00:50:55,31,1
2, 916,1074, 3.000,00:50:56,31,1
2, 915,1071, 3.162,00:50:57,31,1
2, 915,1068, 3.000,00:50:58,31,1
2, 916,1065, 3.162,00:50:59,31,1
2, 915,1062, 3.162,00:51:00,31,1
2, 913,1060, 2.828,00:51:01,31,1
2, 911,1057, 3.606,00:51:02,31,1
2, 910,1055, 2.236,00:51:03,31,1
2, 908,1052, 3.606,00:51:04,31,1
2, 905,1050, 3.606,00:51:05,31,1
2, 905,1047, 3.000,00:51:06,31,1
2, 903,1045, 2.828,00:51:07,31,1
2, 901,1042, 3.606,00:51:08,31,1
2, 899,1040, 2.828,00:51:09,31,1
2, 897,1037, 3.606,00:51:10,31,1
2, 896,1034, 3.162,00:51:11,31,1
2, 894,1032, 2.828,00:51:12,31,1
2, 896,1030, 2.828,00:51:13,31,1
2, 898,1029, 2.236,00:51:14,31,1
2, 898,1026, 3.000,00:51:15,31,1
2, 899,1023, 3.162,00:51:16,31,1
2, 897,1021, 2.828,00:51:17,31,1
2, 895,1019, 2.828,00:51:18,31,1
2, 893,1017, 2.828,00:51:19,31,1
2, 890,1015, 3.606,00:51:20,31,1
2, 888,1013, 2.828,00:51:21,31,1
2, 886,1010, 3.606,00:51:21,31,1
2, 885,1007, 3.162,00:51:22,31,1
2, 884,1005, 2.236,00:51:23,31,1
2, 883,1002, 3.162,00:51:24,31,1
2, 882, 999, 3.162,00:51:25,31,1
2, 882, 996, 3.000,00:51:26,31,1
2, 881, 993, 3.162,00:51:27,31,1
2, 880, 990, 3.162,00:51:28,31,1
2, 879, 987, 3.162,00:51:29,31,1
2, 879, 984, 3.000,00:51:30,31,1
2, 879, 981, 3.000,00:51:31,31,1
2, 879, 980, 1.000,00:51:32,31,1
2, 879, 979, 1.000,00:51:33,30,1
2, 879, 981, 2.000,00:51:34,30,1
2, 879, 983, 2.000,00:51:35,30,1
2, 879, 983, 0.000,00:51:36,30,1
2, 878, 984, 1.414,00:51:37,30,1
2, 878, 984, 0.000,00:51:38,30,1
2, 878, 984, 0.000,00:51:39,30,1
2, 878, 984, 0.000,00:51:40,30,1
2, 878, 985, 1.000,00:51:41,30,1
2, 878, 985, 0.000,00:51:42,30,1
2, 878, 985, 0.000,00:51:43,30,1
2, 878, 985, 0.000,00:51:44,30,1
2, 879, 985, 1.000,00:51:45,30,1
2, 879, 985, 0.000,00:51:46,30,1
2, 879, 985, 0.000,00:51:47,30,1
2, 880, 986, 1.414,00:51:48,30,1
2, 882, 986, 2.000,00:51:49,30,1
2, 884, 985, 2.236,00:51:50,30,1
2, 887, 985, 3.000,00:51:50,30,1
2, 893, 987, 6.325,00:51:52,30,1
2, 896, 988, 3.162,00:51:53,30,1
2, 899, 989, 3.162,00:51:54,29,1
2, 902, 989, 3.000,00:51:55,29,1
2, 905, 990, 3.162,00:51:56,29,1
2, 908, 991, 3.162,00:51:57,29,1
2, 908, 993, 2.000,00:51:58,29,1
2, 908, 995, 2.000,00:51:59,29,1
2, 911, 996, 3.162,00:52:00,29,1
2, 912, 999, 3.162,00:52:01,29,1
2, 912, 999, 0.000,00:52:02,29,1
2, 913, 998, 1.414,00:52:03,29,1
2, 914, 997, 1.414,00:52:04,29,1
2, 914, 998, 1.000,00:52:05,29,1
2, 914, 997, 1.000,00:52:06,29,1
2, 915, 997, 1.000,00:52:07,29,1
2, 915, 996, 1.000,00:52:08,29,1
2, 914, 997, 1.414,00:52:09,29,1
2, 916, 995, 2.828,00:52:10,29,1
2, 919, 995, 3.000,00:52:11,29,1
2, 922, 996, 3.162,00:52:12,29,1
2, 925, 996, 3.000,00:52:13,29,1
2, 926, 996, 1.000,00:52:14,29,1
2, 925, 995, 1.414,00:52:15,29,1
2, 925, 996, 1.000,00:52:16,29,1
2, 925, 995, 1.000,00:52:17,29,1
2, 925, 993, 2.000,00:52:18,29,1
2, 925, 991, 2.000,00:52:19,29,1
2, 925, 990, 1.000,00:52:19,29,1
2, 926, 991, 1.414,00:52:20,29,1
2, 926, 990, 1.000,00:52:21,29,1
2, 926, 991, 1.000,00:52:22,29,1
2, 926, 991, 0.000,00:52:23,29,1
2, 926, 991, 0.000,00:52:24,29,1
2, 925, 990, 1.414,00:52:25,29,1
2, 924, 991, 1.414,00:52:26,29,1
2, 925, 990, 1.414,00:52:27,29,1
2, 925, 989, 1.000,00:52:28,29,1
2, 925, 990, 1.000,00:52:29,29,1
2, 925, 989, 1.000,00:52:30,29,1
2, 925, 990, 1.000,00:52:31,29,1
2, 925, 990, 0.000,00:52:32,29,1
2, 924, 989, 1.414,00:52:33,29,1
2, 923, 989, 1.000,00:52:34,29,1
2, 924, 989, 1.000,00:52:35,29,1
2, 924, 991, 2.000,00:52:36,29,1
2, 926, 990, 2.236,00:52:37,29,1
2, 925, 991, 1.414,00:52:38,29,1
2, 924, 991, 1.000,00:52:39,29,1
2, 926, 992, 2.236,00:52:40,29,1
2, 926, 992, 0.000,00:52:41,29,1
2, 927, 991, 1.414,00:52:42,29,1
2, 926, 992, 1.414,00:52:43,29,1
2, 926, 992, 0.000,00:52:44,29,1
2, 926, 992, 0.000,00:52:45,29,1
2, 926, 993, 1.000,00:52:46,29,1
2, 926, 993, 0.000,00:52:47,29,1
2, 926, 993, 0.000,00:52:48,29,1
2, 927, 993, 1.000,00:52:49,29,1
2, 927, 992, 1.000,00:52:49,29,1
2, 927, 992, 0.000,00:52:50,29,1
2, 926, 993, 1.414,00:52:51,29,1
2, 926, 992, 1.000,00:52:52,26,1
2, 926, 991, 1.000,00:52:53,26,1
2, 926, 992, 1.000,00:52:54,26,1
2, 927, 992, 1.000,00:52:55,26,1
2, 926, 992, 1.000,00:52:56,26,1
2, 926, 992, 0.000,00:52:57,26,1
2, 927, 992, 1.000,00:52:58,26,1
2, 926, 992, 1.000,00:52:59,26,1
2, 927, 993, 1.414,00:53:00,26,1
2, 927, 991, 2.000,00:53:01,26,1
1, 927, 992, 1.000,00:53:02,26,1
1, 927, 994, 2.000,00:53:03,26,1
1, 927, 993, 1.000,00:53:04,26,1
1, 927, 993, 0.000,00:53:05,26,1
1, 927, 994, 1.000,00:53:06,26,11
1, 926, 994, 1.000,00:53:07,26,11
1, 926, 994, 0.000,00:53:08,26,11
1, 926, 993, 1.000,00:53:09,26,11
1, 926, 992, 1.000,00:53:10,5,11
1, 926, 992, 0.000,00:53:11,5,1
1, 927, 991, 1.414,00:53:12,3,1
1, 926, 991, 1.000,00:53:13,3,1
1, 926, 992, 1.000,00:53:14,3,1
1, 926, 992, 0.000,00:53:15,3,1
1, 926, 992, 0.000,00:53:16,3,1
1, 927, 993, 1.414,00:53:17,3,1
1, 926, 992, 1.414,00:53:18,3,1
1, 925, 993, 1.414,00:53:18,3,2
1, 924, 993, 1.000,00:53:19,3,2
1, 925, 992, 1.414,00:53:20,3,1
1, 926, 991, 1.414,00:53:21,3,1
1, 927, 991, 1.000,00:53:22,3,1
1, 925, 992, 2.236,00:53:23,3,1
1, 926, 991, 1.414,00:53:24,3,1
1, 926, 990, 1.000,00:53:25,3,1
1, 926, 991, 1.000,00:53:26,5,1
1, 926, 992, 1.000,00:53:27,5,1
1, 926, 991, 1.000,00:53:28,5,1
1, 925, 993, 2.236,00:53:29,5,1
1, 925, 995, 2.000,00:53:30,5,1
1, 925, 996, 1.000,00:53:31,5,1
1, 925, 997, 1.000,00:53:32,5,1
1, 925, 996, 1.000,00:53:33,25,1
1, 925, 995, 1.000,00:53:34,25,1
1, 925, 995, 0.000,00:53:35,25,1
1, 925, 995, 0.000,00:53:36,25,1
1, 924, 995, 1.000,00:53:37,25,1
1, 923, 994, 1.414,00:53:38,24,1
1, 923, 995, 1.000,00:53:39,24,1
1, 923, 996, 1.000,00:53:40,24,1
1, 923, 997, 1.000,00:53:41,24,1
1, 923, 996, 1.000,00:53:42,24,1
1, 923, 996, 0.000,00:53:43,24,1
1, 923, 996, 0.000,00:53:44,23,1
1, 923, 996, 0.000,00:53:45,23,1
1, 923, 996, 0.000,00:53:46,23,1
1, 923, 996, 0.000,00:53:47,23,1
1, 929, 990, 8.485,00:53:47,23,1
1, 929, 989, 1.000,00:53:48,23,1
1, 734, 759,-1.000,00:53:49,23,1
1, 635, 537,-1.000,00:53:50,23,1
1, 635, 537,-1.000,00:53:51,23,1
1, 635, 537,-1.000,00:53:52,23,1
1, 635, 537,-1.000,00:53:53,23,1
1, 635, 537,-1.000,00:53:54,23,1
1, 635, 537,-1.000,00:53:55,23,1
1, 635, 537,-1.000,00:53:56,23,1
1, 635, 537,-1.000,00:53:57,23,1
1, 635, 537,-1.000,00:53:58,23,1
1, 635, 537,-1.000,00:53:59,23,1
1, 635, 537,-1.000,00:54:00,23,1
1, 635, 537,-1.000,00:54:01,23,1
1, 635, 537,-1.000,00:54:13,23,1
1, 635, 537,-1.000,00:54:14,23,1
1, 635, 537,-1.000,00:54:15,23,1
1, 635, 537,-1.000,00:54:16,23,1
1, 635, 537,-1.000,00:54:16,23,1
1, 635, 537,-1.000,00:54:17,23,1
1, 635, 537,-1.000,00:54:18,23,1
1, 635, 537,-1.000,00:54:19,23,1
1, 635, 537,-1.000,00:54:20,23,1
1, 635, 537,-1.000,00:54:21,23,1
1, 635, 537,-1.000,00:54:22,23,1
1, 635, 537,-1.000,00:54:23,23,1
1, 635, 537,-1.000,00:54:24,23,1
1, 635, 537,-1.000,00:54:25,23,1
1, 635, 537,-1.000,00:54:26,23,1
1, 635, 537,-1.000,00:54:27,23,1
1, 635, 537,-1.000,00:54:28,23,1
1, 635, 537,-1.000,00:54:29,23,1
1, 635, 537,-1.000,00:54:30,23,1
1, 635, 537,-1.000,00:54:31,23,1
1, 635, 537,-1.000,00:54:32,23,1
1, 635, 537,-1.000,00:54:33,23,1
1, 635, 537,-1.000,00:54:34,23,1
1, 635, 537,-1.000,00:54:35,23,1
1, 635, 537,-1.000,00:54:36,23,1
1, 635, 537,-1.000,00:54:37,23,1
1, 635, 537,-1.000,00:54:38,23,1
1, 635, 537,-1.000,00:54:39,23,1
1, 635, 537,-1.000,00:54:40,23,1
1, 635, 537,-1.000,00:54:41,23,1
1, 635, 537,-1.000,00:54:42,23,1
1, 570,1313,-1.000,00:54:43,23,1
1, 570,1316, 3.000,00:54:44,23,1
1, 568,1316, 2.000,00:54:45,23,1
1, 568,1316, 0.000,00:54:45,23,1
1, 571,1317, 3.162,00:54:46,23,1
1, 570,1316, 1.414,00:54:47,23,1
1, 570,1317, 1.000,00:54:48,23,1
1, 573,1316, 3.162,00:54:49,23,1
1, 573,1315, 1.000,00:54:50,23,1
1, 573,1316, 1.000,00:54:51,1,1
1, 573,1316, 0.000,00:54:52,1,1
1, 570,1312, 5.000,00:54:53,1,1
1, 577,1310, 7.280,00:54:54,2,1
1, 578,1312, 2.236,00:54:55,2,1
1, 572,1314, 6.325,00:54:56,2,1
1, 570,1316, 2.828,00:54:57,1,1
1, 618,1359,-1.000,00:54:58,1,1
1, 618,1359,-1.000,00:54:59,1,1
1,1245, 978,-1.000,00:55:00,1,1
1,1392, 740,-1.000,00:55:01,1,1
-1,1378, 533,207.473,00:55:02,1,1
-1,1406, 521,-1.000,00:55:03,1,1
-1, 654, 574,-1.000,00:55:05,1,1
-1, 142, 563,512.118,00:55:07,1,1
