phase,x_pos,y_pos,distance,video_time,place,kills
2, 928,1009, 2.236,00:11:16,20,1
1, 925,1008, 3.162,00:11:17,20,1
1, 922,1008, 3.000,00:11:18,20,1
1, 920,1008, 2.000,00:11:19,20,1
1, 918,1005, 3.606,00:11:20,20,1
1, 916,1003, 2.828,00:11:21,20,1
1, 914,1000, 3.606,00:11:22,20,1
1, 912,1000, 2.000,00:11:23,20,1
1, 911, 997, 3.162,00:11:24,20,1
1, 909, 995, 2.828,00:11:25,20,1
1, 907, 993, 2.828,00:11:26,20,1
1, 908, 991, 2.236,00:11:27,20,1
1, 906, 990, 2.236,00:11:28,20,1
1, 905, 992, 2.236,00:11:29,20,1
1, 906, 993, 1.414,00:11:30,20,1
-1, 906, 993, 0.000,00:11:31,20,1
1, 906, 993, 0.000,00:11:32,20,1
1, 906, 993, 0.000,00:11:33,20,1
1, 906, 993, 0.000,00:11:34,20,1
1, 906, 993, 0.000,00:11:35,19,1
1, 908, 994, 2.236,00:11:36,19,1
1, 908, 993, 1.000,00:11:37,19,1
1, 908, 993, 0.000,00:11:38,19,1
1, 909, 995, 2.236,00:11:39,19,1
1, 909, 995, 0.000,00:11:40,19,1
1, 909, 995, 0.000,00:11:41,19,1
1, 909, 995, 0.000,00:11:41,19,1
1, 909, 995, 0.000,00:11:42,19,1
1, 909, 995, 0.000,00:11:43,19,1
1, 909, 995, 0.000,00:11:44,19,1
1, 909, 995, 0.000,00:11:45,19,1
1, 908, 994, 1.414,00:11:46,19,1
1, 906, 993, 2.236,00:11:47,19,1
1, 904, 990, 3.606,00:11:48,19,1
1, 903, 988, 2.236,00:11:49,19,1
1, 900, 986, 3.606,00:11:50,19,1
1, 898, 985, 2.236,00:11:51,19,1
1, 895, 985, 3.000,00:11:52,19,1
1, 892, 984, 3.162,00:11:53,19,1
1, 890, 984, 2.000,00:11:54,19,1
1, 887, 984, 3.000,00:11:55,19,1
1, 884, 983, 3.162,00:11:56,19,1
1, 881, 983, 3.000,00:11:57,19,1
1, 878, 983, 3.000,00:11:58,19,1
1, 876, 982, 2.236,00:11:59,19,1
1, 875, 979, 3.162,00:12:00,19,1
1, 874, 976, 3.162,00:12:01,18,1
1, 874, 974, 2.000,00:12:02,18,1
1, 873, 971, 3.162,00:12:03,18,1
1, 871, 969, 2.828,00:12:04,18,1
1, 869, 966, 3.606,00:12:05,18,1
1, 867, 964, 2.828,00:12:06,18,1
1, 865, 964, 2.000,00:12:07,18,1
1, 862, 965, 3.162,00:12:08,18,1
1, 860, 964, 2.236,00:12:09,18,1
1, 857, 963, 3.162,00:12:10,18,1
1, 855, 961, 2.828,00:12:11,18,1
1, 853, 959, 2.828,00:12:12,18,1
1, 851, 957, 2.828,00:12:13,18,3
1, 848, 956, 3.162,00:12:14,18,3
1, 845, 955, 3.162,00:12:15,18,3
1, 843, 954, 2.236,00:12:16,18,3
1, 841, 953, 2.236,00:12:17,18,3
1, 838, 953, 3.000,00:12:18,18,1
-1, 836, 951, 2.828,00:12:19,18,1
1, 835, 949, 2.236,00:12:20,18,1
1, 833, 947, 2.828,00:12:21,17,1
-1, 830, 947, 3.000,00:12:22,17,1
1, 827, 948, 3.162,00:12:22,17,1
1, 825, 946, 2.828,00:12:23,17,1
1, 823, 944, 2.828,00:12:24,17,1
-1, 823, 942, 2.000,00:12:25,17,1
1, 822, 939, 3.162,00:12:26,17,1
1, 821, 936, 3.162,00:12:27,17,1
1, 820, 935, 1.414,00:12:28,17,1
1, 821, 936, 1.414,00:12:29,17,1
1, 821, 936, 0.000,00:12:30,17,1
1, 820, 936, 1.000,00:12:31,17,1
1, 820, 936, 0.000,00:12:32,17,1
1, 820, 935, 1.000,00:12:33,17,1
1, 820, 934, 1.000,00:12:34,17,1
1, 820, 934, 0.000,00:12:35,17,1
1, 821, 934, 1.000,00:12:36,17,1
1, 820, 934, 1.000,00:12:37,17,1
1, 820, 934, 0.000,00:12:38,17,1
1, 821, 936, 2.236,00:12:39,17,1
1, 823, 935, 2.236,00:12:40,17,1
1, 820, 935, 3.000,00:12:41,17,1
1, 818, 934, 2.236,00:12:42,17,1
1, 816, 935, 2.236,00:12:43,17,1
1, 817, 936, 1.414,00:12:44,17,1
1, 817, 936, 0.000,00:12:45,17,1
1, 818, 934, 2.236,00:12:46,17,1
1, 817, 934, 1.000,00:12:47,17,1
1, 817, 934, 0.000,00:12:48,17,1
1, 817, 934, 0.000,00:12:49,17,1
1, 820, 934, 3.000,00:12:50,17,1
1, 820, 937, 3.000,00:12:51,17,1
1, 818, 937, 2.000,00:12:52,17,1
1, 816, 935, 2.828,00:12:53,17,1
1, 816, 932, 3.000,00:12:54,16,1
1, 814, 930, 2.828,00:12:55,16,1
1, 813, 928, 2.236,00:12:56,16,1
1, 811, 926, 2.828,00:12:57,16,1
1, 808, 926, 3.000,00:12:58,16,1
1, 805, 926, 3.000,00:12:59,16,1
1, 803, 928, 2.828,00:13:00,16,1
1, 800, 928, 3.000,00:13:01,16,1
1, 798, 928, 2.000,00:13:02,16,1
