phase,x_pos,y_pos,distance,video_time,place,kills
2, 835,1337, 0.000,06:06:44,45,3
2, 834,1335, 2.236,06:06:45,45,3
2, 835,1333, 2.236,06:06:46,45,3
2, 833,1330, 3.606,06:06:47,45,3
2, 830,1328, 3.606,06:06:48,45,3
2, 828,1326, 2.828,06:06:49,45,3
2, 826,1324, 2.828,06:06:50,45,3
2, 824,1322, 2.828,06:06:51,45,3
2, 822,1319, 3.606,06:06:52,45,3
2, 820,1317, 2.828,06:06:53,45,3
2, 818,1314, 3.606,06:06:54,44,3
2, 816,1312, 2.828,06:06:55,44,3
2, 814,1310, 2.828,06:06:56,44,3
2, 811,1308, 3.606,06:06:57,44,3
2, 809,1307, 2.236,06:06:58,44,3
2, 806,1305, 3.606,06:06:59,44,3
2, 804,1303, 2.828,06:07:00,44,3
2, 801,1301, 3.606,06:07:01,44,3
2, 799,1300, 2.236,06:07:02,44,3
2, 796,1298, 3.606,06:07:03,44,3
2, 794,1295, 3.606,06:07:04,44,3
2, 792,1293, 2.828,06:07:05,44,3
2, 791,1290, 3.162,06:07:06,44,3
2, 789,1288, 2.828,06:07:07,44,3
2, 786,1286, 3.606,06:07:08,44,3
2, 784,1283, 3.606,06:07:09,44,3
2, 783,1281, 2.236,06:07:10,44,3
2, 781,1278, 3.606,06:07:11,44,3
2, 780,1275, 3.162,06:07:12,44,3
2, 779,1272, 3.162,06:07:13,44,3
2, 778,1270, 2.236,06:07:14,44,3
2, 776,1267, 3.606,06:07:15,44,3
2, 774,1265, 2.828,06:07:16,44,3
2, 773,1264, 1.414,06:07:17,44,3
2, 772,1263, 1.414,06:07:18,44,3
2, 773,1262, 1.414,06:07:19,44,3
2, 772,1259, 3.162,06:07:20,44,3
2, 772,1256, 3.000,06:07:21,44,3
2, 771,1253, 3.162,06:07:22,44,3
2, 769,1250, 3.606,06:07:23,44,3
2, 767,1248, 2.828,06:07:24,44,3
2, 765,1246, 2.828,06:07:25,44,3
2, 762,1244, 3.606,06:07:26,44,3
2, 760,1242, 2.828,06:07:27,44,3
2, 759,1239, 3.162,06:07:28,44,3
2, 756,1234, 5.831,06:07:30,44,3
2, 754,1231, 3.606,06:07:31,44,3
2, 752,1228, 3.606,06:07:32,44,3
2, 750,1226, 2.828,06:07:33,44,3
2, 748,1223, 3.606,06:07:34,44,3
2, 747,1221, 2.236,06:07:35,44,3
2, 745,1218, 3.606,06:07:36,44,3
2, 743,1215, 3.606,06:07:37,44,3
2, 742,1213, 2.236,06:07:38,44,3
2, 740,1210, 3.606,06:07:39,44,3
2, 739,1207, 3.162,06:07:40,44,3
2, 738,1204, 3.162,06:07:40,44,3
2, 737,1202, 2.236,06:07:41,44,3
2, 735,1199, 3.606,06:07:42,44,3
2, 734,1196, 3.162,06:07:43,44,3
2, 733,1193, 3.162,06:07:44,44,3
2, 732,1190, 3.162,06:07:45,44,3
2, 731,1189, 1.414,06:07:46,43,3
2, 730,1189, 1.000,06:07:47,43,3
2, 730,1187, 2.000,06:07:48,43,3
2, 731,1185, 2.236,06:07:49,43,3
2, 730,1181, 4.123,06:07:50,43,3
2, 730,1179, 2.000,06:07:51,43,3
2, 729,1175, 4.123,06:07:52,43,3
2, 729,1172, 3.000,06:07:53,43,3
2, 728,1169, 3.162,06:07:54,43,3
2, 728,1167, 2.000,06:07:55,43,3
2, 728,1164, 3.000,06:07:56,43,3
2, 728,1161, 3.000,06:07:57,43,3
2, 728,1159, 2.000,06:07:58,43,3
2, 727,1156, 3.162,06:07:59,43,3
2, 726,1153, 3.162,06:08:00,43,3
2, 726,1150, 3.000,06:08:01,43,3
2, 725,1146, 4.123,06:08:02,43,3
2, 724,1144, 2.236,06:08:03,43,3
2, 722,1141, 3.606,06:08:04,43,3
2, 721,1139, 2.236,06:08:05,43,3
2, 720,1135, 4.123,06:08:06,43,3
2, 721,1132, 3.162,06:08:07,43,3
2, 721,1130, 2.000,06:08:08,43,3
2, 721,1129, 1.000,06:08:10,43,3
2, 720,1129, 1.000,06:08:11,43,3
2, 720,1130, 1.000,06:08:12,43,3
2, 720,1133, 3.000,06:08:13,43,3
2, 721,1136, 3.162,06:08:14,43,3
2, 723,1135, 2.236,06:08:15,43,3
2, 723,1132, 3.000,06:08:16,43,3
2, 722,1129, 3.162,06:08:17,42,3
2, 720,1127, 2.828,06:08:18,42,3
2, 721,1124, 3.162,06:08:19,42,3
-1, 721,1124, 0.000,06:08:20,42,3
2, 720,1123, 1.414,06:08:21,42,3
-1, 720,1122, 1.000,06:08:22,42,3
2, 720,1121, 1.000,06:08:23,42,3
2, 720,1123, 2.000,06:08:24,42,3
2, 719,1121, 2.236,06:08:25,42,3
2, 721,1119, 2.828,06:08:26,42,3
-1, 724,1118, 3.162,06:08:27,42,3
-1, 727,1117, 3.162,06:08:28,42,3
-1, 730,1116, 3.162,06:08:29,42,3
2, 733,1116, 3.000,06:08:30,42,3
2, 736,1115, 3.162,06:08:31,42,3
2, 739,1114, 3.162,06:08:32,42,3
2, 742,1113, 3.162,06:08:33,42,3
2, 745,1112, 3.162,06:08:34,42,3
2, 748,1111, 3.162,06:08:35,42,3
-1, 750,1109, 2.828,06:08:36,42,3
2, 751,1108, 1.414,06:08:37,42,3
2, 752,1109, 1.414,06:08:38,42,3
2, 752,1108, 1.000,06:08:39,42,3
2, 754,1107, 2.236,06:08:39,41,3
2, 754,1107, 0.000,06:08:40,41,3
2, 755,1105, 2.236,06:08:41,41,3
2, 755,1102, 3.000,06:08:42,41,3
2, 756,1099, 3.162,06:08:43,41,3
2, 756,1096, 3.000,06:08:44,41,3
2, 756,1093, 3.000,06:08:45,41,3
2, 756,1090, 3.000,06:08:46,41,3
2, 756,1087, 3.000,06:08:47,41,3
2, 756,1086, 1.000,06:08:48,41,3
2, 756,1086, 0.000,06:08:49,41,3
2, 755,1085, 1.414,06:08:50,41,3
2, 756,1085, 1.000,06:08:51,41,3
2, 756,1084, 1.000,06:08:52,41,3
2, 756,1085, 1.000,06:08:53,41,3
2, 756,1085, 0.000,06:08:54,41,3
2, 756,1084, 1.000,06:08:55,41,3
2, 756,1085, 1.000,06:08:56,41,3
2, 757,1088, 3.162,06:08:57,41,3
2, 756,1088, 1.000,06:08:58,41,4
2, 756,1085, 3.000,06:08:59,41,3
2, 756,1085, 0.000,06:09:00,41,3
2, 757,1083, 2.236,06:09:01,41,3
2, 757,1083, 0.000,06:09:02,41,3
2, 757,1085, 2.000,06:09:03,41,3
2, 757,1086, 1.000,06:09:04,40,3
2, 757,1085, 1.000,06:09:05,40,3
2, 757,1086, 1.000,06:09:06,38,3
2, 757,1086, 0.000,06:09:07,38,3
2, 757,1086, 0.000,06:09:08,38,3
2, 756,1086, 1.000,06:09:09,38,3
2, 756,1085, 1.000,06:09:10,35,3
2, 756,1085, 0.000,06:09:11,38,3
2, 756,1085, 0.000,06:09:12,38,3
2, 756,1085, 0.000,06:09:13,38,3
2, 756,1085, 0.000,06:09:18,38,3
-1, 757,1086, 1.414,06:09:19,37,3
2, 756,1086, 1.000,06:09:20,37,3
2, 756,1086, 0.000,06:09:21,37,3
2, 755,1086, 1.000,06:09:22,37,3
2, 756,1085, 1.414,06:09:23,37,3
2, 756,1081, 4.000,06:09:24,37,3
-1, 756,1078, 3.000,06:09:25,37,3
-1, 757,1075, 3.162,06:09:26,37,3
2, 758,1072, 3.162,06:09:27,37,3
2, 761,1071, 3.162,06:09:28,37,3
2, 763,1069, 2.828,06:09:29,37,3
2, 763,1066, 3.000,06:09:30,37,3
2, 761,1063, 3.606,06:09:31,37,3
2, 760,1061, 2.236,06:09:32,37,2
2, 759,1058, 3.162,06:09:33,37,3
2, 757,1056, 2.828,06:09:34,37,3
1, 757,1056, 0.000,06:09:35,37,3
1, 757,1055, 1.000,06:09:36,37,3
1, 757,1056, 1.000,06:09:37,37,3
1, 759,1056, 2.000,06:09:38,37,3
1, 761,1057, 2.236,06:09:38,37,3
1, 764,1058, 3.162,06:09:39,37,3
1, 765,1061, 3.162,06:09:40,37,3
1, 763,1061, 2.000,06:09:41,37,3
1, 761,1059, 2.828,06:09:42,37,3
1, 758,1056, 4.243,06:09:43,35,3
1, 756,1054, 2.828,06:09:44,35,3
1, 755,1053, 1.414,06:09:45,35,3
1, 755,1053, 0.000,06:09:46,35,3
1, 755,1053, 0.000,06:09:47,35,3
1, 755,1053, 0.000,06:09:48,35,3
1, 754,1052, 1.414,06:09:49,34,3
1, 753,1051, 1.414,06:09:50,34,3
1, 750,1049, 3.606,06:09:51,34,3
1, 747,1048, 3.162,06:09:52,34,3
1, 744,1047, 3.162,06:09:53,34,3
1, 741,1046, 3.162,06:09:54,34,3
1, 739,1045, 2.236,06:09:55,34,3
1, 736,1043, 3.606,06:09:56,34,3
1, 733,1042, 3.162,06:09:57,34,3
1, 730,1042, 3.000,06:09:58,34,3
1, 727,1042, 3.000,06:09:59,34,3
1, 724,1042, 3.000,06:10:00,34,3
1, 720,1042, 4.000,06:10:01,34,3
1, 717,1041, 3.162,06:10:02,34,3
1, 714,1039, 3.606,06:10:03,34,3
1, 712,1037, 2.828,06:10:04,34,3
1, 712,1036, 1.000,06:10:05,34,3
1, 710,1032, 4.472,06:10:06,34,3
1, 708,1033, 2.236,06:10:07,34,3
1, 705,1031, 3.606,06:10:08,34,3
1, 703,1029, 2.828,06:10:09,34,3
1, 701,1027, 2.828,06:10:10,34,3
1, 699,1024, 3.606,06:10:11,34,3
1, 698,1021, 3.162,06:10:12,34,3
1, 698,1018, 3.000,06:10:13,34,3
1, 699,1019, 1.414,06:10:14,34,3
1, 698,1019, 1.000,06:10:15,34,3
1, 698,1019, 0.000,06:10:16,34,3
1, 697,1017, 2.236,06:10:17,34,3
1, 696,1014, 3.162,06:10:18,34,3
1, 695,1012, 2.236,06:10:19,34,3
1, 693,1010, 2.828,06:10:20,34,3
1, 692,1011, 1.414,06:10:21,34,3
1, 691,1012, 1.414,06:10:22,34,3
1, 689,1013, 2.236,06:10:23,34,3
1, 686,1011, 3.606,06:10:24,34,3
1, 684,1009, 2.828,06:10:25,34,3
1, 682,1008, 2.236,06:10:26,34,3
1, 678,1007, 4.123,06:10:27,34,3
1, 675,1008, 3.162,06:10:28,34,3
1, 673,1010, 2.828,06:10:29,34,3
1, 667,1011, 6.083,06:10:31,34,3
1, 664,1014, 4.243,06:10:32,34,3
1, 665,1013, 1.414,06:10:33,34,3
1, 667,1012, 2.236,06:10:34,33,3
1, 669,1010, 2.828,06:10:35,33,3
1, 671,1008, 2.828,06:10:36,33,3
1, 673,1006, 2.828,06:10:37,33,3
1, 674,1006, 1.000,06:10:38,33,3
1, 673,1008, 2.236,06:10:38,33,3
1, 673,1009, 1.000,06:10:39,33,3
1, 670,1011, 3.606,06:10:40,33,3
1, 668,1013, 2.828,06:10:41,33,3
1, 666,1016, 3.606,06:10:42,33,3
1, 664,1018, 2.828,06:10:43,33,3
1, 661,1017, 3.162,06:10:44,33,3
1, 658,1017, 3.000,06:10:45,33,3
1, 655,1018, 3.162,06:10:46,33,3
1, 652,1019, 3.162,06:10:47,33,3
1, 650,1021, 2.828,06:10:48,33,3
1, 649,1021, 1.000,06:10:49,33,3
1, 649,1021, 0.000,06:10:50,33,3
1, 649,1021, 0.000,06:10:51,33,3
1, 649,1021, 0.000,06:10:52,33,3
1, 649,1022, 1.000,06:10:53,33,3
1, 648,1022, 1.000,06:10:54,33,3
1, 648,1022, 0.000,06:10:55,33,3
1, 648,1022, 0.000,06:10:56,33,3
1, 648,1022, 0.000,06:10:57,33,3
1, 648,1022, 0.000,06:10:58,33,3
1, 648,1022, 0.000,06:10:59,33,3
1, 648,1022, 0.000,06:11:00,33,3
1, 647,1021, 1.414,06:11:01,33,3
1, 647,1021, 0.000,06:11:02,33,3
1, 646,1019, 2.236,06:11:03,33,3
1, 646,1016, 3.000,06:11:04,33,3
1, 646,1015, 1.000,06:11:05,33,3
1, 646,1015, 0.000,06:11:06,33,3
1, 646,1014, 1.000,06:11:07,33,3
1, 647,1012, 2.236,06:11:08,33,3
1, 648,1012, 1.000,06:11:09,33,3
1, 648,1011, 1.000,06:11:10,33,3
1, 648,1009, 2.000,06:11:11,33,3
1, 645,1008, 3.162,06:11:12,33,3
1, 645,1007, 1.000,06:11:13,33,3
1, 645,1007, 0.000,06:11:14,33,3
1, 644,1007, 1.000,06:11:15,33,3
1, 645,1007, 1.000,06:11:16,33,3
1, 645,1007, 0.000,06:11:17,33,3
1, 645,1007, 0.000,06:11:18,33,3
1, 645,1007, 0.000,06:11:19,33,3
1, 645,1007, 0.000,06:11:20,33,3
1, 643,1007, 2.000,06:11:21,33,3
1, 642,1010, 3.162,06:11:22,33,3
1, 641,1011, 1.414,06:11:23,33,3
1, 639,1012, 2.236,06:11:24,33,3
1, 639,1012, 0.000,06:11:25,33,3
1, 639,1012, 0.000,06:11:26,33,3
1, 639,1012, 0.000,06:11:27,33,3
1, 639,1012, 0.000,06:11:28,33,3
1, 639,1013, 1.000,06:11:29,33,3
1, 636,1014, 3.162,06:11:30,33,3
1, 636,1014, 0.000,06:11:31,33,3
1, 636,1014, 0.000,06:11:32,33,3
1, 636,1013, 1.000,06:11:33,33,3
1, 636,1010, 3.000,06:11:34,33,3
1, 637,1007, 3.162,06:11:35,33,3
1, 639,1004, 3.606,06:11:36,33,3
1, 640,1001, 3.162,06:11:37,33,3
1, 640, 999, 2.000,06:11:37,33,3
1, 640, 999, 0.000,06:11:38,33,3
1, 640, 999, 0.000,06:11:39,33,3
1, 641, 997, 2.236,06:11:40,33,3
1, 639, 991, 6.325,06:11:42,33,3
1, 638, 988, 3.162,06:11:43,33,3
1, 636, 986, 2.828,06:11:44,33,3
1, 634, 983, 3.606,06:11:45,33,3
1, 633, 980, 3.162,06:11:46,33,3
1, 631, 978, 2.828,06:11:47,33,3
1, 629, 975, 3.606,06:11:48,33,3
1, 628, 974, 1.414,06:11:49,33,3
1, 628, 975, 1.000,06:11:50,33,3
1, 628, 975, 0.000,06:11:51,33,3
1, 627, 974, 1.414,06:11:52,33,3
1, 627, 973, 1.000,06:11:53,33,3
1, 627, 970, 3.000,06:11:54,33,3
