phase,x_pos,y_pos,distance,video_time,place,kills
1, 914,1153, 3.000,03:46:18,92,0
1, 915,1150, 3.162,03:46:19,92,0
1, 917,1149, 2.236,03:46:20,92,0
1, 917,1149, 0.000,03:46:21,91,0
1, 917,1150, 1.000,03:46:22,91,0
1, 917,1149, 1.000,03:46:23,90,0
1, 916,1150, 1.414,03:46:24,90,0
1, 914,1150, 2.000,03:46:25,90,0
1, 914,1151, 1.000,03:46:26,90,0
1, 914,1151, 0.000,03:46:27,89,0
1, 914,1152, 1.000,03:46:28,89,0
1, 915,1154, 2.236,03:46:29,89,0
1, 915,1156, 2.000,03:46:30,89,0
1, 916,1155, 1.414,03:46:31,89,0
1, 918,1155, 2.000,03:46:32,89,0
1, 919,1156, 1.414,03:46:33,89,0
1, 920,1158, 2.236,03:46:34,89,0
1, 921,1161, 3.162,03:46:35,89,0
1, 923,1162, 2.236,03:46:36,89,0
1, 926,1163, 3.162,03:46:37,89,0
1, 929,1163, 3.000,03:46:38,89,0
1, 932,1163, 3.000,03:46:39,87,0
1, 933,1162, 1.414,03:46:40,85,1
1, 935,1162, 2.000,03:46:41,85,1
1, 937,1161, 2.236,03:46:42,85,1
1, 939,1160, 2.236,03:46:43,85,1
1, 942,1159, 3.162,03:46:44,85,1
1, 943,1157, 2.236,03:46:45,85,1
1, 940,1156, 3.162,03:46:46,85,1
1, 938,1155, 2.236,03:46:47,85,1
1, 936,1152, 3.606,03:46:48,85,1
1, 934,1149, 3.606,03:46:49,85,1
1, 932,1148, 2.236,03:46:50,85,1
1, 929,1147, 3.162,03:46:51,85,1
1, 928,1146, 1.414,03:46:52,83,1
1, 927,1146, 1.000,03:46:53,83,1
1, 925,1146, 2.000,03:46:54,83,1
1, 922,1146, 3.000,03:46:55,83,1
1, 921,1145, 1.414,03:46:56,81,1
1, 921,1145, 0.000,03:46:57,80,2
1, 921,1147, 2.000,03:46:58,80,2
1, 921,1148, 1.000,03:46:59,80,2
1, 921,1148, 0.000,03:47:00,80,2
1, 921,1147, 1.000,03:47:01,80,2
1, 922,1149, 2.236,03:47:02,80,2
1, 922,1152, 3.000,03:47:03,80,2
1, 922,1155, 3.000,03:47:04,80,2
1, 921,1157, 2.236,03:47:05,80,2
1, 920,1160, 3.162,03:47:06,80,2
1, 919,1160, 1.000,03:47:07,79,2
1, 919,1160, 0.000,03:47:08,79,2
1, 919,1160, 0.000,03:47:09,79,2
1, 919,1160, 0.000,03:47:10,79,2
1, 919,1160, 0.000,03:47:11,79,2
1, 919,1160, 0.000,03:47:12,79,2
1, 919,1160, 0.000,03:47:13,78,2
1, 919,1160, 0.000,03:47:14,78,2
1, 920,1160, 1.000,03:47:15,77,2
1, 921,1161, 1.414,03:47:16,77,2
1, 921,1162, 1.000,03:47:17,77,1
1, 920,1163, 1.414,03:47:18,77,2
1, 920,1164, 1.000,03:47:19,76,2
1, 920,1162, 2.000,03:47:20,75,2
1, 922,1161, 2.236,03:47:21,75,2
1, 923,1163, 2.236,03:47:22,75,2
1, 924,1164, 1.414,03:47:23,74,2
1, 924,1163, 1.000,03:47:24,72,2
1, 923,1163, 1.000,03:47:25,71,3
1, 924,1163, 1.000,03:47:26,71,3
1, 924,1162, 1.000,03:47:27,70,3
1, 924,1162, 0.000,03:47:28,70,3
1, 924,1162, 0.000,03:47:29,70,3
1, 922,1161, 2.236,03:47:30,70,3
1, 919,1162, 3.162,03:47:31,70,3
1, 917,1162, 2.000,03:47:32,70,3
1, 917,1162, 0.000,03:47:33,70,3
1, 917,1162, 0.000,03:47:34,70,3
1, 916,1163, 1.414,03:47:35,67,3
1, 913,1164, 3.162,03:47:36,67,3
1, 910,1165, 3.162,03:47:37,67,3
1, 909,1166, 1.414,03:47:38,67,3
1, 908,1166, 1.000,03:47:39,66,3
1, 907,1166, 1.000,03:47:40,66,3
1, 906,1167, 1.414,03:47:41,66,3
1, 905,1167, 1.000,03:47:42,65,3
1, 903,1167, 2.000,03:47:43,65,3
1, 903,1167, 0.000,03:47:44,65,3
1, 901,1166, 2.236,03:47:45,63,3
1, 899,1165, 2.236,03:47:46,63,3
1, 896,1165, 3.000,03:47:47,63,3
1, 893,1165, 3.000,03:47:48,63,3
1, 890,1166, 3.162,03:47:49,63,3
1, 887,1167, 3.162,03:47:50,63,3
1, 888,1167, 1.000,03:47:51,63,3
1, 887,1168, 1.414,03:47:52,63,3
1, 886,1170, 2.236,03:47:53,62,3
1, 885,1170, 1.000,03:47:54,62,3
1, 885,1168, 2.000,03:47:55,62,3
1, 884,1166, 2.236,03:47:56,62,3
1, 884,1166, 0.000,03:47:57,62,3
1, 884,1165, 1.000,03:47:58,62,3
1, 883,1167, 2.236,03:47:59,62,3
1, 882,1169, 2.236,03:48:00,62,3
1, 882,1169, 0.000,03:48:01,62,3
1, 882,1169, 0.000,03:48:02,61,3
1, 881,1170, 1.414,03:48:03,60,4
1, 879,1170, 2.000,03:48:04,59,4
1, 879,1170, 0.000,03:48:05,59,4
1, 879,1169, 1.000,03:48:06,59,4
1, 879,1169, 0.000,03:48:07,59,4
1, 879,1169, 0.000,03:48:08,59,4
1, 879,1169, 0.000,03:48:09,59,4
1, 880,1170, 1.414,03:48:10,59,4
1, 881,1169, 1.414,03:48:11,59,4
1, 882,1169, 1.000,03:48:12,59,4
1, 882,1170, 1.000,03:48:13,58,5
1, 882,1169, 1.000,03:48:14,58,4
1, 882,1168, 1.000,03:48:15,55,4
1, 882,1169, 1.000,03:48:16,58,4
1, 882,1169, 0.000,03:48:17,58,4
1, 882,1169, 0.000,03:48:18,58,4
1, 881,1170, 1.414,03:48:19,57,4
1, 880,1170, 1.000,03:48:20,57,4
1, 880,1170, 0.000,03:48:21,57,5
1, 880,1170, 0.000,03:48:22,57,5
1, 880,1170, 0.000,03:48:23,57,5
1, 880,1170, 0.000,03:48:27,57,5
1, 881,1170, 1.000,03:48:28,57,5
1, 881,1170, 0.000,03:48:29,57,5
1, 881,1170, 0.000,03:48:30,57,5
1, 882,1169, 1.414,03:48:31,57,5
1, 882,1168, 1.000,03:48:32,57,5
1, 882,1168, 0.000,03:48:33,57,5
1, 882,1168, 0.000,03:48:34,57,5
1, 882,1168, 0.000,03:48:35,57,5
1, 882,1166, 2.000,03:48:36,57,4
1, 883,1164, 2.236,03:48:37,57,5
1, 884,1163, 1.414,03:48:38,53,5
1, 883,1163, 1.000,03:48:41,52,5
1, 882,1164, 1.414,03:48:42,52,5
1, 882,1164, 0.000,03:48:43,52,5
1, 881,1164, 1.000,03:48:44,52,5
1, 883,1165, 2.236,03:48:45,52,5
1, 883,1166, 1.000,03:48:47,52,5
1, 883,1168, 2.000,03:48:48,52,5
1, 883,1168, 0.000,03:48:49,50,5
1, 884,1166, 2.236,03:48:50,50,5
1, 883,1165, 1.414,03:48:51,50,5
1, 883,1165, 0.000,03:48:52,50,5
1, 883,1165, 0.000,03:48:53,50,5
1, 882,1164, 1.414,03:48:54,50,5
1, 882,1163, 1.000,03:48:55,50,5
1, 882,1163, 0.000,03:48:56,50,5
1, 882,1164, 1.000,03:48:57,50,5
1, 884,1166, 2.828,03:48:58,50,5
1, 883,1166, 1.000,03:48:59,50,5
1, 883,1166, 0.000,03:49:00,50,5
1, 882,1165, 1.414,03:49:01,50,5
1, 882,1164, 1.000,03:49:02,50,5
1, 882,1164, 0.000,03:49:03,50,5
1, 882,1165, 1.000,03:49:04,50,5
1, 882,1164, 1.000,03:49:05,50,5
1, 882,1164, 0.000,03:49:07,50,5
1, 882,1164, 0.000,03:49:08,50,5
1, 882,1165, 1.000,03:49:09,50,5
1, 881,1166, 1.414,03:49:10,50,5
1, 882,1167, 1.414,03:49:11,50,5
1, 883,1167, 1.000,03:49:12,50,5
1, 885,1170, 3.606,03:49:13,50,5
1, 887,1171, 2.236,03:49:14,50,5
1, 889,1170, 2.236,03:49:15,50,5
1, 888,1167, 3.162,03:49:16,50,5
1, 888,1171, 4.000,03:49:17,50,5
1, 890,1170, 2.236,03:49:18,50,5
1, 892,1167, 3.606,03:49:19,50,5
1, 891,1164, 3.162,03:49:20,50,5
1, 890,1161, 3.162,03:49:21,50,5
1, 890,1159, 2.000,03:49:22,50,5
1, 892,1161, 2.828,03:49:23,50,5
1, 892,1164, 3.000,03:49:24,50,5
1, 892,1167, 3.000,03:49:25,50,5
1, 890,1165, 2.828,03:49:26,50,5
1, 890,1161, 4.000,03:49:27,50,5
1, 891,1158, 3.162,03:49:28,50,5
1, 892,1155, 3.162,03:49:29,50,5
1, 893,1152, 3.162,03:49:30,50,5
1, 892,1150, 2.236,03:49:31,50,5
1, 893,1148, 2.236,03:49:32,49,5
1, 893,1148, 0.000,03:49:33,49,5
1, 892,1148, 1.000,03:49:34,49,5
1, 894,1149, 2.236,03:49:35,49,5
1, 893,1148, 1.414,03:49:36,49,5
1, 894,1147, 1.414,03:49:37,49,5
1, 894,1146, 1.000,03:49:38,49,5
1, 894,1145, 1.000,03:49:39,48,5
1, 894,1144, 1.000,03:49:40,47,5
1, 895,1143, 1.414,03:49:41,47,5
1, 897,1142, 2.236,03:49:42,47,5
1, 900,1140, 3.606,03:49:43,47,5
1, 903,1139, 3.162,03:49:44,47,5
1, 906,1138, 3.162,03:49:45,47,5
1, 908,1136, 2.828,03:49:46,47,5
1, 911,1134, 3.606,03:49:47,47,5
1, 913,1132, 2.828,03:49:48,47,5
1, 913,1133, 1.000,03:49:49,47,5
1, 913,1130, 3.000,03:49:50,47,5
2, 915,1128, 2.828,03:49:51,47,5
2, 915,1126, 2.000,03:49:52,47,5
2, 915,1125, 1.000,03:49:53,47,5
2, 913,1126, 2.236,03:49:54,47,5
2, 912,1129, 3.162,03:49:55,47,5
2, 912,1131, 2.000,03:49:56,47,5
2, 913,1129, 2.236,03:49:57,47,5
2, 913,1127, 2.000,03:49:58,47,5
2, 913,1126, 1.000,03:49:59,46,5
2, 913,1126, 0.000,03:50:00,46,5
2, 913,1126, 0.000,03:50:01,46,5
2, 913,1126, 0.000,03:50:02,46,5
2, 913,1126, 0.000,03:50:03,46,5
2, 913,1127, 1.000,03:50:04,45,5
2, 914,1128, 1.414,03:50:05,45,6
2, 914,1127, 1.000,03:50:06,45,6
2, 916,1125, 2.828,03:50:07,45,6
2, 916,1126, 1.000,03:50:08,44,6
2, 915,1127, 1.414,03:50:09,44,6
2, 914,1127, 1.000,03:50:10,44,6
2, 914,1126, 1.000,03:50:11,44,6
2, 914,1127, 1.000,03:50:12,44,6
2, 914,1128, 1.000,03:50:13,44,6
2, 914,1127, 1.000,03:50:14,44,6
2, 914,1126, 1.000,03:50:15,44,6
2, 915,1125, 1.414,03:50:16,44,6
2, 916,1124, 1.414,03:50:17,44,6
2, 916,1124, 0.000,03:50:18,44,5
2, 917,1124, 1.000,03:50:19,44,5
2, 918,1124, 1.000,03:50:20,44,5
2, 917,1125, 1.414,03:50:21,44,5
2, 916,1125, 1.000,03:50:22,44,5
2, 916,1124, 1.000,03:50:23,44,5
2, 917,1124, 1.000,03:50:24,44,5
2, 918,1124, 1.000,03:50:25,44,5
2, 918,1124, 0.000,03:50:26,44,5
2, 917,1124, 1.000,03:50:27,44,5
2, 915,1126, 2.828,03:50:28,44,6
2, 914,1127, 1.414,03:50:29,44,6
2, 914,1127, 0.000,03:50:30,44,6
2, 914,1125, 2.000,03:50:31,44,6
2, 914,1125, 0.000,03:50:32,44,6
2, 914,1125, 0.000,03:50:33,44,6
2, 914,1125, 0.000,03:50:34,44,6
2, 916,1126, 2.236,03:50:35,44,6
2, 916,1126, 0.000,03:50:36,43,6
2, 916,1126, 0.000,03:50:37,43,6
2, 916,1126, 0.000,03:50:38,43,6
2, 916,1126, 0.000,03:50:39,43,6
2, 916,1126, 0.000,03:50:40,43,6
2, 916,1126, 0.000,03:50:41,42,6
2, 916,1126, 0.000,03:50:42,42,6
2, 916,1126, 0.000,03:50:43,43,6
2, 916,1126, 0.000,03:50:44,43,6
2, 916,1126, 0.000,03:50:45,43,6
2, 916,1126, 0.000,03:50:46,43,6
2, 916,1127, 1.000,03:50:47,43,6
2, 915,1129, 2.236,03:50:48,43,6
2, 913,1129, 2.000,03:50:49,43,6
2, 914,1128, 1.414,03:50:50,43,6
2, 915,1128, 1.000,03:50:51,43,6
2, 917,1126, 2.828,03:50:52,43,6
2, 919,1124, 2.828,03:50:53,43,6
2, 920,1121, 3.162,03:50:54,42,6
2, 922,1118, 3.606,03:50:55,43,6
2, 924,1116, 2.828,03:50:56,43,6
2, 926,1114, 2.828,03:50:57,43,6
2, 928,1111, 3.606,03:50:58,43,6
2, 929,1108, 3.162,03:50:59,43,6
2, 929,1107, 1.000,03:51:00,43,6
2, 929,1109, 2.000,03:51:01,42,6
2, 930,1110, 1.414,03:51:02,42,6
2, 933,1110, 3.000,03:51:03,42,6
2, 933,1110, 0.000,03:51:04,42,6
2, 933,1109, 1.000,03:51:05,41,7
2, 933,1109, 0.000,03:51:06,41,7
2, 931,1108, 2.236,03:51:07,41,7
2, 933,1108, 2.000,03:51:08,41,7
2, 933,1107, 1.000,03:51:09,41,7
2, 931,1104, 3.606,03:51:10,41,7
2, 930,1102, 2.236,03:51:11,41,7
2, 928,1101, 2.236,03:51:12,41,7
2, 926,1100, 2.236,03:51:13,41,7
2, 923,1101, 3.162,03:51:14,41,7
2, 920,1101, 3.000,03:51:15,41,7
2, 919,1098, 3.162,03:51:16,41,7
2, 918,1095, 3.162,03:51:17,41,7
2, 918,1092, 3.000,03:51:18,41,7
2, 920,1091, 2.236,03:51:19,41,7
2, 920,1088, 3.000,03:51:20,41,7
2, 920,1085, 3.000,03:51:21,41,7
2, 920,1082, 3.000,03:51:22,41,7
2, 919,1079, 3.162,03:51:23,41,7
2, 918,1076, 3.162,03:51:24,41,7
2, 918,1073, 3.000,03:51:25,41,7
2, 918,1070, 3.000,03:51:26,41,7
2, 920,1067, 3.606,03:51:27,41,7
2, 921,1065, 2.236,03:51:28,41,7
2, 923,1062, 3.606,03:51:29,41,7
2, 925,1060, 2.828,03:51:30,41,7
2, 925,1060, 0.000,03:51:31,41,7
2, 925,1060, 0.000,03:51:32,41,7
2, 926,1061, 1.414,03:51:33,41,7
2, 928,1060, 2.236,03:51:34,41,7
2, 931,1059, 3.162,03:51:35,41,7
2, 933,1056, 3.606,03:51:36,41,7
2, 934,1054, 2.236,03:51:37,41,7
2, 935,1051, 3.162,03:51:38,41,7
2, 937,1048, 3.606,03:51:39,41,7
2, 938,1048, 1.000,03:51:40,41,7
2, 937,1051, 3.162,03:51:41,41,7
2, 937,1054, 3.000,03:51:42,41,7
2, 935,1056, 2.828,03:51:43,41,7
2, 933,1059, 3.606,03:51:44,41,7
2, 932,1061, 2.236,03:51:45,40,7
2, 929,1062, 3.162,03:51:46,40,7
2, 929,1066, 4.000,03:51:47,40,7
2, 927,1068, 2.828,03:51:48,40,7
2, 928,1066, 2.236,03:51:49,40,7
2, 929,1063, 3.162,03:51:50,40,7
2, 927,1061, 2.828,03:51:51,40,7
2, 927,1061, 0.000,03:51:52,40,7
2, 927,1061, 0.000,03:51:53,40,7
2, 927,1061, 0.000,03:51:54,40,7
2, 927,1061, 0.000,03:51:55,40,7
2, 927,1061, 0.000,03:51:56,40,7
2, 927,1061, 0.000,03:51:57,40,7
2, 927,1061, 0.000,03:51:58,40,7
2, 927,1061, 0.000,03:51:59,40,7
2, 927,1061, 0.000,03:52:00,40,7
2, 927,1061, 0.000,03:52:01,40,7
2, 927,1061, 0.000,03:52:02,40,7
2, 925,1062, 2.236,03:52:03,40,7
2, 924,1062, 1.000,03:52:04,40,7
2, 924,1062, 0.000,03:52:05,40,7
2, 924,1060, 2.000,03:52:06,40,7
2, 923,1057, 3.162,03:52:07,40,7
2, 922,1055, 2.236,03:52:08,40,7
2, 920,1053, 2.828,03:52:09,39,7
2, 917,1050, 4.243,03:52:10,39,7
2, 915,1049, 2.236,03:52:11,39,7
2, 913,1046, 3.606,03:52:12,39,7
2, 912,1043, 3.162,03:52:13,39,7
2, 909,1041, 3.606,03:52:14,38,7
2, 907,1038, 3.606,03:52:15,37,7
2, 906,1036, 2.236,03:52:16,37,7
2, 905,1032, 4.123,03:52:17,37,7
2, 903,1030, 2.828,03:52:18,37,7
2, 903,1027, 3.000,03:52:19,37,7
2, 906,1025, 3.606,03:52:20,37,7
2, 907,1022, 3.162,03:52:21,37,7
2, 906,1019, 3.162,03:52:22,37,7
2, 905,1016, 3.162,03:52:23,37,7
2, 906,1013, 3.162,03:52:24,37,7
2, 908,1010, 3.606,03:52:25,37,7
2, 909,1007, 3.162,03:52:26,37,7
2, 911,1005, 2.828,03:52:27,37,7
2, 911,1001, 4.000,03:52:28,37,7
2, 911, 999, 2.000,03:52:29,37,7
2, 910, 998, 1.414,03:52:30,36,7
2, 912, 999, 2.236,03:52:31,36,7
2, 914,1001, 2.828,03:52:32,36,7
2, 912,1000, 2.236,03:52:33,36,7
2, 910, 998, 2.828,03:52:34,36,7
2, 909, 997, 1.414,03:52:35,35,7
2, 910, 998, 1.414,03:52:36,36,7
2, 913,1000, 3.606,03:52:37,36,7
2, 916,1000, 3.000,03:52:38,36,7
2, 918, 999, 2.236,03:52:39,36,7
2, 919, 999, 1.000,03:52:40,36,7
2, 923, 999, 4.000,03:52:41,35,7
2, 926,1000, 3.162,03:52:42,36,7
2, 929,1001, 3.162,03:52:43,36,7
2, 932,1002, 3.162,03:52:44,36,7
2, 934,1003, 2.236,03:52:45,36,7
2, 937,1004, 3.162,03:52:46,36,7
2, 940,1006, 3.606,03:52:47,36,7
2, 943,1007, 3.162,03:52:48,36,7
2, 946,1007, 3.000,03:52:49,36,7
2, 949,1005, 3.606,03:52:50,36,7
2, 951,1006, 2.236,03:52:51,36,7
1, 953,1008, 2.828,03:52:52,36,7
1, 952,1008, 1.000,03:52:53,36,7
1, 954,1005, 3.606,03:52:54,36,7
1, 954,1006, 1.000,03:52:55,36,7
1, 953,1004, 2.236,03:52:56,36,7
1, 954,1005, 1.414,03:52:57,36,7
1, 953,1007, 2.236,03:52:58,36,7
1, 953,1007, 0.000,03:52:59,36,7
1, 953,1007, 0.000,03:53:00,36,7
1, 957,1006, 4.123,03:53:01,36,7
1, 958,1004, 2.236,03:53:02,36,7
1, 958,1001, 3.000,03:53:03,36,7
1, 959, 998, 3.162,03:53:04,36,7
1, 959, 994, 4.000,03:53:05,36,7
1, 959, 991, 3.000,03:53:06,36,7
1, 958, 988, 3.162,03:53:07,36,7
1, 956, 986, 2.828,03:53:08,36,7
1, 956, 983, 3.000,03:53:09,36,7
1, 954, 980, 3.606,03:53:10,36,7
1, 954, 977, 3.000,03:53:11,36,7
1, 956, 975, 2.828,03:53:12,36,7
1, 958, 972, 3.606,03:53:13,36,7
1, 960, 974, 2.828,03:53:14,36,7
1, 962, 975, 2.236,03:53:15,36,7
1, 960, 976, 2.236,03:53:16,36,7
1, 958, 977, 2.236,03:53:17,35,7
1, 959, 978, 1.414,03:53:18,36,7
1, 961, 979, 2.236,03:53:19,36,7
1, 959, 979, 2.000,03:53:20,36,7
1, 956, 978, 3.162,03:53:21,36,7
1, 958, 977, 2.236,03:53:22,36,7
1, 959, 979, 2.236,03:53:23,36,7
1, 960, 980, 1.414,03:53:24,36,7
1, 961, 980, 1.000,03:53:25,36,7
1, 961, 978, 2.000,03:53:26,36,7
1, 960, 976, 2.236,03:53:27,36,7
1, 960, 975, 1.000,03:53:28,36,7
1, 959, 976, 1.414,03:53:29,36,7
1, 961, 978, 2.828,03:53:30,36,7
1, 964, 977, 3.162,03:53:31,36,7
1, 966, 975, 2.828,03:53:32,36,7
1, 968, 972, 3.606,03:53:33,36,7
1, 969, 969, 3.162,03:53:34,36,7
1, 969, 966, 3.000,03:53:35,36,7
1, 972, 966, 3.000,03:53:36,36,7
1, 975, 965, 3.162,03:53:37,36,7
1, 977, 962, 3.606,03:53:38,36,7
1, 978, 960, 2.236,03:53:39,36,7
1, 979, 957, 3.162,03:53:40,35,7
1, 980, 953, 4.123,03:53:41,33,7
1, 979, 951, 2.236,03:53:42,33,7
1, 977, 948, 3.606,03:53:43,33,7
1, 977, 945, 3.000,03:53:44,33,7
1, 975, 942, 3.606,03:53:45,33,7
1, 974, 939, 3.162,03:53:46,33,7
1, 973, 936, 3.162,03:53:47,33,7
1, 972, 933, 3.162,03:53:48,33,7
1, 971, 930, 3.162,03:53:49,33,7
1, 970, 927, 3.162,03:53:50,33,7
1, 968, 924, 3.606,03:53:51,33,7
1, 966, 922, 2.828,03:53:52,33,7
1, 963, 920, 3.606,03:53:53,33,7
1, 961, 919, 2.236,03:53:54,33,7
1, 958, 918, 3.162,03:53:55,33,7
1, 956, 916, 2.828,03:53:56,33,7
1, 959, 915, 3.162,03:53:57,33,7
1, 962, 915, 3.000,03:53:58,33,7
1, 964, 916, 2.236,03:53:59,33,7
1, 966, 916, 2.000,03:54:00,33,7
1, 966, 912, 4.000,03:54:01,33,7
1, 963, 912, 3.000,03:54:02,33,7
1, 963, 912, 0.000,03:54:03,33,7
1, 964, 915, 3.162,03:54:04,33,7
1, 964, 916, 1.000,03:54:05,33,7
1, 963, 914, 2.236,03:54:06,33,7
1, 963, 913, 1.000,03:54:07,33,7
1, 963, 914, 1.000,03:54:08,33,7
1, 964, 913, 1.414,03:54:09,33,7
1, 965, 912, 1.414,03:54:10,33,7
1, 966, 912, 1.000,03:54:11,33,7
1, 967, 912, 1.000,03:54:12,33,7
1, 966, 912, 1.000,03:54:13,33,7
1, 966, 913, 1.000,03:54:14,33,7
1, 966, 913, 0.000,03:54:15,33,7
1, 965, 912, 1.414,03:54:16,33,7
1, 966, 912, 1.000,03:54:17,33,7
1, 966, 912, 0.000,03:54:18,33,7
1, 966, 913, 1.000,03:54:19,33,7
1, 966, 915, 2.000,03:54:20,33,7
1, 964, 917, 2.828,03:54:21,32,7
1, 963, 916, 1.414,03:54:22,32,7
1, 961, 914, 2.828,03:54:23,32,7
1, 959, 912, 2.828,03:54:24,32,7
1, 956, 912, 3.000,03:54:25,31,7
1, 953, 911, 3.162,03:54:26,31,7
1, 950, 910, 3.162,03:54:27,31,7
1, 947, 909, 3.162,03:54:28,31,7
1, 944, 909, 3.000,03:54:29,31,7
1, 941, 910, 3.162,03:54:30,31,7
1, 939, 912, 2.828,03:54:31,31,7
1, 936, 913, 3.162,03:54:32,31,7
1, 933, 913, 3.000,03:54:33,31,7
1, 930, 914, 3.162,03:54:34,31,7
1, 927, 916, 3.606,03:54:35,31,7
1, 924, 917, 3.162,03:54:36,31,7
1, 921, 917, 3.000,03:54:37,31,7
1, 918, 918, 3.162,03:54:38,31,7
1, 915, 917, 3.162,03:54:39,31,7
1, 914, 916, 1.414,03:54:40,31,7
1, 911, 916, 3.000,03:54:41,31,7
1, 910, 918, 2.236,03:54:42,31,7
1, 911, 918, 1.000,03:54:43,31,7
1, 910, 919, 1.414,03:54:44,31,7
1, 910, 919, 0.000,03:54:45,31,7
1, 910, 920, 1.000,03:54:46,31,7
1, 913, 921, 3.162,03:54:47,31,7
1, 914, 919, 2.236,03:54:48,31,7
1, 916, 919, 2.000,03:54:49,31,7
1, 918, 918, 2.236,03:54:50,31,7
1, 920, 918, 2.000,03:54:51,31,7
1, 923, 917, 3.162,03:54:52,31,7
1, 926, 917, 3.000,03:54:53,31,7
1, 929, 916, 3.162,03:54:54,31,7
1, 932, 916, 3.000,03:54:55,31,7
1, 935, 916, 3.000,03:54:56,31,7
1, 938, 915, 3.162,03:54:57,31,7
1, 941, 914, 3.162,03:54:58,31,7
1, 944, 913, 3.162,03:54:59,31,7
1, 947, 914, 3.162,03:55:00,31,7
1, 950, 913, 3.162,03:55:01,31,7
1, 953, 912, 3.162,03:55:02,30,7
1, 956, 911, 3.162,03:55:03,30,7
1, 959, 909, 3.606,03:55:04,30,7
1, 962, 908, 3.162,03:55:05,30,7
1, 965, 907, 3.162,03:55:06,30,7
1, 969, 902, 6.403,03:55:08,29,7
1, 971, 900, 2.828,03:55:09,29,7
1, 973, 897, 3.606,03:55:10,29,7
-1, 976, 895, 3.606,03:55:11,29,7
-1, 978, 893, 2.828,03:55:12,29,7
-1, 979, 890, 3.162,03:55:13,29,7
-1, 981, 887, 3.606,03:55:14,29,7
1, 983, 885, 2.828,03:55:15,29,7
1, 986, 883, 3.606,03:55:16,29,7
1, 988, 881, 2.828,03:55:17,29,7
1, 990, 878, 3.606,03:55:18,28,7
1, 992, 876, 2.828,03:55:19,28,7
1, 994, 874, 2.828,03:55:20,28,7
2, 997, 872, 3.606,03:55:21,28,7
2, 999, 870, 2.828,03:55:22,28,7
2,1002, 869, 3.162,03:55:23,28,7
2,1005, 867, 3.606,03:55:24,28,7
2,1007, 865, 2.828,03:55:25,28,7
2,1009, 863, 2.828,03:55:26,28,7
-1,1011, 860, 3.606,03:55:27,28,7
-1,1015, 855, 6.403,03:55:29,28,7
2,1016, 852, 3.162,03:55:30,28,7
2,1018, 850, 2.828,03:55:31,28,7
2,1021, 848, 3.606,03:55:32,28,7
2,1023, 845, 3.606,03:55:33,28,7
2,1025, 843, 2.828,03:55:34,28,7
