phase,x_pos,y_pos,distance,video_time,place,kills
-1, 876,1313, 1.000,00:03:48,44,0
-1, 877,1314, 1.414,00:03:49,44,0
-1, 876,1314, 1.000,00:03:50,44,0
-1, 876,1314, 0.000,00:03:51,42,0
1, 875,1315, 1.414,00:03:52,42,0
1, 873,1313, 2.828,00:03:53,42,0
1, 870,1311, 3.606,00:03:54,42,2
1, 870,1309, 2.000,00:03:55,42,2
-1, 870,1310, 1.000,00:03:56,42,2
1, 873,1312, 3.606,00:03:57,40,2
1, 875,1313, 2.236,00:03:58,40,2
-1, 875,1312, 1.000,00:03:59,40,2
-1, 876,1312, 1.000,00:04:00,40,2
-1, 877,1311, 1.414,00:04:01,40,2
-1, 878,1312, 1.414,00:04:02,40,2
-1, 878,1313, 1.000,00:04:02,40,2
1, 875,1313, 3.000,00:04:03,40,2
-1, 874,1312, 1.414,00:04:04,40,2
1, 873,1311, 1.414,00:04:05,40,2
1, 873,1310, 1.000,00:04:06,40,1
1, 873,1310, 0.000,00:04:07,40,1
1, 873,1310, 0.000,00:04:08,40,2
-1, 873,1310, 0.000,00:04:09,40,2
1, 873,1310, 0.000,00:04:10,40,2
1, 873,1310, 0.000,00:04:11,40,2
1, 873,1310, 0.000,00:04:12,40,2
1, 873,1310, 0.000,00:04:13,40,2
1, 873,1310, 0.000,00:04:14,40,2
1, 873,1310, 0.000,00:04:22,39,2
1, 873,1310, 0.000,00:04:23,39,2
1, 873,1310, 0.000,00:04:24,39,2
1, 873,1310, 0.000,00:04:25,39,1
1, 873,1310, 0.000,00:04:26,39,2
-1, 874,1310, 1.000,00:04:27,39,2
1, 874,1310, 0.000,00:04:28,39,2
-1, 874,1309, 1.000,00:04:29,39,2
-1, 874,1309, 0.000,00:04:30,39,2
-1, 873,1309, 1.000,00:04:31,39,2
-1, 874,1310, 1.414,00:04:32,39,2
-1, 874,1309, 1.000,00:04:32,39,2
-1, 874,1309, 0.000,00:04:33,39,2
-1, 874,1309, 0.000,00:04:34,39,2
-1, 874,1309, 0.000,00:04:35,39,1
-1, 874,1309, 0.000,00:04:36,39,2
-1, 874,1309, 0.000,00:04:37,39,2
1, 874,1309, 0.000,00:04:38,39,2
1, 874,1309, 0.000,00:04:39,39,2
1, 874,1309, 0.000,00:04:40,39,2
-1, 874,1309, 0.000,00:04:41,39,2
1, 873,1310, 1.414,00:04:42,38,2
1, 871,1310, 2.000,00:04:43,38,2
1, 869,1309, 2.236,00:04:44,38,2
-1, 867,1310, 2.236,00:04:45,38,2
-1, 864,1312, 3.606,00:04:46,38,2
-1, 862,1313, 2.236,00:04:47,38,2
-1, 861,1313, 1.000,00:04:48,38,2
-1, 861,1314, 1.000,00:04:49,36,2
-1, 861,1315, 1.000,00:04:50,36,2
1, 861,1317, 2.000,00:04:51,36,2
-1, 861,1314, 3.000,00:04:52,36,2
1, 860,1312, 2.236,00:04:53,36,1
1, 859,1309, 3.162,00:04:54,36,1
-1, 860,1306, 3.162,00:04:55,36,1
-1, 861,1303, 3.162,00:04:56,36,2
-1, 862,1301, 2.236,00:04:57,36,2
-1, 865,1299, 3.606,00:04:58,36,2
-1, 864,1297, 2.236,00:04:59,36,2
-1, 863,1297, 1.000,00:05:00,36,2
1, 864,1296, 1.414,00:05:01,36,2
2, 864,1292, 4.000,00:05:02,36,2
2, 864,1292, 0.000,00:05:03,35,2
2, 863,1291, 1.414,00:05:04,35,2
2, 863,1288, 3.000,00:05:05,35,2
2, 864,1285, 3.162,00:05:06,35,2
2, 864,1282, 3.000,00:05:07,35,2
2, 864,1279, 3.000,00:05:08,35,2
2, 863,1276, 3.162,00:05:09,35,2
2, 863,1275, 1.000,00:05:12,35,2
2, 862,1273, 2.236,00:05:13,35,2
2, 863,1270, 3.162,00:05:14,35,2
2, 863,1267, 3.000,00:05:15,35,2
2, 863,1264, 3.000,00:05:16,35,2
2, 863,1261, 3.000,00:05:17,35,2
2, 863,1258, 3.000,00:05:18,35,2
2, 863,1255, 3.000,00:05:19,35,2
2, 863,1252, 3.000,00:05:20,35,2
2, 862,1249, 3.162,00:05:21,35,2
2, 862,1246, 3.000,00:05:22,35,2
2, 862,1243, 3.000,00:05:23,35,2
2, 861,1240, 3.162,00:05:24,35,2
2, 861,1236, 4.000,00:05:25,35,2
2, 861,1233, 3.000,00:05:26,35,2
2, 860,1230, 3.162,00:05:27,35,2
2, 860,1227, 3.000,00:05:28,35,2
2, 858,1224, 3.606,00:05:29,35,2
-1, 859,1221, 3.162,00:05:30,34,1
-1, 859,1218, 3.000,00:05:31,34,2
2, 859,1215, 3.000,00:05:32,34,2
2, 859,1212, 3.000,00:05:32,34,2
2, 861,1210, 2.828,00:05:33,34,2
2, 863,1208, 2.828,00:05:34,34,1
2, 866,1205, 4.243,00:05:35,34,2
2, 868,1203, 2.828,00:05:36,34,2
2, 870,1201, 2.828,00:05:37,34,2
2, 871,1199, 2.236,00:05:38,34,2
2, 872,1196, 3.162,00:05:39,34,2
2, 875,1195, 3.162,00:05:40,34,2
2, 878,1194, 3.162,00:05:41,34,1
2, 879,1195, 1.414,00:05:42,34,2
2, 879,1195, 0.000,00:05:43,34,2
2, 879,1194, 1.000,00:05:44,34,2
2, 881,1193, 2.236,00:05:45,32,2
2, 883,1194, 2.236,00:05:46,32,2
2, 882,1195, 1.414,00:05:47,32,2
2, 882,1194, 1.000,00:05:48,32,2
2, 880,1193, 2.236,00:05:49,32,2
2, 878,1193, 2.000,00:05:50,32,2
2, 876,1193, 2.000,00:05:51,32,2
2, 873,1193, 3.000,00:05:52,32,2
2, 873,1193, 0.000,00:05:54,32,2
2, 871,1194, 2.236,00:05:55,32,2
2, 868,1194, 3.000,00:05:56,32,2
2, 865,1193, 3.162,00:05:57,32,2
2, 864,1190, 3.162,00:05:58,32,2
2, 864,1188, 2.000,00:05:59,32,2
2, 864,1188, 0.000,00:06:00,32,2
2, 862,1186, 2.828,00:06:01,32,2
2, 860,1184, 2.828,00:06:02,32,2
2, 858,1182, 2.828,00:06:03,32,2
2, 857,1182, 1.000,00:06:03,32,2
2, 856,1182, 1.000,00:06:04,32,2
2, 855,1180, 2.236,00:06:05,32,2
2, 854,1179, 1.414,00:06:06,32,2
2, 854,1179, 0.000,00:06:07,32,2
2, 852,1173, 6.325,00:06:09,32,2
2, 849,1172, 3.162,00:06:10,32,2
2, 846,1171, 3.162,00:06:11,32,2
2, 846,1170, 1.000,00:06:12,32,2
2, 846,1169, 1.000,00:06:13,32,2
2, 847,1167, 2.236,00:06:14,32,2
2, 846,1167, 1.000,00:06:15,32,2
2, 846,1167, 0.000,00:06:16,32,2
2, 845,1168, 1.414,00:06:17,32,2
2, 847,1167, 2.236,00:06:18,32,2
2, 847,1164, 3.000,00:06:19,32,2
2, 847,1161, 3.000,00:06:20,32,2
2, 845,1159, 2.828,00:06:21,32,2
2, 842,1158, 3.162,00:06:22,32,1
2, 839,1157, 3.162,00:06:23,32,2
2, 837,1156, 2.236,00:06:24,32,2
2, 836,1153, 3.162,00:06:25,32,2
2, 835,1150, 3.162,00:06:26,32,2
2, 835,1148, 2.000,00:06:27,32,2
2, 837,1146, 2.828,00:06:28,32,2
2, 840,1145, 3.162,00:06:29,32,2
2, 842,1142, 3.606,00:06:30,32,2
2, 842,1139, 3.000,00:06:31,32,2
2, 843,1137, 2.236,00:06:32,32,1
2, 844,1134, 3.162,00:06:33,32,2
2, 843,1132, 2.236,00:06:33,32,2
2, 843,1132, 0.000,00:06:34,32,2
2, 843,1132, 0.000,00:06:35,32,2
2, 844,1133, 1.414,00:06:36,32,2
2, 846,1134, 2.236,00:06:37,32,2
2, 849,1135, 3.162,00:06:38,32,2
2, 852,1137, 3.606,00:06:39,32,2
2, 855,1137, 3.000,00:06:40,32,2
2, 858,1136, 3.162,00:06:41,32,2
2, 861,1136, 3.000,00:06:42,31,2
2, 864,1136, 3.000,00:06:43,30,2
2, 866,1137, 2.236,00:06:44,30,2
2, 869,1138, 3.162,00:06:45,30,2
2, 872,1138, 3.000,00:06:46,30,2
2, 875,1138, 3.000,00:06:47,30,2
2, 877,1137, 2.236,00:06:48,30,2
2, 877,1137, 0.000,00:06:49,30,2
2, 876,1135, 2.236,00:06:50,30,2
2, 877,1135, 1.000,00:06:51,30,2
2, 877,1137, 2.000,00:06:52,30,2
2, 879,1139, 2.828,00:06:53,30,2
2, 881,1140, 2.236,00:06:54,30,2
2, 884,1140, 3.000,00:06:55,30,2
2, 885,1140, 1.000,00:06:56,30,2
2, 883,1140, 2.000,00:06:57,29,2
2, 880,1140, 3.000,00:06:58,29,2
2, 881,1137, 3.162,00:06:59,29,2
2, 883,1135, 2.828,00:07:00,29,2
2, 884,1132, 3.162,00:07:01,29,2
2, 885,1129, 3.162,00:07:02,29,2
2, 885,1126, 3.000,00:07:03,29,2
2, 886,1123, 3.162,00:07:03,29,2
2, 887,1121, 2.236,00:07:04,28,2
2, 890,1120, 3.162,00:07:05,28,2
2, 893,1120, 3.000,00:07:06,28,2
2, 896,1121, 3.162,00:07:07,28,2
2, 899,1121, 3.000,00:07:08,28,2
2, 902,1120, 3.162,00:07:09,28,2
2, 905,1120, 3.000,00:07:10,28,2
2, 908,1120, 3.000,00:07:11,28,2
2, 910,1121, 2.236,00:07:12,28,2
2, 910,1121, 0.000,00:07:13,28,2
2, 910,1121, 0.000,00:07:14,28,2
2, 911,1121, 1.000,00:07:15,28,2
2, 912,1121, 1.000,00:07:16,28,2
2, 911,1122, 1.414,00:07:17,28,2
2, 911,1121, 1.000,00:07:18,28,2
2, 911,1121, 0.000,00:07:19,28,2
2, 911,1118, 3.000,00:07:20,28,2
2, 911,1115, 3.000,00:07:21,28,2
2, 913,1112, 3.606,00:07:22,28,2
2, 914,1110, 2.236,00:07:23,28,2
2, 915,1107, 3.162,00:07:24,28,2
2, 916,1104, 3.162,00:07:25,28,2
2, 917,1101, 3.162,00:07:26,28,2
2, 919,1099, 2.828,00:07:27,28,2
2, 920,1096, 3.162,00:07:28,28,2
2, 920,1093, 3.000,00:07:29,28,2
2, 920,1090, 3.000,00:07:30,28,2
2, 918,1088, 2.828,00:07:31,28,2
2, 918,1088, 0.000,00:07:32,28,2
2, 918,1088, 0.000,00:07:33,28,2
2, 917,1088, 1.000,00:07:33,28,2
2, 918,1088, 1.000,00:07:34,28,2
2, 919,1085, 3.162,00:07:35,28,2
2, 920,1082, 3.162,00:07:36,28,2
2, 920,1079, 3.000,00:07:37,28,2
2, 919,1076, 3.162,00:07:38,28,2
2, 917,1074, 2.828,00:07:39,28,2
2, 915,1071, 3.606,00:07:40,28,2
2, 913,1069, 2.828,00:07:41,28,2
2, 911,1067, 2.828,00:07:42,28,2
2, 909,1064, 3.606,00:07:43,28,2
2, 907,1062, 2.828,00:07:44,28,2
2, 905,1060, 2.828,00:07:45,28,2
2, 903,1058, 2.828,00:07:46,28,2
2, 900,1056, 3.606,00:07:47,28,2
2, 898,1054, 2.828,00:07:48,28,2
2, 895,1053, 3.162,00:07:49,28,2
2, 893,1051, 2.828,00:07:50,28,2
2, 891,1049, 2.828,00:07:51,28,2
2, 888,1047, 3.606,00:07:52,28,2
2, 886,1044, 3.606,00:07:53,28,2
2, 884,1041, 3.606,00:07:54,28,2
2, 883,1038, 3.162,00:07:55,28,2
2, 881,1036, 2.828,00:07:56,28,2
2, 880,1033, 3.162,00:07:57,28,2
2, 878,1030, 3.606,00:07:58,28,2
2, 877,1028, 2.236,00:07:59,28,2
2, 876,1025, 3.162,00:08:00,28,2
-1, 876,1022, 3.000,00:08:01,28,2
1, 876,1016, 6.000,00:08:03,28,2
-1, 877,1013, 3.162,00:08:04,28,1
-1, 878,1010, 3.162,00:08:04,28,2
-1, 878,1009, 1.000,00:08:05,28,2
1, 878,1009, 0.000,00:08:06,28,2
-1, 880,1008, 2.236,00:08:07,28,1
-1, 883,1007, 3.162,00:08:08,28,1
-1, 886,1006, 3.162,00:08:09,28,1
-1, 888,1004, 2.828,00:08:10,28,2
-1, 891,1002, 3.606,00:08:11,28,2
1, 893,1000, 2.828,00:08:12,28,2
-1, 895, 999, 2.236,00:08:13,28,2
-1, 898, 998, 3.162,00:08:14,28,2
-1, 901, 997, 3.162,00:08:15,28,2
-1, 904, 996, 3.162,00:08:16,28,2
-1, 904, 996, 0.000,00:08:17,28,2
-1, 904, 996, 0.000,00:08:18,28,2
1, 905, 995, 1.414,00:08:19,28,2
-1, 908, 995, 3.000,00:08:20,28,2
-1, 908, 993, 2.000,00:08:21,28,2
-1, 910, 995, 2.828,00:08:22,28,2
-1, 911, 993, 2.236,00:08:23,28,2
-1, 911, 994, 1.000,00:08:24,28,2
-1, 910, 994, 1.000,00:08:25,28,2
1, 910, 994, 0.000,00:08:26,28,2
-1, 911, 992, 2.236,00:08:27,28,2
-1, 911, 993, 1.000,00:08:30,28,2
-1, 911, 995, 2.000,00:08:31,28,2
-1, 912, 994, 1.414,00:08:32,28,2
-1, 910, 994, 2.000,00:08:33,28,2
-1, 909, 994, 1.000,00:08:34,28,2
-1, 908, 994, 1.000,00:08:34,28,2
-1, 910, 994, 2.000,00:08:35,27,2
-1, 910, 994, 0.000,00:08:36,27,2
-1, 909, 994, 1.000,00:08:37,27,2
-1, 912, 994, 3.000,00:08:38,27,2
-1, 912, 994, 0.000,00:08:39,27,2
-1, 911, 995, 1.414,00:08:40,27,2
-1, 910, 995, 1.000,00:08:41,27,2
-1, 910, 995, 0.000,00:08:42,27,2
-1, 910, 995, 0.000,00:08:43,27,2
-1, 908, 992, 3.606,00:08:44,27,2
-1, 909, 989, 3.162,00:08:45,27,2
-1, 910, 986, 3.162,00:08:46,27,2
1, 908, 986, 2.000,00:08:47,26,2
1, 905, 986, 3.000,00:08:48,26,2
1, 903, 985, 2.236,00:08:49,26,2
1, 900, 982, 4.243,00:08:50,26,2
1, 897, 982, 3.000,00:08:51,26,2
1, 894, 982, 3.000,00:08:52,25,2
1, 891, 983, 3.162,00:08:53,25,2
-1, 889, 984, 2.236,00:08:54,25,2
-1, 885, 984, 4.000,00:08:55,25,2
1, 882, 984, 3.000,00:08:56,25,2
-1, 880, 983, 2.236,00:08:57,25,2
-1, 880, 983, 0.000,00:08:58,25,2
-1, 879, 983, 1.000,00:08:59,25,2
1, 879, 983, 0.000,00:09:00,25,2
1, 877, 983, 2.000,00:09:01,25,2
1, 874, 981, 3.606,00:09:02,25,2
-1, 872, 980, 2.236,00:09:03,25,2
1, 869, 979, 3.162,00:09:04,25,2
-1, 866, 979, 3.000,00:09:04,25,2
-1, 863, 979, 3.000,00:09:05,25,2
1, 860, 979, 3.000,00:09:06,25,2
-1, 857, 978, 3.162,00:09:07,25,2
1, 856, 975, 3.162,00:09:08,23,2
1, 853, 973, 3.606,00:09:09,23,2
1, 851, 971, 2.828,00:09:10,23,2
1, 849, 969, 2.828,00:09:11,23,2
1, 846, 967, 3.606,00:09:12,23,2
1, 844, 966, 2.236,00:09:13,23,2
1, 841, 965, 3.162,00:09:14,23,2
-1, 838, 963, 3.606,00:09:15,23,2
1, 836, 961, 2.828,00:09:16,23,1
1, 833, 960, 3.162,00:09:17,23,1
1, 830, 959, 3.162,00:09:18,23,2
1, 827, 958, 3.162,00:09:19,23,2
1, 824, 958, 3.000,00:09:20,23,2
-1, 821, 957, 3.162,00:09:21,23,2
-1, 818, 957, 3.000,00:09:22,23,2
1, 815, 957, 3.000,00:09:23,23,2
1, 812, 957, 3.000,00:09:24,23,2
1, 809, 957, 3.000,00:09:25,23,2
1, 807, 958, 2.236,00:09:26,23,2
1, 804, 960, 3.606,00:09:27,23,2
1, 802, 962, 2.828,00:09:28,23,2
-1, 799, 963, 3.162,00:09:29,23,2
1, 796, 963, 3.000,00:09:30,23,1
1, 793, 963, 3.000,00:09:31,23,2
-1, 790, 962, 3.162,00:09:32,23,2
1, 787, 961, 3.162,00:09:33,23,2
1, 784, 961, 3.000,00:09:34,23,2
-1, 781, 960, 3.162,00:09:35,23,2
-1, 778, 960, 3.000,00:09:35,23,2
-1, 775, 959, 3.162,00:09:36,23,2
1, 773, 959, 2.000,00:09:37,23,2
1, 772, 960, 1.414,00:09:38,23,2
1, 771, 960, 1.000,00:09:39,22,3
-1, 769, 959, 2.236,00:09:40,22,3
1, 766, 959, 3.000,00:09:41,22,3
-1, 764, 958, 2.236,00:09:42,22,3
1, 766, 958, 2.000,00:09:43,22,3
1, 767, 958, 1.000,00:09:44,22,3
1, 768, 958, 1.000,00:09:45,22,3
1, 769, 959, 1.414,00:09:46,20,3
1, 768, 957, 2.236,00:09:47,20,3
1, 767, 955, 2.236,00:09:48,20,3
-1, 767, 955, 0.000,00:09:49,20,3
1, 768, 957, 2.236,00:09:50,20,3
1, 768, 958, 1.000,00:09:51,20,3
1, 771, 958, 3.000,00:09:52,20,3
1, 772, 958, 1.000,00:09:53,20,3
1, 773, 959, 1.414,00:09:54,20,3
-1, 773, 958, 1.000,00:09:55,20,3
1, 772, 958, 1.000,00:09:56,20,3
-1, 772, 958, 0.000,00:09:57,20,3
1, 772, 958, 0.000,00:09:58,20,3
1, 773, 958, 1.000,00:09:59,20,3
-1, 773, 958, 0.000,00:10:00,20,3
1, 772, 957, 1.414,00:10:01,20,3
1, 772, 957, 0.000,00:10:02,20,3
1, 772, 957, 0.000,00:10:03,20,3
1, 772, 957, 0.000,00:10:04,20,3
1, 773, 957, 1.000,00:10:05,20,3
1, 774, 957, 1.000,00:10:05,20,3
-1, 774, 957, 0.000,00:10:06,20,4
1, 774, 957, 0.000,00:10:07,20,3
1, 774, 957, 0.000,00:10:08,20,3
-1, 773, 957, 1.000,00:10:09,20,3
-1, 773, 957, 0.000,00:10:10,20,3
-1, 773, 957, 0.000,00:10:11,20,3
1, 772, 957, 1.000,00:10:12,20,3
1, 772, 957, 0.000,00:10:13,20,3
1, 772, 957, 0.000,00:10:14,20,3
-1, 772, 957, 0.000,00:10:15,20,3
1, 772, 957, 0.000,00:10:16,20,3
1, 772, 957, 0.000,00:10:17,20,3
1, 772, 957, 0.000,00:10:18,20,3
1, 772, 957, 0.000,00:10:19,20,3
