phase,x_pos,y_pos,distance,video_time,place,kills
1,1233, 894, 3.606,01:05:09,96,0
1,1234, 892, 2.236,01:05:10,96,0
1,1234, 892, 0.000,01:05:11,96,0
1,1234, 892, 0.000,01:05:12,96,0
1,1234, 893, 1.000,01:05:13,96,0
1,1234, 892, 1.000,01:05:14,96,0
1,1234, 892, 0.000,01:05:15,95,0
-1,1234, 892, 0.000,01:05:16,94,0
-1,1233, 889, 3.162,01:05:17,94,0
1,1232, 887, 2.236,01:05:18,94,0
1,1230, 884, 3.606,01:05:19,94,0
1,1228, 882, 2.828,01:05:20,94,0
1,1226, 883, 2.236,01:05:21,94,0
1,1227, 880, 3.162,01:05:22,94,0
1,1230, 879, 3.162,01:05:23,94,0
1,1233, 879, 3.000,01:05:24,94,0
1,1236, 878, 3.162,01:05:25,93,0
1,1239, 877, 3.162,01:05:26,93,0
1,1242, 876, 3.162,01:05:27,92,0
1,1245, 876, 3.000,01:05:28,91,0
1,1248, 876, 3.000,01:05:29,91,0
1,1250, 873, 3.606,01:05:30,91,0
1,1251, 870, 3.162,01:05:31,91,0
1,1252, 867, 3.162,01:05:32,90,0
1,1254, 865, 2.828,01:05:33,90,0
1,1253, 862, 3.162,01:05:34,89,0
1,1252, 862, 1.000,01:05:35,89,0
1,1252, 862, 0.000,01:05:36,89,0
1,1254, 863, 2.236,01:05:37,88,0
-1,1256, 866, 3.606,01:05:38,88,0
1,1256, 869, 3.000,01:05:38,88,0
1,1259, 870, 3.162,01:05:39,88,0
1,1261, 871, 2.236,01:05:40,88,0
1,1264, 871, 3.000,01:05:41,88,0
1,1265, 871, 1.000,01:05:42,88,0
1,1265, 870, 1.000,01:05:44,88,0
1,1265, 870, 0.000,01:05:45,88,0
1,1265, 869, 1.000,01:05:47,87,0
1,1265, 870, 1.000,01:05:48,87,0
-1,1267, 869, 2.236,01:05:49,87,0
-1,1270, 868, 3.162,01:05:50,87,0
1,1273, 867, 3.162,01:05:51,87,0
1,1276, 866, 3.162,01:05:52,86,0
1,1279, 866, 3.000,01:05:53,86,0
1,1282, 865, 3.162,01:05:54,86,0
1,1285, 864, 3.162,01:05:55,86,0
1,1288, 863, 3.162,01:05:56,86,0
-1,1290, 862, 2.236,01:05:57,84,0
-1,1293, 861, 3.162,01:05:58,83,0
-1,1296, 860, 3.162,01:05:59,83,0
1,1298, 859, 2.236,01:06:00,83,0
-1,1299, 859, 1.000,01:06:01,83,0
-1,1301, 860, 2.236,01:06:02,82,0
1,1304, 861, 3.162,01:06:03,82,0
1,1307, 861, 3.000,01:06:04,82,0
1,1310, 862, 3.162,01:06:05,82,0
1,1313, 864, 3.606,01:06:06,81,0
1,1313, 866, 2.000,01:06:07,81,0
1,1312, 867, 1.414,01:06:08,81,0
1,1312, 870, 3.000,01:06:09,80,0
-1,1315, 871, 3.162,01:06:10,80,0
1,1318, 871, 3.000,01:06:10,80,0
1,1321, 870, 3.162,01:06:11,80,0
1,1324, 869, 3.162,01:06:12,80,0
1,1327, 870, 3.162,01:06:13,80,0
1,1329, 870, 2.000,01:06:14,80,0
1,1329, 870, 0.000,01:06:15,79,0
1,1332, 870, 3.000,01:06:16,79,0
1,1335, 870, 3.000,01:06:17,79,0
1,1338, 870, 3.000,01:06:18,79,0
1,1341, 870, 3.000,01:06:19,79,0
1,1344, 869, 3.162,01:06:20,79,0
1,1347, 870, 3.162,01:06:21,79,0
1,1350, 870, 3.000,01:06:22,79,0
1,1353, 871, 3.162,01:06:23,79,0
1,1356, 872, 3.162,01:06:24,79,0
1,1358, 874, 2.828,01:06:25,78,0
1,1359, 873, 1.414,01:06:26,78,0
-1,1362, 874, 3.162,01:06:27,78,0
1,1364, 875, 2.236,01:06:28,78,0
1,1366, 878, 3.606,01:06:29,78,0
-1,1366, 881, 3.000,01:06:30,78,0
1,1365, 883, 2.236,01:06:31,77,0
1,1364, 885, 2.236,01:06:32,77,0
1,1364, 883, 2.000,01:06:33,77,0
1,1365, 881, 2.236,01:06:34,77,0
1,1367, 881, 2.000,01:06:35,77,1
1,1368, 882, 1.414,01:06:36,76,0
1,1366, 883, 2.236,01:06:37,76,0
1,1365, 883, 1.000,01:06:38,76,0
1,1364, 884, 1.414,01:06:39,76,0
1,1364, 884, 0.000,01:06:40,76,0
1,1364, 882, 2.000,01:06:41,76,0
1,1364, 884, 2.000,01:06:41,76,0
1,1364, 885, 1.000,01:06:42,76,0
-1,1365, 885, 1.000,01:06:43,76,0
1,1368, 886, 3.162,01:06:44,76,0
1,1367, 889, 3.162,01:06:45,76,0
1,1366, 891, 2.236,01:06:46,76,0
1,1365, 894, 3.162,01:06:47,76,0
1,1365, 897, 3.000,01:06:48,75,0
1,1364, 900, 3.162,01:06:49,75,0
1,1364, 903, 3.000,01:06:50,75,0
1,1363, 906, 3.162,01:06:51,75,0
1,1363, 909, 3.000,01:06:52,75,0
-1,1363, 912, 3.000,01:06:53,75,0
1,1362, 912, 1.000,01:06:54,73,0
-1,1362, 911, 1.000,01:06:55,73,0
1,1363, 911, 1.000,01:06:56,73,0
1,1362, 908, 3.162,01:06:57,73,0
1,1360, 905, 3.606,01:06:58,73,0
1,1358, 903, 2.828,01:06:59,73,0
1,1356, 901, 2.828,01:07:00,73,0
1,1353, 899, 3.606,01:07:01,73,0
1,1351, 897, 2.828,01:07:02,73,0
1,1350, 894, 3.162,01:07:03,73,0
1,1348, 892, 2.828,01:07:04,73,0
1,1346, 889, 3.606,01:07:05,73,0
1,1344, 887, 2.828,01:07:06,73,0
1,1342, 885, 2.828,01:07:07,73,0
1,1339, 884, 3.162,01:07:08,73,0
1,1337, 884, 2.000,01:07:09,73,0
1,1334, 885, 3.162,01:07:10,73,0
1,1331, 885, 3.000,01:07:11,73,0
1,1328, 885, 3.000,01:07:12,73,0
1,1326, 883, 2.828,01:07:12,72,0
1,1326, 883, 0.000,01:07:13,72,0
1,1326, 883, 0.000,01:07:14,72,0
1,1326, 883, 0.000,01:07:15,69,0
1,1326, 883, 0.000,01:07:16,69,0
1,1326, 883, 0.000,01:07:17,69,0
1,1326, 883, 0.000,01:07:18,69,0
1,1326, 883, 0.000,01:07:19,69,0
1,1326, 883, 0.000,01:07:20,69,0
1,1326, 883, 0.000,01:07:21,69,0
1,1326, 883, 0.000,01:07:22,69,0
1,1326, 883, 0.000,01:07:23,69,0
1,1326, 883, 0.000,01:07:24,69,0
1,1326, 883, 0.000,01:07:25,69,0
1,1326, 883, 0.000,01:07:26,69,0
1,1326, 882, 1.000,01:07:27,69,0
1,1326, 879, 3.000,01:07:28,69,0
1,1327, 876, 3.162,01:07:29,69,0
1,1327, 875, 1.000,01:07:30,69,0
1,1327, 873, 2.000,01:07:31,69,0
1,1328, 870, 3.162,01:07:32,69,0
-1,1329, 867, 3.162,01:07:33,69,0
1,1330, 864, 3.162,01:07:34,69,0
1,1329, 861, 3.162,01:07:35,69,0
1,1329, 858, 3.000,01:07:36,69,0
1,1329, 856, 2.000,01:07:37,69,0
1,1328, 858, 2.236,01:07:38,69,0
1,1328, 861, 3.000,01:07:39,68,0
1,1328, 864, 3.000,01:07:40,68,0
1,1328, 867, 3.000,01:07:41,67,0
1,1328, 869, 2.000,01:07:42,67,0
-1,1327, 866, 3.162,01:07:43,67,0
1,1327, 863, 3.000,01:07:43,67,0
1,1327, 860, 3.000,01:07:44,66,0
1,1326, 857, 3.162,01:07:45,65,0
1,1325, 854, 3.162,01:07:46,64,0
1,1324, 851, 3.162,01:07:47,64,0
1,1326, 849, 2.828,01:07:48,64,0
1,1327, 846, 3.162,01:07:49,64,0
1,1327, 846, 0.000,01:07:50,64,0
1,1327, 846, 0.000,01:07:51,64,0
1,1327, 846, 0.000,01:07:52,64,0
1,1325, 847, 2.236,01:07:53,64,0
1,1322, 848, 3.162,01:07:54,63,0
1,1322, 848, 0.000,01:07:55,63,0
1,1321, 848, 1.000,01:07:56,63,0
1,1319, 849, 2.236,01:07:57,63,0
-1,1322, 851, 3.606,01:07:58,63,0
-1,1325, 852, 3.162,01:07:59,63,0
-1,1327, 854, 2.828,01:08:00,63,0
-1,1330, 853, 3.162,01:08:01,63,0
1,1332, 851, 2.828,01:08:02,63,0
1,1333, 848, 3.162,01:08:03,63,0
1,1334, 845, 3.162,01:08:04,63,0
1,1334, 842, 3.000,01:08:05,62,0
1,1332, 840, 2.828,01:08:06,62,0
1,1329, 840, 3.000,01:08:07,62,0
1,1326, 840, 3.000,01:08:08,62,0
-1,1323, 841, 3.162,01:08:09,62,0
1,1320, 842, 3.162,01:08:10,62,0
1,1319, 843, 1.414,01:08:11,62,0
1,1316, 843, 3.000,01:08:12,62,0
1,1313, 843, 3.000,01:08:13,62,0
1,1310, 843, 3.000,01:08:14,62,0
1,1308, 841, 2.828,01:08:15,62,0
1,1307, 838, 3.162,01:08:15,62,0
1,1305, 835, 3.606,01:08:16,62,0
2,1304, 832, 3.162,01:08:17,62,0
2,1303, 830, 2.236,01:08:18,62,0
2,1302, 827, 3.162,01:08:19,62,0
2,1300, 825, 2.828,01:08:20,62,0
2,1299, 822, 3.162,01:08:21,62,0
2,1298, 819, 3.162,01:08:22,62,0
2,1297, 816, 3.162,01:08:23,62,0
2,1296, 813, 3.162,01:08:24,62,0
2,1297, 810, 3.162,01:08:25,62,0
2,1297, 807, 3.000,01:08:26,61,0
2,1296, 804, 3.162,01:08:27,60,0
2,1295, 801, 3.162,01:08:28,60,0
2,1294, 798, 3.162,01:08:29,60,0
-1,1293, 795, 3.162,01:08:30,60,0
-1,1293, 792, 3.000,01:08:31,60,0
2,1293, 789, 3.000,01:08:32,60,0
-1,1293, 786, 3.000,01:08:33,60,0
2,1293, 785, 1.000,01:08:34,60,0
2,1293, 784, 1.000,01:08:35,60,0
2,1290, 783, 3.162,01:08:36,60,0
2,1289, 784, 1.414,01:08:37,60,0
2,1288, 784, 1.000,01:08:38,60,0
2,1288, 784, 0.000,01:08:39,60,0
2,1289, 784, 1.000,01:08:40,60,0
2,1288, 784, 1.000,01:08:41,60,0
2,1288, 783, 1.000,01:08:42,60,0
2,1288, 783, 0.000,01:08:43,60,0
2,1288, 783, 0.000,01:08:44,60,0
2,1289, 785, 2.236,01:08:45,60,0
2,1292, 787, 3.606,01:08:46,60,0
2,1290, 788, 2.236,01:08:46,60,0
2,1289, 788, 1.000,01:08:47,60,0
2,1287, 789, 2.236,01:08:48,60,0
2,1285, 788, 2.236,01:08:49,60,0
2,1284, 785, 3.162,01:08:50,60,0
2,1284, 783, 2.000,01:08:53,60,0
2,1284, 780, 3.000,01:08:54,60,0
2,1281, 779, 3.162,01:08:55,60,0
2,1278, 779, 3.000,01:08:56,60,0
2,1276, 778, 2.236,01:08:57,60,0
2,1274, 775, 3.606,01:08:58,60,0
2,1273, 772, 3.162,01:08:59,60,0
2,1271, 770, 2.828,01:09:00,60,0
2,1268, 769, 3.162,01:09:01,60,0
2,1267, 766, 3.162,01:09:02,60,0
2,1267, 763, 3.000,01:09:03,60,0
2,1267, 760, 3.000,01:09:04,60,0
2,1268, 757, 3.162,01:09:05,60,0
2,1267, 754, 3.162,01:09:06,60,0
2,1267, 751, 3.000,01:09:07,60,0
2,1266, 749, 2.236,01:09:08,60,0
2,1268, 751, 2.828,01:09:09,60,0
2,1268, 754, 3.000,01:09:10,60,0
2,1267, 751, 3.162,01:09:11,60,0
2,1266, 748, 3.162,01:09:12,60,0
2,1265, 746, 2.236,01:09:13,60,0
2,1263, 745, 2.236,01:09:14,60,0
2,1260, 745, 3.000,01:09:15,60,0
2,1256, 745, 4.000,01:09:16,60,0
2,1254, 744, 2.236,01:09:17,60,0
2,1251, 743, 3.162,01:09:17,60,0
2,1249, 740, 3.606,01:09:18,60,0
2,1249, 737, 3.000,01:09:19,60,0
2,1248, 735, 2.236,01:09:20,60,0
2,1247, 732, 3.162,01:09:21,60,0
2,1246, 731, 1.414,01:09:22,60,0
2,1245, 731, 1.000,01:09:23,60,0
2,1245, 731, 0.000,01:09:24,60,0
2,1243, 731, 2.000,01:09:25,60,0
2,1245, 731, 2.000,01:09:26,59,0
2,1248, 729, 3.606,01:09:27,59,0
2,1247, 726, 3.162,01:09:28,59,0
2,1244, 726, 3.000,01:09:29,59,0
2,1241, 725, 3.162,01:09:30,59,0
2,1238, 724, 3.162,01:09:31,59,0
2,1235, 723, 3.162,01:09:32,58,0
2,1234, 724, 1.414,01:09:33,58,0
2,1237, 724, 3.000,01:09:34,58,0
2,1240, 725, 3.162,01:09:35,58,0
2,1243, 725, 3.000,01:09:36,58,0
2,1246, 725, 3.000,01:09:37,58,0
2,1249, 726, 3.162,01:09:38,57,0
2,1251, 728, 2.828,01:09:39,57,0
2,1251, 728, 0.000,01:09:40,57,0
2,1251, 728, 0.000,01:09:41,57,0
2,1251, 728, 0.000,01:09:42,57,0
2,1251, 729, 1.000,01:09:43,57,0
2,1251, 729, 0.000,01:09:44,57,0
2,1251, 729, 0.000,01:09:45,57,0
2,1252, 729, 1.000,01:09:46,56,0
2,1252, 732, 3.000,01:09:47,56,0
2,1252, 733, 1.000,01:09:48,56,0
2,1252, 733, 0.000,01:09:48,56,0
2,1252, 733, 0.000,01:09:49,56,0
2,1252, 734, 1.000,01:09:50,56,0
2,1252, 734, 0.000,01:09:51,56,0
2,1252, 734, 0.000,01:09:52,55,0
-1,1253, 733, 1.414,01:09:53,55,0
-1,1253, 733, 0.000,01:09:54,55,0
-1,1253, 733, 0.000,01:09:55,55,1
2,1254, 733, 1.000,01:09:56,55,0
2,1256, 732, 2.236,01:09:57,55,0
2,1259, 731, 3.162,01:09:58,55,0
2,1262, 731, 3.000,01:09:59,55,0
2,1264, 733, 2.828,01:10:00,55,0
2,1265, 736, 3.162,01:10:01,55,0
2,1266, 739, 3.162,01:10:02,55,0
2,1266, 742, 3.000,01:10:03,55,0
2,1265, 745, 3.162,01:10:04,55,0
2,1262, 745, 3.000,01:10:05,55,0
2,1259, 745, 3.000,01:10:06,55,0
2,1256, 746, 3.162,01:10:07,55,0
2,1255, 749, 3.162,01:10:08,55,0
2,1254, 752, 3.162,01:10:09,55,0
2,1253, 755, 3.162,01:10:10,55,0
2,1252, 757, 2.236,01:10:11,55,0
2,1251, 760, 3.162,01:10:12,54,0
2,1252, 762, 2.236,01:10:13,54,0
2,1251, 764, 2.236,01:10:14,54,0
2,1249, 766, 2.828,01:10:15,54,0
2,1249, 769, 3.000,01:10:16,54,0
2,1249, 772, 3.000,01:10:17,54,0
2,1247, 774, 2.828,01:10:18,54,0
2,1246, 776, 2.236,01:10:19,54,0
2,1246, 776, 0.000,01:10:20,54,0
2,1249, 777, 3.162,01:10:20,54,0
2,1248, 777, 1.000,01:10:21,54,0
2,1248, 780, 3.000,01:10:22,54,0
2,1248, 779, 1.000,01:10:23,54,0
2,1247, 776, 3.162,01:10:24,54,0
2,1244, 777, 3.162,01:10:25,54,0
2,1243, 775, 2.236,01:10:26,54,0
2,1243, 772, 3.000,01:10:27,54,0
2,1242, 769, 3.162,01:10:28,54,0
2,1243, 766, 3.162,01:10:29,54,0
2,1243, 763, 3.000,01:10:30,54,0
2,1243, 760, 3.000,01:10:31,54,0
2,1244, 757, 3.162,01:10:32,54,0
2,1245, 754, 3.162,01:10:33,54,0
-1,1246, 752, 2.236,01:10:34,54,0
2,1246, 752, 0.000,01:10:35,54,0
2,1245, 752, 1.000,01:10:36,54,0
2,1245, 752, 0.000,01:10:37,54,0
2,1242, 751, 3.162,01:10:38,54,0
2,1241, 750, 1.414,01:10:39,54,0
2,1240, 750, 1.000,01:10:40,54,0
2,1241, 750, 1.000,01:10:41,54,0
2,1243, 750, 2.000,01:10:42,54,0
2,1243, 750, 0.000,01:10:43,54,0
2,1244, 749, 1.414,01:10:44,54,0
2,1246, 746, 3.606,01:10:45,54,0
2,1248, 745, 2.236,01:10:46,54,0
2,1249, 742, 3.162,01:10:47,54,0
2,1248, 739, 3.162,01:10:48,54,0
2,1246, 737, 2.828,01:10:49,53,0
2,1243, 738, 3.162,01:10:50,53,0
2,1240, 740, 3.606,01:10:51,53,0
2,1239, 738, 2.236,01:10:51,53,0
2,1239, 735, 3.000,01:10:52,53,0
2,1237, 732, 3.606,01:10:53,53,0
2,1237, 729, 3.000,01:10:54,53,0
2,1237, 726, 3.000,01:10:55,53,0
2,1237, 723, 3.000,01:10:56,53,0
2,1236, 722, 1.414,01:10:57,53,0
2,1237, 719, 3.162,01:10:58,53,0
2,1237, 717, 2.000,01:10:59,53,0
-1,1238, 717, 1.000,01:11:00,53,0
2,1237, 718, 1.414,01:11:01,53,0
2,1238, 720, 2.236,01:11:02,53,0
2,1239, 720, 1.000,01:11:03,51,0
2,1239, 720, 0.000,01:11:04,51,0
2,1239, 720, 0.000,01:11:05,51,0
2,1239, 721, 1.000,01:11:06,51,0
2,1240, 721, 1.000,01:11:07,51,0
2,1241, 723, 2.236,01:11:08,51,0
2,1242, 726, 3.162,01:11:09,51,0
2,1242, 729, 3.000,01:11:10,51,0
2,1241, 732, 3.162,01:11:11,51,0
2,1241, 731, 1.000,01:11:12,51,0
2,1241, 730, 1.000,01:11:13,51,0
2,1241, 731, 1.000,01:11:14,51,0
2,1241, 731, 0.000,01:11:15,51,0
2,1242, 731, 1.000,01:11:16,51,0
2,1243, 728, 3.162,01:11:17,51,0
2,1241, 726, 2.828,01:11:18,51,0
1,1239, 723, 3.606,01:11:19,51,0
1,1237, 721, 2.828,01:11:20,51,0
1,1236, 718, 3.162,01:11:21,51,0
1,1236, 715, 3.000,01:11:22,51,0
1,1236, 712, 3.000,01:11:22,50,0
1,1234, 710, 2.828,01:11:23,50,0
1,1233, 708, 2.236,01:11:24,50,0
1,1233, 708, 0.000,01:11:25,50,0
1,1233, 708, 0.000,01:11:26,50,0
1,1233, 708, 0.000,01:11:27,50,0
1,1233, 708, 0.000,01:11:28,50,0
1,1233, 708, 0.000,01:11:29,50,0
1,1233, 708, 0.000,01:11:30,50,0
1,1233, 708, 0.000,01:11:31,50,0
1,1233, 708, 0.000,01:11:32,50,0
1,1233, 708, 0.000,01:11:33,50,0
1,1231, 706, 2.828,01:11:34,50,0
1,1230, 704, 2.236,01:11:35,50,0
1,1227, 702, 3.606,01:11:36,50,0
1,1225, 700, 2.828,01:11:37,50,0
1,1227, 698, 2.828,01:11:38,50,0
1,1228, 696, 2.236,01:11:39,50,0
1,1225, 695, 3.162,01:11:40,50,0
1,1224, 697, 2.236,01:11:41,50,0
1,1221, 698, 3.162,01:11:42,50,0
1,1218, 699, 3.162,01:11:43,50,0
1,1216, 698, 2.236,01:11:44,50,0
1,1213, 696, 3.606,01:11:45,50,0
1,1210, 695, 3.162,01:11:46,50,0
1,1207, 694, 3.162,01:11:47,50,0
1,1205, 692, 2.828,01:11:48,50,0
1,1203, 689, 3.606,01:11:49,50,0
1,1201, 687, 2.828,01:11:50,50,0
1,1200, 684, 3.162,01:11:51,50,0
1,1198, 682, 2.828,01:11:52,50,0
1,1197, 679, 3.162,01:11:53,50,0
1,1195, 676, 3.606,01:11:53,50,0
1,1195, 673, 3.000,01:11:54,50,0
1,1194, 670, 3.162,01:11:55,50,0
1,1193, 670, 1.000,01:11:56,50,0
1,1194, 670, 1.000,01:11:57,50,0
1,1195, 672, 2.236,01:11:58,50,0
-1,1196, 673, 1.414,01:11:59,50,0
1,1197, 674, 1.414,01:12:00,50,0
-1,1198, 673, 1.414,01:12:01,50,0
1,1197, 672, 1.414,01:12:02,50,0
1,1198, 672, 1.000,01:12:03,50,0
-1,1197, 673, 1.414,01:12:04,50,0
1,1197, 673, 0.000,01:12:05,50,0
-1,1197, 672, 1.000,01:12:06,50,1
-1,1197, 672, 0.000,01:12:07,50,0
-1,1197, 672, 0.000,01:12:08,50,0
-1,1197, 672, 0.000,01:12:09,50,0
-1,1197, 672, 0.000,01:12:10,49,0
-1,1204, 666, 9.220,01:12:11,49,0
