phase,x_pos,y_pos,distance,video_time,place,kills
1, 632,1203, 2.828,00:49:18,66,2
1, 632,1201, 2.000,00:49:19,65,1
1, 632,1198, 3.000,00:49:20,65,1
1, 632,1196, 2.000,00:49:21,65,1
1, 632,1194, 2.000,00:49:22,65,2
1, 632,1191, 3.000,00:49:23,65,2
1, 631,1193, 2.236,00:49:24,65,2
1, 629,1194, 2.236,00:49:25,64,2
1, 628,1192, 2.236,00:49:26,63,2
1, 628,1191, 1.000,00:49:27,63,2
1, 628,1191, 0.000,00:49:28,63,2
1, 628,1190, 1.000,00:49:29,63,2
1, 628,1187, 3.000,00:49:30,63,2
1, 631,1186, 3.162,00:49:31,62,2
1, 634,1186, 3.000,00:49:32,62,2
1, 636,1185, 2.236,00:49:33,62,2
1, 636,1186, 1.000,00:49:34,62,2
1, 635,1185, 1.414,00:49:35,62,2
1, 637,1186, 2.236,00:49:36,61,2
1, 636,1185, 1.414,00:49:37,61,2
1, 635,1185, 1.000,00:49:38,61,2
1, 635,1186, 1.000,00:49:39,61,2
1, 633,1186, 2.000,00:49:40,61,2
1, 631,1187, 2.236,00:49:41,61,2
1, 631,1188, 1.000,00:49:42,61,2
1, 631,1188, 0.000,00:49:42,61,2
1, 631,1188, 0.000,00:49:43,61,2
1, 631,1188, 0.000,00:49:44,61,3
1, 632,1190, 2.236,00:49:45,60,3
1, 632,1192, 2.000,00:49:46,60,2
1, 633,1194, 2.236,00:49:47,60,2
1, 636,1194, 3.000,00:49:48,60,2
1, 636,1192, 2.000,00:49:49,60,2
1, 636,1192, 0.000,00:49:50,58,2
1, 636,1192, 0.000,00:49:51,58,2
1, 638,1190, 2.828,00:49:52,58,1
1, 639,1189, 1.414,00:49:53,58,1
1, 638,1186, 3.162,00:49:54,58,2
1, 635,1185, 3.162,00:49:55,58,2
1, 634,1188, 3.162,00:49:56,58,2
1, 635,1189, 1.414,00:49:57,58,2
1, 634,1186, 3.162,00:49:58,58,2
1, 633,1185, 1.414,00:49:59,58,2
1, 631,1185, 2.000,00:50:00,58,2
1, 630,1185, 1.000,00:50:02,58,2
1, 628,1186, 2.236,00:50:03,58,2
1, 628,1189, 3.000,00:50:04,58,2
1, 628,1191, 2.000,00:50:05,57,2
1, 628,1189, 2.000,00:50:06,57,2
1, 630,1188, 2.236,00:50:07,57,2
1, 630,1186, 2.000,00:50:08,57,2
1, 629,1185, 1.414,00:50:09,57,2
1, 630,1185, 1.000,00:50:10,57,2
1, 631,1186, 1.414,00:50:11,56,2
1, 629,1187, 2.236,00:50:12,56,2
1, 629,1190, 3.000,00:50:13,56,2
1, 629,1192, 2.000,00:50:15,54,2
1, 629,1193, 1.000,00:50:16,54,2
1, 631,1194, 2.236,00:50:17,54,2
1, 634,1195, 3.162,00:50:18,54,2
1, 637,1197, 3.606,00:50:19,54,3
1, 639,1198, 2.236,00:50:20,54,2
1, 641,1199, 2.236,00:50:21,54,2
1, 644,1199, 3.000,00:50:22,54,2
1, 646,1199, 2.000,00:50:23,54,2
1, 646,1199, 0.000,00:50:24,54,2
1, 646,1199, 0.000,00:50:25,54,2
1, 646,1199, 0.000,00:50:26,54,2
1, 646,1199, 0.000,00:50:27,54,2
1, 646,1198, 1.000,00:50:28,54,2
1, 648,1195, 3.606,00:50:29,52,2
1, 649,1193, 2.236,00:50:30,52,2
1, 649,1190, 3.000,00:50:31,52,2
1, 648,1188, 2.236,00:50:32,52,2
1, 647,1188, 1.000,00:50:33,52,2
1, 646,1188, 1.000,00:50:34,52,2
1, 647,1188, 1.000,00:50:35,52,2
1, 647,1188, 0.000,00:50:36,52,2
1, 646,1188, 1.000,00:50:37,50,2
1, 645,1189, 1.414,00:50:38,50,2
1, 646,1189, 1.000,00:50:39,50,1
1, 646,1189, 0.000,00:50:40,49,1
1, 646,1189, 0.000,00:50:41,49,1
1, 646,1189, 0.000,00:50:42,49,2
1, 647,1188, 1.414,00:50:43,49,2
1, 649,1188, 2.000,00:50:43,49,2
1, 652,1189, 3.162,00:50:44,49,2
1, 652,1191, 2.000,00:50:45,49,2
1, 652,1192, 1.000,00:50:46,49,2
1, 653,1189, 3.162,00:50:47,49,2
1, 655,1189, 2.000,00:50:48,48,2
1, 656,1192, 3.162,00:50:49,48,2
1, 656,1194, 2.000,00:50:50,48,2
1, 658,1194, 2.000,00:50:51,47,2
1, 661,1192, 3.606,00:50:52,47,1
1, 664,1191, 3.162,00:50:53,47,2
1, 667,1190, 3.162,00:50:54,47,2
1, 669,1188, 2.828,00:50:55,47,2
1, 672,1188, 3.000,00:50:56,47,2
1, 675,1187, 3.162,00:50:57,44,2
1, 678,1187, 3.000,00:50:58,44,2
1, 678,1186, 1.000,00:50:59,44,2
1, 678,1187, 1.000,00:51:00,44,2
1, 678,1187, 0.000,00:51:01,44,2
1, 678,1187, 0.000,00:51:02,44,2
1, 678,1186, 1.000,00:51:03,44,2
1, 678,1184, 2.000,00:51:04,44,2
1, 679,1181, 3.162,00:51:05,43,2
1, 680,1178, 3.162,00:51:06,43,2
1, 681,1175, 3.162,00:51:07,43,2
1, 684,1172, 4.243,00:51:08,42,2
1, 684,1169, 3.000,00:51:09,42,2
1, 684,1169, 0.000,00:51:10,42,2
1, 683,1168, 1.414,00:51:11,42,2
1, 682,1167, 1.414,00:51:12,41,2
1, 680,1167, 2.000,00:51:13,41,2
1, 680,1167, 0.000,00:51:13,41,2
1, 680,1167, 0.000,00:51:14,41,2
1, 679,1164, 3.162,00:51:15,41,2
1, 678,1161, 3.162,00:51:16,41,2
-1, 677,1160, 1.414,00:51:17,41,2
-1, 677,1160, 0.000,00:51:18,41,2
1, 677,1159, 1.000,00:51:19,41,2
1, 677,1156, 3.000,00:51:20,41,2
1, 678,1153, 3.162,00:51:21,41,2
1, 679,1150, 3.162,00:51:22,40,2
1, 680,1148, 2.236,00:51:23,40,2
1, 681,1145, 3.162,00:51:24,40,2
1, 681,1142, 3.000,00:51:25,40,2
1, 682,1139, 3.162,00:51:26,40,2
-1, 682,1137, 2.000,00:51:27,40,2
1, 683,1134, 3.162,00:51:28,40,2
1, 683,1131, 3.000,00:51:29,40,2
1, 683,1128, 3.000,00:51:30,40,2
1, 683,1125, 3.000,00:51:31,40,2
1, 682,1122, 3.162,00:51:32,40,2
1, 682,1119, 3.000,00:51:33,40,2
1, 682,1116, 3.000,00:51:34,40,2
1, 681,1113, 3.162,00:51:35,40,2
1, 681,1110, 3.000,00:51:36,39,2
1, 680,1106, 4.123,00:51:37,39,2
1, 680,1103, 3.000,00:51:38,39,2
1, 681,1100, 3.162,00:51:39,39,2
1, 684,1099, 3.162,00:51:40,39,2
2, 687,1099, 3.000,00:51:41,39,2
2, 690,1098, 3.162,00:51:42,39,2
2, 693,1097, 3.162,00:51:43,39,1
-1, 696,1097, 3.000,00:51:43,39,2
2, 699,1096, 3.162,00:51:44,39,2
2, 702,1096, 3.000,00:51:45,39,2
2, 705,1095, 3.162,00:51:46,39,3
2, 707,1093, 2.828,00:51:47,39,2
2, 710,1092, 3.162,00:51:48,39,2
2, 712,1090, 2.828,00:51:49,39,1
2, 715,1089, 3.162,00:51:50,39,2
2, 718,1091, 3.606,00:51:51,39,2
2, 720,1093, 2.828,00:51:52,39,2
2, 722,1094, 2.236,00:51:53,39,3
2, 725,1095, 3.162,00:51:54,39,2
2, 728,1096, 3.162,00:51:55,39,1
2, 731,1098, 3.606,00:51:56,39,1
2, 733,1099, 2.236,00:51:57,39,2
2, 736,1101, 3.606,00:51:58,39,2
2, 739,1102, 3.162,00:51:59,39,2
2, 741,1103, 2.236,00:52:00,39,2
2, 744,1105, 3.606,00:52:01,39,1
2, 747,1106, 3.162,00:52:02,39,2
2, 750,1106, 3.000,00:52:03,39,2
2, 751,1106, 1.000,00:52:04,38,2
2, 751,1107, 1.000,00:52:05,38,2
2, 751,1107, 0.000,00:52:06,38,2
2, 751,1107, 0.000,00:52:07,38,2
2, 751,1107, 0.000,00:52:08,38,2
2, 751,1107, 0.000,00:52:09,38,2
2, 751,1106, 1.000,00:52:10,38,2
2, 752,1104, 2.236,00:52:11,38,2
2, 753,1101, 3.162,00:52:12,38,2
-1, 755,1099, 2.828,00:52:13,38,2
-1, 756,1096, 3.162,00:52:13,38,1
2, 755,1095, 1.414,00:52:14,38,2
2, 753,1093, 2.828,00:52:15,38,2
2, 752,1092, 1.414,00:52:16,38,2
2, 749,1091, 3.162,00:52:17,38,2
2, 748,1088, 3.162,00:52:18,38,2
2, 745,1086, 3.606,00:52:19,38,2
2, 743,1084, 2.828,00:52:20,38,2
2, 741,1082, 2.828,00:52:21,38,2
2, 739,1080, 2.828,00:52:22,38,2
2, 737,1078, 2.828,00:52:23,38,2
2, 735,1076, 2.828,00:52:24,38,2
-1, 733,1073, 3.606,00:52:25,38,2
2, 730,1071, 3.606,00:52:26,38,2
-1, 730,1069, 2.000,00:52:27,38,2
2, 730,1066, 3.000,00:52:28,38,2
2, 733,1064, 3.606,00:52:29,38,2
-1, 734,1062, 2.236,00:52:30,38,2
2, 736,1059, 3.606,00:52:31,37,2
2, 737,1056, 3.162,00:52:32,37,2
2, 738,1053, 3.162,00:52:33,37,2
-1, 738,1050, 3.000,00:52:34,37,2
2, 740,1047, 3.606,00:52:35,37,2
2, 741,1045, 2.236,00:52:36,37,2
2, 742,1042, 3.162,00:52:37,37,2
2, 743,1039, 3.162,00:52:38,37,2
2, 743,1036, 3.000,00:52:39,37,2
2, 744,1033, 3.162,00:52:40,37,2
2, 744,1032, 1.000,00:52:41,37,2
2, 744,1032, 0.000,00:52:42,37,2
2, 743,1031, 1.414,00:52:43,36,2
2, 743,1031, 0.000,00:52:43,36,2
2, 743,1031, 0.000,00:52:44,36,2
2, 744,1031, 1.000,00:52:45,36,2
2, 744,1031, 0.000,00:52:46,36,2
2, 744,1031, 0.000,00:52:47,36,2
2, 744,1030, 1.000,00:52:48,36,2
2, 744,1030, 0.000,00:52:49,36,2
2, 744,1031, 1.000,00:52:50,36,2
2, 743,1032, 1.414,00:52:51,36,2
2, 743,1035, 3.000,00:52:52,36,2
2, 742,1036, 1.414,00:52:53,36,2
2, 743,1038, 2.236,00:52:54,36,2
2, 745,1038, 2.000,00:52:55,36,2
2, 749,1039, 4.123,00:52:57,36,2
2, 749,1038, 1.000,00:52:58,34,2
2, 751,1037, 2.236,00:52:59,34,2
2, 754,1036, 3.162,00:53:00,34,2
2, 757,1035, 3.162,00:53:01,34,2
2, 757,1032, 3.000,00:53:02,34,2
2, 756,1029, 3.162,00:53:03,34,2
2, 756,1026, 3.000,00:53:04,34,2
2, 757,1023, 3.162,00:53:05,34,2
2, 760,1021, 3.606,00:53:06,34,2
2, 763,1019, 3.606,00:53:07,32,2
2, 764,1017, 2.236,00:53:08,32,2
2, 764,1014, 3.000,00:53:09,32,1
2, 763,1011, 3.162,00:53:10,32,1
2, 761,1009, 2.828,00:53:11,32,2
2, 760,1006, 3.162,00:53:12,32,2
2, 758,1004, 2.828,00:53:13,32,2
2, 756,1002, 2.828,00:53:13,32,2
2, 753,1000, 3.606,00:53:14,32,2
2, 751, 998, 2.828,00:53:15,32,2
2, 749, 996, 2.828,00:53:16,32,2
2, 747, 994, 2.828,00:53:17,32,2
2, 747, 992, 2.000,00:53:18,32,2
2, 749, 992, 2.000,00:53:19,32,2
2, 752, 992, 3.000,00:53:20,32,2
2, 753, 993, 1.414,00:53:21,32,2
2, 750, 994, 3.162,00:53:22,32,2
2, 750, 995, 1.000,00:53:23,32,2
2, 750, 995, 0.000,00:53:24,32,2
2, 750, 995, 0.000,00:53:25,32,2
2, 750, 994, 1.000,00:53:26,32,2
2, 750, 993, 1.000,00:53:27,32,2
-1, 749, 990, 3.162,00:53:28,32,2
2, 747, 990, 2.000,00:53:29,32,2
2, 747, 993, 3.000,00:53:30,32,2
2, 750, 992, 3.162,00:53:31,32,2
2, 753, 991, 3.162,00:53:32,32,2
2, 755, 991, 2.000,00:53:33,32,2
2, 757, 989, 2.828,00:53:34,32,2
2, 758, 986, 3.162,00:53:35,32,2
2, 758, 984, 2.000,00:53:36,32,2
2, 757, 982, 2.236,00:53:37,32,2
2, 758, 979, 3.162,00:53:38,32,2
2, 759, 976, 3.162,00:53:39,32,2
2, 760, 974, 2.236,00:53:40,32,2
2, 761, 971, 3.162,00:53:41,32,2
2, 762, 968, 3.162,00:53:42,32,2
2, 764, 966, 2.828,00:53:43,32,2
2, 767, 964, 3.606,00:53:43,32,2
2, 769, 962, 2.828,00:53:44,32,2
2, 769, 959, 3.000,00:53:45,32,2
2, 768, 957, 2.236,00:53:46,32,2
2, 766, 954, 3.606,00:53:47,32,2
2, 766, 953, 1.000,00:53:48,32,2
2, 768, 952, 2.236,00:53:49,32,2
2, 771, 952, 3.000,00:53:50,32,3
2, 773, 950, 2.828,00:53:51,32,2
2, 774, 947, 3.162,00:53:52,32,1
2, 775, 944, 3.162,00:53:53,32,2
2, 775, 941, 3.000,00:53:54,32,2
2, 775, 939, 2.000,00:53:55,32,2
2, 776, 936, 3.162,00:53:56,32,2
2, 776, 933, 3.000,00:53:57,32,2
2, 777, 931, 2.236,00:53:58,32,2
2, 778, 928, 3.162,00:53:59,32,2
2, 779, 926, 2.236,00:54:00,32,2
2, 780, 923, 3.162,00:54:01,31,2
2, 781, 920, 3.162,00:54:02,30,2
2, 782, 917, 3.162,00:54:03,30,2
2, 782, 914, 3.000,00:54:04,30,2
2, 782, 911, 3.000,00:54:05,30,2
2, 783, 908, 3.162,00:54:06,30,2
2, 783, 905, 3.000,00:54:07,30,2
2, 784, 902, 3.162,00:54:08,30,2
2, 784, 899, 3.000,00:54:09,30,2
2, 785, 896, 3.162,00:54:10,30,2
2, 786, 893, 3.162,00:54:11,30,2
2, 787, 890, 3.162,00:54:12,30,2
2, 788, 888, 2.236,00:54:13,30,2
2, 789, 885, 3.162,00:54:13,30,2
2, 789, 882, 3.000,00:54:14,30,2
2, 789, 879, 3.000,00:54:15,30,2
2, 789, 876, 3.000,00:54:16,30,2
2, 788, 873, 3.162,00:54:17,30,2
2, 788, 870, 3.000,00:54:18,30,2
2, 787, 867, 3.162,00:54:19,30,2
2, 784, 865, 3.606,00:54:20,30,2
2, 783, 863, 2.236,00:54:21,30,2
2, 782, 860, 3.162,00:54:22,30,2
2, 783, 857, 3.162,00:54:23,30,2
2, 783, 854, 3.000,00:54:24,30,2
2, 782, 851, 3.162,00:54:25,30,2
2, 782, 848, 3.000,00:54:26,30,2
2, 781, 844, 4.123,00:54:27,30,2
2, 781, 841, 3.000,00:54:28,30,2
2, 780, 839, 2.236,00:54:29,30,2
2, 779, 835, 4.123,00:54:30,30,2
2, 779, 833, 2.000,00:54:31,30,2
2, 780, 830, 3.162,00:54:32,30,2
2, 779, 827, 3.162,00:54:33,30,2
2, 780, 824, 3.162,00:54:34,30,2
2, 781, 821, 3.162,00:54:35,30,2
2, 782, 818, 3.162,00:54:36,30,2
2, 783, 815, 3.162,00:54:37,30,2
2, 785, 813, 2.828,00:54:38,30,2
2, 786, 810, 3.162,00:54:39,30,2
2, 788, 808, 2.828,00:54:40,30,1
1, 790, 805, 3.606,00:54:41,30,2
1, 792, 802, 3.606,00:54:42,30,2
1, 794, 800, 2.828,00:54:43,30,2
1, 796, 798, 2.828,00:54:44,30,2
1, 797, 795, 3.162,00:54:44,30,2
1, 798, 792, 3.162,00:54:45,30,2
1, 800, 789, 3.606,00:54:46,30,3
1, 802, 787, 2.828,00:54:47,30,3
1, 803, 784, 3.162,00:54:48,30,2
1, 804, 781, 3.162,00:54:49,30,2
1, 803, 779, 2.236,00:54:50,30,2
1, 803, 776, 3.000,00:54:51,30,2
1, 803, 773, 3.000,00:54:52,30,2
1, 803, 770, 3.000,00:54:53,30,2
1, 801, 767, 3.606,00:54:54,30,2
1, 801, 765, 2.000,00:54:55,30,2
1, 801, 761, 4.000,00:54:56,30,2
1, 800, 759, 2.236,00:54:57,30,2
1, 799, 756, 3.162,00:54:58,30,2
1, 800, 753, 3.162,00:54:59,30,2
1, 801, 751, 2.236,00:55:00,29,2
1, 804, 749, 3.606,00:55:01,29,2
1, 806, 747, 2.828,00:55:02,29,2
1, 809, 745, 3.606,00:55:03,29,2
1, 811, 743, 2.828,00:55:04,29,2
1, 813, 741, 2.828,00:55:05,29,2
1, 815, 739, 2.828,00:55:06,29,2
1, 817, 737, 2.828,00:55:07,29,2
1, 818, 734, 3.162,00:55:08,27,2
1, 819, 731, 3.162,00:55:09,27,2
1, 820, 728, 3.162,00:55:10,27,2
1, 821, 726, 2.236,00:55:11,27,1
1, 821, 722, 4.000,00:55:12,27,1
1, 822, 720, 2.236,00:55:13,27,2
1, 824, 717, 3.606,00:55:14,27,1
1, 827, 716, 3.162,00:55:14,27,2
1, 830, 715, 3.162,00:55:15,27,2
1, 832, 713, 2.828,00:55:16,27,2
1, 835, 711, 3.606,00:55:17,27,2
1, 837, 710, 2.236,00:55:18,27,2
1, 840, 708, 3.606,00:55:19,27,2
1, 842, 706, 2.828,00:55:20,27,2
1, 844, 704, 2.828,00:55:21,27,2
1, 847, 703, 3.162,00:55:22,27,2
1, 850, 702, 3.162,00:55:23,27,2
1, 852, 701, 2.236,00:55:24,27,2
1, 855, 700, 3.162,00:55:25,27,2
1, 858, 698, 3.606,00:55:26,27,1
1, 861, 698, 3.000,00:55:27,27,1
1, 864, 698, 3.000,00:55:28,27,1
1, 867, 698, 3.000,00:55:29,27,1
1, 869, 696, 2.828,00:55:30,27,1
1, 871, 695, 2.236,00:55:31,27,1
1, 872, 695, 1.000,00:55:32,27,2
1, 872, 695, 0.000,00:55:33,27,2
1, 873, 695, 1.000,00:55:34,27,2
1, 873, 695, 0.000,00:55:35,27,2
1, 873, 695, 0.000,00:55:36,27,2
1, 873, 695, 0.000,00:55:37,27,2
1, 873, 696, 1.000,00:55:38,27,2
1, 873, 696, 0.000,00:55:39,27,2
1, 872, 696, 1.000,00:55:40,27,2
1, 872, 696, 0.000,00:55:41,27,2
1, 872, 696, 0.000,00:55:42,27,2
1, 872, 695, 1.000,00:55:43,27,2
1, 873, 696, 1.414,00:55:44,25,2
1, 873, 695, 1.000,00:55:44,25,2
1, 874, 695, 1.000,00:55:45,25,2
-1, 875, 695, 1.000,00:55:46,25,2
-1, 875, 695, 0.000,00:55:47,25,2
1, 873, 694, 2.236,00:55:48,25,2
1, 873, 694, 0.000,00:55:49,25,2
1, 874, 694, 1.000,00:55:50,25,2
1, 873, 694, 1.000,00:55:51,25,2
1, 873, 694, 0.000,00:55:52,25,2
1, 873, 694, 0.000,00:55:53,25,2
1, 873, 694, 0.000,00:55:54,25,2
-1, 873, 694, 0.000,00:55:55,25,2
1, 873, 694, 0.000,00:55:56,25,2
1, 873, 694, 0.000,00:55:57,25,2
1, 873, 694, 0.000,00:55:58,25,2
1, 873, 694, 0.000,00:55:59,25,2
1, 873, 694, 0.000,00:56:00,25,2
1, 873, 694, 0.000,00:56:01,25,2
1, 873, 694, 0.000,00:56:02,25,2
1, 873, 694, 0.000,00:56:03,25,2
1, 873, 694, 0.000,00:56:04,25,2
1, 873, 694, 0.000,00:56:05,25,2
1, 873, 694, 0.000,00:56:06,25,2
1, 872, 693, 1.414,00:56:07,25,2
1, 872, 693, 0.000,00:56:08,25,2
1, 872, 693, 0.000,00:56:09,25,2
1, 872, 694, 1.000,00:56:10,25,2
1, 872, 694, 0.000,00:56:11,23,2
1, 872, 693, 1.000,00:56:12,23,2
1, 871, 691, 2.236,00:56:13,21,2
1, 871, 688, 3.000,00:56:14,21,2
1, 869, 688, 2.000,00:56:14,21,3
1, 869, 691, 3.000,00:56:15,21,3
1, 869, 691, 0.000,00:56:16,21,3
1, 869, 691, 0.000,00:56:17,21,3
1, 869, 691, 0.000,00:56:18,21,3
1, 869, 691, 0.000,00:56:19,21,3
1, 869, 691, 0.000,00:56:20,21,3
1, 869, 690, 1.000,00:56:21,21,3
1, 869, 689, 1.000,00:56:23,21,3
1, 870, 689, 1.000,00:56:24,21,3
1, 870, 691, 2.000,00:56:25,21,3
1, 872, 692, 2.236,00:56:26,21,3
1, 875, 692, 3.000,00:56:27,21,3
1, 877, 692, 2.000,00:56:28,21,4
1, 878, 695, 3.162,00:56:29,21,4
1, 876, 694, 2.236,00:56:30,21,4
1, 874, 695, 2.236,00:56:31,21,4
1, 876, 695, 2.000,00:56:32,21,4
1, 875, 695, 1.000,00:56:33,21,4
1, 877, 694, 2.236,00:56:34,21,4
1, 879, 692, 2.828,00:56:35,21,4
1, 877, 691, 2.236,00:56:36,21,4
1, 874, 689, 3.606,00:56:37,21,4
1, 872, 688, 2.236,00:56:38,21,4
1, 869, 688, 3.000,00:56:39,24,3
1, 869, 688, 0.000,00:56:40,21,3
1, 870, 688, 1.000,00:56:41,21,3
1, 870, 688, 0.000,00:56:42,21,3
1, 870, 689, 1.000,00:56:43,21,3
1, 871, 689, 1.000,00:56:44,21,3
1, 871, 689, 0.000,00:56:44,21,3
1, 871, 689, 0.000,00:56:45,21,3
1, 871, 689, 0.000,00:56:46,21,3
1, 871, 689, 0.000,00:56:47,21,3
1, 871, 688, 1.000,00:56:48,21,3
1, 871, 688, 0.000,00:56:49,21,3
