phase,x_pos,y_pos,distance,video_time,place,kills
1, 983, 245, 5.099,00:16:58,98,0
1, 983, 247, 2.000,00:16:59,97,0
1, 983, 247, 0.000,00:17:00,97,0
1, 984, 247, 1.000,00:17:01,95,0
1, 984, 247, 0.000,00:17:02,95,0
1, 982, 247, 2.000,00:17:03,95,0
1, 981, 246, 1.414,00:17:04,95,0
1, 980, 247, 1.414,00:17:05,95,0
1, 980, 247, 0.000,00:17:06,95,0
1, 980, 247, 0.000,00:17:07,95,0
1, 980, 247, 0.000,00:17:08,95,0
1, 980, 247, 0.000,00:17:09,95,0
1, 980, 247, 0.000,00:17:10,95,0
1, 981, 247, 1.000,00:17:11,95,0
1, 980, 248, 1.414,00:17:12,95,0
1, 980, 248, 0.000,00:17:13,91,0
1, 980, 248, 0.000,00:17:14,91,0
1, 980, 248, 0.000,00:17:15,91,0
1, 978, 246, 2.828,00:17:16,91,0
1, 977, 248, 2.236,00:17:17,90,0
1, 977, 249, 1.000,00:17:18,89,0
1, 977, 248, 1.000,00:17:19,89,0
1, 977, 248, 0.000,00:17:20,89,0
1, 977, 249, 1.000,00:17:21,89,0
1, 979, 252, 3.606,00:17:22,85,0
1, 980, 253, 1.414,00:17:23,85,0
1, 982, 252, 2.236,00:17:24,85,0
1, 982, 250, 2.000,00:17:25,85,0
1, 981, 249, 1.414,00:17:25,85,0
1, 982, 247, 2.236,00:17:26,85,0
1, 984, 248, 2.236,00:17:27,85,0
1, 984, 250, 2.000,00:17:28,85,0
1, 984, 250, 0.000,00:17:29,85,0
1, 984, 250, 0.000,00:17:30,85,0
1, 984, 250, 0.000,00:17:32,82,0
1, 984, 250, 0.000,00:17:34,81,0
1, 984, 250, 0.000,00:17:35,81,0
1, 984, 249, 1.000,00:17:36,79,0
1, 982, 247, 2.828,00:17:37,77,0
1, 982, 248, 1.000,00:17:38,77,0
1, 982, 248, 0.000,00:17:39,77,0
1, 982, 248, 0.000,00:17:40,77,0
1, 983, 248, 1.000,00:17:41,77,0
1, 983, 248, 0.000,00:17:42,77,0
1, 981, 247, 2.236,00:17:43,75,0
1, 983, 248, 2.236,00:17:44,75,0
1, 983, 250, 2.000,00:17:45,75,0
1, 981, 251, 2.236,00:17:46,75,0
1, 981, 253, 2.000,00:17:47,75,0
1, 981, 255, 2.000,00:17:48,75,0
1, 982, 258, 3.162,00:17:49,75,0
1, 984, 261, 3.606,00:17:50,75,0
1, 985, 263, 2.236,00:17:51,75,0
1, 986, 265, 2.236,00:17:52,75,0
1, 985, 266, 1.414,00:17:53,75,0
1, 987, 266, 2.000,00:17:54,75,0
1, 987, 265, 1.000,00:17:54,75,0
1, 986, 265, 1.000,00:17:55,75,0
1, 986, 265, 0.000,00:17:56,75,0
1, 987, 264, 1.414,00:17:57,75,0
1, 989, 264, 2.000,00:17:58,75,0
1, 992, 264, 3.000,00:17:59,74,0
1, 995, 263, 3.162,00:18:00,74,0
1, 997, 261, 2.828,00:18:01,72,0
1, 997, 258, 3.000,00:18:02,72,0
1, 996, 255, 3.162,00:18:03,72,0
1, 997, 253, 2.236,00:18:04,71,0
1, 999, 251, 2.828,00:18:05,71,0
1,1001, 248, 3.606,00:18:06,71,0
1,1001, 247, 1.000,00:18:07,71,0
1,1000, 250, 3.162,00:18:08,71,0
1, 999, 252, 2.236,00:18:09,71,0
1, 998, 255, 3.162,00:18:10,71,0
1, 998, 258, 3.000,00:18:11,70,0
1, 996, 260, 2.828,00:18:12,70,0
1, 993, 262, 3.606,00:18:13,70,0
1, 991, 263, 2.236,00:18:14,70,0
1, 992, 262, 1.414,00:18:15,70,0
1, 995, 260, 3.606,00:18:16,70,0
1, 997, 258, 2.828,00:18:17,70,0
1, 999, 256, 2.828,00:18:18,70,0
1,1002, 255, 3.162,00:18:19,70,0
1,1002, 251, 4.000,00:18:20,70,0
1,1002, 248, 3.000,00:18:21,70,0
1,1001, 246, 2.236,00:18:22,70,0
1,1000, 243, 3.162,00:18:23,70,0
1,1001, 240, 3.162,00:18:23,69,0
1,1003, 239, 2.236,00:18:24,69,0
1,1006, 240, 3.162,00:18:25,68,0
1,1009, 240, 3.000,00:18:26,68,0
1,1012, 241, 3.162,00:18:27,68,0
1,1015, 240, 3.162,00:18:28,68,0
1,1018, 239, 3.162,00:18:29,68,0
1,1021, 239, 3.000,00:18:30,68,0
1,1024, 239, 3.000,00:18:31,68,0
1,1027, 238, 3.162,00:18:32,68,0
1,1030, 238, 3.000,00:18:33,68,0
1,1033, 237, 3.162,00:18:34,68,0
1,1036, 238, 3.162,00:18:35,68,0
1,1039, 237, 3.162,00:18:36,68,0
1,1042, 236, 3.162,00:18:37,67,0
1,1045, 236, 3.000,00:18:38,67,0
1,1048, 236, 3.000,00:18:39,67,0
1,1051, 235, 3.162,00:18:40,67,0
1,1051, 233, 2.000,00:18:41,67,0
1,1048, 233, 3.000,00:18:42,67,0
1,1050, 233, 2.000,00:18:43,67,0
1,1052, 233, 2.000,00:18:44,67,0
1,1052, 234, 1.000,00:18:45,67,0
1,1051, 234, 1.000,00:18:46,67,0
1,1051, 234, 0.000,00:18:47,67,0
1,1053, 232, 2.828,00:18:48,63,0
1,1053, 230, 2.000,00:18:49,63,0
1,1053, 230, 0.000,00:18:50,63,0
1,1051, 231, 2.236,00:18:51,63,0
1,1052, 231, 1.000,00:18:52,63,0
1,1054, 232, 2.236,00:18:52,62,0
1,1055, 235, 3.162,00:18:53,61,0
1,1056, 238, 3.162,00:18:54,61,0
1,1057, 240, 2.236,00:18:55,61,0
1,1056, 243, 3.162,00:18:56,59,0
1,1054, 244, 2.236,00:18:57,58,0
1,1051, 245, 3.162,00:18:58,58,0
1,1051, 248, 3.000,00:18:59,58,0
1,1051, 249, 1.000,00:19:00,58,0
1,1051, 249, 0.000,00:19:01,58,0
1,1052, 248, 1.414,00:19:02,58,0
1,1054, 248, 2.000,00:19:03,58,0
1,1055, 250, 2.236,00:19:04,55,0
1,1054, 249, 1.414,00:19:05,55,0
1,1052, 248, 2.236,00:19:06,55,0
1,1051, 246, 2.236,00:19:07,55,0
1,1049, 246, 2.000,00:19:08,55,0
1,1049, 249, 3.000,00:19:09,53,0
1,1049, 251, 2.000,00:19:10,53,0
1,1050, 253, 2.236,00:19:11,53,0
1,1051, 253, 1.000,00:19:12,53,0
1,1051, 253, 0.000,00:19:13,53,0
1,1053, 253, 2.000,00:19:14,53,0
1,1056, 254, 3.162,00:19:15,53,0
1,1057, 254, 1.000,00:19:16,53,0
1,1060, 254, 3.000,00:19:17,53,0
1,1063, 254, 3.000,00:19:18,53,0
1,1066, 254, 3.000,00:19:19,53,0
1,1068, 256, 2.828,00:19:20,53,0
1,1067, 258, 2.236,00:19:21,51,0
1,1068, 258, 1.000,00:19:21,51,0
1,1068, 258, 0.000,00:19:22,51,0
1,1069, 258, 1.000,00:19:23,51,0
1,1071, 256, 2.828,00:19:24,49,0
1,1074, 257, 3.162,00:19:25,49,0
1,1077, 258, 3.162,00:19:26,49,0
1,1080, 258, 3.000,00:19:27,49,0
1,1083, 259, 3.162,00:19:28,49,0
1,1084, 261, 2.236,00:19:29,49,0
1,1085, 264, 3.162,00:19:30,49,0
1,1088, 265, 3.162,00:19:31,49,0
1,1091, 265, 3.000,00:19:32,48,0
1,1094, 265, 3.000,00:19:33,48,0
1,1096, 267, 2.828,00:19:34,48,0
1,1098, 270, 3.606,00:19:35,48,0
1,1100, 271, 2.236,00:19:36,48,0
1,1102, 274, 3.606,00:19:37,48,0
1,1104, 276, 2.828,00:19:38,48,0
1,1106, 278, 2.828,00:19:39,47,0
1,1108, 281, 3.606,00:19:40,47,0
1,1109, 283, 2.236,00:19:41,47,0
1,1112, 285, 3.606,00:19:42,47,0
1,1115, 287, 3.606,00:19:43,47,0
1,1114, 288, 1.414,00:19:44,47,0
1,1114, 291, 3.000,00:19:45,47,0
1,1115, 291, 1.000,00:19:46,47,0
1,1113, 294, 3.606,00:19:47,47,0
1,1111, 297, 3.606,00:19:48,47,0
1,1109, 299, 2.828,00:19:49,47,0
1,1108, 302, 3.162,00:19:50,47,0
1,1106, 304, 2.828,00:19:50,47,0
1,1104, 307, 3.606,00:19:51,47,0
1,1103, 309, 2.236,00:19:52,47,0
1,1102, 312, 3.162,00:19:53,47,0
1,1102, 315, 3.000,00:19:54,47,0
1,1102, 318, 3.000,00:19:55,47,0
1,1103, 321, 3.162,00:19:56,47,0
1,1105, 321, 2.000,00:19:57,47,0
1,1106, 320, 1.414,00:19:58,47,0
1,1108, 318, 2.828,00:19:59,47,0
1,1108, 318, 0.000,00:20:00,47,0
1,1108, 318, 0.000,00:20:02,47,0
1,1108, 318, 0.000,00:20:03,47,0
1,1108, 318, 0.000,00:20:04,47,0
1,1108, 318, 0.000,00:20:05,47,0
1,1108, 320, 2.000,00:20:06,47,0
1,1105, 321, 3.162,00:20:07,47,0
1,1105, 318, 3.000,00:20:08,47,0
1,1106, 318, 1.000,00:20:09,45,0
1,1107, 318, 1.000,00:20:10,45,0
1,1107, 318, 0.000,00:20:11,45,0
1,1106, 318, 1.000,00:20:12,45,0
1,1106, 318, 0.000,00:20:14,45,0
1,1105, 320, 2.236,00:20:15,45,0
1,1108, 319, 3.162,00:20:16,45,0
1,1107, 319, 1.000,00:20:17,45,0
1,1108, 320, 1.414,00:20:18,45,0
1,1106, 318, 2.828,00:20:19,45,0
1,1105, 319, 1.414,00:20:19,45,0
1,1106, 321, 2.236,00:20:20,45,0
1,1103, 322, 3.162,00:20:21,45,0
1,1103, 322, 0.000,00:20:22,45,0
1,1103, 322, 0.000,00:20:23,45,0
1,1103, 322, 0.000,00:20:24,45,0
1,1101, 321, 2.236,00:20:25,44,0
1,1101, 321, 0.000,00:20:26,44,0
1,1101, 321, 0.000,00:20:27,44,0
1,1101, 321, 0.000,00:20:28,44,0
1,1100, 321, 1.000,00:20:29,44,0
1,1102, 322, 2.236,00:20:30,42,0
1,1104, 320, 2.828,00:20:31,42,0
1,1104, 319, 1.000,00:20:32,42,0
1,1104, 318, 1.000,00:20:33,42,0
1,1105, 318, 1.000,00:20:34,42,0
1,1105, 318, 0.000,00:20:35,42,0
1,1105, 318, 0.000,00:20:36,42,0
1,1105, 318, 0.000,00:20:37,42,0
1,1105, 318, 0.000,00:20:38,42,0
1,1105, 317, 1.000,00:20:39,42,0
1,1105, 318, 1.000,00:20:40,42,0
1,1104, 320, 2.236,00:20:41,42,0
1,1102, 322, 2.828,00:20:42,42,0
1,1100, 324, 2.828,00:20:43,42,0
1,1099, 327, 3.162,00:20:44,42,0
1,1099, 330, 3.000,00:20:45,42,0
1,1099, 333, 3.000,00:20:46,42,0
1,1100, 336, 3.162,00:20:47,40,0
1,1100, 339, 3.000,00:20:48,40,0
1,1100, 342, 3.000,00:20:48,39,0
1,1100, 345, 3.000,00:20:49,39,0
1,1100, 348, 3.000,00:20:50,39,0
1,1100, 351, 3.000,00:20:51,39,0
1,1101, 354, 3.162,00:20:52,39,0
1,1101, 357, 3.000,00:20:53,39,0
1,1102, 360, 3.162,00:20:54,39,0
2,1102, 363, 3.000,00:20:55,39,0
2,1102, 366, 3.000,00:20:56,39,0
2,1102, 366, 0.000,00:20:57,39,0
2,1102, 367, 1.000,00:20:58,39,0
2,1102, 366, 1.000,00:20:59,39,0
2,1102, 366, 0.000,00:21:00,39,0
2,1102, 365, 1.000,00:21:01,39,0
2,1103, 364, 1.414,00:21:02,39,0
2,1100, 364, 3.000,00:21:03,39,0
2,1098, 366, 2.828,00:21:04,39,0
2,1098, 366, 0.000,00:21:05,39,0
2,1098, 366, 0.000,00:21:06,39,0
2,1098, 366, 0.000,00:21:07,39,0
2,1097, 367, 1.414,00:21:08,39,0
2,1096, 368, 1.414,00:21:09,39,0
2,1096, 367, 1.000,00:21:10,39,0
2,1097, 365, 2.236,00:21:11,39,0
2,1097, 366, 1.000,00:21:12,39,0
2,1097, 367, 1.000,00:21:13,39,0
2,1098, 367, 1.000,00:21:14,39,0
2,1096, 367, 2.000,00:21:15,39,0
2,1096, 367, 0.000,00:21:16,39,0
2,1096, 367, 0.000,00:21:17,39,0
2,1097, 367, 1.000,00:21:17,39,0
2,1097, 367, 0.000,00:21:18,39,0
2,1099, 368, 2.236,00:21:19,39,0
2,1098, 369, 1.414,00:21:23,39,0
2,1096, 370, 2.236,00:21:24,39,0
2,1093, 371, 3.162,00:21:25,39,0
2,1090, 372, 3.162,00:21:26,39,0
2,1087, 373, 3.162,00:21:27,39,0
2,1084, 374, 3.162,00:21:28,39,0
2,1081, 375, 3.162,00:21:29,39,0
2,1078, 376, 3.162,00:21:30,39,0
2,1075, 376, 3.000,00:21:31,39,0
2,1073, 377, 2.236,00:21:32,39,0
2,1070, 379, 3.606,00:21:33,39,0
2,1068, 381, 2.828,00:21:34,39,0
-1,1065, 382, 3.162,00:21:35,39,0
-1,1063, 383, 2.236,00:21:36,39,0
-1,1062, 384, 1.414,00:21:37,39,1
2,1062, 383, 1.000,00:21:38,39,0
2,1061, 381, 2.236,00:21:39,39,0
2,1058, 381, 3.000,00:21:40,39,0
2,1055, 382, 3.162,00:21:41,39,0
2,1053, 384, 2.828,00:21:42,39,0
2,1050, 385, 3.162,00:21:43,39,0
2,1047, 386, 3.162,00:21:44,36,0
2,1044, 387, 3.162,00:21:45,35,0
2,1041, 387, 3.000,00:21:46,35,0
2,1038, 388, 3.162,00:21:46,36,0
2,1035, 389, 3.162,00:21:47,36,0
2,1032, 390, 3.162,00:21:48,36,0
2,1030, 389, 2.236,00:21:49,36,0
2,1028, 389, 2.000,00:21:50,36,0
2,1028, 389, 0.000,00:21:51,36,0
2,1027, 389, 1.000,00:21:52,36,0
2,1030, 389, 3.000,00:21:53,34,0
2,1030, 392, 3.000,00:21:54,34,0
2,1028, 393, 2.236,00:21:55,34,0
2,1028, 395, 2.000,00:21:56,34,0
2,1029, 393, 2.236,00:21:57,36,0
2,1030, 390, 3.162,00:21:58,34,0
2,1027, 390, 3.000,00:21:59,31,0
2,1029, 389, 2.236,00:22:00,34,0
2,1031, 391, 2.828,00:22:01,34,0
2,1030, 392, 1.414,00:22:02,34,0
2,1030, 392, 0.000,00:22:03,34,0
2,1031, 391, 1.414,00:22:04,34,0
2,1031, 391, 0.000,00:22:05,34,0
2,1031, 390, 1.000,00:22:06,34,0
2,1030, 390, 1.000,00:22:07,34,0
2,1030, 390, 0.000,00:22:08,34,0
2,1029, 390, 1.000,00:22:09,34,0
2,1030, 390, 1.000,00:22:10,34,0
2,1030, 390, 0.000,00:22:11,34,0
2,1030, 390, 0.000,00:22:12,34,0
2,1030, 390, 0.000,00:22:13,34,0
2,1030, 390, 0.000,00:22:14,34,0
2,1030, 390, 0.000,00:22:15,34,0
2,1030, 390, 0.000,00:22:15,34,0
2,1030, 390, 0.000,00:22:16,34,0
2,1031, 391, 1.414,00:22:17,34,0
2,1032, 391, 1.000,00:22:18,34,0
2,1032, 391, 0.000,00:22:19,34,0
2,1032, 391, 0.000,00:22:20,34,0
2,1032, 391, 0.000,00:22:21,34,0
2,1032, 391, 0.000,00:22:22,34,0
2,1031, 390, 1.414,00:22:23,34,0
2,1031, 390, 0.000,00:22:24,34,0
2,1031, 390, 0.000,00:22:25,34,0
2,1031, 390, 0.000,00:22:26,34,0
2,1030, 390, 1.000,00:22:27,34,0
2,1029, 390, 1.000,00:22:28,34,0
2,1029, 390, 0.000,00:22:29,34,0
2,1029, 389, 1.000,00:22:30,34,0
2,1030, 389, 1.000,00:22:31,34,0
2,1030, 389, 0.000,00:22:32,34,0
2,1030, 389, 0.000,00:22:33,34,0
2,1030, 389, 0.000,00:22:34,34,0
2,1030, 390, 1.000,00:22:35,34,0
2,1030, 390, 0.000,00:22:36,34,0
2,1030, 390, 0.000,00:22:37,34,0
2,1030, 390, 0.000,00:22:38,34,0
2,1030, 390, 0.000,00:22:39,34,0
2,1030, 389, 1.000,00:22:40,34,0
2,1030, 389, 0.000,00:22:41,34,0
2,1030, 389, 0.000,00:22:42,34,0
2,1030, 389, 0.000,00:22:43,34,0
2,1030, 389, 0.000,00:22:44,34,0
2,1029, 389, 1.000,00:22:44,34,0
2,1030, 390, 1.414,00:22:45,34,0
2,1030, 390, 0.000,00:22:46,34,0
2,1030, 390, 0.000,00:22:47,34,0
2,1030, 390, 0.000,00:22:48,34,0
2,1030, 390, 0.000,00:22:49,34,0
2,1030, 390, 0.000,00:22:50,34,0
2,1030, 390, 0.000,00:22:51,34,0
2,1031, 390, 1.000,00:22:52,34,0
2,1031, 389, 1.000,00:22:53,34,0
2,1031, 389, 0.000,00:22:54,34,0
2,1031, 389, 0.000,00:22:55,34,0
2,1031, 389, 0.000,00:22:56,34,0
2,1031, 389, 0.000,00:22:57,34,0
2,1030, 390, 1.414,00:22:58,34,0
2,1030, 391, 1.000,00:22:59,34,0
2,1030, 392, 1.000,00:23:00,34,0
2,1028, 390, 2.828,00:23:01,34,0
2,1029, 389, 1.414,00:23:02,34,0
2,1029, 389, 0.000,00:23:03,34,0
2,1029, 389, 0.000,00:23:04,34,0
2,1030, 389, 1.000,00:23:05,34,0
2,1029, 390, 1.414,00:23:06,33,0
2,1030, 392, 2.236,00:23:07,33,0
2,1030, 392, 0.000,00:23:08,33,0
2,1030, 392, 0.000,00:23:09,33,0
2,1032, 393, 2.236,00:23:10,33,0
2,1031, 395, 2.236,00:23:11,33,0
2,1029, 398, 3.606,00:23:12,33,0
2,1027, 400, 2.828,00:23:13,33,0
2,1025, 402, 2.828,00:23:13,33,0
2,1022, 404, 3.606,00:23:14,33,0
2,1020, 406, 2.828,00:23:15,33,0
2,1017, 408, 3.606,00:23:16,33,0
2,1015, 410, 2.828,00:23:17,33,0
2,1012, 412, 3.606,00:23:18,33,0
2,1010, 414, 2.828,00:23:19,33,0
2,1008, 416, 2.828,00:23:20,33,0
2,1006, 418, 2.828,00:23:21,33,0
2,1003, 420, 3.606,00:23:22,32,0
2,1001, 423, 3.606,00:23:23,32,0
2,1000, 425, 2.236,00:23:24,32,0
2, 998, 428, 3.606,00:23:25,32,0
2, 996, 430, 2.828,00:23:26,32,0
2, 993, 432, 3.606,00:23:27,32,0
2, 991, 434, 2.828,00:23:28,32,0
2, 989, 436, 2.828,00:23:29,32,0
2, 987, 438, 2.828,00:23:30,32,0
2, 984, 440, 3.606,00:23:31,32,0
2, 981, 441, 3.162,00:23:32,32,0
2, 979, 442, 2.236,00:23:33,32,0
2, 976, 444, 3.606,00:23:34,32,0
2, 974, 446, 2.828,00:23:35,32,0
2, 971, 447, 3.162,00:23:36,32,0
2, 969, 449, 2.828,00:23:37,32,0
2, 966, 451, 3.606,00:23:38,32,0
2, 964, 453, 2.828,00:23:39,32,0
2, 962, 455, 2.828,00:23:40,32,0
2, 960, 457, 2.828,00:23:41,32,0
2, 958, 459, 2.828,00:23:42,32,0
2, 955, 462, 4.243,00:23:42,32,0
2, 953, 463, 2.236,00:23:43,32,0
2, 950, 464, 3.162,00:23:44,32,0
2, 948, 466, 2.828,00:23:45,32,0
2, 945, 468, 3.606,00:23:46,32,0
2, 943, 470, 2.828,00:23:47,32,0
2, 940, 472, 3.606,00:23:48,32,0
2, 938, 474, 2.828,00:23:49,32,0
2, 935, 475, 3.162,00:23:50,32,0
2, 933, 476, 2.236,00:23:51,32,0
2, 930, 478, 3.606,00:23:52,32,0
2, 927, 479, 3.162,00:23:53,32,0
2, 925, 481, 2.828,00:23:54,30,0
2, 923, 483, 2.828,00:23:55,30,0
1, 921, 485, 2.828,00:23:56,30,0
1, 919, 488, 3.606,00:23:57,30,0
1, 918, 491, 3.162,00:23:58,30,0
1, 918, 494, 3.000,00:23:59,30,0
1, 914, 499, 6.403,00:24:01,30,0
1, 913, 502, 3.162,00:24:02,30,0
1, 911, 504, 2.828,00:24:03,30,0
1, 909, 506, 2.828,00:24:04,30,0
1, 907, 508, 2.828,00:24:05,30,0
1, 905, 511, 3.606,00:24:06,30,0
1, 903, 513, 2.828,00:24:07,30,0
1, 901, 515, 2.828,00:24:08,30,0
1, 898, 517, 3.606,00:24:09,30,0
1, 896, 519, 2.828,00:24:10,30,0
1, 893, 521, 3.606,00:24:11,30,0
1, 891, 523, 2.828,00:24:11,30,0
1, 889, 526, 3.606,00:24:12,28,0
1, 887, 528, 2.828,00:24:13,28,0
1, 886, 531, 3.162,00:24:14,28,0
1, 885, 534, 3.162,00:24:15,28,0
1, 883, 536, 2.828,00:24:16,28,0
1, 881, 537, 2.236,00:24:17,28,0
1, 878, 539, 3.606,00:24:18,28,0
1, 876, 541, 2.828,00:24:19,28,0
1, 873, 543, 3.606,00:24:20,28,0
1, 870, 543, 3.000,00:24:21,28,0
1, 867, 543, 3.000,00:24:22,26,0
1, 865, 545, 2.828,00:24:23,26,0
1, 862, 547, 3.606,00:24:24,26,1
1, 860, 549, 2.828,00:24:25,26,1
1, 858, 551, 2.828,00:24:26,26,0
1, 857, 554, 3.162,00:24:27,26,0
1, 856, 557, 3.162,00:24:28,26,0
1, 855, 560, 3.162,00:24:29,26,0
1, 854, 562, 2.236,00:24:30,26,0
1, 851, 564, 3.606,00:24:31,26,0
1, 849, 566, 2.828,00:24:32,25,0
1, 846, 567, 3.162,00:24:33,25,0
1, 838, 571, 8.944,00:24:36,26,0
1, 835, 572, 3.162,00:24:37,26,0
1, 832, 574, 3.606,00:24:38,25,0
1, 830, 576, 2.828,00:24:39,26,0
1, 828, 578, 2.828,00:24:40,26,0
1, 825, 580, 3.606,00:24:40,26,0
1, 823, 582, 2.828,00:24:41,26,0
1, 821, 584, 2.828,00:24:42,26,0
1, 818, 586, 3.606,00:24:43,26,0
1, 817, 589, 3.162,00:24:44,26,0
1, 817, 592, 3.000,00:24:45,26,0
1, 816, 594, 2.236,00:24:46,26,0
1, 814, 597, 3.606,00:24:47,26,0
1, 812, 599, 2.828,00:24:48,25,0
1, 809, 601, 3.606,00:24:49,26,0
1, 807, 602, 2.236,00:24:50,25,0
1, 804, 604, 3.606,00:24:51,25,0
1, 802, 605, 2.236,00:24:52,25,0
1, 799, 605, 3.000,00:24:53,25,0
1, 795, 605, 4.000,00:24:54,25,0
1, 792, 605, 3.000,00:24:55,25,0
1, 789, 605, 3.000,00:24:56,25,0
1, 786, 606, 3.162,00:24:57,25,0
1, 783, 606, 3.000,00:24:58,25,0
1, 780, 606, 3.000,00:24:59,25,0
1, 777, 605, 3.162,00:25:00,25,0
1, 774, 605, 3.000,00:25:01,25,0
1, 771, 605, 3.000,00:25:02,25,0
1, 768, 605, 3.000,00:25:03,25,0
1, 765, 606, 3.162,00:25:04,25,0
1, 762, 607, 3.162,00:25:05,25,0
1, 759, 608, 3.162,00:25:06,25,0
1, 756, 608, 3.000,00:25:07,25,0
1, 753, 609, 3.162,00:25:08,25,0
1, 750, 610, 3.162,00:25:09,25,0
1, 747, 610, 3.000,00:25:09,25,0
1, 744, 611, 3.162,00:25:10,25,0
1, 741, 612, 3.162,00:25:11,25,0
1, 738, 614, 3.606,00:25:12,25,0
1, 736, 616, 2.828,00:25:13,25,0
1, 734, 618, 2.828,00:25:14,25,0
1, 731, 619, 3.162,00:25:15,25,0
1, 728, 620, 3.162,00:25:16,25,0
1, 726, 622, 2.828,00:25:17,25,0
1, 723, 624, 3.606,00:25:18,25,0
1, 721, 626, 2.828,00:25:19,25,0
1, 719, 629, 3.606,00:25:20,25,0
1, 717, 631, 2.828,00:25:21,25,0
1, 715, 634, 3.606,00:25:22,25,0
1, 714, 636, 2.236,00:25:23,25,0
1, 712, 638, 2.828,00:25:24,25,0
1, 711, 642, 4.123,00:25:25,25,0
1, 709, 644, 2.828,00:25:26,25,0
1, 708, 647, 3.162,00:25:27,25,0
1, 705, 648, 3.162,00:25:28,25,0
1, 702, 650, 3.606,00:25:29,25,0
1, 699, 651, 3.162,00:25:30,25,0
1, 697, 653, 2.828,00:25:31,25,0
1, 694, 654, 3.162,00:25:32,25,0
1, 691, 656, 3.606,00:25:33,25,0
1, 689, 657, 2.236,00:25:34,25,0
1, 686, 658, 3.162,00:25:35,25,0
1, 683, 659, 3.162,00:25:36,25,0
1, 680, 660, 3.162,00:25:37,25,0
1, 677, 661, 3.162,00:25:38,25,0
1, 674, 661, 3.000,00:25:38,25,0
1, 671, 662, 3.162,00:25:39,25,0
1, 669, 664, 2.828,00:25:40,25,0
1, 666, 665, 3.162,00:25:41,25,0
1, 663, 665, 3.000,00:25:42,25,0
1, 661, 664, 2.236,00:25:43,25,0
1, 657, 664, 4.000,00:25:44,25,0
1, 655, 665, 2.236,00:25:45,25,0
1, 652, 665, 3.000,00:25:46,25,0
1, 649, 665, 3.000,00:25:47,25,0
1, 646, 664, 3.162,00:25:48,25,0
1, 643, 663, 3.162,00:25:49,25,0
1, 640, 663, 3.000,00:25:50,25,0
1, 637, 665, 3.606,00:25:51,25,0
1, 634, 664, 3.162,00:25:52,25,0
1, 631, 664, 3.000,00:25:53,25,0
1, 628, 664, 3.000,00:25:54,25,0
1, 625, 663, 3.162,00:25:55,25,0
1, 622, 663, 3.000,00:25:56,25,0
1, 619, 663, 3.000,00:25:57,25,0
1, 616, 663, 3.000,00:25:58,25,0
1, 613, 663, 3.000,00:25:59,25,0
1, 610, 662, 3.162,00:26:00,25,0
1, 607, 661, 3.162,00:26:01,25,0
1, 604, 660, 3.162,00:26:02,25,0
1, 601, 659, 3.162,00:26:03,25,0
1, 599, 657, 2.828,00:26:04,25,0
1, 596, 656, 3.162,00:26:05,25,0
1, 593, 655, 3.162,00:26:06,25,0
1, 591, 654, 2.236,00:26:07,25,0
