phase,x_pos,y_pos,distance,video_time,place,kills
1, 550, 769, 2.828,01:49:09,79,0
1, 553, 768, 3.162,01:49:09,75,0
1, 555, 768, 2.000,01:49:10,78,0
1, 556, 767, 1.414,01:49:11,78,0
1, 557, 765, 2.236,01:49:12,78,0
1, 559, 766, 2.236,01:49:13,78,0
1, 560, 765, 1.414,01:49:14,78,0
1, 560, 762, 3.000,01:49:15,78,0
1, 558, 760, 2.828,01:49:16,78,0
1, 558, 757, 3.000,01:49:17,78,0
1, 559, 754, 3.162,01:49:18,78,0
1, 560, 751, 3.162,01:49:19,78,0
1, 560, 752, 1.000,01:49:20,76,0
1, 560, 749, 3.000,01:49:21,76,0
1, 560, 747, 2.000,01:49:22,76,0
1, 562, 748, 2.236,01:49:23,76,0
1, 562, 749, 1.000,01:49:24,76,0
1, 561, 751, 2.236,01:49:25,76,0
1, 560, 752, 1.414,01:49:26,76,0
1, 560, 752, 0.000,01:49:27,76,0
1, 561, 751, 1.414,01:49:28,76,0
1, 562, 752, 1.414,01:49:29,76,0
1, 561, 752, 1.000,01:49:30,76,0
1, 560, 752, 1.000,01:49:31,76,0
1, 560, 752, 0.000,01:49:32,76,0
1, 561, 752, 1.000,01:49:33,76,0
1, 561, 752, 0.000,01:49:34,76,0
1, 561, 751, 1.000,01:49:35,76,0
1, 561, 749, 2.000,01:49:36,76,0
1, 560, 748, 1.414,01:49:37,76,0
1, 561, 750, 2.236,01:49:38,76,0
1, 561, 748, 2.000,01:49:38,75,0
1, 560, 748, 1.000,01:49:39,74,0
1, 560, 748, 0.000,01:49:40,73,0
1, 560, 748, 0.000,01:49:41,73,0
1, 560, 748, 0.000,01:49:42,73,0
1, 560, 748, 0.000,01:49:43,73,0
1, 560, 748, 0.000,01:49:44,73,0
1, 560, 748, 0.000,01:49:45,73,0
1, 560, 748, 0.000,01:49:46,73,0
1, 560, 748, 0.000,01:49:47,73,0
1, 560, 748, 0.000,01:49:48,73,0
1, 560, 748, 0.000,01:49:49,72,0
1, 560, 748, 0.000,01:49:50,72,0
1, 560, 748, 0.000,01:49:51,72,0
1, 560, 748, 0.000,01:49:52,72,0
1, 560, 748, 0.000,01:49:54,71,0
1, 561, 748, 1.000,01:49:56,71,0
1, 562, 750, 2.236,01:49:57,71,0
1, 560, 752, 2.828,01:49:58,71,0
1, 561, 752, 1.000,01:49:59,71,0
1, 560, 750, 2.236,01:50:00,71,0
1, 560, 748, 2.000,01:50:01,71,0
1, 561, 749, 1.414,01:50:02,71,0
1, 561, 751, 2.000,01:50:03,71,0
1, 560, 752, 1.414,01:50:04,68,0
1, 560, 752, 0.000,01:50:05,67,0
1, 560, 752, 0.000,01:50:06,67,0
1, 558, 752, 2.000,01:50:07,67,0
1, 557, 751, 1.414,01:50:07,66,0
1, 559, 751, 2.000,01:50:08,65,0
1, 559, 751, 0.000,01:50:09,65,0
1, 559, 751, 0.000,01:50:10,65,0
1, 560, 751, 1.000,01:50:11,65,0
1, 561, 751, 1.000,01:50:12,65,0
1, 561, 751, 0.000,01:50:13,65,0
1, 561, 751, 0.000,01:50:14,65,0
1, 561, 751, 0.000,01:50:15,65,0
1, 561, 751, 0.000,01:50:16,55,0
1, 561, 751, 0.000,01:50:17,55,0
1, 561, 751, 0.000,01:50:18,55,0
1, 561, 751, 0.000,01:50:19,55,0
1, 561, 751, 0.000,01:50:20,55,0
1, 561, 751, 0.000,01:50:21,55,0
1, 561, 751, 0.000,01:50:22,55,0
1, 561, 750, 1.000,01:50:23,55,0
1, 561, 750, 0.000,01:50:24,63,0
1, 562, 750, 1.000,01:50:25,63,0
1, 564, 751, 2.236,01:50:26,63,0
1, 563, 751, 1.000,01:50:27,63,0
1, 560, 751, 3.000,01:50:28,63,0
1, 559, 751, 1.000,01:50:29,63,0
1, 559, 751, 0.000,01:50:30,63,0
1, 558, 751, 1.000,01:50:31,63,0
1, 555, 751, 3.000,01:50:32,61,0
1, 554, 750, 1.414,01:50:33,61,0
1, 556, 750, 2.000,01:50:34,61,0
1, 558, 750, 2.000,01:50:39,61,0
1, 560, 751, 2.236,01:50:40,60,0
1, 563, 751, 3.000,01:50:41,60,0
1, 564, 752, 1.414,01:50:42,60,0
1, 564, 753, 1.000,01:50:43,60,0
1, 564, 753, 0.000,01:50:44,60,0
1, 564, 753, 0.000,01:50:45,60,0
1, 564, 752, 1.000,01:50:46,60,0
1, 564, 752, 0.000,01:50:47,60,0
1, 564, 753, 1.000,01:50:48,60,0
1, 564, 753, 0.000,01:50:49,60,0
1, 564, 753, 0.000,01:50:50,60,0
1, 564, 753, 0.000,01:50:51,60,0
1, 564, 752, 1.000,01:50:52,60,0
1, 564, 752, 0.000,01:50:53,60,0
1, 564, 753, 1.000,01:50:54,60,0
1, 564, 753, 0.000,01:50:55,60,0
1, 564, 753, 0.000,01:50:56,60,0
1, 563, 752, 1.414,01:50:57,60,0
1, 562, 752, 1.000,01:50:58,60,0
1, 562, 751, 1.000,01:50:59,60,0
1, 560, 750, 2.236,01:51:00,60,0
1, 560, 748, 2.000,01:51:01,60,0
1, 562, 748, 2.000,01:51:02,60,0
1, 560, 751, 3.606,01:51:03,60,0
1, 558, 750, 2.236,01:51:04,60,0
1, 559, 751, 1.414,01:51:05,60,0
1, 560, 753, 2.236,01:51:06,60,0
1, 558, 755, 2.828,01:51:06,60,0
1, 557, 752, 3.162,01:51:07,60,0
1, 557, 751, 1.000,01:51:08,60,0
1, 557, 751, 0.000,01:51:09,60,0
1, 556, 751, 1.000,01:51:10,60,0
1, 555, 753, 2.236,01:51:11,60,0
1, 555, 756, 3.000,01:51:12,60,0
1, 557, 758, 2.828,01:51:13,60,0
1, 557, 758, 0.000,01:51:14,60,0
1, 555, 758, 2.000,01:51:15,60,0
1, 555, 757, 1.000,01:51:16,60,0
1, 554, 756, 1.414,01:51:17,60,0
1, 554, 756, 0.000,01:51:18,60,0
1, 554, 756, 0.000,01:51:19,60,0
1, 554, 757, 1.000,01:51:20,60,0
1, 554, 756, 1.000,01:51:21,60,0
1, 554, 755, 1.000,01:51:22,60,0
2, 554, 756, 1.000,01:51:23,60,0
2, 554, 757, 1.000,01:51:24,60,0
2, 554, 757, 0.000,01:51:25,60,0
2, 554, 757, 0.000,01:51:26,60,0
2, 554, 757, 0.000,01:51:27,60,0
2, 554, 757, 0.000,01:51:28,60,0
2, 554, 757, 0.000,01:51:29,60,0
2, 554, 757, 0.000,01:51:30,60,0
2, 554, 757, 0.000,01:51:31,59,0
2, 554, 757, 0.000,01:51:32,59,0
2, 554, 757, 0.000,01:51:33,58,0
2, 554, 757, 0.000,01:51:34,58,1
2, 552, 757, 2.000,01:51:35,56,1
2, 551, 758, 1.414,01:51:35,58,1
2, 549, 761, 3.606,01:51:36,58,1
2, 549, 761, 0.000,01:51:37,58,0
2, 548, 761, 1.000,01:51:38,58,1
2, 548, 762, 1.000,01:51:39,58,1
2, 546, 764, 2.828,01:51:40,57,1
2, 544, 766, 2.828,01:51:41,57,1
2, 542, 768, 2.828,01:51:42,57,1
2, 542, 769, 1.000,01:51:43,57,1
2, 543, 769, 1.000,01:51:44,57,1
2, 544, 769, 1.000,01:51:45,57,1
2, 545, 769, 1.000,01:51:46,56,1
2, 546, 769, 1.000,01:51:47,56,1
2, 548, 769, 2.000,01:51:48,56,1
2, 546, 769, 2.000,01:51:49,56,1
2, 543, 768, 3.162,01:51:50,56,1
2, 542, 769, 1.414,01:51:51,56,1
2, 542, 769, 0.000,01:51:52,56,1
2, 542, 769, 0.000,01:51:53,56,1
2, 542, 769, 0.000,01:51:54,56,1
2, 542, 769, 0.000,01:51:55,56,1
2, 542, 769, 0.000,01:51:56,56,1
2, 542, 769, 0.000,01:51:57,56,1
2, 541, 770, 1.414,01:51:58,56,1
2, 538, 770, 3.000,01:51:59,56,1
2, 535, 771, 3.162,01:52:00,56,1
2, 533, 772, 2.236,01:52:01,56,1
2, 529, 772, 4.000,01:52:02,56,1
2, 526, 772, 3.000,01:52:03,56,1
2, 524, 774, 2.828,01:52:04,56,1
2, 523, 776, 2.236,01:52:04,56,1
2, 522, 779, 3.162,01:52:05,56,1
2, 521, 782, 3.162,01:52:06,56,1
2, 521, 783, 1.000,01:52:07,53,1
2, 519, 784, 2.236,01:52:08,53,1
2, 516, 782, 3.606,01:52:09,53,1
2, 514, 782, 2.000,01:52:10,53,1
2, 513, 783, 1.414,01:52:11,53,1
2, 512, 784, 1.414,01:52:12,53,1
2, 510, 784, 2.000,01:52:13,53,1
2, 509, 785, 1.414,01:52:14,53,1
2, 509, 783, 2.000,01:52:15,53,1
2, 510, 782, 1.414,01:52:16,53,1
2, 510, 783, 1.000,01:52:17,53,1
2, 510, 784, 1.000,01:52:18,53,1
2, 509, 784, 1.000,01:52:19,53,1
2, 510, 782, 2.236,01:52:20,53,1
2, 509, 781, 1.414,01:52:21,53,1
2, 509, 780, 1.000,01:52:22,53,1
2, 509, 778, 2.000,01:52:23,53,1
2, 508, 778, 1.000,01:52:24,53,1
2, 506, 778, 2.000,01:52:25,53,1
2, 505, 778, 1.000,01:52:26,53,1
2, 505, 780, 2.000,01:52:27,53,1
2, 505, 780, 0.000,01:52:28,53,1
2, 506, 781, 1.414,01:52:29,53,1
2, 505, 780, 1.414,01:52:30,53,1
2, 506, 778, 2.236,01:52:31,53,1
2, 509, 778, 3.000,01:52:32,52,1
2, 511, 780, 2.828,01:52:33,52,1
2, 511, 780, 0.000,01:52:33,51,1
2, 511, 779, 1.000,01:52:34,51,1
2, 510, 781, 2.236,01:52:35,51,1
2, 511, 781, 1.000,01:52:36,51,1
2, 511, 781, 0.000,01:52:37,51,1
2, 509, 780, 2.236,01:52:38,51,1
2, 511, 779, 2.236,01:52:39,51,1
2, 510, 781, 2.236,01:52:40,50,1
2, 510, 779, 2.000,01:52:41,50,1
2, 509, 778, 1.414,01:52:42,50,1
2, 508, 778, 1.000,01:52:43,50,1
2, 507, 777, 1.414,01:52:44,50,1
2, 508, 779, 2.236,01:52:45,50,1
2, 508, 781, 2.000,01:52:46,50,1
2, 508, 782, 1.000,01:52:47,50,1
2, 510, 781, 2.236,01:52:48,50,1
2, 510, 781, 0.000,01:52:49,50,1
2, 508, 779, 2.828,01:52:50,50,1
2, 506, 779, 2.000,01:52:51,50,1
2, 505, 779, 1.000,01:52:52,50,1
2, 505, 779, 0.000,01:52:53,49,1
2, 505, 779, 0.000,01:52:54,49,1
2, 505, 779, 0.000,01:52:55,49,1
2, 505, 779, 0.000,01:52:56,49,1
2, 505, 779, 0.000,01:52:57,49,1
2, 505, 779, 0.000,01:52:58,46,1
2, 505, 779, 0.000,01:52:59,46,1
2, 505, 779, 0.000,01:53:00,46,1
2, 505, 779, 0.000,01:53:01,46,1
2, 505, 779, 0.000,01:53:02,46,1
2, 506, 779, 1.000,01:53:02,46,1
2, 505, 778, 1.414,01:53:03,46,1
2, 505, 778, 0.000,01:53:04,46,1
2, 505, 778, 0.000,01:53:05,46,1
2, 506, 777, 1.414,01:53:06,46,1
2, 506, 777, 0.000,01:53:07,45,1
2, 508, 778, 2.236,01:53:08,46,1
2, 508, 778, 0.000,01:53:09,46,1
2, 508, 777, 1.000,01:53:10,46,1
2, 507, 777, 1.000,01:53:11,45,1
2, 505, 778, 2.236,01:53:12,45,1
2, 505, 778, 0.000,01:53:13,46,1
2, 505, 777, 1.000,01:53:14,46,1
2, 505, 777, 0.000,01:53:15,46,1
2, 505, 777, 0.000,01:53:16,46,1
2, 505, 777, 0.000,01:53:17,46,1
2, 506, 778, 1.414,01:53:18,46,1
2, 507, 780, 2.236,01:53:19,46,1
2, 507, 780, 0.000,01:53:20,46,1
2, 507, 780, 0.000,01:53:21,46,1
2, 507, 780, 0.000,01:53:22,46,1
2, 507, 780, 0.000,01:53:23,45,1
2, 507, 780, 0.000,01:53:24,46,1
2, 507, 780, 0.000,01:53:25,46,1
2, 507, 780, 0.000,01:53:26,46,1
2, 507, 780, 0.000,01:53:27,46,1
2, 507, 780, 0.000,01:53:28,46,1
2, 507, 780, 0.000,01:53:29,46,1
2, 507, 780, 0.000,01:53:30,46,1
2, 507, 780, 0.000,01:53:31,46,1
2, 507, 780, 0.000,01:53:31,46,1
2, 507, 780, 0.000,01:53:32,46,1
2, 507, 780, 0.000,01:53:33,46,1
2, 507, 780, 0.000,01:53:34,46,1
2, 507, 780, 0.000,01:53:35,46,1
2, 507, 780, 0.000,01:53:36,46,1
2, 508, 781, 1.414,01:53:37,46,1
2, 510, 780, 2.236,01:53:38,46,1
2, 509, 777, 3.162,01:53:39,45,1
2, 508, 777, 1.000,01:53:40,45,1
2, 507, 777, 1.000,01:53:41,46,1
2, 506, 777, 1.000,01:53:42,46,1
2, 506, 778, 1.000,01:53:43,46,1
2, 505, 778, 1.000,01:53:44,43,1
2, 505, 779, 1.000,01:53:45,43,1
2, 504, 781, 2.236,01:53:46,43,1
2, 505, 781, 1.000,01:53:47,43,1
2, 505, 779, 2.000,01:53:48,43,1
2, 505, 778, 1.000,01:53:49,43,1
2, 506, 780, 2.236,01:53:50,43,1
2, 507, 780, 1.000,01:53:51,43,1
2, 508, 779, 1.414,01:53:52,43,1
2, 510, 779, 2.000,01:53:53,43,1
2, 510, 781, 2.000,01:53:54,43,1
2, 509, 781, 1.000,01:53:55,43,1
2, 510, 780, 1.414,01:53:56,43,1
2, 509, 778, 2.236,01:53:57,41,1
2, 508, 780, 2.236,01:53:58,43,1
2, 507, 782, 2.236,01:53:59,43,1
2, 505, 781, 2.236,01:54:00,43,1
2, 505, 778, 3.000,01:54:00,43,1
2, 507, 778, 2.000,01:54:01,43,1
2, 507, 784, 6.000,01:54:02,43,1
2, 503, 797,13.601,01:54:03,43,1
2, 504, 808,11.045,01:54:04,43,1
2, 507, 819,11.402,01:54:05,42,1
2, 511, 825, 7.211,01:54:06,43,1
2, 513, 827, 2.828,01:54:07,43,1
2, 516, 827, 3.000,01:54:08,43,1
2, 519, 829, 3.606,01:54:09,43,1
2, 522, 829, 3.000,01:54:10,43,1
2, 525, 829, 3.000,01:54:11,43,1
2, 528, 829, 3.000,01:54:12,43,4
2, 531, 829, 3.000,01:54:13,43,4
2, 534, 828, 3.162,01:54:14,43,4
2, 537, 828, 3.000,01:54:15,43,4
2, 540, 827, 3.162,01:54:16,43,4
2, 543, 827, 3.000,01:54:17,43,4
2, 546, 827, 3.000,01:54:18,43,4
2, 549, 828, 3.162,01:54:19,43,5
2, 552, 828, 3.000,01:54:20,43,5
2, 555, 828, 3.000,01:54:21,43,5
2, 558, 827, 3.162,01:54:22,41,1
2, 560, 825, 2.828,01:54:23,41,1
1, 563, 824, 3.162,01:54:24,43,1
1, 563, 821, 3.000,01:54:25,43,1
1, 562, 820, 1.414,01:54:26,43,1
1, 563, 819, 1.414,01:54:27,43,1
1, 566, 818, 3.162,01:54:28,43,1
1, 569, 818, 3.000,01:54:29,43,1
1, 572, 818, 3.000,01:54:29,43,1
1, 575, 818, 3.000,01:54:30,43,1
1, 574, 816, 2.236,01:54:31,43,1
1, 573, 815, 1.414,01:54:32,43,1
1, 570, 813, 3.606,01:54:33,43,1
1, 568, 811, 2.828,01:54:34,42,1
1, 566, 809, 2.828,01:54:35,42,1
1, 564, 807, 2.828,01:54:36,42,1
1, 564, 804, 3.000,01:54:37,42,1
1, 565, 804, 1.000,01:54:38,42,1
1, 565, 803, 1.000,01:54:39,42,1
1, 565, 803, 0.000,01:54:40,42,1
1, 566, 804, 1.414,01:54:41,42,1
1, 567, 805, 1.414,01:54:42,42,1
1, 567, 807, 2.000,01:54:43,42,1
1, 566, 806, 1.414,01:54:44,42,1
1, 567, 806, 1.000,01:54:45,42,1
1, 566, 805, 1.414,01:54:46,42,1
1, 566, 804, 1.000,01:54:47,42,1
1, 565, 804, 1.000,01:54:48,42,1
1, 565, 804, 0.000,01:54:49,41,1
1, 564, 804, 1.000,01:54:50,41,1
1, 563, 804, 1.000,01:54:51,41,1
1, 561, 806, 2.828,01:54:52,41,1
1, 558, 807, 3.162,01:54:53,41,1
1, 556, 806, 2.236,01:54:54,41,1
1, 557, 804, 2.236,01:54:55,41,1
1, 560, 804, 3.000,01:54:56,41,1
1, 563, 804, 3.000,01:54:57,41,1
1, 566, 805, 3.162,01:54:58,41,1
1, 568, 805, 2.000,01:54:58,41,1
1, 571, 807, 3.606,01:54:59,39,1
1, 572, 808, 1.414,01:55:00,39,1
1, 576, 806, 4.472,01:55:01,39,1
1, 577, 804, 2.236,01:55:02,39,1
1, 579, 803, 2.236,01:55:03,39,1
1, 578, 801, 2.236,01:55:04,39,1
-1, 575, 800, 3.162,01:55:05,39,1
1, 575, 800, 0.000,01:55:06,39,1
1, 578, 802, 3.606,01:55:07,39,1
1, 580, 804, 2.828,01:55:08,39,1
1, 582, 806, 2.828,01:55:09,39,1
1, 584, 808, 2.828,01:55:10,39,1
1, 586, 811, 3.606,01:55:11,39,1
1, 585, 814, 3.162,01:55:12,39,1
1, 583, 813, 2.236,01:55:13,39,1
1, 583, 811, 2.000,01:55:14,39,1
1, 582, 810, 1.414,01:55:15,39,1
1, 581, 809, 1.414,01:55:16,39,1
1, 582, 810, 1.414,01:55:17,39,1
1, 582, 810, 0.000,01:55:18,39,1
1, 581, 810, 1.000,01:55:19,39,1
1, 581, 810, 0.000,01:55:20,39,1
1, 584, 809, 3.162,01:55:21,39,1
1, 586, 810, 2.236,01:55:22,37,1
1, 588, 812, 2.828,01:55:23,37,1
1, 590, 814, 2.828,01:55:24,37,1
1, 590, 817, 3.000,01:55:25,37,1
1, 591, 819, 2.236,01:55:26,37,1
1, 590, 817, 2.236,01:55:27,37,1
1, 590, 816, 1.000,01:55:28,37,1
1, 593, 818, 3.606,01:55:28,37,1
1, 596, 818, 3.000,01:55:29,37,1
1, 599, 819, 3.162,01:55:30,37,1
1, 602, 819, 3.000,01:55:31,37,1
1, 605, 819, 3.000,01:55:32,34,1
1, 608, 819, 3.000,01:55:33,34,1
1, 611, 819, 3.000,01:55:34,34,1
1, 614, 819, 3.000,01:55:35,34,1
1, 617, 819, 3.000,01:55:36,34,1
1, 620, 819, 3.000,01:55:37,34,1
1, 623, 819, 3.000,01:55:38,30,1
1, 626, 819, 3.000,01:55:39,30,1
1, 629, 819, 3.000,01:55:40,30,1
1, 632, 820, 3.162,01:55:41,30,1
1, 634, 820, 2.000,01:55:42,30,1
1, 637, 822, 3.606,01:55:43,30,1
1, 638, 825, 3.162,01:55:44,30,1
1, 640, 826, 2.236,01:55:45,30,1
1, 641, 828, 2.236,01:55:46,30,1
1, 640, 829, 1.414,01:55:47,30,1
1, 640, 829, 0.000,01:55:52,30,1
1, 641, 830, 1.414,01:55:53,30,1
1, 642, 830, 1.000,01:55:54,30,1
1, 644, 829, 2.236,01:55:55,30,1
1, 647, 828, 3.162,01:55:56,30,1
1, 650, 827, 3.162,01:55:57,30,1
1, 656, 826, 6.083,01:55:58,30,1
1, 659, 825, 3.162,01:55:59,30,1
1, 662, 826, 3.162,01:56:00,30,1
1, 665, 827, 3.162,01:56:01,30,1
1, 668, 827, 3.000,01:56:02,30,1
1, 671, 828, 3.162,01:56:03,30,1
1, 674, 828, 3.000,01:56:04,30,1
1, 675, 828, 1.000,01:56:05,30,1
1, 676, 829, 1.414,01:56:06,30,1
1, 678, 828, 2.236,01:56:07,30,1
1, 681, 827, 3.162,01:56:08,30,1
1, 684, 828, 3.162,01:56:09,30,4
1, 687, 829, 3.162,01:56:10,30,4
1, 688, 831, 2.236,01:56:11,30,4
1, 689, 832, 1.414,01:56:12,30,4
1, 689, 834, 2.000,01:56:13,30,4
1, 690, 836, 2.236,01:56:14,30,4
1, 691, 835, 1.414,01:56:15,30,4
1, 692, 834, 1.414,01:56:16,30,4
1, 694, 832, 2.828,01:56:17,30,4
1, 697, 831, 3.162,01:56:18,30,4
1, 700, 831, 3.000,01:56:19,30,5
1, 703, 831, 3.000,01:56:20,30,5
1, 706, 831, 3.000,01:56:21,30,5
1, 707, 831, 1.000,01:56:22,30,1
1, 707, 830, 1.000,01:56:23,30,1
1, 707, 831, 1.000,01:56:24,30,1
1, 707, 830, 1.000,01:56:25,30,1
1, 707, 830, 0.000,01:56:26,30,1
1, 707, 829, 1.000,01:56:26,30,1
1, 707, 829, 0.000,01:56:27,30,1
1, 707, 830, 1.000,01:56:28,30,1
1, 708, 829, 1.414,01:56:29,30,1
1, 707, 828, 1.414,01:56:30,30,1
1, 707, 827, 1.000,01:56:31,30,1
1, 705, 827, 2.000,01:56:32,30,1
1, 702, 827, 3.000,01:56:33,30,1
1, 699, 828, 3.162,01:56:34,30,1
1, 696, 827, 3.162,01:56:35,30,1
1, 693, 828, 3.162,01:56:36,30,1
1, 690, 828, 3.000,01:56:37,30,1
1, 687, 828, 3.000,01:56:38,30,1
1, 684, 829, 3.162,01:56:39,30,1
