phase,x_pos,y_pos,distance,video_time,place,kills
1,1231, 915, 0.000,00:11:49,75,0
1,1231, 915, 0.000,00:11:50,74,0
1,1231, 915, 0.000,00:11:51,72,0
1,1232, 915, 1.000,00:11:51,72,0
1,1232, 913, 2.000,00:11:52,72,0
1,1232, 910, 3.000,00:11:53,72,0
1,1232, 907, 3.000,00:11:54,72,0
1,1231, 904, 3.162,00:11:55,72,0
1,1231, 901, 3.000,00:11:56,72,0
1,1232, 897, 4.123,00:11:57,70,0
1,1231, 894, 3.162,00:11:58,70,0
1,1229, 892, 2.828,00:11:59,70,0
1,1228, 889, 3.162,00:12:00,70,0
1,1227, 886, 3.162,00:12:01,70,0
1,1226, 883, 3.162,00:12:02,70,0
1,1225, 880, 3.162,00:12:03,70,0
1,1227, 877, 3.606,00:12:04,70,0
-1,1228, 876, 1.414,00:12:05,70,0
1,1228, 876, 0.000,00:12:06,69,0
1,1228, 875, 1.000,00:12:07,67,0
1,1229, 873, 2.236,00:12:08,67,0
1,1229, 873, 0.000,00:12:09,67,0
1,1229, 873, 0.000,00:12:10,67,0
1,1228, 872, 1.414,00:12:11,67,0
-1,1226, 872, 2.000,00:12:12,67,0
1,1225, 869, 3.162,00:12:13,67,0
1,1226, 868, 1.414,00:12:14,67,0
1,1226, 868, 0.000,00:12:15,67,0
1,1226, 868, 0.000,00:12:16,67,0
1,1226, 868, 0.000,00:12:17,67,0
1,1226, 868, 0.000,00:12:18,67,0
1,1224, 868, 2.000,00:12:19,67,0
1,1221, 868, 3.000,00:12:20,67,0
1,1219, 868, 2.000,00:12:21,65,0
1,1219, 868, 0.000,00:12:22,65,0
-1,1219, 868, 0.000,00:12:23,65,0
1,1219, 868, 0.000,00:12:29,61,0
1,1218, 870, 2.236,00:12:30,61,0
1,1218, 872, 2.000,00:12:31,61,0
1,1216, 873, 2.236,00:12:32,61,0
1,1216, 873, 0.000,00:12:33,61,0
1,1216, 871, 2.000,00:12:34,61,0
1,1216, 870, 1.000,00:12:35,60,0
1,1216, 871, 1.000,00:12:36,58,0
1,1217, 872, 1.414,00:12:37,58,0
1,1218, 871, 1.414,00:12:38,58,0
1,1219, 870, 1.414,00:12:39,58,0
1,1220, 867, 3.162,00:12:40,58,0
1,1223, 866, 3.162,00:12:41,58,0
1,1223, 863, 3.000,00:12:42,58,0
1,1223, 863, 0.000,00:12:43,58,0
1,1223, 863, 0.000,00:12:44,58,0
1,1221, 863, 2.000,00:12:45,58,0
1,1221, 863, 0.000,00:12:46,55,0
-1,1222, 863, 1.000,00:12:47,55,0
-1,1221, 863, 1.000,00:12:48,55,0
1,1222, 864, 1.414,00:12:49,55,0
1,1221, 864, 1.000,00:12:50,55,0
1,1218, 865, 3.162,00:12:50,55,0
1,1217, 865, 1.000,00:12:51,55,0
-1,1218, 865, 1.000,00:12:52,55,0
1,1217, 864, 1.414,00:12:53,57,0
1,1217, 864, 0.000,00:12:54,57,0
1,1214, 863, 3.162,00:12:55,57,0
1,1214, 863, 0.000,00:12:56,57,0
1,1214, 863, 0.000,00:12:57,57,0
1,1214, 863, 0.000,00:12:58,57,0
1,1212, 863, 2.000,00:12:59,57,0
1,1212, 863, 0.000,00:13:00,57,0
1,1211, 863, 1.000,00:13:01,57,0
1,1210, 865, 2.236,00:13:02,57,0
1,1209, 868, 3.162,00:13:03,57,0
1,1210, 870, 2.236,00:13:04,57,0
1,1210, 871, 1.000,00:13:05,57,0
1,1210, 873, 2.000,00:13:06,57,0
1,1210, 873, 0.000,00:13:07,57,0
1,1211, 875, 2.236,00:13:08,57,0
1,1214, 876, 3.162,00:13:09,57,0
1,1217, 876, 3.000,00:13:10,57,0
1,1220, 876, 3.000,00:13:11,57,0
1,1223, 876, 3.000,00:13:12,57,0
1,1223, 876, 0.000,00:13:13,57,0
1,1226, 876, 3.000,00:13:14,57,0
1,1228, 873, 3.606,00:13:15,57,0
1,1228, 871, 2.000,00:13:16,57,0
1,1226, 868, 3.606,00:13:17,57,0
1,1224, 866, 2.828,00:13:18,57,0
1,1221, 865, 3.162,00:13:19,57,0
1,1218, 864, 3.162,00:13:20,57,0
1,1215, 863, 3.162,00:13:21,57,0
1,1212, 863, 3.000,00:13:22,57,0
1,1209, 863, 3.000,00:13:23,57,0
1,1206, 863, 3.000,00:13:24,57,0
1,1203, 863, 3.000,00:13:25,57,0
1,1200, 864, 3.162,00:13:26,57,0
1,1197, 865, 3.162,00:13:27,57,0
1,1194, 866, 3.162,00:13:28,57,0
1,1192, 868, 2.828,00:13:29,57,0
1,1189, 871, 4.243,00:13:30,57,0
1,1187, 873, 2.828,00:13:31,57,0
1,1184, 875, 3.606,00:13:32,57,0
1,1182, 876, 2.236,00:13:33,57,0
1,1179, 878, 3.606,00:13:34,57,0
1,1177, 880, 2.828,00:13:35,57,0
1,1176, 883, 3.162,00:13:36,57,0
1,1174, 886, 3.606,00:13:37,57,0
1,1173, 888, 2.236,00:13:38,56,0
1,1173, 892, 4.000,00:13:39,55,0
1,1173, 895, 3.000,00:13:40,55,0
1,1174, 898, 3.162,00:13:41,55,0
1,1174, 901, 3.000,00:13:42,55,0
1,1174, 904, 3.000,00:13:43,55,0
1,1174, 905, 1.000,00:13:44,55,0
1,1174, 905, 0.000,00:13:45,55,0
1,1174, 905, 0.000,00:13:46,55,0
1,1174, 908, 3.000,00:13:47,55,0
1,1174, 911, 3.000,00:13:48,55,0
1,1173, 915, 4.123,00:13:49,55,0
1,1173, 918, 3.000,00:13:50,55,0
1,1173, 921, 3.000,00:13:50,55,0
1,1172, 922, 1.414,00:13:51,55,0
1,1172, 922, 0.000,00:13:52,55,0
1,1172, 923, 1.000,00:13:53,55,0
1,1171, 922, 1.414,00:13:54,55,0
-1,1170, 921, 1.414,00:13:55,54,0
1,1169, 921, 1.000,00:13:56,54,0
1,1170, 921, 1.000,00:13:57,54,0
1,1170, 918, 3.000,00:13:58,54,0
1,1169, 918, 1.000,00:13:59,54,0
1,1170, 920, 2.236,00:14:00,54,0
1,1170, 923, 3.000,00:14:01,54,0
1,1170, 924, 1.000,00:14:02,54,0
1,1170, 923, 1.000,00:14:03,54,0
1,1171, 922, 1.414,00:14:04,54,0
1,1171, 922, 0.000,00:14:05,54,0
1,1173, 922, 2.000,00:14:06,54,0
1,1174, 923, 1.414,00:14:07,54,0
1,1175, 922, 1.414,00:14:08,51,0
1,1175, 919, 3.000,00:14:09,51,0
1,1173, 917, 2.828,00:14:10,51,0
1,1170, 915, 3.606,00:14:11,50,0
1,1167, 914, 3.162,00:14:12,49,0
1,1164, 912, 3.606,00:14:13,49,0
1,1162, 910, 2.828,00:14:14,49,0
1,1159, 909, 3.162,00:14:15,49,0
1,1156, 908, 3.162,00:14:16,49,0
1,1153, 907, 3.162,00:14:17,49,0
1,1150, 905, 3.606,00:14:18,49,0
1,1147, 904, 3.162,00:14:19,49,0
1,1144, 904, 3.000,00:14:20,48,0
1,1141, 903, 3.162,00:14:21,48,0
1,1138, 902, 3.162,00:14:22,48,0
1,1135, 902, 3.000,00:14:23,48,0
1,1132, 901, 3.162,00:14:24,48,0
1,1129, 901, 3.000,00:14:25,48,0
1,1126, 900, 3.162,00:14:26,48,0
1,1123, 899, 3.162,00:14:27,48,0
1,1120, 899, 3.000,00:14:28,48,0
1,1117, 898, 3.162,00:14:29,43,0
1,1114, 897, 3.162,00:14:30,45,0
1,1112, 899, 2.828,00:14:31,45,0
1,1110, 902, 3.606,00:14:32,48,0
1,1110, 905, 3.000,00:14:33,48,0
1,1110, 908, 3.000,00:14:34,48,0
1,1109, 910, 2.236,00:14:35,48,0
1,1107, 912, 2.828,00:14:36,48,0
1,1105, 913, 2.236,00:14:37,48,0
1,1101, 913, 4.000,00:14:38,48,0
2,1095, 911, 6.325,00:14:40,48,0
2,1093, 910, 2.236,00:14:41,48,0
2,1089, 908, 4.472,00:14:42,48,0
2,1087, 907, 2.236,00:14:43,48,0
2,1084, 906, 3.162,00:14:44,48,0
2,1081, 905, 3.162,00:14:45,48,0
2,1078, 904, 3.162,00:14:46,48,0
2,1075, 904, 3.000,00:14:47,48,0
2,1072, 903, 3.162,00:14:48,48,0
2,1069, 903, 3.000,00:14:49,48,0
2,1066, 903, 3.000,00:14:49,48,0
2,1063, 904, 3.162,00:14:50,5,0
2,1060, 905, 3.162,00:14:51,5,0
2,1057, 904, 3.162,00:14:52,5,0
2,1054, 904, 3.000,00:14:53,5,0
2,1051, 905, 3.162,00:14:54,5,0
2,1048, 905, 3.000,00:14:55,5,0
2,1045, 907, 3.606,00:14:56,45,0
2,1043, 909, 2.828,00:14:57,43,0
2,1040, 910, 3.162,00:14:58,43,0
2,1037, 909, 3.162,00:14:59,43,0
2,1034, 910, 3.162,00:15:00,43,0
2,1031, 911, 3.162,00:15:01,45,0
2,1028, 910, 3.162,00:15:02,43,0
2,1025, 911, 3.162,00:15:03,43,0
2,1022, 911, 3.000,00:15:04,43,0
2,1019, 911, 3.000,00:15:05,42,0
2,1016, 910, 3.162,00:15:06,42,0
2,1013, 910, 3.000,00:15:07,42,0
2,1010, 909, 3.162,00:15:08,42,0
2,1007, 910, 3.162,00:15:09,42,0
2,1005, 911, 2.236,00:15:10,42,0
2,1002, 912, 3.162,00:15:11,45,0
2, 999, 913, 3.162,00:15:12,48,0
2, 996, 914, 3.162,00:15:13,45,0
2, 993, 914, 3.000,00:15:14,43,0
2, 990, 914, 3.000,00:15:15,43,0
2, 987, 914, 3.000,00:15:16,43,0
2, 984, 913, 3.162,00:15:17,43,0
2, 981, 913, 3.000,00:15:18,43,0
2, 978, 913, 3.000,00:15:19,43,0
2, 975, 914, 3.162,00:15:20,43,0
2, 973, 915, 2.236,00:15:21,43,0
2, 970, 915, 3.000,00:15:22,47,0
2, 967, 915, 3.000,00:15:23,46,0
2, 965, 916, 2.236,00:15:24,46,0
2, 966, 915, 1.414,00:15:25,46,0
2, 964, 915, 2.000,00:15:26,40,0
2, 963, 914, 1.414,00:15:27,40,0
2, 965, 914, 2.000,00:15:28,40,0
2, 966, 912, 2.236,00:15:29,40,0
2, 966, 915, 3.000,00:15:30,40,0
2, 965, 917, 2.236,00:15:31,40,0
2, 962, 916, 3.162,00:15:32,40,0
2, 962, 914, 2.000,00:15:33,40,0
2, 962, 914, 0.000,00:15:34,45,0
2, 962, 915, 1.000,00:15:35,45,0
2, 962, 914, 1.000,00:15:36,45,0
2, 961, 913, 1.414,00:15:37,46,0
2, 958, 913, 3.000,00:15:38,46,0
2, 955, 913, 3.000,00:15:39,46,0
2, 952, 913, 3.000,00:15:40,46,0
2, 949, 913, 3.000,00:15:41,45,0
2, 946, 912, 3.162,00:15:42,46,0
2, 943, 910, 3.606,00:15:43,46,0
2, 940, 910, 3.000,00:15:44,46,0
2, 938, 911, 2.236,00:15:45,45,0
2, 936, 914, 3.606,00:15:46,45,0
2, 933, 914, 3.000,00:15:47,41,0
2, 932, 916, 2.236,00:15:48,41,0
2, 932, 917, 1.000,00:15:48,44,0
2, 934, 918, 2.236,00:15:49,44,0
2, 937, 918, 3.000,00:15:50,44,0
2, 939, 918, 2.000,00:15:51,44,0
2, 937, 918, 2.000,00:15:52,44,0
2, 935, 917, 2.236,00:15:53,44,0
2, 932, 915, 3.606,00:15:54,44,0
2, 929, 915, 3.000,00:15:55,44,0
2, 926, 915, 3.000,00:15:56,44,0
2, 924, 913, 2.828,00:15:57,44,0
2, 920, 913, 4.000,00:15:58,44,0
2, 919, 913, 1.000,00:15:59,44,0
2, 919, 913, 0.000,00:16:04,41,0
2, 919, 913, 0.000,00:16:05,41,0
2, 918, 913, 1.000,00:16:06,41,0
2, 916, 914, 2.236,00:16:07,41,0
2, 916, 913, 1.000,00:16:08,41,0
2, 914, 915, 2.828,00:16:09,41,0
2, 911, 916, 3.162,00:16:10,41,0
2, 908, 918, 3.606,00:16:11,41,0
2, 905, 919, 3.162,00:16:12,40,0
2, 903, 920, 2.236,00:16:13,40,0
2, 904, 920, 1.000,00:16:14,40,0
2, 904, 921, 1.000,00:16:15,40,0
2, 902, 922, 2.236,00:16:16,40,0
2, 903, 923, 1.414,00:16:17,40,0
2, 903, 923, 0.000,00:16:18,40,0
2, 903, 925, 2.000,00:16:19,40,0
-1, 903, 928, 3.000,00:16:20,40,0
2, 903, 931, 3.000,00:16:21,40,0
2, 904, 934, 3.162,00:16:22,40,0
2, 906, 937, 3.606,00:16:23,40,0
2, 907, 940, 3.162,00:16:24,40,0
2, 907, 943, 3.000,00:16:25,40,0
2, 908, 945, 2.236,00:16:26,40,0
2, 910, 948, 3.606,00:16:27,40,0
2, 910, 951, 3.000,00:16:28,40,0
2, 909, 952, 1.414,00:16:29,40,0
2, 910, 955, 3.162,00:16:30,40,0
2, 911, 959, 4.123,00:16:31,40,0
2, 912, 962, 3.162,00:16:32,40,0
2, 914, 964, 2.828,00:16:33,40,0
2, 913, 965, 1.414,00:16:34,40,0
2, 910, 963, 3.606,00:16:35,40,0
2, 907, 959, 5.000,00:16:37,40,0
2, 905, 956, 3.606,00:16:38,40,0
2, 903, 953, 3.606,00:16:39,40,0
2, 900, 952, 3.162,00:16:40,40,0
2, 897, 951, 3.162,00:16:41,40,0
2, 894, 951, 3.000,00:16:42,40,0
2, 891, 950, 3.162,00:16:43,40,0
2, 889, 948, 2.828,00:16:44,40,0
2, 886, 947, 3.162,00:16:45,40,0
2, 883, 946, 3.162,00:16:46,40,0
2, 881, 944, 2.828,00:16:47,40,0
2, 878, 942, 3.606,00:16:48,40,0
2, 876, 940, 2.828,00:16:48,40,0
2, 875, 937, 3.162,00:16:49,40,0
2, 872, 936, 3.162,00:16:50,40,0
2, 869, 935, 3.162,00:16:51,40,0
2, 867, 933, 2.828,00:16:52,40,0
2, 866, 930, 3.162,00:16:53,40,0
2, 866, 927, 3.000,00:16:54,40,0
2, 865, 924, 3.162,00:16:55,38,0
2, 865, 921, 3.000,00:16:56,38,0
2, 864, 918, 3.162,00:16:57,38,0
2, 863, 915, 3.162,00:16:58,38,0
2, 862, 912, 3.162,00:16:59,38,0
2, 861, 909, 3.162,00:17:00,38,0
2, 861, 906, 3.000,00:17:01,38,0
2, 861, 906, 0.000,00:17:02,38,0
2, 861, 905, 1.000,00:17:03,38,0
2, 860, 902, 3.162,00:17:04,38,0
2, 859, 899, 3.162,00:17:05,38,0
2, 858, 896, 3.162,00:17:06,38,0
2, 857, 893, 3.162,00:17:07,38,0
2, 856, 890, 3.162,00:17:08,38,0
2, 854, 887, 3.606,00:17:09,38,0
2, 854, 887, 0.000,00:17:10,38,0
2, 854, 887, 0.000,00:17:11,38,0
2, 854, 887, 0.000,00:17:12,38,0
2, 854, 887, 0.000,00:17:13,38,0
2, 854, 887, 0.000,00:17:14,38,0
2, 854, 887, 0.000,00:17:15,38,0
2, 854, 885, 2.000,00:17:16,38,0
2, 852, 882, 3.606,00:17:17,33,0
2, 850, 880, 2.828,00:17:18,33,0
2, 848, 879, 2.236,00:17:19,33,0
2, 849, 879, 1.000,00:17:20,38,0
2, 848, 878, 1.414,00:17:21,38,0
2, 845, 876, 3.606,00:17:22,38,0
2, 843, 874, 2.828,00:17:23,38,0
2, 841, 872, 2.828,00:17:24,38,0
2, 838, 871, 3.162,00:17:25,37,0
2, 835, 870, 3.162,00:17:26,37,0
2, 832, 869, 3.162,00:17:27,37,0
2, 829, 870, 3.162,00:17:28,37,0
2, 827, 872, 2.828,00:17:29,37,0
2, 827, 873, 1.000,00:17:30,37,0
2, 827, 876, 3.000,00:17:31,37,0
2, 827, 879, 3.000,00:17:32,37,0
2, 827, 880, 1.000,00:17:33,37,0
2, 826, 880, 1.000,00:17:34,37,0
2, 826, 881, 1.000,00:17:35,37,0
2, 826, 881, 0.000,00:17:36,37,0
2, 826, 881, 0.000,00:17:37,37,0
2, 826, 881, 0.000,00:17:38,37,0
2, 826, 881, 0.000,00:17:39,37,1
1, 826, 880, 1.000,00:17:40,36,1
1, 826, 880, 0.000,00:17:41,36,1
1, 827, 880, 1.000,00:17:42,36,1
1, 827, 879, 1.000,00:17:43,36,1
-1, 826, 878, 1.414,00:17:44,36,1
1, 824, 875, 3.606,00:17:45,36,1
-1, 719, 754,-1.000,00:17:46,36,1
-1, 180,1052,-1.000,00:17:47,36,1
1, 826, 870,-1.000,00:17:47,36,1
1, 826, 869, 1.000,00:17:48,35,1
1, 826, 870, 1.000,00:17:49,35,1
1, 827, 871, 1.414,00:17:50,36,1
1, 827, 872, 1.000,00:17:51,36,1
1, 827, 872, 0.000,00:17:52,35,1
1, 827, 872, 0.000,00:17:53,35,1
1, 827, 872, 0.000,00:17:54,35,1
1, 827, 872, 0.000,00:17:55,35,1
1, 827, 871, 1.000,00:17:56,35,1
1, 827, 872, 1.000,00:17:57,35,1
1, 827, 871, 1.000,00:17:58,35,1
1, 827, 872, 1.000,00:17:59,35,1
1, 827, 872, 0.000,00:18:00,35,1
1, 827, 872, 0.000,00:18:01,35,1
1, 827, 872, 0.000,00:18:02,35,1
1, 828, 872, 1.000,00:18:03,35,1
1, 829, 870, 2.236,00:18:04,35,1
1, 830, 868, 2.236,00:18:05,35,1
1, 831, 869, 1.414,00:18:06,35,1
1, 831, 868, 1.000,00:18:07,35,1
1, 832, 867, 1.414,00:18:08,35,1
1, 833, 865, 2.236,00:18:09,35,1
1, 834, 863, 2.236,00:18:10,35,1
1, 834, 861, 2.000,00:18:11,35,1
1, 833, 859, 2.236,00:18:12,35,1
1, 832, 857, 2.236,00:18:13,35,1
1, 832, 853, 4.000,00:18:14,35,1
1, 833, 850, 3.162,00:18:15,35,1
1, 834, 847, 3.162,00:18:16,35,1
1, 835, 845, 2.236,00:18:17,34,1
1, 835, 842, 3.000,00:18:18,34,1
1, 835, 841, 1.000,00:18:19,34,1
1, 835, 841, 0.000,00:18:20,34,1
1, 835, 841, 0.000,00:18:21,34,1
1, 835, 841, 0.000,00:18:22,34,1
1, 836, 839, 2.236,00:18:23,34,1
1, 836, 839, 0.000,00:18:24,34,1
1, 836, 839, 0.000,00:18:25,34,1
1, 836, 838, 1.000,00:18:26,33,1
1, 836, 838, 0.000,00:18:27,33,1
1, 836, 838, 0.000,00:18:28,33,1
1, 836, 838, 0.000,00:18:29,33,1
1, 834, 841, 3.606,00:18:30,33,1
1, 831, 842, 3.162,00:18:31,33,1
1, 828, 841, 3.162,00:18:32,33,1
1, 825, 841, 3.000,00:18:33,33,1
1, 823, 842, 2.236,00:18:34,31,2
1, 823, 842, 0.000,00:18:35,27,2
1, 823, 842, 0.000,00:18:36,27,2
1, 823, 842, 0.000,00:18:37,27,2
1, 821, 841, 2.236,00:18:38,29,2
1, 822, 841, 1.000,00:18:39,29,1
1, 821, 842, 1.414,00:18:40,29,2
1, 821, 842, 0.000,00:18:41,29,2
1, 821, 842, 0.000,00:18:42,29,2
1, 822, 839, 3.162,00:18:43,29,1
1, 819, 839, 3.000,00:18:44,29,1
1, 819, 839, 0.000,00:18:45,29,2
1, 818, 838, 1.414,00:18:46,29,1
1, 817, 837, 1.414,00:18:46,29,2
1, 817, 834, 3.000,00:18:47,29,2
1, 817, 836, 2.000,00:18:48,29,1
1, 819, 838, 2.828,00:18:49,29,2
1, 821, 840, 2.828,00:18:50,29,2
1, 822, 841, 1.414,00:18:51,29,2
1, 822, 841, 0.000,00:18:52,29,2
1, 823, 842, 1.414,00:18:53,29,2
1, 824, 842, 1.000,00:18:54,29,2
1, 826, 843, 2.236,00:18:55,29,2
1, 826, 844, 1.000,00:18:56,29,2
1, 826, 844, 0.000,00:18:57,29,1
1, 825, 843, 1.414,00:18:58,29,1
1, 822, 843, 3.000,00:18:59,29,1
1, 821, 843, 1.000,00:19:00,29,2
1, 820, 844, 1.414,00:19:01,29,1
1, 819, 845, 1.414,00:19:02,29,2
1, 817, 847, 2.828,00:19:03,29,1
1, 815, 848, 2.236,00:19:04,29,1
1, 812, 848, 3.000,00:19:05,25,1
1, 809, 847, 3.162,00:19:06,25,2
1, 807, 844, 3.606,00:19:07,25,1
1, 807, 841, 3.000,00:19:08,25,2
1, 805, 839, 2.828,00:19:09,25,2
1, 802, 837, 3.606,00:19:10,25,2
1, 800, 837, 2.000,00:19:11,29,2
1, 797, 835, 3.606,00:19:12,28,2
1, 794, 834, 3.162,00:19:13,28,2
1, 791, 832, 3.606,00:19:14,28,2
1, 788, 831, 3.162,00:19:15,28,2
1, 782, 832, 6.083,00:19:17,27,2
1, 779, 832, 3.000,00:19:18,27,2
1, 776, 832, 3.000,00:19:19,27,1
1, 773, 833, 3.162,00:19:20,27,2
1, 770, 833, 3.000,00:19:21,27,2
1, 767, 833, 3.000,00:19:22,27,1
1, 764, 833, 3.000,00:19:23,27,2
1, 761, 834, 3.162,00:19:24,27,1
1, 758, 833, 3.162,00:19:25,27,1
1, 755, 834, 3.162,00:19:26,27,2
1, 751, 834, 4.000,00:19:27,27,2
1, 748, 834, 3.000,00:19:28,26,2
1, 747, 834, 1.000,00:19:29,24,2
1, 745, 832, 2.828,00:19:30,24,2
1, 742, 832, 3.000,00:19:31,24,2
1, 742, 832, 0.000,00:19:32,24,2
1, 742, 832, 0.000,00:19:33,23,2
1, 742, 832, 0.000,00:19:34,23,2
1, 742, 832, 0.000,00:19:35,23,2
1, 742, 832, 0.000,00:19:36,23,2
1, 742, 832, 0.000,00:19:39,23,2
1, 742, 832, 0.000,00:19:40,23,2
1, 742, 832, 0.000,00:19:41,23,2
1, 742, 832, 0.000,00:19:42,23,2
1, 742, 832, 0.000,00:19:43,23,2
1, 742, 832, 0.000,00:19:44,23,2
1, 742, 832, 0.000,00:19:45,23,2
1, 742, 832, 0.000,00:19:45,23,2
1, 742, 832, 0.000,00:19:46,23,2
1, 742, 832, 0.000,00:19:48,23,2
1, 744, 831, 2.236,00:19:49,23,2
1, 743, 828, 3.162,00:19:50,23,2
1, 742, 825, 3.162,00:19:51,23,2
1, 741, 822, 3.162,00:19:52,23,2
1, 739, 819, 3.606,00:19:53,23,2
1, 738, 817, 2.236,00:19:54,23,2
1, 736, 814, 3.606,00:19:55,23,2
1, 734, 812, 2.828,00:19:56,23,2
1, 732, 806, 6.325,00:19:58,23,2
1, 731, 803, 3.162,00:19:59,23,2
1, 730, 800, 3.162,00:20:00,23,2
