phase,x_pos,y_pos,distance,video_time,place,kills
1,1293, 996, 3.000,00:38:33,54,0
1,1291, 995, 2.236,00:38:34,54,0
1,1289, 995, 2.000,00:38:35,54,0
1,1289, 994, 1.000,00:38:36,54,0
1,1289, 993, 1.000,00:38:37,54,0
1,1290, 992, 1.414,00:38:38,54,0
1,1291, 992, 1.000,00:38:39,54,0
1,1292, 993, 1.414,00:38:40,54,0
1,1291, 993, 1.000,00:38:41,53,0
1,1291, 993, 0.000,00:38:42,52,0
1,1291, 993, 0.000,00:38:43,52,0
1,1291, 993, 0.000,00:38:44,52,0
1,1291, 993, 0.000,00:38:45,52,0
1,1291, 993, 0.000,00:38:46,51,0
1,1290, 993, 1.000,00:38:47,51,0
1,1290, 993, 0.000,00:38:48,51,0
1,1290, 993, 0.000,00:38:49,51,0
1,1291, 993, 1.000,00:38:50,51,0
1,1291, 992, 1.000,00:38:51,51,0
1,1291, 992, 0.000,00:38:52,51,0
1,1291, 992, 0.000,00:38:53,49,0
1,1291, 991, 1.000,00:38:54,49,0
1,1290, 989, 2.236,00:38:55,48,0
1,1288, 987, 2.828,00:38:56,48,0
1,1287, 986, 1.414,00:38:57,48,0
1,1285, 984, 2.828,00:38:58,48,0
1,1283, 982, 2.828,00:38:59,48,0
1,1280, 981, 3.162,00:39:00,48,0
1,1278, 979, 2.828,00:39:01,48,0
1,1275, 977, 3.606,00:39:01,48,0
1,1274, 975, 2.236,00:39:02,48,0
1,1273, 973, 2.236,00:39:03,48,0
1,1272, 972, 1.414,00:39:04,47,0
1,1271, 971, 1.414,00:39:05,47,0
1,1268, 972, 3.162,00:39:06,47,0
1,1265, 973, 3.162,00:39:07,47,0
1,1262, 973, 3.000,00:39:08,47,0
1,1259, 973, 3.000,00:39:09,46,0
1,1256, 972, 3.162,00:39:10,46,0
1,1253, 972, 3.000,00:39:11,46,0
1,1250, 972, 3.000,00:39:12,46,0
1,1247, 973, 3.162,00:39:13,45,0
1,1246, 976, 3.162,00:39:14,45,0
1,1246, 979, 3.000,00:39:15,44,0
1,1246, 982, 3.000,00:39:16,44,0
1,1245, 985, 3.162,00:39:17,44,0
1,1245, 988, 3.000,00:39:18,44,0
1,1244, 991, 3.162,00:39:19,44,0
1,1245, 994, 3.162,00:39:20,43,0
1,1246, 997, 3.162,00:39:21,43,0
1,1246, 998, 1.000,00:39:22,43,0
1,1247, 998, 1.000,00:39:23,43,0
1,1247, 999, 1.000,00:39:24,43,0
1,1247, 999, 0.000,00:39:25,43,0
1,1247, 999, 0.000,00:39:26,43,0
1,1247, 999, 0.000,00:39:27,43,0
1,1247, 999, 0.000,00:39:28,42,0
1,1247, 999, 0.000,00:39:29,42,0
1,1247, 999, 0.000,00:39:30,42,0
1,1244, 999, 3.000,00:39:31,42,0
1,1242, 998, 2.236,00:39:32,42,0
1,1240, 998, 2.000,00:39:32,42,0
1,1239, 996, 2.236,00:39:33,42,1
1,1237, 994, 2.828,00:39:34,42,1
1,1236, 991, 3.162,00:39:35,42,0
1,1235, 988, 3.162,00:39:36,42,0
1,1233, 986, 2.828,00:39:37,42,0
1,1232, 983, 3.162,00:39:38,41,0
1,1230, 980, 3.606,00:39:39,41,0
1,1229, 977, 3.162,00:39:40,41,0
1,1228, 975, 2.236,00:39:41,41,0
1,1226, 972, 3.606,00:39:42,41,0
1,1224, 970, 2.828,00:39:43,41,0
1,1224, 967, 3.000,00:39:44,41,0
1,1224, 964, 3.000,00:39:45,41,0
1,1223, 961, 3.162,00:39:46,41,0
1,1223, 958, 3.000,00:39:47,41,0
1,1223, 955, 3.000,00:39:48,41,0
1,1223, 952, 3.000,00:39:49,41,0
1,1222, 949, 3.162,00:39:50,41,0
1,1220, 946, 3.606,00:39:51,41,0
1,1218, 946, 2.000,00:39:52,41,0
1,1216, 946, 2.000,00:39:53,40,0
1,1216, 946, 0.000,00:39:54,40,0
1,1216, 946, 0.000,00:39:55,40,0
1,1216, 946, 0.000,00:39:56,40,0
1,1214, 946, 2.000,00:39:57,40,0
1,1214, 946, 0.000,00:39:58,40,0
1,1214, 946, 0.000,00:39:59,40,0
1,1214, 946, 0.000,00:40:00,40,0
1,1212, 946, 2.000,00:40:01,40,0
1,1211, 946, 1.000,00:40:02,40,0
1,1210, 946, 1.000,00:40:03,40,0
1,1210, 946, 0.000,00:40:04,40,0
1,1209, 946, 1.000,00:40:04,40,0
1,1209, 946, 0.000,00:40:05,40,0
1,1209, 944, 2.000,00:40:06,40,0
1,1210, 943, 1.414,00:40:07,40,0
1,1210, 942, 1.000,00:40:08,40,0
1,1211, 941, 1.414,00:40:09,40,0
1,1212, 939, 2.236,00:40:10,40,0
1,1212, 937, 2.000,00:40:11,40,0
1,1212, 935, 2.000,00:40:12,40,0
1,1212, 933, 2.000,00:40:13,40,0
1,1211, 931, 2.236,00:40:14,40,0
1,1212, 931, 1.000,00:40:15,40,0
1,1214, 931, 2.000,00:40:16,40,0
1,1214, 930, 1.000,00:40:17,40,0
1,1214, 929, 1.000,00:40:18,40,0
1,1214, 929, 0.000,00:40:19,40,0
1,1214, 929, 0.000,00:40:20,40,0
1,1214, 929, 0.000,00:40:21,39,0
1,1213, 928, 1.414,00:40:22,39,0
1,1213, 929, 1.000,00:40:23,39,0
1,1214, 930, 1.414,00:40:24,39,0
1,1213, 931, 1.414,00:40:25,39,0
1,1212, 931, 1.000,00:40:26,39,0
1,1211, 929, 2.236,00:40:27,39,0
2,1211, 927, 2.000,00:40:28,38,0
2,1212, 924, 3.162,00:40:29,38,0
2,1212, 922, 2.000,00:40:30,38,0
2,1213, 920, 2.236,00:40:31,38,0
2,1215, 919, 2.236,00:40:32,38,0
2,1217, 919, 2.000,00:40:33,38,0
2,1217, 918, 1.000,00:40:34,38,0
2,1217, 918, 0.000,00:40:35,38,0
2,1218, 918, 1.000,00:40:35,38,0
2,1217, 918, 1.000,00:40:36,38,0
2,1216, 917, 1.414,00:40:37,38,0
2,1217, 916, 1.414,00:40:38,38,0
2,1219, 915, 2.236,00:40:39,38,0
2,1220, 916, 1.414,00:40:40,38,0
2,1221, 916, 1.000,00:40:41,38,0
2,1219, 917, 2.236,00:40:42,37,0
2,1218, 916, 1.414,00:40:43,37,0
2,1217, 916, 1.000,00:40:44,37,0
2,1217, 917, 1.000,00:40:45,37,0
2,1218, 919, 2.236,00:40:46,37,0
2,1218, 919, 0.000,00:40:47,37,0
2,1218, 919, 0.000,00:40:48,37,0
2,1218, 919, 0.000,00:40:49,37,0
2,1218, 919, 0.000,00:40:50,37,0
2,1218, 919, 0.000,00:40:51,37,0
2,1218, 919, 0.000,00:40:52,37,0
2,1218, 919, 0.000,00:40:53,37,0
2,1217, 919, 1.000,00:40:54,37,0
2,1217, 919, 0.000,00:40:55,37,0
2,1219, 920, 2.236,00:40:56,37,0
2,1219, 920, 0.000,00:40:57,37,0
2,1221, 920, 2.000,00:40:58,37,0
2,1221, 919, 1.000,00:40:59,37,0
2,1220, 919, 1.000,00:41:00,37,0
2,1220, 919, 0.000,00:41:01,37,0
2,1219, 919, 1.000,00:41:02,37,0
2,1219, 920, 1.000,00:41:03,37,0
2,1219, 920, 0.000,00:41:04,37,0
2,1219, 920, 0.000,00:41:05,37,0
2,1219, 920, 0.000,00:41:06,37,0
2,1219, 920, 0.000,00:41:07,37,0
2,1219, 920, 0.000,00:41:07,37,0
2,1219, 920, 0.000,00:41:08,37,0
2,1219, 920, 0.000,00:41:09,37,0
2,1219, 920, 0.000,00:41:10,37,0
2,1218, 920, 1.000,00:41:11,37,0
2,1218, 921, 1.000,00:41:12,37,0
2,1219, 922, 1.414,00:41:13,36,0
2,1219, 922, 0.000,00:41:14,36,0
2,1218, 922, 1.000,00:41:15,35,0
2,1218, 922, 0.000,00:41:16,35,0
2,1218, 922, 0.000,00:41:17,36,0
2,1218, 922, 0.000,00:41:18,35,0
2,1218, 922, 0.000,00:41:19,35,0
2,1218, 922, 0.000,00:41:20,35,0
2,1218, 922, 0.000,00:41:21,35,0
2,1218, 922, 0.000,00:41:22,35,0
2,1218, 922, 0.000,00:41:23,35,0
2,1218, 922, 0.000,00:41:24,35,0
2,1218, 922, 0.000,00:41:25,35,0
2,1218, 922, 0.000,00:41:26,35,0
2,1218, 922, 0.000,00:41:27,35,0
2,1218, 922, 0.000,00:41:28,35,0
2,1219, 922, 1.000,00:41:29,35,0
2,1219, 922, 0.000,00:41:30,35,0
2,1219, 922, 0.000,00:41:31,35,0
2,1219, 922, 0.000,00:41:32,35,0
2,1219, 922, 0.000,00:41:33,35,0
2,1219, 922, 0.000,00:41:34,35,0
2,1219, 922, 0.000,00:41:35,35,0
2,1218, 922, 1.000,00:41:36,35,0
2,1218, 922, 0.000,00:41:37,35,0
2,1218, 922, 0.000,00:41:38,35,0
2,1218, 921, 1.000,00:41:39,35,0
2,1218, 920, 1.000,00:41:39,35,0
2,1218, 920, 0.000,00:41:40,35,0
2,1217, 919, 1.414,00:41:41,35,0
2,1217, 919, 0.000,00:41:42,35,0
2,1217, 919, 0.000,00:41:43,35,0
2,1217, 919, 0.000,00:41:44,35,0
2,1218, 920, 1.414,00:41:45,35,0
2,1218, 922, 2.000,00:41:46,35,0
2,1218, 922, 0.000,00:41:47,35,0
2,1218, 922, 0.000,00:41:48,35,0
2,1218, 922, 0.000,00:41:49,35,0
2,1218, 922, 0.000,00:41:50,35,0
2,1218, 922, 0.000,00:41:51,34,0
2,1218, 922, 0.000,00:41:52,34,0
2,1218, 922, 0.000,00:41:53,34,0
2,1218, 922, 0.000,00:41:54,34,0
2,1219, 922, 1.000,00:41:55,34,0
2,1219, 922, 0.000,00:41:56,34,0
2,1219, 922, 0.000,00:41:57,34,0
2,1219, 922, 0.000,00:41:58,34,0
2,1219, 922, 0.000,00:41:59,34,0
2,1219, 922, 0.000,00:42:00,34,0
2,1219, 922, 0.000,00:42:01,34,0
2,1219, 922, 0.000,00:42:02,34,0
2,1219, 922, 0.000,00:42:03,34,0
2,1219, 922, 0.000,00:42:04,34,0
2,1219, 922, 0.000,00:42:05,34,0
2,1219, 922, 0.000,00:42:06,34,0
2,1219, 922, 0.000,00:42:07,33,0
2,1219, 922, 0.000,00:42:08,33,0
2,1219, 922, 0.000,00:42:09,33,0
2,1219, 922, 0.000,00:42:10,33,0
2,1219, 922, 0.000,00:42:10,33,0
2,1219, 922, 0.000,00:42:11,33,0
2,1219, 922, 0.000,00:42:12,33,0
2,1219, 922, 0.000,00:42:13,32,0
2,1219, 922, 0.000,00:42:14,32,0
2,1219, 922, 0.000,00:42:15,32,0
2,1219, 922, 0.000,00:42:18,32,0
2,1219, 922, 0.000,00:42:19,32,0
2,1219, 922, 0.000,00:42:20,32,0
2,1219, 922, 0.000,00:42:21,32,0
2,1219, 922, 0.000,00:42:22,32,0
2,1219, 922, 0.000,00:42:23,32,0
2,1219, 922, 0.000,00:42:24,32,0
2,1219, 922, 0.000,00:42:25,32,0
2,1218, 922, 1.000,00:42:26,32,0
2,1218, 922, 0.000,00:42:27,32,0
2,1217, 921, 1.414,00:42:28,32,0
2,1217, 921, 0.000,00:42:29,32,0
2,1218, 921, 1.000,00:42:30,32,0
2,1218, 921, 0.000,00:42:31,31,0
2,1218, 921, 0.000,00:42:32,31,0
2,1218, 921, 0.000,00:42:33,31,0
2,1218, 922, 1.000,00:42:34,31,0
2,1218, 922, 0.000,00:42:35,30,0
2,1218, 922, 0.000,00:42:36,30,0
2,1218, 921, 1.000,00:42:37,30,0
2,1218, 921, 0.000,00:42:38,30,0
2,1218, 921, 0.000,00:42:39,30,0
2,1219, 921, 1.000,00:42:40,30,0
2,1219, 922, 1.000,00:42:41,30,0
2,1219, 921, 1.000,00:42:42,30,0
2,1219, 921, 0.000,00:42:42,30,0
2,1218, 921, 1.000,00:42:43,30,0
2,1218, 921, 0.000,00:42:44,30,0
2,1218, 921, 0.000,00:42:45,30,0
2,1218, 921, 0.000,00:42:46,30,0
2,1218, 921, 0.000,00:42:47,30,0
2,1218, 921, 0.000,00:42:48,30,0
2,1218, 921, 0.000,00:42:49,30,0
2,1218, 921, 0.000,00:42:50,30,0
2,1218, 921, 0.000,00:42:51,30,0
2,1218, 921, 0.000,00:42:52,30,0
2,1218, 921, 0.000,00:42:53,30,0
2,1218, 921, 0.000,00:42:54,30,0
2,1218, 921, 0.000,00:42:55,30,0
2,1218, 921, 0.000,00:42:56,30,0
2,1218, 921, 0.000,00:42:57,30,0
2,1218, 922, 1.000,00:42:58,30,0
2,1218, 921, 1.000,00:42:59,30,0
2,1218, 921, 0.000,00:43:00,30,0
2,1218, 922, 1.000,00:43:01,30,0
2,1218, 922, 0.000,00:43:02,30,0
2,1218, 921, 1.000,00:43:03,30,0
2,1219, 922, 1.414,00:43:04,30,0
2,1219, 922, 0.000,00:43:05,30,0
2,1219, 921, 1.000,00:43:06,30,0
2,1219, 921, 0.000,00:43:07,30,0
2,1219, 921, 0.000,00:43:08,29,0
2,1219, 921, 0.000,00:43:09,29,0
2,1219, 921, 0.000,00:43:10,29,0
2,1219, 921, 0.000,00:43:11,29,0
2,1219, 921, 0.000,00:43:12,29,0
2,1219, 921, 0.000,00:43:13,29,0
2,1218, 921, 1.000,00:43:14,29,0
2,1218, 921, 0.000,00:43:14,29,0
2,1218, 921, 0.000,00:43:15,29,0
2,1218, 921, 0.000,00:43:16,29,0
2,1218, 921, 0.000,00:43:17,29,0
2,1218, 921, 0.000,00:43:18,29,0
2,1218, 921, 0.000,00:43:19,29,0
2,1218, 921, 0.000,00:43:20,29,0
2,1218, 921, 0.000,00:43:21,29,0
2,1218, 921, 0.000,00:43:22,29,0
2,1218, 921, 0.000,00:43:23,29,0
2,1218, 921, 0.000,00:43:24,29,0
2,1218, 921, 0.000,00:43:25,29,0
2,1218, 921, 0.000,00:43:26,29,0
2,1218, 921, 0.000,00:43:27,29,0
1,1218, 921, 0.000,00:43:28,29,0
1,1218, 921, 0.000,00:43:29,29,0
1,1218, 921, 0.000,00:43:30,29,0
1,1218, 921, 0.000,00:43:31,29,0
1,1218, 921, 0.000,00:43:32,29,0
1,1218, 921, 0.000,00:43:33,29,0
1,1218, 922, 1.000,00:43:34,29,0
1,1218, 922, 0.000,00:43:35,29,0
1,1218, 922, 0.000,00:43:36,29,0
1,1218, 922, 0.000,00:43:38,29,0
1,1218, 922, 0.000,00:43:39,29,0
1,1218, 922, 0.000,00:43:40,29,0
1,1218, 921, 1.000,00:43:41,29,0
1,1218, 921, 0.000,00:43:42,29,0
1,1218, 921, 0.000,00:43:43,29,0
1,1218, 921, 0.000,00:43:44,29,0
1,1218, 921, 0.000,00:43:45,29,0
1,1218, 921, 0.000,00:43:45,29,0
1,1218, 921, 0.000,00:43:46,29,0
1,1218, 920, 1.000,00:43:47,29,0
1,1217, 919, 1.414,00:43:48,29,0
1,1217, 918, 1.000,00:43:49,29,0
1,1217, 917, 1.000,00:43:50,29,0
1,1219, 917, 2.000,00:43:51,29,0
1,1220, 916, 1.414,00:43:52,29,0
1,1220, 915, 1.000,00:43:53,29,0
1,1220, 916, 1.000,00:43:54,29,0
1,1219, 917, 1.414,00:43:55,29,0
1,1218, 916, 1.414,00:43:56,29,0
1,1218, 915, 1.000,00:43:57,29,0
1,1218, 915, 0.000,00:43:58,29,0
1,1218, 916, 1.000,00:43:59,29,0
1,1217, 917, 1.414,00:44:00,29,0
1,1217, 919, 2.000,00:44:01,29,0
1,1217, 919, 0.000,00:44:02,29,0
1,1217, 920, 1.000,00:44:03,29,0
1,1217, 921, 1.000,00:44:04,29,0
1,1217, 922, 1.000,00:44:05,29,0
1,1218, 922, 1.000,00:44:06,29,0
1,1218, 923, 1.000,00:44:07,27,1
1,1219, 922, 1.414,00:44:08,27,0
1,1219, 922, 0.000,00:44:09,27,0
1,1219, 922, 0.000,00:44:10,27,0
1,1218, 923, 1.414,00:44:11,27,0
1,1216, 924, 2.236,00:44:12,27,0
1,1214, 923, 2.236,00:44:13,27,0
1,1213, 923, 1.000,00:44:14,27,0
1,1211, 924, 2.236,00:44:15,27,0
1,1208, 923, 3.162,00:44:16,27,0
1,1205, 922, 3.162,00:44:17,27,0
1,1202, 921, 3.162,00:44:17,27,0
1,1199, 920, 3.162,00:44:18,27,0
1,1197, 917, 3.606,00:44:19,27,0
1,1196, 915, 2.236,00:44:20,25,0
1,1195, 912, 3.162,00:44:21,25,0
1,1195, 909, 3.000,00:44:22,25,0
1,1196, 906, 3.162,00:44:23,25,0
1,1197, 903, 3.162,00:44:24,25,0
1,1199, 900, 3.606,00:44:25,25,0
1,1200, 897, 3.162,00:44:26,25,0
1,1200, 894, 3.000,00:44:27,25,0
1,1200, 891, 3.000,00:44:28,25,0
1,1199, 888, 3.162,00:44:29,25,0
1,1198, 885, 3.162,00:44:30,25,0
1,1196, 883, 2.828,00:44:31,25,0
1,1194, 877, 6.325,00:44:33,25,0
1,1192, 874, 3.606,00:44:34,25,0
1,1191, 872, 2.236,00:44:35,25,0
1,1189, 869, 3.606,00:44:36,25,0
1,1188, 866, 3.162,00:44:37,25,0
1,1188, 863, 3.000,00:44:38,25,0
1,1188, 860, 3.000,00:44:39,25,0
1,1188, 857, 3.000,00:44:40,25,0
1,1189, 854, 3.162,00:44:41,25,0
1,1193, 843,11.705,00:44:45,25,0
1,1193, 840, 3.000,00:44:46,25,0
1,1194, 837, 3.162,00:44:47,25,0
1,1194, 834, 3.000,00:44:48,25,0
1,1195, 831, 3.162,00:44:49,25,0
1,1196, 828, 3.162,00:44:49,25,0
1,1198, 825, 3.606,00:44:50,25,0
1,1199, 822, 3.162,00:44:51,25,0
1,1200, 819, 3.162,00:44:52,25,0
1,1201, 816, 3.162,00:44:53,24,0
1,1202, 814, 2.236,00:44:54,24,0
1,1203, 811, 3.162,00:44:55,24,0
1,1203, 808, 3.000,00:44:56,24,0
1,1202, 805, 3.162,00:44:57,24,0
1,1203, 802, 3.162,00:44:58,24,0
1,1204, 800, 2.236,00:44:59,24,0
1,1204, 797, 3.000,00:45:00,23,0
1,1206, 794, 3.606,00:45:01,23,0
1,1208, 792, 2.828,00:45:02,23,0
1,1209, 789, 3.162,00:45:03,23,0
1,1208, 786, 3.162,00:45:04,22,0
1,1208, 784, 2.000,00:45:05,22,0
1,1209, 782, 2.236,00:45:06,22,0
1,1211, 780, 2.828,00:45:07,22,0
1,1212, 779, 1.414,00:45:08,22,0
1,1213, 777, 2.236,00:45:09,22,0
1,1213, 775, 2.000,00:45:10,22,0
1,1215, 773, 2.828,00:45:11,21,0
1,1217, 770, 3.606,00:45:12,21,0
1,1218, 768, 2.236,00:45:13,21,0
1,1219, 765, 3.162,00:45:14,21,0
1,1221, 762, 3.606,00:45:15,21,0
1,1223, 760, 2.828,00:45:16,21,0
1,1225, 757, 3.606,00:45:17,21,0
1,1226, 755, 2.236,00:45:18,21,0
1,1227, 752, 3.162,00:45:19,21,0
1,1227, 749, 3.000,00:45:20,21,0
1,1228, 746, 3.162,00:45:20,21,0
1,1229, 743, 3.162,00:45:21,21,0
1,1229, 739, 4.000,00:45:22,21,0
1,1230, 737, 2.236,00:45:23,20,0
1,1231, 734, 3.162,00:45:24,19,0
1,1231, 731, 3.000,00:45:25,19,0
1,1232, 728, 3.162,00:45:26,19,0
1,1232, 724, 4.000,00:45:27,19,0
1,1233, 722, 2.236,00:45:28,19,0
1,1235, 720, 2.828,00:45:29,19,0
1,1236, 719, 1.414,00:45:30,19,0
1,1236, 717, 2.000,00:45:31,19,0
1,1236, 715, 2.000,00:45:32,19,0
1,1236, 713, 2.000,00:45:33,19,0
1,1235, 710, 3.162,00:45:34,19,0
1,1235, 707, 3.000,00:45:35,19,0
1,1235, 704, 3.000,00:45:36,19,0
1,1235, 701, 3.000,00:45:37,19,0
1,1237, 699, 2.828,00:45:38,19,0
1,1238, 696, 3.162,00:45:39,19,0
1,1239, 693, 3.162,00:45:40,19,0
