phase,x_pos,y_pos,distance,video_time,place,kills
1, 770, 248, 3.606,04:13:02,70,0
1, 768, 246, 2.828,04:13:03,70,0
1, 766, 244, 2.828,04:13:04,70,0
1, 765, 242, 2.236,04:13:05,70,0
-1, 765, 241, 1.000,04:13:06,70,0
1, 764, 241, 1.000,04:13:07,70,0
-1, 765, 240, 1.414,04:13:08,70,0
1, 765, 239, 1.000,04:13:09,70,0
1, 767, 239, 2.000,04:13:10,70,0
1, 770, 239, 3.000,04:13:11,70,0
1, 772, 241, 2.828,04:13:12,70,0
1, 773, 244, 3.162,04:13:13,70,0
1, 773, 247, 3.000,04:13:14,70,0
1, 773, 250, 3.000,04:13:15,70,0
1, 773, 253, 3.000,04:13:16,70,0
1, 773, 256, 3.000,04:13:17,70,0
1, 773, 259, 3.000,04:13:18,70,0
1, 771, 261, 2.828,04:13:19,70,0
1, 771, 261, 0.000,04:13:20,70,0
1, 771, 261, 0.000,04:13:20,70,0
1, 771, 261, 0.000,04:13:21,70,0
1, 771, 261, 0.000,04:13:22,70,0
1, 771, 261, 0.000,04:13:23,70,0
1, 771, 261, 0.000,04:13:24,64,0
1, 771, 261, 0.000,04:13:25,64,0
1, 771, 261, 0.000,04:13:26,64,0
1, 771, 261, 0.000,04:13:27,64,0
1, 771, 263, 2.000,04:13:28,64,0
1, 772, 266, 3.162,04:13:29,61,0
1, 772, 269, 3.000,04:13:30,63,0
1, 773, 272, 3.162,04:13:31,63,0
1, 774, 273, 1.414,04:13:32,63,0
1, 774, 273, 0.000,04:13:33,63,0
1, 774, 273, 0.000,04:13:34,63,0
1, 775, 273, 1.000,04:13:35,63,0
1, 776, 274, 1.414,04:13:36,63,0
1, 777, 273, 1.414,04:13:37,61,0
1, 777, 274, 1.000,04:13:38,61,0
1, 777, 274, 0.000,04:13:39,62,0
1, 776, 274, 1.000,04:13:40,62,0
1, 776, 276, 2.000,04:13:41,62,0
1, 776, 279, 3.000,04:13:42,62,0
1, 778, 281, 2.828,04:13:43,62,0
1, 778, 281, 0.000,04:13:46,61,0
1, 776, 282, 2.236,04:13:47,61,0
1, 776, 283, 1.000,04:13:48,61,0
1, 777, 286, 3.162,04:13:49,61,0
1, 776, 288, 2.236,04:13:49,61,0
1, 777, 288, 1.000,04:13:50,61,0
1, 776, 288, 1.000,04:13:51,61,0
1, 776, 290, 2.000,04:13:52,61,0
1, 777, 291, 1.414,04:13:53,61,0
1, 778, 292, 1.414,04:13:54,61,0
1, 778, 292, 0.000,04:13:55,61,0
1, 776, 291, 2.236,04:13:56,60,0
1, 775, 291, 1.000,04:13:57,60,0
1, 775, 291, 0.000,04:13:58,60,0
1, 775, 291, 0.000,04:13:59,60,0
1, 775, 291, 0.000,04:14:00,60,0
1, 775, 291, 0.000,04:14:01,60,0
1, 775, 291, 0.000,04:14:02,60,0
1, 775, 291, 0.000,04:14:03,59,0
1, 775, 291, 0.000,04:14:04,59,0
1, 775, 291, 0.000,04:14:05,59,0
1, 775, 291, 0.000,04:14:06,59,0
1, 775, 291, 0.000,04:14:07,59,0
1, 775, 291, 0.000,04:14:08,58,0
1, 775, 291, 0.000,04:14:09,58,0
1, 775, 291, 0.000,04:14:10,58,0
1, 775, 291, 0.000,04:14:11,57,0
1, 775, 291, 0.000,04:14:12,57,0
1, 775, 291, 0.000,04:14:13,57,0
1, 775, 291, 0.000,04:14:14,57,0
1, 775, 291, 0.000,04:14:15,57,0
1, 775, 291, 0.000,04:14:16,57,0
1, 775, 291, 0.000,04:14:17,57,0
1, 774, 291, 1.000,04:14:18,57,1
1, 773, 293, 2.236,04:14:18,57,0
1, 773, 293, 0.000,04:14:19,57,0
1, 773, 293, 0.000,04:14:20,57,0
1, 773, 292, 1.000,04:14:21,57,0
1, 775, 291, 2.236,04:14:22,57,0
1, 777, 292, 2.236,04:14:23,57,0
1, 779, 294, 2.828,04:14:24,57,0
1, 781, 296, 2.828,04:14:25,57,0
1, 781, 295, 1.000,04:14:26,57,0
1, 781, 293, 2.000,04:14:27,57,0
1, 783, 293, 2.000,04:14:28,57,0
1, 785, 292, 2.236,04:14:29,57,0
1, 786, 294, 2.236,04:14:30,57,0
1, 787, 295, 1.414,04:14:31,57,0
1, 787, 295, 0.000,04:14:32,56,0
1, 787, 295, 0.000,04:14:33,56,0
1, 787, 295, 0.000,04:14:34,56,0
1, 787, 295, 0.000,04:14:35,56,0
1, 787, 295, 0.000,04:14:36,56,0
1, 787, 295, 0.000,04:14:37,55,0
1, 787, 295, 0.000,04:14:38,55,0
1, 787, 295, 0.000,04:14:39,54,0
1, 787, 295, 0.000,04:14:40,54,0
1, 787, 295, 0.000,04:14:41,54,0
1, 788, 295, 1.000,04:14:42,54,0
1, 788, 295, 0.000,04:14:43,54,0
1, 788, 295, 0.000,04:14:44,54,0
1, 788, 295, 0.000,04:14:45,54,0
1, 788, 295, 0.000,04:14:46,54,0
1, 786, 296, 2.236,04:14:47,54,0
1, 785, 296, 1.000,04:14:47,54,0
1, 785, 296, 0.000,04:14:48,54,0
1, 785, 296, 0.000,04:14:49,54,0
1, 785, 296, 0.000,04:14:50,54,0
1, 785, 296, 0.000,04:14:51,54,0
1, 785, 296, 0.000,04:14:52,54,0
1, 784, 296, 1.000,04:14:53,54,0
1, 784, 296, 0.000,04:14:54,54,0
1, 784, 296, 0.000,04:14:55,54,0
1, 784, 296, 0.000,04:14:56,54,0
1, 783, 297, 1.414,04:14:57,54,0
1, 783, 298, 1.000,04:14:58,54,0
1, 783, 298, 0.000,04:14:59,54,0
1, 782, 299, 1.414,04:15:00,54,0
1, 782, 302, 3.000,04:15:01,54,0
1, 783, 305, 3.162,04:15:02,54,0
1, 785, 306, 2.236,04:15:03,54,0
1, 786, 309, 3.162,04:15:04,54,0
1, 787, 312, 3.162,04:15:05,54,0
1, 789, 313, 2.236,04:15:06,54,0
1, 792, 314, 3.162,04:15:07,54,0
1, 795, 315, 3.162,04:15:08,54,0
1, 798, 316, 3.162,04:15:09,51,0
2, 799, 317, 1.414,04:15:10,53,0
2, 801, 319, 2.828,04:15:11,53,0
2, 802, 321, 2.236,04:15:12,53,0
2, 804, 324, 3.606,04:15:13,53,0
2, 806, 326, 2.828,04:15:14,53,0
2, 808, 328, 2.828,04:15:15,53,0
2, 808, 331, 3.000,04:15:16,53,0
2, 809, 334, 3.162,04:15:16,53,0
2, 809, 337, 3.000,04:15:17,53,0
2, 810, 340, 3.162,04:15:18,53,0
2, 810, 343, 3.000,04:15:19,51,0
2, 810, 346, 3.000,04:15:20,53,0
2, 810, 350, 4.000,04:15:21,53,0
2, 810, 352, 2.000,04:15:22,53,0
2, 810, 356, 4.000,04:15:23,53,0
2, 810, 359, 3.000,04:15:24,53,0
2, 810, 362, 3.000,04:15:25,53,0
2, 810, 365, 3.000,04:15:26,53,0
2, 810, 368, 3.000,04:15:27,53,0
2, 810, 371, 3.000,04:15:28,53,0
2, 811, 374, 3.162,04:15:29,52,0
2, 812, 376, 2.236,04:15:30,52,0
2, 811, 377, 1.414,04:15:31,52,0
2, 810, 380, 3.162,04:15:32,52,0
2, 807, 380, 3.000,04:15:33,52,0
2, 804, 380, 3.000,04:15:34,52,0
2, 801, 380, 3.000,04:15:35,52,0
2, 798, 381, 3.162,04:15:36,52,0
2, 798, 381, 0.000,04:15:37,52,0
2, 798, 380, 1.000,04:15:38,52,0
2, 797, 382, 2.236,04:15:39,52,0
2, 797, 385, 3.000,04:15:40,52,0
2, 798, 385, 1.000,04:15:41,52,0
2, 798, 385, 0.000,04:15:42,52,0
2, 799, 387, 2.236,04:15:43,52,0
2, 800, 389, 2.236,04:15:44,52,0
2, 801, 392, 3.162,04:15:45,52,0
2, 801, 395, 3.000,04:15:45,52,0
2, 801, 398, 3.000,04:15:46,52,0
2, 801, 401, 3.000,04:15:47,52,0
2, 801, 404, 3.000,04:15:48,52,0
2, 801, 407, 3.000,04:15:49,51,0
2, 802, 410, 3.162,04:15:50,51,0
2, 801, 413, 3.162,04:15:51,51,0
2, 801, 416, 3.000,04:15:52,51,0
2, 803, 418, 2.828,04:15:53,50,0
2, 805, 420, 2.828,04:15:54,50,0
2, 808, 422, 3.606,04:15:55,50,0
2, 810, 420, 2.828,04:15:56,50,0
2, 812, 421, 2.236,04:15:57,50,0
2, 811, 424, 3.162,04:15:58,50,0
2, 809, 426, 2.828,04:15:59,50,0
2, 808, 429, 3.162,04:16:00,50,0
2, 808, 432, 3.000,04:16:01,50,0
2, 808, 435, 3.000,04:16:02,50,0
2, 808, 438, 3.000,04:16:03,50,0
2, 808, 441, 3.000,04:16:04,50,0
2, 807, 444, 3.162,04:16:05,50,0
2, 806, 447, 3.162,04:16:06,50,0
2, 805, 450, 3.162,04:16:07,50,0
2, 804, 451, 1.414,04:16:08,50,0
2, 804, 451, 0.000,04:16:09,50,0
2, 803, 452, 1.414,04:16:10,50,0
2, 802, 454, 2.236,04:16:11,50,0
2, 802, 457, 3.000,04:16:12,50,0
2, 801, 461, 4.123,04:16:13,50,0
2, 801, 463, 2.000,04:16:14,50,0
2, 800, 467, 4.123,04:16:14,50,0
2, 800, 470, 3.000,04:16:15,50,0
2, 801, 473, 3.162,04:16:16,50,0
2, 801, 476, 3.000,04:16:17,48,0
2, 802, 479, 3.162,04:16:18,48,0
2, 803, 481, 2.236,04:16:19,48,0
2, 803, 481, 0.000,04:16:20,48,0
2, 803, 481, 0.000,04:16:21,48,0
2, 803, 481, 0.000,04:16:22,48,0
2, 803, 481, 0.000,04:16:23,48,0
2, 803, 482, 1.000,04:16:24,48,0
2, 802, 482, 1.000,04:16:25,48,0
2, 801, 485, 3.162,04:16:26,48,0
2, 800, 487, 2.236,04:16:27,47,0
2, 798, 490, 3.606,04:16:28,47,0
2, 796, 493, 3.606,04:16:29,47,0
2, 795, 495, 2.236,04:16:30,47,0
2, 794, 498, 3.162,04:16:31,47,0
2, 793, 500, 2.236,04:16:32,47,0
2, 792, 503, 3.162,04:16:33,47,0
2, 790, 506, 3.606,04:16:34,47,0
2, 788, 512, 6.325,04:16:36,47,0
2, 787, 513, 1.414,04:16:37,47,0
2, 786, 515, 2.236,04:16:38,47,0
2, 783, 515, 3.000,04:16:39,47,0
2, 781, 518, 3.606,04:16:40,44,0
2, 781, 520, 2.000,04:16:41,44,0
2, 781, 523, 3.000,04:16:42,44,0
2, 780, 526, 3.162,04:16:43,44,0
2, 779, 529, 3.162,04:16:43,44,0
2, 778, 530, 1.414,04:16:44,44,0
2, 778, 530, 0.000,04:16:45,44,0
2, 778, 530, 0.000,04:16:46,44,0
2, 777, 529, 1.414,04:16:47,44,0
2, 777, 530, 1.000,04:16:48,44,0
2, 778, 531, 1.414,04:16:49,44,0
2, 779, 534, 3.162,04:16:50,44,0
2, 780, 534, 1.000,04:16:51,44,0
2, 780, 534, 0.000,04:16:52,44,0
2, 780, 534, 0.000,04:16:53,44,0
2, 780, 534, 0.000,04:16:54,44,0
2, 780, 535, 1.000,04:16:55,44,0
2, 781, 536, 1.414,04:16:56,44,0
2, 781, 539, 3.000,04:16:57,44,0
2, 781, 542, 3.000,04:16:58,44,0
2, 780, 545, 3.162,04:16:59,44,0
2, 777, 547, 3.606,04:17:00,43,0
2, 775, 549, 2.828,04:17:01,43,0
2, 774, 548, 1.414,04:17:02,43,0
2, 774, 547, 1.000,04:17:03,43,0
2, 774, 546, 1.000,04:17:04,43,0
2, 774, 544, 2.000,04:17:05,43,0
2, 774, 544, 0.000,04:17:06,43,0
2, 777, 543, 3.162,04:17:07,43,0
2, 777, 540, 3.000,04:17:08,43,0
2, 776, 538, 2.236,04:17:09,43,0
2, 775, 535, 3.162,04:17:10,43,0
2, 774, 535, 1.000,04:17:11,42,0
2, 772, 535, 2.000,04:17:12,43,0
2, 770, 538, 3.606,04:17:12,43,0
2, 767, 540, 3.606,04:17:13,43,0
2, 765, 541, 2.236,04:17:14,43,0
2, 766, 541, 1.000,04:17:15,43,0
2, 765, 541, 1.000,04:17:16,43,0
2, 765, 541, 0.000,04:17:17,43,0
2, 765, 541, 0.000,04:17:18,43,0
2, 764, 543, 2.236,04:17:19,43,0
2, 763, 546, 3.162,04:17:20,43,0
2, 764, 549, 3.162,04:17:21,43,0
2, 763, 552, 3.162,04:17:22,43,0
2, 763, 555, 3.000,04:17:23,43,0
2, 762, 558, 3.162,04:17:24,43,0
2, 762, 561, 3.000,04:17:25,43,0
2, 761, 564, 3.162,04:17:26,43,0
2, 760, 567, 3.162,04:17:27,43,0
2, 760, 570, 3.000,04:17:28,43,0
2, 760, 573, 3.000,04:17:29,43,0
2, 761, 576, 3.162,04:17:30,43,0
2, 762, 579, 3.162,04:17:31,43,0
2, 762, 582, 3.000,04:17:32,43,0
2, 762, 585, 3.000,04:17:33,42,0
2, 762, 588, 3.000,04:17:34,43,0
2, 762, 591, 3.000,04:17:35,43,0
2, 762, 594, 3.000,04:17:36,43,0
2, 762, 597, 3.000,04:17:37,43,0
2, 761, 600, 3.162,04:17:38,43,0
2, 761, 603, 3.000,04:17:39,43,0
2, 760, 606, 3.162,04:17:40,43,0
2, 760, 609, 3.000,04:17:41,43,0
2, 759, 612, 3.162,04:17:41,43,0
2, 759, 613, 1.000,04:17:42,43,0
2, 758, 615, 2.236,04:17:43,43,0
2, 758, 618, 3.000,04:17:44,43,0
2, 758, 621, 3.000,04:17:45,43,0
2, 758, 624, 3.000,04:17:46,43,0
2, 758, 627, 3.000,04:17:47,42,0
2, 758, 630, 3.000,04:17:48,42,0
2, 758, 633, 3.000,04:17:49,42,0
2, 758, 636, 3.000,04:17:50,42,0
2, 758, 639, 3.000,04:17:51,42,0
2, 758, 642, 3.000,04:17:52,42,0
2, 758, 645, 3.000,04:17:53,42,0
2, 758, 648, 3.000,04:17:54,42,0
2, 757, 651, 3.162,04:17:55,42,0
2, 754, 652, 3.162,04:17:56,42,0
2, 752, 655, 3.606,04:17:57,42,0
2, 750, 657, 2.828,04:17:58,42,0
2, 748, 659, 2.828,04:17:59,42,0
2, 747, 662, 3.162,04:18:00,42,0
2, 747, 665, 3.000,04:18:01,42,0
2, 748, 667, 2.236,04:18:02,42,0
2, 747, 671, 4.123,04:18:03,42,0
2, 747, 674, 3.000,04:18:04,42,0
2, 748, 676, 2.236,04:18:05,42,0
2, 748, 676, 0.000,04:18:06,42,0
2, 748, 676, 0.000,04:18:07,42,0
2, 748, 676, 0.000,04:18:08,42,0
2, 748, 676, 0.000,04:18:09,42,0
2, 748, 676, 0.000,04:18:10,42,0
1, 748, 677, 1.000,04:18:11,42,0
1, 750, 679, 2.828,04:18:12,42,0
1, 752, 682, 3.606,04:18:13,42,0
1, 752, 685, 3.000,04:18:14,42,0
1, 753, 686, 1.414,04:18:15,42,0
1, 753, 684, 2.000,04:18:16,42,0
1, 751, 682, 2.828,04:18:17,42,0
1, 749, 681, 2.236,04:18:18,41,0
1, 746, 681, 3.000,04:18:19,41,0
1, 743, 680, 3.162,04:18:20,42,0
1, 741, 680, 2.000,04:18:21,42,0
1, 739, 682, 2.828,04:18:22,42,0
1, 738, 685, 3.162,04:18:23,42,0
1, 736, 687, 2.828,04:18:24,42,0
1, 738, 690, 3.606,04:18:25,42,0
1, 741, 690, 3.000,04:18:26,42,0
1, 744, 690, 3.000,04:18:27,42,0
1, 743, 691, 1.414,04:18:28,42,0
1, 741, 691, 2.000,04:18:29,42,0
1, 739, 691, 2.000,04:18:30,42,0
1, 737, 689, 2.828,04:18:31,42,0
1, 739, 688, 2.236,04:18:32,42,0
1, 741, 690, 2.828,04:18:33,42,0
1, 739, 692, 2.828,04:18:34,42,0
1, 737, 694, 2.828,04:18:35,42,0
-1, 735, 697, 3.606,04:18:36,42,0
1, 733, 699, 2.828,04:18:37,42,0
1, 732, 701, 2.236,04:18:38,42,0
1, 730, 701, 2.000,04:18:39,42,0
1, 730, 698, 3.000,04:18:39,42,0
1, 728, 699, 2.236,04:18:40,38,0
-1, 728, 702, 3.000,04:18:41,38,0
1, 728, 705, 3.000,04:18:42,38,0
1, 728, 708, 3.000,04:18:43,38,0
1, 728, 711, 3.000,04:18:44,38,0
1, 729, 714, 3.162,04:18:45,38,0
1, 729, 717, 3.000,04:18:46,38,0
1, 729, 720, 3.000,04:18:47,38,0
1, 729, 723, 3.000,04:18:48,38,0
1, 728, 726, 3.162,04:18:49,38,0
1, 727, 729, 3.162,04:18:50,38,0
1, 726, 731, 2.236,04:18:51,38,0
1, 725, 735, 4.123,04:18:52,38,0
-1, 724, 737, 2.236,04:18:53,38,0
1, 723, 740, 3.162,04:18:54,38,0
1, 721, 742, 2.828,04:18:55,38,0
1, 719, 745, 3.606,04:18:56,38,0
1, 718, 746, 1.414,04:18:57,36,0
1, 718, 748, 2.000,04:18:58,38,0
1, 719, 748, 1.000,04:18:59,38,0
1, 719, 748, 0.000,04:19:00,38,0
1, 719, 748, 0.000,04:19:01,38,0
1, 719, 748, 0.000,04:19:03,38,0
1, 717, 749, 2.236,04:19:04,38,0
1, 719, 751, 2.828,04:19:05,38,0
1, 721, 753, 2.828,04:19:06,38,0
1, 724, 755, 3.606,04:19:07,37,0
1, 726, 757, 2.828,04:19:08,35,0
1, 728, 759, 2.828,04:19:08,35,0
1, 730, 761, 2.828,04:19:09,35,0
1, 732, 764, 3.606,04:19:10,35,0
1, 734, 766, 2.828,04:19:11,35,0
1, 735, 769, 3.162,04:19:12,35,0
1, 737, 771, 2.828,04:19:13,35,0
1, 739, 773, 2.828,04:19:14,34,0
1, 741, 775, 2.828,04:19:15,34,0
1, 743, 778, 3.606,04:19:16,34,0
1, 745, 780, 2.828,04:19:17,34,0
1, 747, 783, 3.606,04:19:18,34,0
1, 749, 785, 2.828,04:19:19,34,0
1, 751, 787, 2.828,04:19:20,34,0
1, 753, 789, 2.828,04:19:21,34,0
1, 755, 792, 3.606,04:19:22,34,0
1, 757, 794, 2.828,04:19:23,33,0
1, 759, 797, 3.606,04:19:24,33,0
1, 760, 799, 2.236,04:19:25,33,0
1, 762, 802, 3.606,04:19:26,33,0
1, 764, 805, 3.606,04:19:27,33,0
1, 765, 807, 2.236,04:19:28,33,0
1, 767, 810, 3.606,04:19:29,33,0
1, 769, 812, 2.828,04:19:30,33,0
1, 770, 815, 3.162,04:19:31,33,0
1, 772, 817, 2.828,04:19:32,33,0
1, 774, 819, 2.828,04:19:33,33,0
1, 776, 822, 3.606,04:19:34,33,0
1, 778, 824, 2.828,04:19:35,33,0
1, 780, 827, 3.606,04:19:36,33,0
1, 781, 830, 3.162,04:19:37,33,0
1, 782, 832, 2.236,04:19:37,33,0
1, 784, 835, 3.606,04:19:38,33,0
1, 786, 837, 2.828,04:19:39,33,0
1, 787, 840, 3.162,04:19:40,33,0
1, 788, 843, 3.162,04:19:41,33,0
1, 789, 846, 3.162,04:19:42,33,0
1, 791, 848, 2.828,04:19:43,33,0
1, 793, 851, 3.606,04:19:44,33,0
1, 795, 852, 2.236,04:19:45,33,0
1, 798, 854, 3.606,04:19:46,33,0
1, 797, 856, 2.236,04:19:47,33,0
1, 796, 854, 2.236,04:19:48,33,0
1, 797, 855, 1.414,04:19:49,33,0
1, 797, 853, 2.000,04:19:50,33,0
1, 797, 853, 0.000,04:19:51,33,0
1, 798, 854, 1.414,04:19:52,33,0
1, 800, 852, 2.828,04:19:53,33,0
1, 798, 852, 2.000,04:19:54,33,0
1, 796, 853, 2.236,04:19:55,33,0
1, 794, 855, 2.828,04:19:56,33,0
1, 792, 858, 3.606,04:19:57,33,0
1, 793, 860, 2.236,04:19:58,33,0
1, 796, 862, 3.606,04:19:59,33,0
1, 799, 863, 3.162,04:20:00,33,0
1, 801, 865, 2.828,04:20:01,33,0
1, 803, 867, 2.828,04:20:02,33,0
1, 804, 870, 3.162,04:20:03,33,0
1, 806, 872, 2.828,04:20:04,33,0
1, 808, 874, 2.828,04:20:05,33,0
1, 808, 877, 3.000,04:20:06,33,0
1, 811, 878, 3.162,04:20:06,33,0
1, 811, 881, 3.000,04:20:07,33,0
1, 811, 884, 3.000,04:20:08,33,0
1, 810, 887, 3.162,04:20:09,33,0
1, 809, 890, 3.162,04:20:10,33,0
1, 809, 892, 2.000,04:20:11,33,0
1, 808, 894, 2.236,04:20:12,33,0
1, 808, 897, 3.000,04:20:13,33,0
1, 808, 900, 3.000,04:20:14,33,0
1, 808, 902, 2.000,04:20:15,33,0
1, 807, 905, 3.162,04:20:16,33,0
1, 808, 908, 3.162,04:20:17,33,0
1, 808, 911, 3.000,04:20:18,33,0
1, 808, 914, 3.000,04:20:19,33,0
1, 808, 915, 1.000,04:20:20,33,0
1, 808, 916, 1.000,04:20:21,33,0
1, 809, 916, 1.000,04:20:22,33,0
1, 809, 917, 1.000,04:20:23,33,0
1, 810, 916, 1.414,04:20:24,33,0
