phase,x_pos,y_pos,distance,video_time,place,kills
-1, 857,1163, 3.000,00:53:10,69,0
-1, 855,1164, 2.236,00:53:11,69,0
-1, 854,1164, 1.000,00:53:12,69,0
1, 852,1164, 2.000,00:53:13,68,0
-1, 849,1164, 3.000,00:53:14,68,0
-1, 847,1166, 2.828,00:53:15,68,0
1, 846,1166, 1.000,00:53:16,67,0
-1, 845,1167, 1.414,00:53:17,67,0
1, 845,1168, 1.000,00:53:18,67,0
1, 848,1169, 3.162,00:53:19,67,0
1, 847,1169, 1.000,00:53:20,67,0
-1, 848,1170, 1.414,00:53:21,67,0
1, 848,1173, 3.000,00:53:22,67,0
1, 850,1175, 2.828,00:53:23,67,0
1, 851,1177, 2.236,00:53:24,67,0
1, 852,1177, 1.000,00:53:25,62,0
-1, 852,1177, 0.000,00:53:26,62,0
1, 853,1177, 1.000,00:53:27,62,0
1, 853,1179, 2.000,00:53:28,62,0
1, 853,1180, 1.000,00:53:29,62,0
1, 855,1181, 2.236,00:53:30,62,0
-1, 858,1182, 3.162,00:53:31,62,0
1, 861,1182, 3.000,00:53:32,62,0
1, 863,1183, 2.236,00:53:33,62,0
1, 864,1184, 1.414,00:53:34,61,0
1, 865,1186, 2.236,00:53:35,61,0
1, 867,1189, 3.606,00:53:36,60,0
1, 869,1191, 2.828,00:53:37,60,0
1, 872,1190, 3.162,00:53:38,60,0
1, 875,1190, 3.000,00:53:39,60,0
1, 877,1192, 2.828,00:53:40,59,0
1, 878,1194, 2.236,00:53:41,59,0
1, 878,1192, 2.000,00:53:42,59,0
1, 881,1192, 3.000,00:53:43,59,0
1, 881,1194, 2.000,00:53:44,59,0
1, 881,1194, 0.000,00:53:45,59,0
1, 881,1195, 1.000,00:53:46,59,0
1, 880,1195, 1.000,00:53:47,59,0
1, 880,1195, 0.000,00:53:48,59,0
1, 880,1194, 1.000,00:53:49,57,0
1, 880,1194, 0.000,00:53:50,57,0
1, 880,1194, 0.000,00:53:51,56,1
1, 880,1194, 0.000,00:53:52,56,1
1, 880,1194, 0.000,00:53:53,56,1
1, 880,1194, 0.000,00:53:54,56,1
1, 880,1194, 0.000,00:53:55,56,0
1, 880,1194, 0.000,00:53:56,56,0
1, 880,1194, 0.000,00:53:57,56,0
1, 880,1194, 0.000,00:53:58,56,0
1, 880,1194, 0.000,00:53:59,56,0
1, 880,1194, 0.000,00:54:00,56,0
1, 880,1194, 0.000,00:54:01,55,0
1, 880,1194, 0.000,00:54:02,55,0
1, 880,1194, 0.000,00:54:03,55,0
1, 880,1194, 0.000,00:54:04,55,0
1, 880,1194, 0.000,00:54:05,55,1
1, 881,1194, 1.000,00:54:06,55,1
1, 881,1192, 2.000,00:54:07,55,1
1, 878,1192, 3.000,00:54:08,55,1
1, 876,1191, 2.236,00:54:09,55,1
1, 877,1189, 2.236,00:54:10,55,1
1, 880,1188, 3.162,00:54:11,55,0
1, 883,1186, 3.606,00:54:12,55,0
1, 883,1186, 0.000,00:54:13,53,0
1, 885,1184, 2.828,00:54:14,53,0
1, 888,1183, 3.162,00:54:15,53,0
1, 891,1181, 3.606,00:54:16,53,0
-1, 894,1180, 3.162,00:54:17,53,0
1, 896,1178, 2.828,00:54:18,53,0
1, 897,1176, 2.236,00:54:19,53,0
1, 897,1176, 0.000,00:54:20,53,0
-1, 897,1176, 0.000,00:54:21,52,0
-1, 897,1176, 0.000,00:54:22,52,0
1, 897,1175, 1.000,00:54:23,51,0
1, 896,1175, 1.000,00:54:24,51,0
1, 896,1175, 0.000,00:54:25,51,0
1, 897,1175, 1.000,00:54:26,51,0
-1, 899,1175, 2.000,00:54:27,51,0
1, 898,1176, 1.414,00:54:28,49,0
-1, 900,1175, 2.236,00:54:29,49,0
1, 908,1173, 8.246,00:54:32,49,0
1, 906,1173, 2.000,00:54:33,49,0
1, 906,1173, 0.000,00:54:40,46,0
-1, 908,1172, 2.236,00:54:41,46,0
1, 910,1170, 2.828,00:54:42,46,0
1, 913,1168, 3.606,00:54:43,46,0
1, 913,1166, 2.000,00:54:44,46,1
1, 915,1167, 2.236,00:54:45,46,1
1, 917,1168, 2.236,00:54:46,46,0
1, 920,1166, 3.606,00:54:47,46,0
1, 922,1164, 2.828,00:54:48,46,0
1, 924,1162, 2.828,00:54:49,46,1
-1, 924,1159, 3.000,00:54:50,46,0
1, 924,1159, 0.000,00:54:51,46,0
1, 924,1159, 0.000,00:54:52,45,0
1, 925,1158, 1.414,00:54:53,45,0
1, 924,1156, 2.236,00:54:54,45,0
1, 924,1154, 2.000,00:54:55,45,0
1, 924,1155, 1.000,00:54:56,45,4
1, 924,1156, 1.000,00:54:57,45,4
1, 924,1156, 0.000,00:54:59,45,4
1, 927,1157, 3.162,00:55:00,45,4
1, 928,1156, 1.414,00:55:01,45,4
1, 928,1154, 2.000,00:55:02,45,4
1, 928,1154, 0.000,00:55:03,45,4
1, 928,1154, 0.000,00:55:04,45,4
1, 928,1155, 1.000,00:55:05,45,4
1, 926,1157, 2.828,00:55:06,45,0
1, 927,1160, 3.162,00:55:07,45,0
1, 930,1160, 3.000,00:55:08,44,0
1, 933,1161, 3.162,00:55:09,44,1
1, 936,1160, 3.162,00:55:10,44,1
1, 937,1161, 1.414,00:55:11,44,1
1, 937,1161, 0.000,00:55:12,44,1
1, 940,1162, 3.162,00:55:13,44,0
1, 943,1163, 3.162,00:55:14,44,0
1, 946,1163, 3.000,00:55:15,44,1
1, 947,1163, 1.000,00:55:16,44,1
1, 947,1163, 0.000,00:55:17,44,1
1, 948,1164, 1.414,00:55:18,44,0
1, 947,1162, 2.236,00:55:19,44,0
-1, 946,1162, 1.000,00:55:20,44,0
1, 945,1161, 1.414,00:55:21,44,0
1, 944,1160, 1.414,00:55:22,44,0
1, 943,1158, 2.236,00:55:23,44,1
1, 944,1158, 1.000,00:55:24,44,1
1, 943,1156, 2.236,00:55:25,44,1
1, 943,1154, 2.000,00:55:26,44,1
1, 943,1153, 1.000,00:55:27,44,0
1, 942,1152, 1.414,00:55:28,44,0
1, 942,1152, 0.000,00:55:29,44,0
-1, 942,1150, 2.000,00:55:30,44,0
-1, 941,1149, 1.414,00:55:31,44,0
-1, 939,1149, 2.000,00:55:32,44,0
-1, 938,1148, 1.414,00:55:33,44,0
1, 938,1146, 2.000,00:55:34,41,0
1, 938,1146, 0.000,00:55:35,41,0
-1, 937,1144, 2.236,00:55:36,41,0
-1, 936,1144, 1.000,00:55:37,41,0
-1, 935,1143, 1.414,00:55:38,41,0
1, 932,1141, 3.606,00:55:39,41,0
-1, 929,1139, 3.606,00:55:40,41,0
1, 927,1137, 2.828,00:55:41,41,0
1, 924,1136, 3.162,00:55:42,41,0
1, 921,1134, 3.606,00:55:43,41,0
-1, 919,1132, 2.828,00:55:44,41,1
1, 916,1131, 3.162,00:55:45,41,0
-1, 913,1130, 3.162,00:55:46,44,0
-1, 911,1127, 3.606,00:55:47,41,0
1, 910,1125, 2.236,00:55:48,41,0
1, 911,1122, 3.162,00:55:49,41,0
1, 911,1122, 0.000,00:55:50,41,0
1, 911,1121, 1.000,00:55:51,44,0
1, 910,1121, 1.000,00:55:52,44,0
1, 911,1122, 1.414,00:55:53,44,0
1, 911,1122, 0.000,00:55:54,44,0
1, 911,1122, 0.000,00:55:55,44,0
1, 911,1121, 1.000,00:55:56,44,0
-1, 911,1122, 1.000,00:55:57,44,0
1, 911,1122, 0.000,00:55:58,44,0
1, 911,1122, 0.000,00:55:59,44,0
1, 911,1123, 1.000,00:56:00,43,0
1, 910,1126, 3.162,00:56:01,42,0
-1, 907,1127, 3.162,00:56:02,42,0
-1, 904,1127, 3.000,00:56:03,42,0
-1, 901,1127, 3.000,00:56:04,42,0
1, 898,1127, 3.000,00:56:05,42,0
1, 895,1128, 3.162,00:56:06,42,0
1, 892,1130, 3.606,00:56:07,42,0
-1, 890,1132, 2.828,00:56:08,41,0
-1, 887,1134, 3.606,00:56:09,41,0
1, 885,1136, 2.828,00:56:10,41,0
1, 882,1137, 3.162,00:56:11,41,0
-1, 879,1137, 3.000,00:56:12,41,0
1, 880,1139, 2.236,00:56:13,41,0
1, 883,1139, 3.000,00:56:14,40,0
1, 884,1139, 1.000,00:56:15,40,0
1, 884,1139, 0.000,00:56:16,40,0
1, 884,1139, 0.000,00:56:17,40,0
1, 884,1139, 0.000,00:56:18,39,0
2, 884,1139, 0.000,00:56:19,39,0
2, 882,1139, 2.000,00:56:20,39,0
2, 879,1138, 3.162,00:56:21,39,0
2, 877,1136, 2.828,00:56:22,39,0
2, 877,1133, 3.000,00:56:23,39,0
2, 877,1127, 6.000,00:56:25,39,0
2, 876,1123, 4.123,00:56:26,39,0
2, 875,1120, 3.162,00:56:27,39,0
2, 875,1117, 3.000,00:56:28,39,0
2, 876,1114, 3.162,00:56:29,3,0
2, 877,1111, 3.162,00:56:30,3,0
2, 878,1108, 3.162,00:56:31,3,0
2, 879,1106, 2.236,00:56:32,39,0
2, 881,1103, 3.606,00:56:33,39,0
2, 884,1102, 3.162,00:56:34,39,0
2, 886,1099, 3.606,00:56:35,39,0
2, 887,1096, 3.162,00:56:36,39,0
2, 887,1093, 3.000,00:56:37,39,1
-1, 890,1093, 3.000,00:56:38,39,1
2, 891,1093, 1.000,00:56:39,39,0
2, 891,1093, 0.000,00:56:40,39,0
2, 889,1093, 2.000,00:56:41,39,0
2, 888,1093, 1.000,00:56:42,39,0
2, 886,1091, 2.828,00:56:43,38,0
2, 886,1091, 0.000,00:56:44,38,0
2, 886,1091, 0.000,00:56:45,38,0
2, 885,1091, 1.000,00:56:46,37,0
2, 885,1091, 0.000,00:56:47,37,1
2, 885,1091, 0.000,00:56:48,37,1
2, 885,1091, 0.000,00:56:49,37,0
-1, 885,1091, 0.000,00:56:50,37,0
2, 885,1089, 2.000,00:56:51,37,0
2, 885,1086, 3.000,00:56:52,37,0
2, 883,1084, 2.828,00:56:53,37,0
2, 882,1081, 3.162,00:56:54,37,0
2, 881,1078, 3.162,00:56:55,37,0
2, 881,1076, 2.000,00:56:56,37,0
2, 880,1075, 1.414,00:56:57,37,0
2, 880,1073, 2.000,00:56:58,37,0
2, 878,1071, 2.828,00:56:59,37,0
2, 876,1068, 3.606,00:57:00,37,0
-1, 875,1067, 1.414,00:57:01,37,0
2, 874,1066, 1.414,00:57:02,37,0
2, 873,1064, 2.236,00:57:03,37,0
2, 872,1063, 1.414,00:57:04,37,0
2, 871,1061, 2.236,00:57:05,37,0
2, 869,1059, 2.828,00:57:06,37,0
2, 868,1057, 2.236,00:57:07,37,0
2, 865,1054, 4.243,00:57:08,37,0
2, 863,1052, 2.828,00:57:09,37,0
2, 861,1050, 2.828,00:57:10,35,0
2, 859,1048, 2.828,00:57:11,35,0
2, 856,1045, 4.243,00:57:12,35,0
2, 854,1043, 2.828,00:57:13,35,0
2, 850,1037, 7.211,00:57:15,35,1
2, 847,1035, 3.606,00:57:16,35,0
2, 845,1032, 3.606,00:57:17,35,0
2, 843,1030, 2.828,00:57:18,35,0
2, 842,1027, 3.162,00:57:19,35,0
2, 841,1026, 1.414,00:57:20,35,0
2, 840,1025, 1.414,00:57:21,35,0
2, 840,1024, 1.000,00:57:22,35,0
2, 839,1024, 1.000,00:57:23,35,0
2, 835,1023, 4.123,00:57:24,35,0
2, 833,1020, 3.606,00:57:25,35,0
2, 831,1019, 2.236,00:57:26,35,0
2, 828,1017, 3.606,00:57:27,35,0
2, 827,1014, 3.162,00:57:28,35,0
2, 825,1013, 2.236,00:57:29,35,0
2, 824,1012, 1.414,00:57:30,34,0
2, 824,1011, 1.000,00:57:31,34,0
2, 823,1011, 1.000,00:57:32,34,0
2, 821,1013, 2.828,00:57:33,34,0
2, 818,1014, 3.162,00:57:34,34,1
2, 818,1014, 0.000,00:57:35,34,0
2, 821,1012, 3.606,00:57:36,34,0
2, 822,1009, 3.162,00:57:37,34,1
2, 819,1008, 3.162,00:57:38,34,0
2, 816,1007, 3.162,00:57:39,34,0
2, 814,1006, 2.236,00:57:40,34,0
2, 811,1005, 3.162,00:57:41,34,0
2, 808,1004, 3.162,00:57:42,34,0
2, 807,1001, 3.162,00:57:43,34,0
2, 806, 998, 3.162,00:57:44,34,0
2, 805, 995, 3.162,00:57:45,31,0
2, 804, 992, 3.162,00:57:46,34,0
2, 803, 990, 2.236,00:57:47,34,0
2, 802, 987, 3.162,00:57:48,34,0
2, 801, 984, 3.162,00:57:49,33,0
2, 799, 982, 2.828,00:57:50,33,0
2, 799, 981, 1.000,00:57:51,33,0
2, 800, 980, 1.414,00:57:52,33,0
2, 800, 980, 0.000,00:57:53,33,0
2, 799, 981, 1.414,00:57:54,33,0
2, 798, 979, 2.236,00:57:55,33,0
2, 797, 976, 3.162,00:57:56,33,1
2, 795, 973, 3.606,00:57:57,33,1
2, 792, 968, 5.831,00:57:59,33,1
2, 791, 965, 3.162,00:58:00,33,1
2, 789, 962, 3.606,00:58:01,33,0
2, 788, 960, 2.236,00:58:02,33,0
2, 786, 957, 3.606,00:58:03,33,0
2, 785, 954, 3.162,00:58:04,33,0
2, 783, 951, 3.606,00:58:05,33,0
2, 782, 949, 2.236,00:58:06,33,0
2, 780, 946, 3.606,00:58:07,33,0
2, 778, 944, 2.828,00:58:08,33,0
2, 777, 943, 1.414,00:58:09,33,0
2, 776, 943, 1.000,00:58:10,33,0
2, 776, 942, 1.000,00:58:11,33,0
2, 775, 939, 3.162,00:58:12,32,0
2, 774, 936, 3.162,00:58:13,32,0
2, 773, 933, 3.162,00:58:14,32,0
2, 772, 927, 6.083,00:58:16,32,0
2, 772, 923, 4.000,00:58:17,32,0
2, 773, 921, 2.236,00:58:18,2,0
2, 771, 918, 3.606,00:58:19,2,0
2, 769, 916, 2.828,00:58:20,2,0
2, 767, 913, 3.606,00:58:21,32,0
2, 766, 911, 2.236,00:58:22,32,0
2, 764, 909, 2.828,00:58:23,32,0
2, 761, 908, 3.162,00:58:24,32,0
2, 759, 906, 2.828,00:58:25,32,0
2, 758, 903, 3.162,00:58:26,32,0
2, 759, 901, 2.236,00:58:27,32,0
2, 758, 898, 3.162,00:58:28,32,0
2, 757, 895, 3.162,00:58:29,32,1
2, 756, 892, 3.162,00:58:30,32,0
2, 756, 889, 3.000,00:58:31,32,0
2, 755, 886, 3.162,00:58:32,32,0
2, 755, 883, 3.000,00:58:33,32,0
2, 756, 880, 3.162,00:58:34,32,0
2, 754, 877, 3.606,00:58:35,32,0
2, 753, 874, 3.162,00:58:36,32,1
2, 752, 871, 3.162,00:58:37,32,0
2, 750, 869, 2.828,00:58:38,32,1
-1, 748, 867, 2.828,00:58:39,32,0
2, 747, 865, 2.236,00:58:40,32,0
2, 746, 862, 3.162,00:58:41,31,0
2, 743, 860, 3.606,00:58:42,31,0
2, 741, 858, 2.828,00:58:43,31,0
2, 739, 856, 2.828,00:58:44,31,0
2, 739, 854, 2.000,00:58:45,31,0
2, 738, 853, 1.414,00:58:46,30,0
2, 738, 852, 1.000,00:58:47,30,0
2, 737, 853, 1.414,00:58:48,30,0
2, 737, 853, 0.000,00:58:49,29,0
2, 739, 854, 2.236,00:58:50,29,1
-1, 741, 855, 2.236,00:58:51,29,1
-1, 743, 857, 2.828,00:58:52,29,1
-1, 746, 857, 3.000,00:58:53,29,1
2, 749, 858, 3.162,00:58:54,29,1
2, 752, 859, 3.162,00:58:55,29,1
2, 755, 860, 3.162,00:58:56,29,1
2, 758, 861, 3.162,00:58:57,29,1
2, 761, 862, 3.162,00:58:58,29,1
2, 764, 863, 3.162,00:58:59,29,1
2, 767, 864, 3.162,00:59:00,29,1
2, 770, 865, 3.162,00:59:01,29,1
2, 773, 866, 3.162,00:59:02,29,1
2, 776, 866, 3.000,00:59:03,29,1
2, 776, 864, 2.000,00:59:04,29,1
2, 775, 865, 1.414,00:59:05,29,1
2, 772, 866, 3.162,00:59:06,29,1
2, 770, 864, 2.828,00:59:07,28,1
2, 768, 862, 2.828,00:59:08,28,1
-1, 767, 861, 1.414,00:59:09,28,1
-1, 766, 861, 1.000,00:59:10,3,1
2, 765, 859, 2.236,00:59:11,3,1
-1, 766, 858, 1.414,00:59:12,3,1
2, 766, 859, 1.000,00:59:13,3,1
2, 765, 857, 2.236,00:59:14,3,1
2, 763, 855, 2.828,00:59:15,3,1
-1, 762, 852, 3.162,00:59:16,3,1
2, 762, 850, 2.000,00:59:17,3,1
-1, 762, 849, 1.000,00:59:18,3,1
1, 762, 850, 1.000,00:59:19,3,1
1, 763, 850, 1.000,00:59:20,5,1
1, 763, 851, 1.000,00:59:21,5,1
-1, 763, 850, 1.000,00:59:22,5,1
1, 763, 851, 1.000,00:59:23,5,1
1, 763, 850, 1.000,00:59:24,5,1
1, 763, 848, 2.000,00:59:25,5,2
1, 761, 847, 2.236,00:59:26,5,2
1, 762, 846, 1.414,00:59:27,25,2
1, 762, 845, 1.000,00:59:28,25,2
1, 760, 843, 2.828,00:59:29,25,2
1, 759, 845, 2.236,00:59:30,25,2
-1, 758, 844, 1.414,00:59:31,5,2
1, 757, 843, 1.414,00:59:32,5,2
1, 757, 843, 0.000,00:59:33,5,2
1, 757, 842, 1.000,00:59:34,25,2
1, 757, 843, 1.000,00:59:35,25,2
1, 757, 844, 1.000,00:59:36,25,2
-1, 758, 844, 1.000,00:59:37,25,2
-1, 758, 843, 1.000,00:59:38,25,2
1, 757, 843, 1.000,00:59:39,25,2
1, 757, 843, 0.000,00:59:40,24,2
-1, 757, 843, 0.000,00:59:41,24,2
1, 757, 843, 0.000,00:59:42,24,2
1, 757, 842, 1.000,00:59:43,24,2
-1, 757, 842, 0.000,00:59:44,24,2
-1, 757, 842, 0.000,00:59:45,24,2
-1, 757, 842, 0.000,00:59:46,24,1
-1, 757, 842, 0.000,00:59:47,22,1
-1, 757, 842, 0.000,00:59:48,22,2
-1, 757, 842, 0.000,00:59:49,22,2
-1, 757, 842, 0.000,00:59:50,22,2
1, 757, 842, 0.000,00:59:51,22,2
-1, 757, 842, 0.000,00:59:52,22,1
-1, 757, 842, 0.000,00:59:53,22,2
-1, 757, 842, 0.000,00:59:54,22,2
-1, 757, 842, 0.000,00:59:55,22,2
-1, 757, 842, 0.000,00:59:56,22,1
1, 756, 843, 1.414,00:59:57,21,1
1, 757, 843, 1.000,00:59:58,21,2
1, 757, 843, 0.000,00:59:59,21,2
1, 757, 843, 0.000,01:00:00,21,2
1, 759, 845, 2.828,01:00:01,20,2
1, 759, 845, 0.000,01:00:02,20,2
-1, 761, 842, 3.606,01:00:03,20,2
1, 761, 841, 1.000,01:00:04,20,2
1, 759, 843, 2.828,01:00:05,20,1
-1, 759, 842, 1.000,01:00:06,20,2
-1, 759, 839, 3.000,01:00:07,20,2
1, 758, 837, 2.236,01:00:08,20,2
1, 757, 834, 3.162,01:00:09,20,2
-1, 757, 834, 0.000,01:00:10,20,2
1, 757, 836, 2.000,01:00:11,19,2
1, 757, 836, 0.000,01:00:12,19,2
-1, 757, 833, 3.000,01:00:13,19,2
-1, 757, 833, 0.000,01:00:14,19,2
-1, 757, 832, 1.000,01:00:15,19,2
1, 756, 830, 2.236,01:00:16,18,2
-1, 756, 829, 1.000,01:00:17,18,2
-1, 757, 830, 1.414,01:00:18,18,2
-1, 756, 831, 1.414,01:00:19,18,1
-1, 757, 831, 1.000,01:00:20,18,1
-1, 757, 832, 1.000,01:00:21,18,2
-1, 757, 831, 1.000,01:00:22,18,2
1, 757, 832, 1.000,01:00:23,18,2
1, 757, 832, 0.000,01:00:24,18,2
1, 758, 832, 1.000,01:00:25,18,2
1, 758, 830, 2.000,01:00:26,18,2
1, 759, 826, 4.123,01:00:27,18,2
1, 760, 824, 2.236,01:00:28,18,2
1, 759, 824, 1.000,01:00:29,18,2
1, 759, 824, 0.000,01:00:30,18,2
1, 759, 823, 1.000,01:00:31,18,2
-1, 760, 823, 1.000,01:00:32,18,2
1, 760, 823, 0.000,01:00:33,18,2
-1, 760, 823, 0.000,01:00:34,18,2
1, 761, 823, 1.000,01:00:35,18,1
-1, 762, 823, 1.000,01:00:36,18,2
-1, 759, 822, 3.162,01:00:37,18,1
-1, 759, 821, 1.000,01:00:38,18,2
-1, 759, 822, 1.000,01:00:39,18,2
1, 759, 822, 0.000,01:00:40,18,2
1, 759, 822, 0.000,01:00:41,18,2
1, 759, 822, 0.000,01:00:42,18,2
1, 759, 824, 2.000,01:00:43,18,2
1, 759, 825, 1.000,01:00:44,18,2
1, 757, 826, 2.236,01:00:45,18,2
1, 755, 824, 2.828,01:00:46,18,2
1, 757, 823, 2.236,01:00:47,18,2
1, 757, 824, 1.000,01:00:48,18,1
1, 756, 822, 2.236,01:00:49,18,2
1, 756, 822, 0.000,01:00:50,18,2
1, 756, 822, 0.000,01:00:51,18,2
1, 755, 823, 1.414,01:00:52,18,1
1, 753, 824, 2.236,01:00:53,18,2
1, 753, 825, 1.000,01:00:54,18,2
-1, 753, 827, 2.000,01:00:55,18,1
-1, 755, 828, 2.236,01:00:56,18,1
-1, 755, 828, 0.000,01:00:57,18,2
1, 755, 828, 0.000,01:00:58,17,2
1, 754, 827, 1.414,01:00:59,17,2
1, 752, 824, 3.606,01:01:00,17,2
1, 751, 821, 3.162,01:01:01,17,2
1, 751, 818, 3.000,01:01:02,17,1
-1, 752, 816, 2.236,01:01:03,17,1
1, 753, 813, 3.162,01:01:04,17,2
1, 754, 810, 3.162,01:01:05,17,2
-1, 755, 807, 3.162,01:01:06,17,1
1, 756, 805, 2.236,01:01:07,17,2
-1, 756, 804, 1.000,01:01:08,17,1
1, 757, 805, 1.414,01:01:09,17,1
-1, 757, 805, 0.000,01:01:10,17,1
1, 757, 805, 0.000,01:01:11,17,2
1, 757, 806, 1.000,01:01:12,19,1
1, 757, 806, 0.000,01:01:13,19,1
1, 757, 806, 0.000,01:01:14,17,2
1, 757, 806, 0.000,01:01:15,17,2
1, 757, 805, 1.000,01:01:16,17,2
-1, 756, 805, 1.000,01:01:17,17,2
-1, 756, 805, 0.000,01:01:18,17,2
-1, 756, 804, 1.000,01:01:19,17,2
-1, 762, 798, 8.485,01:01:20,17,2
