phase,x_pos,y_pos,distance,video_time,place,kills
1, 400, 400, 3.162,01:54:01,98,0
1, 401, 400, 1.000,01:54:02,98,0
1, 401, 400, 0.000,01:54:03,96,0
1, 400, 400, 1.000,01:54:06,98,0
1, 400, 400, 0.000,01:54:07,97,0
1, 399, 400, 1.000,01:54:08,97,0
1, 399, 400, 0.000,01:54:09,97,0
1, 400, 401, 1.414,01:54:10,97,0
1, 401, 400, 1.414,01:54:11,97,0
1, 403, 399, 2.236,01:54:12,97,0
1, 403, 400, 1.000,01:54:13,97,0
1, 404, 400, 1.000,01:54:14,97,0
1, 403, 399, 1.414,01:54:15,95,0
1, 402, 398, 1.414,01:54:16,94,0
1, 403, 397, 1.414,01:54:17,94,0
1, 404, 399, 2.236,01:54:18,93,0
1, 404, 399, 0.000,01:54:19,93,0
1, 405, 398, 1.414,01:54:20,92,0
1, 406, 398, 1.000,01:54:21,92,0
1, 409, 399, 3.162,01:54:22,92,0
1, 412, 400, 3.162,01:54:23,92,0
1, 415, 400, 3.000,01:54:24,92,0
1, 418, 401, 3.162,01:54:25,92,0
1, 421, 402, 3.162,01:54:26,90,0
1, 424, 403, 3.162,01:54:27,90,0
1, 426, 405, 2.828,01:54:28,90,0
1, 426, 407, 2.000,01:54:29,90,0
1, 429, 407, 3.000,01:54:30,89,0
1, 431, 406, 2.236,01:54:31,89,0
1, 433, 407, 2.236,01:54:32,86,0
1, 436, 408, 3.162,01:54:33,86,0
1, 439, 409, 3.162,01:54:34,86,0
1, 442, 409, 3.000,01:54:35,85,0
1, 445, 408, 3.162,01:54:36,85,0
1, 447, 407, 2.236,01:54:37,85,0
1, 449, 406, 2.236,01:54:38,85,0
1, 448, 405, 1.414,01:54:39,84,0
1, 447, 405, 1.000,01:54:40,84,0
1, 447, 405, 0.000,01:54:41,84,0
1, 447, 405, 0.000,01:54:42,84,0
1, 447, 405, 0.000,01:54:43,81,0
1, 447, 405, 0.000,01:54:44,80,0
1, 446, 406, 1.414,01:54:45,80,0
1, 444, 406, 2.000,01:54:46,80,0
1, 443, 406, 1.000,01:54:47,79,0
1, 444, 407, 1.414,01:54:48,79,0
1, 447, 407, 3.000,01:54:49,79,0
1, 446, 406, 1.414,01:54:49,79,0
1, 448, 404, 2.828,01:54:50,79,0
1, 447, 404, 1.000,01:54:51,79,0
1, 445, 404, 2.000,01:54:52,78,0
1, 443, 405, 2.236,01:54:53,77,0
1, 444, 404, 1.414,01:54:54,77,0
1, 445, 406, 2.236,01:54:55,77,0
1, 446, 409, 3.162,01:54:56,76,0
1, 445, 408, 1.414,01:54:57,76,0
1, 442, 408, 3.000,01:54:58,76,0
1, 443, 408, 1.000,01:54:59,76,0
1, 443, 410, 2.000,01:55:00,76,0
1, 443, 410, 0.000,01:55:01,76,0
1, 444, 409, 1.414,01:55:02,76,0
1, 444, 409, 0.000,01:55:03,76,0
1, 444, 409, 0.000,01:55:04,76,0
1, 444, 409, 0.000,01:55:05,76,0
1, 442, 408, 2.236,01:55:06,75,0
1, 442, 409, 1.000,01:55:07,75,0
1, 442, 408, 1.000,01:55:15,71,0
1, 440, 406, 2.828,01:55:16,68,0
1, 439, 409, 3.162,01:55:17,68,0
1, 438, 412, 3.162,01:55:18,68,0
1, 438, 415, 3.000,01:55:19,68,0
1, 440, 416, 2.236,01:55:20,68,0
1, 443, 415, 3.162,01:55:21,67,0
1, 446, 415, 3.000,01:55:22,67,0
1, 448, 416, 2.236,01:55:23,67,0
1, 450, 419, 3.606,01:55:24,67,0
1, 452, 420, 2.236,01:55:25,67,0
1, 454, 423, 3.606,01:55:26,67,0
1, 455, 425, 2.236,01:55:27,67,0
1, 455, 427, 2.000,01:55:28,67,0
1, 454, 429, 2.236,01:55:29,63,0
1, 457, 429, 3.000,01:55:30,63,0
1, 458, 429, 1.000,01:55:31,63,0
1, 458, 428, 1.000,01:55:32,63,0
1, 458, 428, 0.000,01:55:33,63,0
1, 458, 429, 1.000,01:55:34,63,0
1, 457, 431, 2.236,01:55:35,62,0
1, 455, 431, 2.000,01:55:36,62,0
1, 454, 434, 3.162,01:55:37,62,0
1, 453, 437, 3.162,01:55:38,62,0
1, 451, 439, 2.828,01:55:39,62,0
1, 448, 440, 3.162,01:55:40,62,0
1, 446, 442, 2.828,01:55:41,62,0
1, 443, 443, 3.162,01:55:42,62,0
1, 442, 445, 2.236,01:55:43,62,0
1, 444, 448, 3.606,01:55:44,62,0
1, 445, 450, 2.236,01:55:45,62,0
1, 445, 453, 3.000,01:55:46,62,0
1, 444, 456, 3.162,01:55:47,62,0
1, 442, 457, 2.236,01:55:48,62,0
1, 440, 460, 3.606,01:55:49,61,0
1, 440, 463, 3.000,01:55:49,62,0
1, 440, 466, 3.000,01:55:50,61,0
1, 440, 469, 3.000,01:55:51,61,0
1, 440, 469, 0.000,01:55:52,61,0
1, 440, 468, 1.000,01:55:53,61,0
1, 439, 467, 1.414,01:55:54,59,0
1, 439, 463, 4.000,01:55:55,59,0
1, 439, 460, 3.000,01:55:56,59,0
1, 440, 457, 3.162,01:55:57,59,0
1, 441, 454, 3.162,01:55:58,59,0
1, 442, 451, 3.162,01:55:59,59,0
1, 442, 448, 3.000,01:56:00,59,0
1, 442, 445, 3.000,01:56:01,59,0
1, 441, 442, 3.162,01:56:02,59,0
1, 440, 439, 3.162,01:56:03,59,0
1, 439, 436, 3.162,01:56:04,59,0
1, 439, 433, 3.000,01:56:05,57,0
-1, 441, 430, 3.606,01:56:06,57,0
1, 441, 428, 2.000,01:56:07,57,0
1, 441, 424, 4.000,01:56:08,57,0
1, 440, 421, 3.162,01:56:09,57,0
1, 440, 418, 3.000,01:56:10,57,0
1, 441, 417, 1.414,01:56:11,57,0
1, 442, 416, 1.414,01:56:12,57,0
1, 443, 413, 3.162,01:56:13,57,0
1, 442, 411, 2.236,01:56:14,57,0
1, 442, 409, 2.000,01:56:15,57,0
1, 443, 410, 1.414,01:56:16,54,0
1, 445, 411, 2.236,01:56:17,54,0
1, 447, 411, 2.000,01:56:18,54,0
-1, 448, 411, 1.000,01:56:20,54,0
1, 448, 410, 1.000,01:56:21,54,0
1, 448, 412, 2.000,01:56:22,54,0
1, 447, 414, 2.236,01:56:23,53,0
1, 445, 413, 2.236,01:56:24,53,0
-1, 445, 413, 0.000,01:56:25,53,0
1, 442, 413, 3.000,01:56:26,53,0
1, 440, 415, 2.828,01:56:27,53,0
1, 441, 418, 3.162,01:56:28,53,0
1, 444, 418, 3.000,01:56:29,53,0
1, 445, 420, 2.236,01:56:30,53,0
1, 449, 421, 4.123,01:56:34,53,0
1, 451, 422, 2.236,01:56:35,52,0
1, 453, 425, 3.606,01:56:36,52,0
1, 455, 426, 2.236,01:56:37,52,0
1, 457, 428, 2.828,01:56:38,52,0
1, 458, 431, 3.162,01:56:39,52,0
1, 458, 434, 3.000,01:56:40,51,0
1, 457, 437, 3.162,01:56:41,49,0
1, 455, 439, 2.828,01:56:42,49,0
1, 454, 442, 3.162,01:56:43,49,0
1, 459, 446, 6.403,01:56:45,49,0
1, 462, 446, 3.000,01:56:46,49,0
1, 465, 447, 3.162,01:56:47,49,0
1, 468, 447, 3.000,01:56:48,49,0
1, 471, 448, 3.162,01:56:48,49,0
1, 474, 449, 3.162,01:56:49,49,0
1, 477, 450, 3.162,01:56:50,49,0
1, 480, 451, 3.162,01:56:51,49,0
1, 483, 451, 3.000,01:56:52,49,0
1, 486, 451, 3.000,01:56:53,49,0
1, 489, 452, 3.162,01:56:54,49,0
1, 492, 452, 3.000,01:56:55,49,0
1, 496, 452, 4.000,01:56:56,49,0
1, 499, 452, 3.000,01:56:57,49,0
1, 502, 452, 3.000,01:56:58,49,0
1, 505, 452, 3.000,01:56:59,49,0
1, 508, 452, 3.000,01:57:00,49,0
1, 511, 452, 3.000,01:57:01,49,0
1, 514, 452, 3.000,01:57:02,49,0
1, 517, 452, 3.000,01:57:03,49,0
1, 520, 453, 3.162,01:57:04,49,0
1, 523, 454, 3.162,01:57:05,49,0
1, 526, 456, 3.606,01:57:06,49,0
1, 529, 457, 3.162,01:57:07,49,0
1, 531, 460, 3.606,01:57:08,49,0
1, 534, 461, 3.162,01:57:09,49,0
1, 536, 464, 3.606,01:57:10,49,0
1, 537, 466, 2.236,01:57:11,49,0
1, 537, 466, 0.000,01:57:12,49,0
1, 537, 466, 0.000,01:57:13,49,0
1, 538, 466, 1.000,01:57:14,49,0
1, 538, 465, 1.000,01:57:15,49,0
1, 540, 466, 2.236,01:57:16,49,0
1, 542, 468, 2.828,01:57:17,49,0
1, 545, 469, 3.162,01:57:18,49,0
1, 548, 471, 3.606,01:57:19,49,0
1, 550, 473, 2.828,01:57:20,49,0
1, 552, 475, 2.828,01:57:21,49,0
1, 555, 478, 4.243,01:57:22,49,0
1, 556, 480, 2.236,01:57:23,49,0
1, 558, 482, 2.828,01:57:24,49,0
1, 560, 485, 3.606,01:57:25,49,0
1, 561, 487, 2.236,01:57:26,49,0
1, 562, 491, 4.123,01:57:27,49,0
1, 562, 494, 3.000,01:57:28,49,0
1, 562, 497, 3.000,01:57:29,49,0
1, 563, 500, 3.162,01:57:30,49,0
1, 563, 503, 3.000,01:57:31,49,0
1, 563, 506, 3.000,01:57:32,49,0
1, 564, 509, 3.162,01:57:33,49,0
1, 564, 512, 3.000,01:57:34,49,0
1, 564, 515, 3.000,01:57:35,49,0
1, 564, 518, 3.000,01:57:36,45,0
1, 564, 522, 4.000,01:57:37,45,0
1, 565, 525, 3.162,01:57:38,45,0
1, 566, 527, 2.236,01:57:39,49,0
1, 568, 530, 3.606,01:57:40,49,0
1, 569, 533, 3.162,01:57:41,49,0
1, 569, 536, 3.000,01:57:42,49,0
1, 570, 539, 3.162,01:57:43,49,0
1, 571, 542, 3.162,01:57:44,49,0
1, 572, 545, 3.162,01:57:45,49,0
1, 572, 547, 2.000,01:57:46,49,0
2, 571, 550, 3.162,01:57:47,49,0
2, 570, 553, 3.162,01:57:48,49,0
2, 569, 556, 3.162,01:57:48,49,0
2, 570, 559, 3.162,01:57:49,49,0
2, 571, 562, 3.162,01:57:50,49,0
2, 573, 564, 2.828,01:57:51,49,0
2, 573, 567, 3.000,01:57:52,49,1
2, 572, 570, 3.162,01:57:53,49,0
2, 573, 573, 3.162,01:57:54,49,0
2, 573, 576, 3.000,01:57:55,49,0
2, 573, 576, 0.000,01:57:56,49,0
2, 575, 576, 2.000,01:57:57,49,0
2, 576, 575, 1.414,01:57:58,49,0
2, 576, 576, 1.000,01:57:59,49,0
2, 577, 575, 1.414,01:58:00,49,0
2, 577, 575, 0.000,01:58:01,49,0
2, 577, 575, 0.000,01:58:02,49,0
2, 577, 574, 1.000,01:58:03,49,0
2, 578, 573, 1.414,01:58:04,49,0
2, 580, 574, 2.236,01:58:05,49,0
2, 581, 574, 1.000,01:58:06,49,0
2, 584, 574, 3.000,01:58:07,49,0
2, 586, 574, 2.000,01:58:08,49,0
2, 589, 574, 3.000,01:58:09,49,0
2, 592, 574, 3.000,01:58:10,49,0
2, 595, 574, 3.000,01:58:11,49,0
2, 598, 574, 3.000,01:58:12,49,0
2, 601, 574, 3.000,01:58:13,49,0
2, 604, 574, 3.000,01:58:14,49,0
2, 607, 574, 3.000,01:58:15,49,0
2, 609, 574, 2.000,01:58:16,49,0
2, 611, 575, 2.236,01:58:17,49,0
2, 611, 577, 2.000,01:58:18,49,0
2, 611, 576, 1.000,01:58:19,49,0
2, 611, 575, 1.000,01:58:20,49,0
2, 611, 574, 1.000,01:58:21,49,0
2, 611, 574, 0.000,01:58:22,49,0
2, 611, 575, 1.000,01:58:23,49,0
2, 611, 576, 1.000,01:58:24,49,0
2, 611, 576, 0.000,01:58:25,49,0
2, 611, 575, 1.000,01:58:26,49,0
2, 611, 573, 2.000,01:58:27,49,0
2, 611, 572, 1.000,01:58:28,49,0
2, 611, 572, 0.000,01:58:29,49,0
2, 610, 574, 2.236,01:58:30,49,0
2, 610, 574, 0.000,01:58:31,49,0
2, 609, 575, 1.414,01:58:32,49,0
2, 607, 573, 2.828,01:58:33,49,0
2, 606, 573, 1.000,01:58:34,49,0
2, 605, 573, 1.000,01:58:35,49,0
2, 608, 574, 3.162,01:58:36,45,0
-1, 610, 575, 2.236,01:58:37,43,0
2, 611, 576, 1.414,01:58:38,45,0
2, 612, 576, 1.000,01:58:39,48,0
2, 612, 575, 1.000,01:58:40,48,0
2, 612, 576, 1.000,01:58:41,47,0
2, 612, 576, 0.000,01:58:42,47,0
2, 612, 576, 0.000,01:58:43,47,0
2, 612, 576, 0.000,01:58:44,47,0
2, 612, 574, 2.000,01:58:45,47,0
2, 612, 574, 0.000,01:58:46,47,0
2, 612, 575, 1.000,01:58:47,46,0
2, 612, 575, 0.000,01:58:47,46,0
2, 612, 575, 0.000,01:58:48,44,0
-1, 611, 574, 1.414,01:58:49,44,0
2, 611, 574, 0.000,01:58:50,44,0
2, 611, 574, 0.000,01:58:51,43,0
2, 611, 574, 0.000,01:58:52,43,0
2, 611, 574, 0.000,01:58:53,41,0
2, 611, 574, 0.000,01:58:54,43,0
2, 611, 573, 1.000,01:58:55,43,0
2, 611, 573, 0.000,01:58:56,43,0
2, 609, 573, 2.000,01:58:57,43,0
2, 606, 573, 3.000,01:58:58,43,0
2, 603, 574, 3.162,01:58:59,43,0
2, 600, 574, 3.000,01:59:00,43,0
2, 597, 575, 3.162,01:59:01,41,0
2, 594, 576, 3.162,01:59:02,40,0
2, 591, 577, 3.162,01:59:03,40,0
2, 588, 578, 3.162,01:59:04,40,0
2, 585, 579, 3.162,01:59:05,40,0
2, 582, 580, 3.162,01:59:06,40,0
2, 580, 581, 2.236,01:59:07,40,0
2, 577, 583, 3.606,01:59:08,40,0
2, 575, 584, 2.236,01:59:09,40,0
2, 575, 586, 2.000,01:59:10,40,0
2, 575, 589, 3.000,01:59:11,40,0
2, 574, 591, 2.236,01:59:12,40,0
2, 574, 590, 1.000,01:59:13,40,0
2, 572, 592, 2.828,01:59:14,40,0
2, 572, 594, 2.000,01:59:15,40,0
2, 570, 597, 3.606,01:59:16,40,0
2, 569, 598, 1.414,01:59:17,40,0
2, 570, 600, 2.236,01:59:18,40,0
2, 569, 599, 1.414,01:59:19,40,0
2, 570, 598, 1.414,01:59:20,40,0
2, 569, 598, 1.000,01:59:21,40,0
2, 567, 600, 2.828,01:59:22,40,0
2, 564, 602, 3.606,01:59:23,40,0
2, 563, 605, 3.162,01:59:24,40,0
2, 561, 607, 2.828,01:59:25,40,0
2, 560, 610, 3.162,01:59:26,40,0
2, 559, 613, 3.162,01:59:27,40,0
2, 557, 615, 2.828,01:59:28,40,0
2, 556, 618, 3.162,01:59:29,40,0
2, 554, 621, 3.606,01:59:30,40,0
2, 553, 624, 3.162,01:59:31,40,0
2, 552, 627, 3.162,01:59:32,40,0
2, 551, 630, 3.162,01:59:33,40,0
2, 549, 631, 2.236,01:59:34,40,0
-1, 546, 633, 3.606,01:59:35,40,0
-1, 544, 636, 3.606,01:59:36,40,0
2, 544, 638, 2.000,01:59:37,40,0
2, 544, 640, 2.000,01:59:38,40,0
2, 544, 640, 0.000,01:59:39,40,0
-1, 542, 641, 2.236,01:59:40,40,0
2, 542, 641, 0.000,01:59:41,40,0
2, 542, 641, 0.000,01:59:42,40,0
-1, 542, 641, 0.000,01:59:43,40,0
-1, 542, 641, 0.000,01:59:44,40,0
2, 542, 641, 0.000,01:59:45,40,0
2, 544, 640, 2.236,01:59:46,40,0
2, 544, 640, 0.000,01:59:46,40,0
2, 546, 643, 3.606,01:59:47,39,0
2, 546, 644, 1.000,01:59:48,39,0
2, 547, 647, 3.162,01:59:49,39,0
2, 546, 647, 1.000,01:59:50,39,0
2, 545, 645, 2.236,01:59:51,39,0
2, 545, 645, 0.000,01:59:52,39,0
2, 545, 645, 0.000,01:59:53,39,0
2, 545, 645, 0.000,01:59:54,39,0
2, 545, 645, 0.000,01:59:55,39,0
2, 544, 643, 2.236,01:59:56,39,0
2, 544, 643, 0.000,01:59:57,39,0
2, 544, 643, 0.000,01:59:58,39,0
2, 544, 643, 0.000,01:59:59,39,0
2, 544, 643, 0.000,02:00:00,39,0
2, 544, 643, 0.000,02:00:01,39,0
2, 544, 643, 0.000,02:00:02,39,0
2, 541, 643, 3.000,02:00:03,39,0
2, 540, 644, 1.414,02:00:04,39,0
2, 540, 644, 0.000,02:00:05,39,0
2, 543, 645, 3.162,02:00:06,39,0
2, 545, 646, 2.236,02:00:07,39,0
2, 545, 649, 3.000,02:00:08,39,0
2, 546, 652, 3.162,02:00:09,39,0
2, 548, 654, 2.828,02:00:10,39,0
2, 551, 659, 5.831,02:00:12,39,0
2, 553, 662, 3.606,02:00:13,39,0
2, 553, 665, 3.000,02:00:14,39,0
2, 553, 668, 3.000,02:00:15,39,0
2, 554, 672, 4.123,02:00:16,39,0
2, 554, 675, 3.000,02:00:17,35,0
2, 555, 678, 3.162,02:00:18,35,0
2, 557, 680, 2.828,02:00:19,35,0
2, 559, 683, 3.606,02:00:20,39,0
2, 561, 685, 2.828,02:00:21,39,0
2, 563, 687, 2.828,02:00:22,37,0
2, 566, 689, 3.606,02:00:23,37,0
2, 569, 691, 3.606,02:00:24,37,0
2, 571, 693, 2.828,02:00:25,37,0
2, 572, 696, 3.162,02:00:26,37,0
2, 574, 698, 2.828,02:00:27,37,0
2, 577, 700, 3.606,02:00:28,37,0
2, 580, 701, 3.162,02:00:29,37,0
2, 583, 702, 3.162,02:00:30,37,0
2, 586, 703, 3.162,02:00:31,36,0
2, 589, 704, 3.162,02:00:32,35,0
2, 591, 706, 2.828,02:00:33,35,0
-1, 593, 707, 2.236,02:00:34,35,0
2, 595, 709, 2.828,02:00:35,35,0
2, 597, 711, 2.828,02:00:36,35,0
2, 600, 713, 3.606,02:00:37,35,0
2, 602, 715, 2.828,02:00:38,35,0
2, 605, 717, 3.606,02:00:39,35,0
2, 608, 718, 3.162,02:00:40,35,0
2, 610, 719, 2.236,02:00:41,35,0
2, 613, 721, 3.606,02:00:42,35,0
2, 615, 723, 2.828,02:00:43,35,0
2, 617, 725, 2.828,02:00:44,35,0
2, 620, 726, 3.162,02:00:45,35,0
2, 620, 726, 0.000,02:00:46,35,0
1, 620, 727, 1.000,02:00:46,35,0
1, 620, 727, 0.000,02:00:47,35,0
1, 620, 728, 1.000,02:00:48,32,0
1, 621, 730, 2.236,02:00:49,32,0
1, 622, 732, 2.236,02:00:50,32,0
1, 624, 733, 2.236,02:00:51,32,0
1, 625, 736, 3.162,02:00:52,32,0
1, 624, 739, 3.162,02:00:53,32,0
1, 625, 742, 3.162,02:00:54,32,0
1, 623, 745, 3.606,02:00:55,32,0
1, 622, 748, 3.162,02:00:56,32,0
1, 622, 751, 3.000,02:00:57,32,0
1, 623, 752, 1.414,02:00:58,32,0
1, 624, 752, 1.000,02:00:59,32,0
1, 624, 751, 1.000,02:01:00,32,0
1, 624, 751, 0.000,02:01:01,32,0
1, 625, 751, 1.000,02:01:02,32,0
1, 626, 751, 1.000,02:01:03,30,0
1, 626, 754, 3.000,02:01:04,30,0
1, 627, 757, 3.162,02:01:05,30,2
1, 628, 760, 3.162,02:01:06,30,2
1, 628, 763, 3.000,02:01:07,30,2
1, 629, 766, 3.162,02:01:08,30,2
1, 629, 769, 3.000,02:01:09,30,2
1, 629, 772, 3.000,02:01:10,30,2
1, 629, 775, 3.000,02:01:11,30,2
1, 629, 778, 3.000,02:01:12,30,2
1, 630, 780, 2.236,02:01:13,30,2
1, 629, 780, 1.000,02:01:14,30,2
1, 629, 781, 1.000,02:01:15,30,2
1, 628, 781, 1.000,02:01:16,30,2
1, 628, 780, 1.000,02:01:17,30,2
1, 628, 780, 0.000,02:01:18,30,2
1, 628, 780, 0.000,02:01:19,30,2
1, 628, 780, 0.000,02:01:20,30,2
1, 628, 780, 0.000,02:01:21,30,2
1, 628, 780, 0.000,02:01:22,30,2
1, 628, 780, 0.000,02:01:23,30,2
1, 628, 780, 0.000,02:01:25,30,2
1, 628, 780, 0.000,02:01:26,29,2
1, 628, 780, 0.000,02:01:27,29,2
1, 628, 780, 0.000,02:01:28,29,2
1, 628, 780, 0.000,02:01:29,29,2
1, 628, 780, 0.000,02:01:30,29,2
1, 628, 780, 0.000,02:01:31,29,2
1, 628, 780, 0.000,02:01:32,29,2
1, 628, 780, 0.000,02:01:33,29,2
1, 628, 780, 0.000,02:01:35,29,3
1, 627, 782, 2.236,02:01:36,29,2
1, 630, 781, 3.162,02:01:37,29,2
1, 629, 783, 2.236,02:01:38,29,2
1, 628, 786, 3.162,02:01:39,29,2
1, 628, 789, 3.000,02:01:40,29,2
1, 628, 792, 3.000,02:01:41,29,2
1, 628, 795, 3.000,02:01:42,29,1
1, 629, 798, 3.162,02:01:43,29,2
1, 631, 800, 2.828,02:01:44,29,2
1, 633, 802, 2.828,02:01:45,29,2
1, 636, 804, 3.606,02:01:45,29,2
1, 639, 804, 3.000,02:01:46,29,2
1, 642, 803, 3.162,02:01:47,29,2
1, 645, 803, 3.000,02:01:48,28,2
1, 647, 802, 2.236,02:01:49,28,2
1, 649, 801, 2.236,02:01:50,28,2
1, 652, 800, 3.162,02:01:51,28,2
1, 655, 800, 3.000,02:01:52,28,2
1, 658, 800, 3.000,02:01:53,28,2
1, 660, 799, 2.236,02:01:54,28,2
1, 662, 798, 2.236,02:01:55,28,2
1, 664, 796, 2.828,02:01:56,28,2
1, 665, 793, 3.162,02:01:57,28,2
1, 665, 790, 3.000,02:01:58,28,2
1, 664, 787, 3.162,02:01:59,28,2
1, 663, 784, 3.162,02:02:00,28,2
1, 663, 781, 3.000,02:02:01,28,2
1, 663, 778, 3.000,02:02:02,28,2
1, 662, 775, 3.162,02:02:03,28,1
1, 662, 772, 3.000,02:02:04,28,2
1, 662, 769, 3.000,02:02:05,28,2
1, 662, 766, 3.000,02:02:06,28,2
1, 662, 763, 3.000,02:02:07,28,2
1, 662, 761, 2.000,02:02:08,28,2
1, 662, 757, 4.000,02:02:09,28,2
1, 660, 755, 2.828,02:02:10,28,2
1, 657, 754, 3.162,02:02:11,28,2
1, 655, 756, 2.828,02:02:12,28,2
1, 654, 759, 3.162,02:02:13,28,2
1, 652, 761, 2.828,02:02:14,28,2
1, 651, 760, 1.414,02:02:15,25,2
1, 649, 758, 2.828,02:02:16,28,2
1, 646, 758, 3.000,02:02:17,28,2
1, 647, 758, 1.000,02:02:18,28,2
1, 646, 759, 1.414,02:02:19,28,2
1, 646, 758, 1.000,02:02:20,28,2
1, 645, 761, 3.162,02:02:21,28,2
1, 645, 764, 3.000,02:02:22,28,2
1, 644, 767, 3.162,02:02:23,28,2
1, 644, 770, 3.000,02:02:24,28,2
1, 643, 773, 3.162,02:02:25,28,1
1, 643, 776, 3.000,02:02:26,28,1
1, 642, 779, 3.162,02:02:27,28,2
1, 641, 782, 3.162,02:02:28,28,2
1, 641, 785, 3.000,02:02:29,28,2
1, 642, 788, 3.162,02:02:30,28,2
1, 643, 791, 3.162,02:02:31,28,2
1, 643, 794, 3.000,02:02:32,28,2
1, 643, 797, 3.000,02:02:33,28,2
1, 644, 800, 3.162,02:02:34,28,2
1, 644, 803, 3.000,02:02:35,28,2
1, 644, 806, 3.000,02:02:36,28,2
1, 644, 809, 3.000,02:02:37,28,2
1, 644, 813, 4.000,02:02:38,28,2
1, 644, 816, 3.000,02:02:39,28,2
1, 644, 819, 3.000,02:02:40,25,2
1, 644, 822, 3.000,02:02:41,25,2
1, 644, 825, 3.000,02:02:42,25,2
1, 644, 828, 3.000,02:02:43,25,2
1, 644, 831, 3.000,02:02:44,28,2
1, 644, 834, 3.000,02:02:45,28,2
1, 644, 837, 3.000,02:02:45,28,2
1, 644, 837, 0.000,02:02:46,28,2
1, 644, 838, 1.000,02:02:47,28,2
1, 648, 843, 6.403,02:02:48,28,2
1, 655, 851,10.630,02:02:49,28,2
1, 663, 859,11.314,02:02:50,28,2
1, 680, 874,22.672,02:02:52,28,2
1, 690, 880,11.662,02:02:53,28,2
1, 700, 884,10.770,02:02:54,28,2
1, 711, 888,11.705,02:02:55,28,2
1, 721, 893,11.180,02:02:56,28,2
1, 732, 897,11.705,02:02:57,28,2
1, 761, 915,34.132,02:03:00,28,2
1, 770, 921,10.817,02:03:01,28,2
1, 779, 927,10.817,02:03:02,28,2
1, 788, 934,11.402,02:03:03,28,2
1, 795, 943,11.402,02:03:04,28,2
1, 802, 951,10.630,02:03:05,28,2
1, 803, 954, 3.162,02:03:06,28,2
1, 803, 956, 2.000,02:03:07,28,2
1, 804, 957, 1.414,02:03:08,28,2
1, 804, 958, 1.000,02:03:09,28,2
1, 804, 959, 1.000,02:03:10,28,2
1, 805, 962, 3.162,02:03:11,28,2
1, 806, 965, 3.162,02:03:12,28,2
1, 807, 968, 3.162,02:03:13,28,2
1, 809, 970, 2.828,02:03:14,28,2
1, 809, 973, 3.000,02:03:15,28,2
1, 810, 976, 3.162,02:03:16,28,2
2, 812, 979, 3.606,02:03:17,25,2
2, 813, 980, 1.414,02:03:18,28,2
2, 815, 982, 2.828,02:03:19,28,2
2, 817, 984, 2.828,02:03:20,28,2
2, 819, 986, 2.828,02:03:21,28,2
2, 821, 988, 2.828,02:03:22,28,2
2, 823, 991, 3.606,02:03:23,28,2
2, 824, 993, 2.236,02:03:24,28,2
-1, 825, 996, 3.162,02:03:25,28,2
2, 826, 999, 3.162,02:03:26,28,2
2, 826,1003, 4.000,02:03:27,28,2
-1, 825,1005, 2.236,02:03:28,28,2
2, 825,1009, 4.000,02:03:29,27,2
2, 824,1011, 2.236,02:03:30,27,2
-1, 822,1014, 3.606,02:03:31,27,2
