phase,x_pos,y_pos,distance,video_time,place,kills
1,1318, 876, 1.000,00:34:02,70,0
1,1318, 877, 1.000,00:34:03,70,0
1,1318, 877, 0.000,00:34:04,70,0
1,1318, 877, 0.000,00:34:05,70,0
1,1318, 877, 0.000,00:34:06,70,0
1,1318, 877, 0.000,00:34:07,70,0
1,1318, 877, 0.000,00:34:08,70,0
1,1318, 877, 0.000,00:34:09,70,0
1,1318, 877, 0.000,00:34:10,70,0
1,1318, 877, 0.000,00:34:11,69,0
1,1318, 877, 0.000,00:34:12,69,0
1,1318, 877, 0.000,00:34:13,69,0
1,1318, 877, 0.000,00:34:14,69,0
1,1318, 877, 0.000,00:34:15,69,0
1,1318, 877, 0.000,00:34:16,69,0
1,1318, 877, 0.000,00:34:17,69,0
1,1318, 877, 0.000,00:34:18,69,0
1,1318, 877, 0.000,00:34:19,69,0
1,1318, 877, 0.000,00:34:20,69,0
1,1318, 877, 0.000,00:34:21,69,0
1,1318, 877, 0.000,00:34:22,69,0
1,1318, 877, 0.000,00:34:23,69,0
1,1318, 877, 0.000,00:34:24,65,0
1,1318, 877, 0.000,00:34:25,65,0
1,1318, 877, 0.000,00:34:26,63,0
1,1316, 878, 2.236,00:34:27,63,0
1,1314, 876, 2.828,00:34:27,63,0
1,1315, 873, 3.162,00:34:28,63,0
1,1314, 870, 3.162,00:34:29,61,0
1,1313, 869, 1.414,00:34:30,61,0
1,1312, 869, 1.000,00:34:31,59,0
1,1311, 867, 2.236,00:34:32,59,0
1,1309, 867, 2.000,00:34:33,59,0
1,1308, 869, 2.236,00:34:34,59,0
1,1307, 871, 2.236,00:34:35,59,0
1,1306, 871, 1.000,00:34:36,58,0
1,1303, 871, 3.000,00:34:37,58,0
1,1300, 871, 3.000,00:34:38,58,0
1,1299, 871, 1.000,00:34:39,58,0
1,1299, 871, 0.000,00:34:40,58,0
1,1299, 872, 1.000,00:34:41,58,0
1,1301, 870, 2.828,00:34:42,58,0
1,1304, 871, 3.162,00:34:43,57,0
1,1305, 869, 2.236,00:34:44,57,0
1,1304, 866, 3.162,00:34:45,57,0
1,1303, 863, 3.162,00:34:46,57,0
1,1301, 861, 2.828,00:34:47,57,0
1,1299, 859, 2.828,00:34:48,57,0
1,1297, 856, 3.606,00:34:49,57,0
1,1295, 854, 2.828,00:34:50,57,0
1,1294, 853, 1.414,00:34:51,57,0
1,1294, 853, 0.000,00:34:52,57,0
1,1293, 852, 1.414,00:34:53,57,0
1,1290, 853, 3.162,00:34:54,57,0
1,1287, 854, 3.162,00:34:55,57,0
1,1284, 854, 3.000,00:34:56,57,0
1,1282, 852, 2.828,00:34:57,57,0
1,1279, 850, 3.606,00:34:58,55,0
1,1277, 848, 2.828,00:34:59,55,0
1,1274, 846, 3.606,00:35:00,55,0
1,1272, 845, 2.236,00:35:01,55,0
1,1269, 844, 3.162,00:35:02,55,0
1,1266, 842, 3.606,00:35:03,55,0
1,1265, 841, 1.414,00:35:04,55,0
1,1265, 841, 0.000,00:35:05,55,0
1,1265, 841, 0.000,00:35:06,55,0
1,1265, 841, 0.000,00:35:07,54,0
1,1265, 841, 0.000,00:35:08,53,0
1,1263, 841, 2.000,00:35:09,53,0
1,1260, 842, 3.162,00:35:10,53,0
1,1259, 845, 3.162,00:35:11,53,0
1,1257, 847, 2.828,00:35:12,53,0
1,1255, 849, 2.828,00:35:13,53,0
1,1252, 851, 3.606,00:35:14,53,0
1,1249, 852, 3.162,00:35:15,53,0
1,1246, 853, 3.162,00:35:16,53,0
1,1244, 855, 2.828,00:35:17,53,0
1,1241, 856, 3.162,00:35:18,53,0
1,1239, 859, 3.606,00:35:19,53,0
1,1236, 860, 3.162,00:35:20,53,0
1,1234, 862, 2.828,00:35:21,53,0
1,1231, 864, 3.606,00:35:22,53,0
1,1228, 865, 3.162,00:35:23,53,0
1,1225, 867, 3.606,00:35:24,53,0
1,1222, 868, 3.162,00:35:25,53,0
1,1220, 870, 2.828,00:35:26,53,0
1,1218, 872, 2.828,00:35:26,53,0
1,1215, 873, 3.162,00:35:27,53,0
1,1212, 874, 3.162,00:35:28,53,0
1,1212, 874, 0.000,00:35:29,53,0
1,1212, 874, 0.000,00:35:30,51,0
1,1210, 875, 2.236,00:35:31,51,0
1,1208, 878, 3.606,00:35:32,51,0
1,1207, 880, 2.236,00:35:33,51,0
1,1207, 883, 3.000,00:35:34,51,0
1,1207, 886, 3.000,00:35:35,51,0
1,1208, 889, 3.162,00:35:36,50,0
1,1209, 892, 3.162,00:35:37,50,0
1,1210, 895, 3.162,00:35:38,50,0
1,1209, 898, 3.162,00:35:39,50,0
1,1207, 899, 2.236,00:35:40,50,0
1,1204, 900, 3.162,00:35:41,50,0
1,1203, 901, 1.414,00:35:42,50,0
1,1202, 902, 1.414,00:35:43,50,0
1,1201, 901, 1.414,00:35:44,50,0
1,1201, 901, 0.000,00:35:45,50,0
1,1201, 901, 0.000,00:35:48,50,0
1,1201, 901, 0.000,00:35:49,50,0
1,1202, 902, 1.414,00:35:50,50,0
1,1202, 904, 2.000,00:35:51,50,0
1,1201, 907, 3.162,00:35:52,50,0
1,1198, 908, 3.162,00:35:53,50,0
1,1195, 909, 3.162,00:35:54,50,0
1,1193, 911, 2.828,00:35:55,50,0
1,1190, 913, 3.606,00:35:56,50,0
1,1188, 915, 2.828,00:35:57,50,0
1,1185, 917, 3.606,00:35:58,50,0
1,1183, 919, 2.828,00:35:59,50,0
1,1180, 921, 3.606,00:36:00,50,0
1,1177, 922, 3.162,00:36:01,50,0
1,1174, 923, 3.162,00:36:02,50,0
1,1172, 922, 2.236,00:36:03,50,0
1,1170, 921, 2.236,00:36:04,50,0
1,1167, 921, 3.000,00:36:05,50,0
1,1167, 920, 1.000,00:36:06,50,0
1,1165, 918, 2.828,00:36:07,50,0
1,1162, 918, 3.000,00:36:08,50,0
1,1159, 919, 3.162,00:36:09,50,0
1,1156, 919, 3.000,00:36:10,50,0
1,1153, 919, 3.000,00:36:11,50,0
1,1147, 921, 6.325,00:36:13,50,0
1,1144, 921, 3.000,00:36:14,49,0
1,1141, 922, 3.162,00:36:15,49,0
1,1139, 922, 2.000,00:36:16,49,0
1,1138, 923, 1.414,00:36:17,49,0
2,1140, 924, 2.236,00:36:18,49,0
2,1140, 924, 0.000,00:36:19,48,0
2,1139, 924, 1.000,00:36:20,47,0
2,1136, 925, 3.162,00:36:21,47,0
2,1133, 926, 3.162,00:36:22,47,0
2,1130, 927, 3.162,00:36:23,46,0
2,1127, 928, 3.162,00:36:24,46,0
2,1125, 929, 2.236,00:36:25,45,0
2,1122, 931, 3.606,00:36:25,45,0
2,1120, 933, 2.828,00:36:26,45,0
2,1118, 935, 2.828,00:36:27,45,0
2,1115, 936, 3.162,00:36:28,45,0
2,1112, 937, 3.162,00:36:29,44,0
2,1109, 938, 3.162,00:36:30,44,0
2,1106, 939, 3.162,00:36:31,43,0
2,1103, 941, 3.606,00:36:32,43,0
2,1100, 942, 3.162,00:36:33,43,0
2,1097, 943, 3.162,00:36:34,43,0
2,1095, 945, 2.828,00:36:35,42,0
2,1092, 946, 3.162,00:36:36,42,0
2,1089, 946, 3.000,00:36:37,42,0
2,1086, 945, 3.162,00:36:38,42,0
2,1083, 944, 3.162,00:36:39,42,0
2,1080, 943, 3.162,00:36:40,42,0
2,1077, 944, 3.162,00:36:41,42,0
2,1074, 944, 3.000,00:36:42,42,0
2,1071, 945, 3.162,00:36:43,42,0
2,1064, 950, 8.602,00:36:46,42,0
2,1061, 952, 3.606,00:36:47,42,0
2,1058, 953, 3.162,00:36:48,42,0
2,1055, 953, 3.000,00:36:49,42,0
2,1052, 953, 3.000,00:36:50,42,0
2,1049, 954, 3.162,00:36:51,42,0
2,1046, 953, 3.162,00:36:52,42,0
2,1043, 953, 3.000,00:36:53,42,0
2,1043, 953, 0.000,00:36:54,42,0
2,1043, 953, 0.000,00:36:55,42,0
2,1044, 953, 1.000,00:36:56,42,0
2,1044, 954, 1.000,00:36:57,42,0
2,1041, 955, 3.162,00:36:58,42,0
2,1038, 957, 3.606,00:36:59,42,0
2,1036, 958, 2.236,00:37:00,42,0
2,1033, 960, 3.606,00:37:01,42,0
2,1030, 961, 3.162,00:37:02,41,0
2,1027, 962, 3.162,00:37:03,41,0
2,1025, 964, 2.828,00:37:04,41,0
2,1022, 965, 3.162,00:37:05,41,0
2,1020, 968, 3.606,00:37:06,41,0
2,1019, 970, 2.236,00:37:07,41,0
2,1016, 972, 3.606,00:37:08,41,0
2,1013, 973, 3.162,00:37:09,41,0
2,1010, 973, 3.000,00:37:10,41,0
2,1007, 972, 3.162,00:37:11,41,0
2,1004, 971, 3.162,00:37:12,41,0
2,1001, 971, 3.000,00:37:13,41,0
2,1000, 971, 1.000,00:37:14,41,0
2,1000, 970, 1.000,00:37:15,41,0
2,1000, 970, 0.000,00:37:16,41,0
2,1000, 970, 0.000,00:37:17,41,0
2, 999, 971, 1.414,00:37:18,41,0
2, 998, 973, 2.236,00:37:19,41,0
2, 995, 974, 3.162,00:37:20,41,0
2, 992, 975, 3.162,00:37:21,41,0
2, 989, 975, 3.000,00:37:22,41,0
2, 986, 975, 3.000,00:37:23,40,0
2, 983, 974, 3.162,00:37:24,39,0
2, 979, 974, 4.000,00:37:24,39,0
2, 976, 975, 3.162,00:37:25,38,0
2, 974, 976, 2.236,00:37:26,37,0
2, 971, 979, 4.243,00:37:27,37,0
2, 969, 981, 2.828,00:37:28,37,0
2, 967, 983, 2.828,00:37:29,37,0
2, 966, 986, 3.162,00:37:30,37,0
2, 965, 989, 3.162,00:37:31,36,0
2, 962, 990, 3.162,00:37:32,36,0
2, 960, 993, 3.606,00:37:33,36,0
2, 959, 996, 3.162,00:37:34,36,0
2, 958, 999, 3.162,00:37:35,36,0
2, 957,1002, 3.162,00:37:36,36,0
2, 957,1005, 3.000,00:37:37,36,0
2, 955,1007, 2.828,00:37:38,36,0
2, 953,1008, 2.236,00:37:39,36,0
2, 954,1008, 1.000,00:37:40,35,0
2, 953,1008, 1.000,00:37:41,35,0
2, 953,1006, 2.000,00:37:42,35,0
2, 954,1004, 2.236,00:37:43,36,0
2, 954,1005, 1.000,00:37:44,36,0
2, 954,1006, 1.000,00:37:45,36,0
2, 954,1006, 0.000,00:37:46,36,0
2, 953,1006, 1.000,00:37:47,36,0
2, 953,1007, 1.000,00:37:48,36,0
2, 953,1007, 0.000,00:37:49,36,0
2, 953,1007, 0.000,00:37:50,36,0
2, 951,1008, 2.236,00:37:51,36,0
2, 950,1008, 1.000,00:37:52,36,0
2, 949,1006, 2.236,00:37:53,36,0
2, 950,1005, 1.414,00:37:54,35,0
2, 948,1004, 2.236,00:37:55,36,0
2, 945,1003, 3.162,00:37:56,36,0
2, 942,1003, 3.000,00:37:57,36,0
2, 938,1003, 4.000,00:37:58,36,0
2, 935,1002, 3.162,00:37:59,36,0
2, 933,1000, 2.828,00:38:00,36,0
2, 930,1000, 3.000,00:38:01,36,0
2, 927, 999, 3.162,00:38:02,36,0
2, 924, 999, 3.000,00:38:03,36,0
2, 921, 997, 3.606,00:38:04,36,0
2, 918, 995, 3.606,00:38:05,36,0
2, 916, 994, 2.236,00:38:06,36,0
2, 914, 996, 2.828,00:38:07,36,0
2, 913, 993, 3.162,00:38:08,36,0
2, 910, 993, 3.000,00:38:09,36,0
2, 907, 993, 3.000,00:38:10,36,0
2, 904, 991, 3.606,00:38:11,36,0
2, 901, 991, 3.000,00:38:12,36,0
2, 898, 990, 3.162,00:38:13,36,0
2, 895, 989, 3.162,00:38:14,36,0
2, 892, 990, 3.162,00:38:15,36,0
2, 889, 991, 3.162,00:38:16,36,0
2, 886, 992, 3.162,00:38:17,35,0
2, 883, 993, 3.162,00:38:18,36,0
2, 881, 995, 2.828,00:38:19,36,0
2, 878, 996, 3.162,00:38:20,36,0
2, 875, 998, 3.606,00:38:21,36,0
2, 873,1000, 2.828,00:38:22,36,0
2, 871,1002, 2.828,00:38:23,36,0
2, 868,1003, 3.162,00:38:23,36,0
2, 865,1003, 3.000,00:38:24,36,0
2, 861,1003, 4.000,00:38:25,36,0
2, 858,1004, 3.162,00:38:26,36,0
2, 855,1005, 3.162,00:38:27,36,0
2, 853,1007, 2.828,00:38:28,36,0
2, 851,1007, 2.000,00:38:29,36,0
2, 853,1009, 2.828,00:38:30,35,0
2, 855,1010, 2.236,00:38:31,35,0
2, 853,1009, 2.236,00:38:32,35,0
2, 852,1007, 2.236,00:38:33,35,0
2, 852,1007, 0.000,00:38:34,35,0
2, 851,1008, 1.414,00:38:35,35,0
2, 850,1008, 1.000,00:38:36,35,0
2, 851,1007, 1.414,00:38:37,35,0
2, 850,1007, 1.000,00:38:38,35,0
2, 850,1008, 1.000,00:38:39,35,0
2, 850,1008, 0.000,00:38:40,35,0
2, 851,1009, 1.414,00:38:41,35,0
2, 851,1009, 0.000,00:38:42,35,0
2, 851,1011, 2.000,00:38:43,35,0
2, 850,1013, 2.236,00:38:44,35,0
2, 847,1013, 3.000,00:38:45,35,0
2, 844,1014, 3.162,00:38:46,35,0
2, 841,1016, 3.606,00:38:47,35,0
2, 839,1017, 2.236,00:38:48,35,0
2, 836,1019, 3.606,00:38:49,35,0
2, 833,1020, 3.162,00:38:50,35,0
2, 831,1022, 2.828,00:38:51,35,0
2, 828,1024, 3.606,00:38:52,35,0
2, 826,1024, 2.000,00:38:53,35,0
2, 824,1025, 2.236,00:38:54,35,0
2, 821,1024, 3.162,00:38:55,35,0
2, 818,1023, 3.162,00:38:56,35,0
2, 816,1023, 2.000,00:38:57,35,0
2, 813,1021, 3.606,00:38:58,35,0
2, 811,1019, 2.828,00:38:59,35,0
2, 810,1016, 3.162,00:39:00,35,0
2, 809,1013, 3.162,00:39:01,35,0
2, 808,1011, 2.236,00:39:02,35,0
2, 806,1008, 3.606,00:39:03,35,0
2, 805,1005, 3.162,00:39:04,35,0
2, 805,1002, 3.000,00:39:05,35,0
2, 803,1000, 2.828,00:39:06,35,0
2, 800, 998, 3.606,00:39:07,35,0
2, 797, 997, 3.162,00:39:08,35,0
2, 794, 997, 3.000,00:39:09,35,0
2, 791, 997, 3.000,00:39:10,35,0
2, 788, 997, 3.000,00:39:11,35,0
2, 785, 997, 3.000,00:39:12,35,0
2, 782, 996, 3.162,00:39:13,35,0
2, 779, 996, 3.000,00:39:14,35,0
2, 776, 995, 3.162,00:39:15,35,0
2, 773, 996, 3.162,00:39:16,35,0
2, 770, 997, 3.162,00:39:17,35,0
2, 767, 998, 3.162,00:39:18,35,0
1, 764, 998, 3.000,00:39:19,35,0
1, 761, 997, 3.162,00:39:20,35,0
1, 759, 999, 2.828,00:39:21,35,0
1, 757,1000, 2.236,00:39:22,35,0
1, 757,1001, 1.000,00:39:22,35,0
1, 755,1001, 2.000,00:39:23,35,0
1, 754,1000, 1.414,00:39:24,35,0
1, 753,1001, 1.414,00:39:25,35,0
1, 752,1001, 1.000,00:39:26,35,0
1, 752,1001, 0.000,00:39:27,35,0
1, 751,1000, 1.414,00:39:28,35,0
1, 750, 998, 2.236,00:39:29,34,0
1, 750, 995, 3.000,00:39:30,34,0
1, 751, 995, 1.000,00:39:31,34,0
1, 751, 995, 0.000,00:39:34,34,0
1, 752, 995, 1.000,00:39:35,34,0
1, 754, 995, 2.000,00:39:36,34,0
1, 755, 992, 3.162,00:39:37,34,0
1, 755, 989, 3.000,00:39:38,34,0
1, 755, 986, 3.000,00:39:39,34,0
1, 754, 983, 3.162,00:39:40,34,0
1, 753, 980, 3.162,00:39:41,34,0
1, 752, 977, 3.162,00:39:42,34,0
1, 751, 974, 3.162,00:39:43,34,0
1, 750, 971, 3.162,00:39:44,34,0
1, 749, 969, 2.236,00:39:45,34,0
1, 748, 966, 3.162,00:39:46,34,0
1, 748, 963, 3.000,00:39:47,34,0
1, 749, 960, 3.162,00:39:48,34,0
1, 750, 957, 3.162,00:39:49,34,0
1, 751, 954, 3.162,00:39:50,34,0
1, 752, 951, 3.162,00:39:51,34,0
1, 754, 949, 2.828,00:39:52,34,0
1, 756, 946, 3.606,00:39:53,34,0
1, 758, 944, 2.828,00:39:54,34,0
1, 760, 942, 2.828,00:39:55,34,0
1, 762, 939, 3.606,00:39:56,34,0
1, 763, 936, 3.162,00:39:57,34,0
1, 764, 933, 3.162,00:39:58,34,0
1, 766, 931, 2.828,00:39:59,34,0
1, 767, 928, 3.162,00:40:00,34,0
1, 768, 925, 3.162,00:40:01,34,0
1, 768, 922, 3.000,00:40:02,34,0
1, 769, 919, 3.162,00:40:03,34,0
1, 770, 916, 3.162,00:40:04,34,0
1, 772, 913, 3.606,00:40:05,34,0
1, 773, 911, 2.236,00:40:06,34,0
1, 774, 908, 3.162,00:40:07,34,0
1, 774, 905, 3.000,00:40:08,34,0
1, 773, 901, 4.123,00:40:09,34,0
1, 773, 899, 2.000,00:40:10,34,0
1, 772, 895, 4.123,00:40:11,34,0
1, 771, 893, 2.236,00:40:12,34,0
1, 770, 890, 3.162,00:40:13,34,0
1, 769, 889, 1.414,00:40:14,34,0
1, 769, 889, 0.000,00:40:15,34,0
1, 769, 889, 0.000,00:40:16,34,0
1, 769, 889, 0.000,00:40:17,34,0
1, 770, 889, 1.000,00:40:18,34,0
1, 771, 886, 3.162,00:40:19,34,0
1, 773, 884, 2.828,00:40:20,34,0
1, 776, 884, 3.000,00:40:21,34,0
1, 779, 883, 3.162,00:40:22,34,0
1, 780, 880, 3.162,00:40:22,34,0
1, 782, 877, 3.606,00:40:23,34,0
1, 784, 875, 2.828,00:40:24,34,0
1, 784, 873, 2.000,00:40:25,34,0
1, 784, 873, 0.000,00:40:26,34,0
1, 784, 873, 0.000,00:40:27,33,0
1, 784, 874, 1.000,00:40:28,33,0
1, 784, 872, 2.000,00:40:29,33,0
1, 785, 870, 2.236,00:40:30,33,0
1, 786, 867, 3.162,00:40:31,33,0
1, 785, 863, 4.123,00:40:32,33,0
1, 785, 861, 2.000,00:40:33,33,0
1, 785, 858, 3.000,00:40:34,33,0
1, 785, 855, 3.000,00:40:35,33,0
1, 786, 852, 3.162,00:40:36,33,0
1, 788, 850, 2.828,00:40:37,33,0
1, 790, 848, 2.828,00:40:38,32,0
1, 793, 847, 3.162,00:40:39,32,0
1, 794, 844, 3.162,00:40:40,32,0
1, 796, 841, 3.606,00:40:41,32,0
1, 797, 838, 3.162,00:40:42,32,0
1, 798, 835, 3.162,00:40:43,32,0
1, 800, 833, 2.828,00:40:44,32,0
1, 803, 832, 3.162,00:40:45,32,0
1, 803, 831, 1.000,00:40:46,32,0
1, 802, 830, 1.414,00:40:47,32,0
1, 801, 829, 1.414,00:40:48,32,0
1, 802, 830, 1.414,00:40:49,30,0
1, 802, 830, 0.000,00:40:50,30,0
1, 802, 828, 2.000,00:40:51,30,0
1, 802, 828, 0.000,00:40:52,30,0
1, 802, 828, 0.000,00:40:53,30,0
1, 802, 828, 0.000,00:40:54,30,0
1, 802, 828, 0.000,00:40:55,30,0
1, 802, 828, 0.000,00:40:56,30,0
1, 802, 827, 1.000,00:40:57,30,0
1, 802, 827, 0.000,00:40:58,30,0
1, 802, 827, 0.000,00:40:59,30,0
1, 802, 827, 0.000,00:41:00,30,0
1, 802, 827, 0.000,00:41:01,30,0
1, 802, 827, 0.000,00:41:02,30,0
1, 803, 827, 1.000,00:41:03,30,0
1, 803, 827, 0.000,00:41:04,30,0
1, 802, 827, 1.000,00:41:05,30,0
1, 803, 827, 1.000,00:41:06,30,0
1, 803, 827, 0.000,00:41:07,30,0
1, 803, 828, 1.000,00:41:08,30,0
1, 803, 828, 0.000,00:41:09,30,0
1, 802, 828, 1.000,00:41:10,30,0
1, 802, 826, 2.000,00:41:11,30,0
1, 802, 826, 0.000,00:41:12,30,0
1, 802, 826, 0.000,00:41:13,30,0
1, 802, 826, 0.000,00:41:14,30,0
1, 802, 826, 0.000,00:41:15,30,0
1, 802, 826, 0.000,00:41:16,30,0
1, 802, 826, 0.000,00:41:17,30,0
1, 802, 826, 0.000,00:41:18,30,0
1, 802, 826, 0.000,00:41:19,30,0
1, 802, 826, 0.000,00:41:20,30,0
1, 802, 826, 0.000,00:41:21,30,0
1, 802, 826, 0.000,00:41:21,30,0
1, 802, 826, 0.000,00:41:22,30,0
1, 802, 826, 0.000,00:41:23,30,0
1, 802, 826, 0.000,00:41:24,30,0
1, 802, 826, 0.000,00:41:25,30,0
1, 802, 826, 0.000,00:41:26,30,0
1, 802, 826, 0.000,00:41:27,30,0
1, 802, 826, 0.000,00:41:28,30,0
1, 802, 826, 0.000,00:41:29,30,0
1, 802, 827, 1.000,00:41:30,30,0
1, 802, 827, 0.000,00:41:31,30,0
1, 802, 827, 0.000,00:41:32,30,0
1, 802, 827, 0.000,00:41:33,30,0
1, 802, 827, 0.000,00:41:34,30,0
1, 803, 827, 1.000,00:41:35,30,0
1, 802, 827, 1.000,00:41:36,30,0
1, 802, 827, 0.000,00:41:37,30,0
1, 802, 827, 0.000,00:41:38,30,0
