phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 552, 2.000,00:20:16,87,0
1, 576, 550, 2.236,00:20:17,87,0
1, 575, 549, 1.414,00:20:18,87,0
1, 575, 550, 1.000,00:20:19,87,0
1, 574, 552, 2.236,00:20:20,87,0
1, 575, 549, 3.162,00:20:21,87,0
1, 577, 549, 2.000,00:20:22,87,0
1, 578, 552, 3.162,00:20:23,87,0
1, 577, 553, 1.414,00:20:24,87,0
1, 577, 553, 0.000,00:20:25,87,0
1, 577, 553, 0.000,00:20:26,84,0
1, 577, 553, 0.000,00:20:27,84,0
1, 577, 553, 0.000,00:20:28,83,0
1, 577, 553, 0.000,00:20:29,83,0
1, 577, 553, 0.000,00:20:30,81,0
1, 577, 553, 0.000,00:20:31,81,0
1, 577, 553, 0.000,00:20:32,81,0
1, 577, 553, 0.000,00:20:33,79,0
1, 577, 553, 0.000,00:20:34,79,0
1, 577, 553, 0.000,00:20:35,79,0
1, 577, 553, 0.000,00:20:36,79,0
1, 577, 553, 0.000,00:20:37,79,0
1, 577, 553, 0.000,00:20:38,79,0
1, 577, 553, 0.000,00:20:39,79,0
1, 577, 553, 0.000,00:20:40,79,0
1, 577, 553, 0.000,00:20:41,78,0
1, 577, 553, 0.000,00:20:42,78,0
1, 577, 553, 0.000,00:20:43,77,0
1, 577, 553, 0.000,00:20:44,77,0
1, 577, 553, 0.000,00:20:45,77,0
1, 577, 553, 0.000,00:20:46,77,0
1, 577, 553, 0.000,00:20:47,76,0
1, 577, 553, 0.000,00:20:47,76,0
1, 577, 553, 0.000,00:20:48,76,0
1, 577, 553, 0.000,00:20:49,76,0
1, 576, 554, 1.414,00:20:50,76,0
1, 579, 555, 3.162,00:20:51,76,0
1, 581, 553, 2.828,00:20:52,76,0
1, 581, 550, 3.000,00:20:53,76,0
1, 581, 549, 1.000,00:20:54,76,0
1, 582, 552, 3.162,00:20:55,76,0
1, 581, 555, 3.162,00:20:56,75,0
1, 580, 556, 1.414,00:20:57,75,0
1, 580, 556, 0.000,00:20:58,75,0
1, 580, 556, 0.000,00:20:59,73,0
1, 580, 556, 0.000,00:21:00,73,0
1, 580, 556, 0.000,00:21:01,73,0
1, 580, 556, 0.000,00:21:02,73,0
1, 580, 555, 1.000,00:21:03,71,0
1, 578, 556, 2.236,00:21:04,71,0
1, 578, 558, 2.000,00:21:05,71,0
1, 577, 560, 2.236,00:21:06,71,0
1, 576, 561, 1.414,00:21:07,71,0
1, 576, 562, 1.000,00:21:08,70,0
1, 574, 562, 2.000,00:21:09,70,0
1, 574, 562, 0.000,00:21:10,70,0
1, 572, 564, 2.828,00:21:11,70,1
1, 571, 562, 2.236,00:21:12,70,1
1, 574, 562, 3.000,00:21:13,67,1
1, 574, 561, 1.000,00:21:14,67,1
1, 573, 562, 1.414,00:21:15,67,1
1, 574, 562, 1.000,00:21:16,67,1
1, 575, 562, 1.000,00:21:16,67,1
1, 575, 562, 0.000,00:21:17,67,1
-1, 575, 562, 0.000,00:21:18,67,1
-1, 575, 562, 0.000,00:21:19,67,1
-1, 575, 562, 0.000,00:21:20,67,1
-1, 575, 562, 0.000,00:21:21,67,1
1, 575, 562, 0.000,00:21:22,67,1
1, 575, 562, 0.000,00:21:23,67,1
1, 574, 562, 1.000,00:21:24,67,1
1, 572, 565, 3.606,00:21:25,65,1
1, 573, 568, 3.162,00:21:26,63,1
1, 573, 571, 3.000,00:21:27,66,1
1, 574, 573, 2.236,00:21:28,66,1
1, 575, 576, 3.162,00:21:29,66,1
1, 575, 575, 1.000,00:21:30,66,1
1, 577, 573, 2.828,00:21:31,66,1
1, 579, 575, 2.828,00:21:32,63,1
1, 578, 574, 1.414,00:21:33,63,1
1, 579, 571, 3.162,00:21:34,63,1
1, 578, 569, 2.236,00:21:35,63,1
1, 578, 572, 3.000,00:21:36,63,1
1, 578, 572, 0.000,00:21:37,63,1
1, 578, 572, 0.000,00:21:38,63,1
1, 578, 572, 0.000,00:21:39,62,1
1, 578, 573, 1.000,00:21:40,62,1
1, 578, 574, 1.000,00:21:41,61,1
1, 578, 574, 0.000,00:21:42,61,1
1, 578, 574, 0.000,00:21:43,61,1
1, 578, 572, 2.000,00:21:44,61,1
1, 578, 569, 3.000,00:21:45,61,1
1, 578, 571, 2.000,00:21:45,61,1
1, 579, 572, 1.414,00:21:46,60,1
1, 579, 573, 1.000,00:21:47,60,1
1, 577, 572, 2.236,00:21:48,60,1
1, 577, 572, 0.000,00:21:49,60,1
1, 577, 571, 1.000,00:21:50,59,1
1, 578, 569, 2.236,00:21:51,59,1
1, 578, 572, 3.000,00:21:52,58,1
1, 578, 575, 3.000,00:21:53,58,1
1, 578, 578, 3.000,00:21:54,58,1
1, 580, 580, 2.828,00:21:55,58,1
1, 582, 582, 2.828,00:21:56,58,1
1, 584, 583, 2.236,00:21:57,58,1
1, 584, 583, 0.000,00:21:58,58,1
1, 584, 583, 0.000,00:21:59,58,1
1, 585, 584, 1.414,00:22:00,58,1
1, 588, 583, 3.162,00:22:01,58,1
1, 589, 582, 1.414,00:22:02,58,1
1, 589, 583, 1.000,00:22:03,58,1
1, 589, 583, 0.000,00:22:04,58,1
1, 589, 583, 0.000,00:22:05,58,1
1, 589, 584, 1.000,00:22:06,58,1
1, 589, 584, 0.000,00:22:07,58,1
1, 589, 584, 0.000,00:22:08,57,1
1, 588, 585, 1.414,00:22:09,57,1
1, 585, 587, 3.606,00:22:10,57,1
1, 583, 589, 2.828,00:22:11,57,1
1, 583, 591, 2.000,00:22:12,56,1
1, 583, 591, 0.000,00:22:13,55,1
1, 583, 591, 0.000,00:22:14,55,1
1, 581, 593, 2.828,00:22:14,55,1
1, 580, 594, 1.414,00:22:15,55,1
1, 577, 595, 3.162,00:22:16,53,1
1, 575, 597, 2.828,00:22:17,53,1
1, 575, 597, 0.000,00:22:18,53,1
1, 575, 597, 0.000,00:22:19,53,1
1, 574, 599, 2.236,00:22:20,53,1
1, 571, 600, 3.162,00:22:21,53,1
1, 569, 601, 2.236,00:22:22,52,1
1, 569, 601, 0.000,00:22:23,50,1
1, 568, 601, 1.000,00:22:24,50,1
1, 567, 601, 1.000,00:22:25,50,1
1, 567, 602, 1.000,00:22:26,50,1
1, 565, 604, 2.828,00:22:27,50,1
1, 565, 607, 3.000,00:22:28,50,1
1, 564, 608, 1.414,00:22:29,50,1
1, 564, 608, 0.000,00:22:30,50,1
1, 564, 608, 0.000,00:22:31,50,1
1, 564, 608, 0.000,00:22:32,50,1
1, 564, 608, 0.000,00:22:33,50,1
1, 563, 610, 2.236,00:22:34,50,1
1, 562, 613, 3.162,00:22:35,50,1
1, 560, 615, 2.828,00:22:36,50,1
1, 558, 618, 3.606,00:22:37,49,1
1, 556, 620, 2.828,00:22:38,49,1
1, 555, 623, 3.162,00:22:39,49,1
1, 554, 626, 3.162,00:22:40,49,1
1, 553, 628, 2.236,00:22:41,49,1
1, 553, 629, 1.000,00:22:42,49,1
1, 553, 629, 0.000,00:22:43,49,1
1, 553, 629, 0.000,00:22:43,49,1
1, 553, 629, 0.000,00:22:44,49,1
1, 552, 629, 1.000,00:22:45,49,1
1, 549, 631, 3.606,00:22:46,49,1
1, 548, 631, 1.000,00:22:47,49,1
1, 548, 631, 0.000,00:22:48,49,1
1, 547, 632, 1.414,00:22:49,49,1
1, 545, 632, 2.000,00:22:50,49,1
1, 545, 632, 0.000,00:22:51,49,1
1, 544, 633, 1.414,00:22:52,49,1
1, 542, 635, 2.828,00:22:53,49,1
1, 540, 637, 2.828,00:22:54,49,1
1, 538, 637, 2.000,00:22:55,49,1
1, 538, 637, 0.000,00:22:56,49,1
1, 539, 636, 1.414,00:22:57,49,1
1, 542, 634, 3.606,00:22:58,49,1
1, 545, 633, 3.162,00:22:59,49,1
1, 548, 633, 3.000,00:23:00,49,1
1, 551, 631, 3.606,00:23:01,49,1
1, 554, 632, 3.162,00:23:02,49,1
1, 557, 633, 3.162,00:23:03,49,1
1, 560, 633, 3.000,00:23:04,49,1
1, 562, 632, 2.236,00:23:05,49,1
1, 565, 635, 4.243,00:23:06,49,1
1, 565, 635, 0.000,00:23:07,49,1
1, 565, 635, 0.000,00:23:08,49,1
1, 567, 636, 2.236,00:23:09,49,1
1, 567, 636, 0.000,00:23:10,49,1
1, 568, 636, 1.000,00:23:11,49,1
1, 568, 636, 0.000,00:23:12,49,1
1, 569, 638, 2.236,00:23:12,49,1
1, 570, 640, 2.236,00:23:13,49,1
1, 570, 641, 1.000,00:23:14,47,1
1, 571, 641, 1.000,00:23:15,47,1
1, 573, 644, 3.606,00:23:16,46,1
1, 573, 647, 3.000,00:23:17,46,1
1, 573, 650, 3.000,00:23:18,46,1
1, 573, 653, 3.000,00:23:19,45,1
1, 572, 656, 3.162,00:23:20,45,1
1, 571, 659, 3.162,00:23:21,45,1
1, 570, 661, 2.236,00:23:22,45,1
1, 568, 664, 3.606,00:23:23,45,1
1, 567, 667, 3.162,00:23:24,45,1
1, 566, 670, 3.162,00:23:25,45,1
1, 565, 673, 3.162,00:23:26,45,1
1, 565, 676, 3.000,00:23:27,45,1
1, 565, 679, 3.000,00:23:28,45,1
1, 565, 681, 2.000,00:23:29,45,1
1, 565, 683, 2.000,00:23:30,44,1
1, 565, 686, 3.000,00:23:31,44,1
1, 564, 689, 3.162,00:23:32,44,1
1, 564, 692, 3.000,00:23:33,44,1
1, 562, 693, 2.236,00:23:34,44,1
1, 561, 693, 1.000,00:23:35,44,1
1, 561, 693, 0.000,00:23:36,44,1
1, 561, 693, 0.000,00:23:37,44,1
1, 560, 695, 2.236,00:23:38,44,1
1, 561, 698, 3.162,00:23:39,44,1
1, 562, 700, 2.236,00:23:40,44,1
1, 559, 700, 3.000,00:23:41,44,1
1, 557, 702, 2.828,00:23:41,44,1
1, 554, 703, 3.162,00:23:42,43,1
1, 551, 704, 3.162,00:23:43,43,1
1, 550, 706, 2.236,00:23:44,43,1
1, 549, 709, 3.162,00:23:45,43,1
1, 550, 712, 3.162,00:23:46,43,1
1, 550, 715, 3.000,00:23:47,43,1
1, 549, 715, 1.000,00:23:48,43,1
1, 549, 714, 1.000,00:23:49,43,1
1, 548, 711, 3.162,00:23:50,43,1
1, 545, 711, 3.000,00:23:51,43,1
1, 545, 708, 3.000,00:23:52,42,1
1, 544, 705, 3.162,00:23:53,43,1
1, 544, 703, 2.000,00:23:54,43,1
1, 545, 703, 1.000,00:23:55,43,1
1, 545, 703, 0.000,00:23:56,43,1
1, 544, 703, 1.000,00:23:57,43,1
1, 545, 703, 1.000,00:23:58,43,1
1, 545, 703, 0.000,00:23:59,43,1
2, 546, 705, 2.236,00:24:00,43,1
2, 546, 705, 0.000,00:24:01,43,1
2, 546, 706, 1.000,00:24:02,43,1
2, 546, 705, 1.000,00:24:03,43,1
2, 545, 702, 3.162,00:24:04,43,1
2, 544, 703, 1.414,00:24:05,42,1
2, 544, 705, 2.000,00:24:06,42,1
2, 544, 707, 2.000,00:24:07,42,1
2, 543, 710, 3.162,00:24:08,42,1
2, 543, 710, 0.000,00:24:09,42,1
2, 542, 709, 1.414,00:24:10,42,1
2, 541, 710, 1.414,00:24:10,42,1
2, 541, 712, 2.000,00:24:11,42,1
2, 541, 712, 0.000,00:24:12,42,1
2, 541, 713, 1.000,00:24:13,42,1
2, 540, 712, 1.414,00:24:14,42,1
2, 540, 709, 3.000,00:24:15,42,1
2, 539, 707, 2.236,00:24:16,42,1
2, 538, 707, 1.000,00:24:17,42,1
2, 538, 708, 1.000,00:24:18,42,1
2, 539, 709, 1.414,00:24:19,42,1
2, 538, 708, 1.414,00:24:20,42,1
2, 538, 707, 1.000,00:24:21,42,1
2, 540, 705, 2.828,00:24:22,42,1
2, 541, 703, 2.236,00:24:23,41,1
2, 541, 700, 3.000,00:24:24,41,1
2, 543, 698, 2.828,00:24:25,41,1
2, 546, 697, 3.162,00:24:26,41,1
2, 548, 696, 2.236,00:24:27,41,1
2, 551, 697, 3.162,00:24:28,41,1
2, 552, 699, 2.236,00:24:29,41,1
2, 554, 701, 2.828,00:24:30,41,1
2, 555, 700, 1.414,00:24:31,41,1
2, 557, 698, 2.828,00:24:32,41,1
2, 560, 697, 3.162,00:24:33,41,1
2, 562, 699, 2.828,00:24:34,41,1
2, 565, 700, 3.162,00:24:35,41,1
2, 567, 698, 2.828,00:24:36,41,1
2, 569, 692, 6.325,00:24:38,41,1
2, 569, 689, 3.000,00:24:39,41,1
2, 569, 686, 3.000,00:24:39,41,1
2, 569, 683, 3.000,00:24:40,41,1
2, 569, 680, 3.000,00:24:41,39,1
2, 570, 677, 3.162,00:24:42,39,1
2, 570, 674, 3.000,00:24:43,39,1
2, 571, 671, 3.162,00:24:44,39,1
2, 572, 668, 3.162,00:24:45,39,1
2, 573, 665, 3.162,00:24:46,39,1
2, 573, 662, 3.000,00:24:47,39,1
2, 575, 660, 2.828,00:24:48,39,1
2, 575, 657, 3.000,00:24:49,39,1
2, 574, 654, 3.162,00:24:50,39,1
2, 573, 651, 3.162,00:24:51,39,1
2, 572, 648, 3.162,00:24:52,39,1
2, 570, 645, 3.606,00:24:53,39,1
2, 570, 642, 3.000,00:24:54,39,1
2, 569, 639, 3.162,00:24:55,39,1
2, 569, 637, 2.000,00:24:56,39,1
2, 568, 633, 4.123,00:24:57,39,1
2, 567, 630, 3.162,00:24:58,39,1
2, 566, 628, 2.236,00:24:59,39,1
2, 564, 625, 3.606,00:25:00,39,1
2, 564, 622, 3.000,00:25:01,39,1
2, 563, 619, 3.162,00:25:02,39,1
2, 564, 616, 3.162,00:25:03,39,1
2, 564, 613, 3.000,00:25:04,39,1
2, 564, 610, 3.000,00:25:05,39,1
2, 565, 607, 3.162,00:25:06,39,1
2, 566, 604, 3.162,00:25:07,39,1
2, 566, 601, 3.000,00:25:08,39,1
2, 567, 598, 3.162,00:25:08,39,1
2, 567, 595, 3.000,00:25:09,39,1
2, 566, 592, 3.162,00:25:10,39,1
2, 564, 589, 3.606,00:25:11,39,1
2, 564, 586, 3.000,00:25:12,38,1
2, 564, 583, 3.000,00:25:13,38,1
2, 564, 580, 3.000,00:25:14,38,1
2, 565, 577, 3.162,00:25:15,38,1
2, 567, 575, 2.828,00:25:16,38,1
2, 568, 572, 3.162,00:25:17,38,1
2, 569, 569, 3.162,00:25:18,38,1
2, 571, 567, 2.828,00:25:19,38,1
2, 573, 564, 3.606,00:25:20,38,1
2, 576, 563, 3.162,00:25:21,38,1
2, 579, 563, 3.000,00:25:22,38,1
2, 582, 562, 3.162,00:25:23,38,1
2, 585, 562, 3.000,00:25:24,38,1
2, 588, 561, 3.162,00:25:25,38,1
2, 590, 560, 2.236,00:25:26,38,1
2, 593, 560, 3.000,00:25:27,38,1
2, 597, 559, 4.123,00:25:28,38,1
2, 600, 559, 3.000,00:25:29,38,1
2, 599, 560, 1.414,00:25:30,38,1
2, 599, 563, 3.000,00:25:31,38,1
2, 599, 566, 3.000,00:25:32,38,1
2, 600, 568, 2.236,00:25:33,37,1
2, 600, 571, 3.000,00:25:34,37,1
2, 602, 573, 2.828,00:25:35,37,1
2, 605, 574, 3.162,00:25:36,37,1
2, 606, 575, 1.414,00:25:37,37,1
2, 603, 575, 3.000,00:25:37,35,1
2, 600, 575, 3.000,00:25:38,35,1
2, 597, 574, 3.162,00:25:39,35,1
2, 594, 574, 3.000,00:25:40,35,1
2, 592, 571, 3.606,00:25:41,35,1
2, 590, 570, 2.236,00:25:42,35,1
2, 588, 567, 3.606,00:25:43,35,1
2, 586, 566, 2.236,00:25:44,35,1
2, 585, 565, 1.414,00:25:45,35,1
2, 582, 563, 3.606,00:25:46,35,1
2, 579, 562, 3.162,00:25:47,35,1
2, 576, 561, 3.162,00:25:48,35,1
2, 574, 560, 2.236,00:25:49,35,1
2, 571, 561, 3.162,00:25:50,35,1
2, 569, 559, 2.828,00:25:51,35,1
2, 568, 556, 3.162,00:25:52,35,1
2, 567, 553, 3.162,00:25:53,35,1
2, 566, 550, 3.162,00:25:54,35,1
2, 567, 547, 3.162,00:25:55,35,1
2, 567, 544, 3.000,00:25:56,35,1
2, 566, 541, 3.162,00:25:57,35,1
2, 566, 538, 3.000,00:25:58,35,1
2, 567, 535, 3.162,00:25:59,35,1
2, 570, 534, 3.162,00:26:00,35,1
2, 570, 534, 0.000,00:26:01,35,1
2, 570, 533, 1.000,00:26:02,35,1
2, 571, 532, 1.414,00:26:03,35,1
2, 570, 529, 3.162,00:26:04,35,1
2, 569, 526, 3.162,00:26:05,35,1
2, 569, 523, 3.000,00:26:06,35,1
2, 570, 522, 1.414,00:26:06,35,1
2, 568, 523, 2.236,00:26:07,35,1
2, 566, 525, 2.828,00:26:08,35,1
2, 564, 528, 3.606,00:26:09,35,1
2, 562, 530, 2.828,00:26:10,35,1
2, 560, 532, 2.828,00:26:11,34,1
2, 558, 535, 3.606,00:26:12,33,1
2, 557, 537, 2.236,00:26:13,33,1
2, 555, 540, 3.606,00:26:14,33,1
2, 553, 542, 2.828,00:26:15,33,1
2, 551, 543, 2.236,00:26:16,33,1
2, 550, 546, 3.162,00:26:17,33,1
2, 552, 548, 2.828,00:26:18,33,1
2, 554, 550, 2.828,00:26:19,33,1
2, 557, 552, 3.606,00:26:20,33,1
2, 559, 552, 2.000,00:26:21,32,1
2, 558, 554, 2.236,00:26:22,32,1
2, 559, 555, 1.414,00:26:23,32,1
2, 560, 555, 1.000,00:26:24,32,1
2, 561, 556, 1.414,00:26:25,32,1
2, 561, 556, 0.000,00:26:26,32,1
2, 562, 559, 3.162,00:26:27,32,1
2, 563, 559, 1.000,00:26:28,32,1
2, 563, 560, 1.000,00:26:29,32,1
2, 564, 561, 1.414,00:26:30,32,1
2, 566, 563, 2.828,00:26:31,32,1
2, 569, 563, 3.000,00:26:32,32,1
2, 572, 562, 3.162,00:26:33,32,1
2, 575, 561, 3.162,00:26:34,32,1
2, 577, 559, 2.828,00:26:35,32,1
2, 578, 557, 2.236,00:26:35,32,1
2, 579, 555, 2.236,00:26:36,32,1
2, 580, 554, 1.414,00:26:37,32,1
2, 580, 553, 1.000,00:26:38,32,1
2, 580, 552, 1.000,00:26:39,32,1
2, 580, 552, 0.000,00:26:40,32,1
2, 580, 550, 2.000,00:26:41,32,1
2, 578, 551, 2.236,00:26:42,31,1
2, 577, 554, 3.162,00:26:43,31,1
2, 577, 556, 2.000,00:26:44,31,1
2, 578, 555, 1.414,00:26:45,30,1
2, 579, 553, 2.236,00:26:46,29,1
2, 578, 551, 2.236,00:26:47,29,1
2, 577, 548, 3.162,00:26:48,29,1
2, 577, 548, 0.000,00:26:49,29,1
2, 577, 548, 0.000,00:26:50,29,1
2, 577, 548, 0.000,00:26:51,29,1
2, 577, 548, 0.000,00:26:52,29,1
2, 577, 548, 0.000,00:26:53,29,1
2, 577, 548, 0.000,00:26:54,2,1
2, 578, 548, 1.000,00:26:55,2,1
2, 578, 548, 0.000,00:26:56,2,1
2, 578, 548, 0.000,00:26:57,2,1
2, 578, 548, 0.000,00:26:58,2,1
2, 578, 548, 0.000,00:26:59,1,1
2, 578, 548, 0.000,00:27:00,1,1
1, 578, 549, 1.000,00:27:01,3,1
1, 578, 549, 0.000,00:27:02,3,1
1, 578, 549, 0.000,00:27:03,3,1
1, 578, 549, 0.000,00:27:04,27,1
1, 578, 549, 0.000,00:27:04,27,1
1, 578, 549, 0.000,00:27:05,27,1
1, 578, 549, 0.000,00:27:06,27,1
1, 578, 549, 0.000,00:27:07,27,1
1, 579, 548, 1.414,00:27:08,27,1
1, 579, 548, 0.000,00:27:09,26,1
1, 578, 548, 1.000,00:27:10,26,1
1, 577, 549, 1.414,00:27:11,26,1
1, 577, 549, 0.000,00:27:12,26,1
1, 577, 549, 0.000,00:27:13,26,1
1, 577, 549, 0.000,00:27:14,26,1
1, 577, 549, 0.000,00:27:15,26,1
1, 577, 549, 0.000,00:27:16,26,1
1, 577, 549, 0.000,00:27:17,26,1
1, 577, 549, 0.000,00:27:18,26,1
1, 577, 549, 0.000,00:27:19,26,1
1, 577, 549, 0.000,00:27:20,26,1
1, 577, 549, 0.000,00:27:21,26,1
1, 577, 549, 0.000,00:27:22,26,1
1, 577, 549, 0.000,00:27:23,25,1
1, 579, 549, 2.000,00:27:24,25,0
1, 579, 549, 0.000,00:27:25,25,1
1, 579, 549, 0.000,00:27:26,25,1
1, 579, 549, 0.000,00:27:27,25,1
1, 577, 549, 2.000,00:27:28,23,1
1, 577, 549, 0.000,00:27:29,23,1
1, 577, 549, 0.000,00:27:30,25,1
1, 577, 549, 0.000,00:27:31,25,1
1, 577, 549, 0.000,00:27:32,25,1
1, 577, 549, 0.000,00:27:33,25,1
1, 577, 549, 0.000,00:27:33,25,1
1, 578, 550, 1.414,00:27:34,25,1
1, 579, 549, 1.414,00:27:35,25,1
1, 579, 549, 0.000,00:27:36,25,1
1, 577, 549, 2.000,00:27:37,25,1
1, 577, 549, 0.000,00:27:38,25,1
1, 577, 549, 0.000,00:27:39,25,1
1, 577, 549, 0.000,00:27:40,25,1
1, 577, 549, 0.000,00:27:41,25,1
1, 577, 549, 0.000,00:27:42,25,1
1, 577, 549, 0.000,00:27:43,25,1
1, 577, 549, 0.000,00:27:44,25,1
1, 577, 549, 0.000,00:27:46,25,1
1, 579, 549, 2.000,00:27:47,25,1
1, 579, 549, 0.000,00:27:48,25,1
1, 579, 549, 0.000,00:27:49,25,1
1, 579, 549, 0.000,00:27:50,25,1
1, 579, 549, 0.000,00:27:51,25,1
1, 579, 549, 0.000,00:27:52,25,1
1, 577, 549, 2.000,00:27:53,25,1
1, 577, 549, 0.000,00:27:54,25,1
1, 577, 549, 0.000,00:27:55,25,1
1, 577, 549, 0.000,00:27:56,25,1
1, 577, 549, 0.000,00:27:57,25,1
1, 577, 549, 0.000,00:27:58,25,1
1, 577, 549, 0.000,00:27:59,25,1
1, 577, 549, 0.000,00:28:00,25,1
1, 577, 549, 0.000,00:28:01,25,1
1, 577, 549, 0.000,00:28:02,25,1
1, 577, 549, 0.000,00:28:02,25,1
1, 577, 549, 0.000,00:28:03,25,1
1, 577, 549, 0.000,00:28:04,25,1
1, 577, 549, 0.000,00:28:05,25,1
1, 577, 550, 1.000,00:28:06,25,1
1, 577, 549, 1.000,00:28:07,25,1
1, 577, 549, 0.000,00:28:08,25,1
1, 577, 549, 0.000,00:28:09,25,1
1, 577, 549, 0.000,00:28:10,25,1
1, 577, 549, 0.000,00:28:11,25,1
1, 577, 549, 0.000,00:28:12,25,1
1, 577, 549, 0.000,00:28:13,25,1
1, 579, 549, 2.000,00:28:14,25,1
1, 579, 549, 0.000,00:28:15,25,1
1, 579, 549, 0.000,00:28:16,25,1
1, 578, 549, 1.000,00:28:17,25,1
1, 577, 549, 1.000,00:28:18,25,1
1, 577, 549, 0.000,00:28:19,25,1
1, 577, 549, 0.000,00:28:20,25,1
1, 577, 549, 0.000,00:28:21,25,1
1, 577, 549, 0.000,00:28:22,25,1
1, 577, 549, 0.000,00:28:23,25,1
1, 577, 549, 0.000,00:28:24,25,1
1, 577, 549, 0.000,00:28:25,25,1
1, 577, 549, 0.000,00:28:26,25,1
1, 577, 549, 0.000,00:28:27,25,1
1, 577, 549, 0.000,00:28:28,25,1
1, 577, 549, 0.000,00:28:29,25,1
1, 577, 549, 0.000,00:28:30,25,1
1, 577, 549, 0.000,00:28:31,25,1
1, 577, 549, 0.000,00:28:31,25,1
1, 577, 549, 0.000,00:28:32,25,1
1, 577, 549, 0.000,00:28:33,25,1
1, 577, 549, 0.000,00:28:34,25,1
1, 577, 549, 0.000,00:28:35,25,1
1, 577, 549, 0.000,00:28:36,25,1
1, 577, 549, 0.000,00:28:37,25,1
1, 577, 549, 0.000,00:28:38,25,1
1, 577, 549, 0.000,00:28:39,25,1
1, 577, 549, 0.000,00:28:40,25,1
1, 577, 549, 0.000,00:28:41,24,1
1, 577, 549, 0.000,00:28:42,24,1
1, 577, 549, 0.000,00:28:43,24,1
1, 577, 549, 0.000,00:28:44,24,1
1, 577, 549, 0.000,00:28:45,24,1
1, 577, 549, 0.000,00:28:46,24,1
1, 577, 549, 0.000,00:28:47,24,1
1, 577, 549, 0.000,00:28:48,24,1
1, 577, 549, 0.000,00:28:49,24,1
1, 577, 549, 0.000,00:28:50,23,1
1, 578, 549, 1.000,00:28:51,23,1
1, 579, 549, 1.000,00:28:52,23,1
1, 579, 549, 0.000,00:28:53,23,1
1, 578, 549, 1.000,00:28:54,23,1
1, 577, 549, 1.000,00:28:55,23,1
1, 577, 549, 0.000,00:28:56,23,1
1, 577, 549, 0.000,00:28:57,23,1
1, 577, 549, 0.000,00:28:58,23,1
1, 577, 549, 0.000,00:28:59,23,1
1, 577, 549, 0.000,00:29:00,23,1
1, 577, 549, 0.000,00:29:00,23,1
1, 577, 549, 0.000,00:29:01,23,1
1, 577, 549, 0.000,00:29:02,23,1
1, 577, 549, 0.000,00:29:03,23,1
1, 577, 549, 0.000,00:29:04,23,1
1, 577, 549, 0.000,00:29:05,23,1
1, 577, 549, 0.000,00:29:06,23,1
1, 577, 549, 0.000,00:29:07,23,1
1, 577, 549, 0.000,00:29:08,23,1
1, 577, 549, 0.000,00:29:09,23,1
1, 577, 549, 0.000,00:29:10,23,1
1, 577, 549, 0.000,00:29:11,23,1
1, 577, 549, 0.000,00:29:12,23,1
1, 577, 549, 0.000,00:29:13,23,1
1, 577, 549, 0.000,00:29:14,23,1
1, 577, 549, 0.000,00:29:15,23,1
