phase,x_pos,y_pos,distance,video_time,place,kills
1, 982, 269, 1.414,01:21:21,95,0
1, 981, 271, 2.236,01:21:22,95,0
1, 980, 271, 1.000,01:21:23,95,0
1, 978, 270, 2.236,01:21:24,95,0
1, 978, 273, 3.000,01:21:25,95,0
1, 981, 274, 3.162,01:21:26,95,0
1, 983, 272, 2.828,01:21:27,95,0
1, 985, 270, 2.828,01:21:28,95,0
1, 986, 267, 3.162,01:21:29,95,0
1, 986, 264, 3.000,01:21:30,95,0
1, 985, 261, 3.162,01:21:31,95,0
1, 984, 258, 3.162,01:21:32,93,0
1, 983, 255, 3.162,01:21:33,93,0
1, 983, 252, 3.000,01:21:34,93,0
1, 983, 251, 1.000,01:21:35,93,0
1, 983, 251, 0.000,01:21:36,93,0
1, 981, 249, 2.828,01:21:37,93,0
1, 981, 247, 2.000,01:21:38,93,0
1, 981, 247, 0.000,01:21:39,92,0
1, 983, 247, 2.000,01:21:40,92,0
1, 984, 249, 2.236,01:21:41,88,0
1, 984, 249, 0.000,01:21:42,88,0
1, 982, 250, 2.236,01:21:43,88,0
1, 982, 250, 0.000,01:21:44,88,0
1, 982, 253, 3.000,01:21:45,87,0
1, 983, 254, 1.414,01:21:46,87,0
1, 988, 258, 6.403,01:21:48,87,0
1, 990, 260, 2.828,01:21:49,85,0
1, 993, 261, 3.162,01:21:50,85,0
1, 996, 261, 3.000,01:21:51,85,0
1,1002, 259, 6.325,01:21:53,85,0
1,1004, 256, 3.606,01:21:54,83,0
1,1006, 254, 2.828,01:21:55,83,0
1,1008, 252, 2.828,01:21:56,83,0
1,1010, 249, 3.606,01:21:57,82,0
1,1013, 248, 3.162,01:21:58,82,0
1,1015, 246, 2.828,01:21:58,81,0
1,1018, 244, 3.606,01:21:59,81,0
1,1020, 242, 2.828,01:22:00,81,0
1,1023, 241, 3.162,01:22:01,80,0
1,1025, 239, 2.828,01:22:02,80,0
1,1028, 237, 3.606,01:22:03,80,0
1,1030, 235, 2.828,01:22:04,50,0
1,1033, 235, 3.000,01:22:05,50,0
1,1037, 234, 4.123,01:22:06,50,0
1,1040, 234, 3.000,01:22:07,50,0
1,1043, 235, 3.162,01:22:08,50,0
1,1046, 236, 3.162,01:22:09,50,0
1,1049, 236, 3.000,01:22:10,50,0
1,1051, 235, 2.236,01:22:11,79,0
1,1049, 233, 2.828,01:22:12,79,0
1,1048, 233, 1.000,01:22:13,79,0
1,1050, 233, 2.000,01:22:14,79,0
1,1051, 232, 1.414,01:22:15,79,0
1,1049, 233, 2.236,01:22:16,79,0
1,1050, 235, 2.236,01:22:17,79,0
1,1050, 235, 0.000,01:22:18,79,0
1,1050, 236, 1.000,01:22:19,79,0
1,1050, 236, 0.000,01:22:20,77,0
1,1050, 235, 1.000,01:22:21,77,0
1,1050, 235, 0.000,01:22:22,77,0
1,1050, 235, 0.000,01:22:23,77,0
1,1050, 234, 1.000,01:22:24,77,0
1,1051, 232, 2.236,01:22:25,77,0
1,1052, 233, 1.414,01:22:26,75,0
1,1055, 234, 3.162,01:22:27,76,0
1,1055, 237, 3.000,01:22:28,76,0
1,1054, 240, 3.162,01:22:29,76,0
1,1053, 243, 3.162,01:22:30,76,0
1,1052, 246, 3.162,01:22:31,76,0
1,1051, 248, 2.236,01:22:32,76,0
1,1051, 251, 3.000,01:22:33,76,0
1,1051, 251, 0.000,01:22:34,76,0
1,1052, 251, 1.000,01:22:35,75,0
1,1050, 250, 2.236,01:22:36,75,0
1,1052, 248, 2.828,01:22:37,75,0
1,1055, 248, 3.000,01:22:38,75,0
1,1056, 251, 3.162,01:22:39,75,0
1,1057, 251, 1.000,01:22:40,75,0
1,1058, 250, 1.414,01:22:41,75,0
1,1057, 251, 1.414,01:22:42,75,0
1,1057, 251, 0.000,01:22:43,75,0
1,1057, 251, 0.000,01:22:44,75,0
1,1057, 251, 0.000,01:22:45,75,0
1,1057, 251, 0.000,01:22:46,74,0
1,1057, 251, 0.000,01:22:47,74,0
1,1057, 251, 0.000,01:22:48,74,0
1,1057, 251, 0.000,01:22:49,74,0
1,1057, 251, 0.000,01:22:50,74,0
1,1057, 251, 0.000,01:22:51,74,0
1,1057, 250, 1.000,01:22:52,74,0
1,1057, 252, 2.000,01:22:53,74,0
1,1058, 253, 1.414,01:22:54,74,0
1,1060, 252, 2.236,01:22:55,74,0
1,1060, 249, 3.000,01:22:56,73,0
1,1060, 246, 3.000,01:22:57,73,0
1,1059, 243, 3.162,01:22:57,73,0
1,1057, 242, 2.236,01:22:58,70,0
1,1056, 241, 1.414,01:22:59,70,0
1,1054, 242, 2.236,01:23:00,70,0
1,1053, 244, 2.236,01:23:01,70,0
1,1050, 245, 3.162,01:23:02,70,0
1,1049, 248, 3.162,01:23:03,70,0
1,1049, 251, 3.000,01:23:04,69,0
1,1050, 254, 3.162,01:23:05,69,0
1,1053, 254, 3.000,01:23:06,67,0
1,1056, 254, 3.000,01:23:07,67,0
1,1059, 253, 3.162,01:23:08,67,0
1,1059, 251, 2.000,01:23:09,67,0
1,1059, 251, 0.000,01:23:10,67,0
1,1060, 252, 1.414,01:23:11,67,0
1,1058, 253, 2.236,01:23:12,66,0
1,1057, 253, 1.000,01:23:13,66,0
1,1058, 252, 1.414,01:23:14,66,0
1,1059, 252, 1.000,01:23:15,66,0
-1,1066, 245, 9.899,01:23:16,66,0
