phase,x_pos,y_pos,distance,video_time,place,kills
1, 881, 916, 2.236,05:15:30,87,0
1, 881, 914, 2.000,05:15:31,86,0
1, 881, 914, 0.000,05:15:32,85,0
1, 882, 914, 1.000,05:15:38,85,0
1, 884, 914, 2.000,05:15:39,85,0
1, 883, 914, 1.000,05:15:40,84,0
1, 881, 915, 2.236,05:15:41,84,0
1, 882, 918, 3.162,05:15:42,83,0
1, 882, 921, 3.000,05:15:43,83,0
-1, 882, 923, 2.000,05:15:44,83,0
1, 882, 924, 1.000,05:15:45,83,0
1, 881, 926, 2.236,05:15:46,83,0
1, 877, 926, 4.000,05:15:47,83,0
1, 875, 925, 2.236,05:15:48,81,0
1, 872, 923, 3.606,05:15:49,81,0
-1, 870, 921, 2.828,05:15:50,81,0
1, 868, 919, 2.828,05:15:50,81,0
1, 866, 917, 2.828,05:15:51,81,0
1, 863, 916, 3.162,05:15:52,80,0
1, 860, 915, 3.162,05:15:53,80,0
1, 857, 914, 3.162,05:15:54,80,0
1, 854, 913, 3.162,05:15:55,80,0
1, 852, 914, 2.236,05:15:56,79,0
1, 849, 915, 3.162,05:15:57,78,0
1, 846, 915, 3.000,05:15:58,78,0
1, 845, 912, 3.162,05:15:59,78,0
1, 844, 909, 3.162,05:16:00,78,0
1, 843, 906, 3.162,05:16:01,77,0
1, 842, 905, 1.414,05:16:02,77,0
1, 841, 908, 3.162,05:16:03,77,0
-1, 839, 910, 2.828,05:16:04,77,0
1, 838, 913, 3.162,05:16:05,77,0
1, 838, 915, 2.000,05:16:06,77,0
1, 839, 915, 1.000,05:16:07,77,0
1, 839, 915, 0.000,05:16:08,76,0
1, 837, 916, 2.236,05:16:09,76,0
1, 834, 917, 3.162,05:16:10,76,0
1, 833, 918, 1.414,05:16:11,76,0
1, 833, 918, 0.000,05:16:12,75,0
1, 832, 919, 1.414,05:16:13,75,0
1, 831, 922, 3.162,05:16:14,75,0
1, 830, 925, 3.162,05:16:15,75,0
1, 830, 928, 3.000,05:16:16,75,0
1, 832, 931, 3.606,05:16:17,75,0
1, 833, 932, 1.414,05:16:18,75,0
1, 834, 932, 1.000,05:16:19,75,0
1, 836, 932, 2.000,05:16:19,74,0
1, 836, 932, 0.000,05:16:20,74,0
1, 837, 932, 1.000,05:16:21,74,0
1, 837, 932, 0.000,05:16:22,74,0
1, 837, 932, 0.000,05:16:23,73,0
1, 837, 933, 1.000,05:16:24,72,0
1, 835, 935, 2.828,05:16:25,72,0
1, 835, 938, 3.000,05:16:26,72,0
1, 835, 940, 2.000,05:16:27,72,0
1, 834, 941, 1.414,05:16:28,72,0
1, 833, 941, 1.000,05:16:29,72,0
1, 833, 941, 0.000,05:16:30,72,0
1, 833, 941, 0.000,05:16:31,72,0
1, 833, 941, 0.000,05:16:32,72,0
1, 833, 943, 2.000,05:16:33,72,0
1, 835, 945, 2.828,05:16:34,72,0
1, 838, 945, 3.000,05:16:35,71,0
1, 839, 942, 3.162,05:16:36,71,0
1, 840, 939, 3.162,05:16:37,70,0
1, 841, 936, 3.162,05:16:38,70,0
1, 842, 934, 2.236,05:16:39,70,0
1, 843, 933, 1.414,05:16:40,69,0
1, 842, 933, 1.000,05:16:41,69,0
1, 842, 932, 1.000,05:16:42,69,0
1, 841, 930, 2.236,05:16:43,69,0
1, 841, 929, 1.000,05:16:44,69,0
1, 840, 928, 1.414,05:16:45,69,0
1, 841, 928, 1.000,05:16:46,69,0
1, 843, 926, 2.828,05:16:47,69,0
1, 845, 923, 3.606,05:16:48,67,0
1, 845, 923, 0.000,05:16:48,67,0
1, 845, 923, 0.000,05:16:49,67,0
1, 847, 921, 2.828,05:16:50,67,0
1, 848, 919, 2.236,05:16:51,67,0
1, 850, 916, 3.606,05:16:52,67,0
1, 851, 915, 1.414,05:16:53,67,0
1, 851, 915, 0.000,05:16:54,67,0
1, 851, 915, 0.000,05:16:55,67,0
1, 852, 913, 2.236,05:16:56,67,0
1, 852, 910, 3.000,05:16:57,67,0
1, 854, 907, 3.606,05:16:58,67,0
1, 855, 905, 2.236,05:16:59,67,0
1, 856, 902, 3.162,05:17:00,67,0
1, 856, 902, 0.000,05:17:01,67,0
1, 856, 902, 0.000,05:17:02,67,0
1, 856, 902, 0.000,05:17:03,67,0
1, 856, 899, 3.000,05:17:04,67,0
1, 858, 897, 2.828,05:17:05,67,0
1, 860, 896, 2.236,05:17:06,67,0
1, 861, 894, 2.236,05:17:07,67,0
1, 858, 894, 3.000,05:17:08,67,0
1, 855, 895, 3.162,05:17:09,67,0
1, 853, 896, 2.236,05:17:10,67,0
1, 850, 897, 3.162,05:17:11,67,0
1, 847, 897, 3.000,05:17:12,67,0
1, 845, 894, 3.606,05:17:13,67,0
1, 844, 892, 2.236,05:17:14,64,0
1, 841, 890, 3.606,05:17:15,64,0
1, 841, 888, 2.000,05:17:16,64,0
1, 841, 887, 1.000,05:17:17,64,0
1, 840, 890, 3.162,05:17:17,64,0
1, 839, 892, 2.236,05:17:18,63,0
1, 838, 894, 2.236,05:17:19,63,0
1, 835, 895, 3.162,05:17:20,63,0
1, 834, 894, 1.414,05:17:21,63,0
1, 835, 896, 2.236,05:17:22,62,0
1, 837, 897, 2.236,05:17:23,62,0
1, 840, 895, 3.606,05:17:24,62,0
1, 842, 894, 2.236,05:17:25,62,0
1, 842, 895, 1.000,05:17:26,61,0
1, 842, 896, 1.000,05:17:27,61,0
1, 842, 896, 0.000,05:17:28,61,0
1, 842, 896, 0.000,05:17:29,61,0
1, 841, 897, 1.414,05:17:30,61,0
1, 841, 900, 3.000,05:17:31,61,0
1, 841, 902, 2.000,05:17:32,61,0
1, 842, 904, 2.236,05:17:33,61,0
1, 841, 903, 1.414,05:17:34,61,0
1, 839, 903, 2.000,05:17:35,59,0
1, 839, 903, 0.000,05:17:36,59,0
1, 839, 905, 2.000,05:17:37,58,0
1, 839, 906, 1.000,05:17:38,58,0
1, 837, 907, 2.236,05:17:39,58,0
1, 834, 909, 3.606,05:17:40,58,0
1, 832, 910, 2.236,05:17:41,58,0
1, 831, 912, 2.236,05:17:42,58,0
1, 829, 912, 2.000,05:17:43,58,0
1, 827, 914, 2.828,05:17:44,58,0
1, 825, 917, 3.606,05:17:45,58,0
1, 824, 920, 3.162,05:17:46,58,0
1, 823, 922, 2.236,05:17:46,58,0
1, 821, 925, 3.606,05:17:47,58,0
1, 820, 928, 3.162,05:17:48,58,0
1, 819, 931, 3.162,05:17:49,58,0
1, 819, 932, 1.000,05:17:50,58,0
1, 819, 933, 1.000,05:17:51,58,0
1, 819, 933, 0.000,05:17:52,58,0
1, 819, 933, 0.000,05:17:53,58,0
1, 819, 933, 0.000,05:17:54,58,0
1, 817, 934, 2.236,05:17:55,58,0
1, 818, 935, 1.414,05:17:56,58,0
1, 819, 935, 1.000,05:17:57,58,0
1, 819, 935, 0.000,05:17:58,58,0
1, 819, 935, 0.000,05:17:59,58,0
1, 819, 935, 0.000,05:18:00,57,0
1, 820, 935, 1.000,05:18:01,57,0
1, 822, 937, 2.828,05:18:02,57,0
1, 822, 936, 1.000,05:18:03,57,0
1, 819, 936, 3.000,05:18:04,57,0
1, 818, 933, 3.162,05:18:05,57,0
1, 819, 931, 2.236,05:18:06,57,0
1, 821, 929, 2.828,05:18:07,57,0
1, 823, 928, 2.236,05:18:08,57,0
1, 825, 925, 3.606,05:18:09,57,0
1, 827, 923, 2.828,05:18:10,57,0
1, 829, 920, 3.606,05:18:11,57,0
1, 831, 918, 2.828,05:18:12,57,0
1, 833, 916, 2.828,05:18:13,57,0
1, 835, 914, 2.828,05:18:14,57,0
1, 837, 911, 3.606,05:18:15,57,0
1, 838, 909, 2.236,05:18:15,57,0
1, 839, 906, 3.162,05:18:16,57,0
1, 841, 903, 3.606,05:18:17,57,0
1, 842, 901, 2.236,05:18:18,57,0
1, 844, 898, 3.606,05:18:19,57,0
1, 846, 896, 2.828,05:18:20,57,0
1, 848, 893, 3.606,05:18:21,57,0
1, 850, 891, 2.828,05:18:22,57,0
1, 853, 889, 3.606,05:18:23,57,0
1, 855, 887, 2.828,05:18:24,57,0
1, 857, 885, 2.828,05:18:25,57,0
1, 859, 883, 2.828,05:18:26,57,0
1, 862, 881, 3.606,05:18:27,57,0
1, 864, 879, 2.828,05:18:28,57,0
1, 866, 877, 2.828,05:18:29,57,0
1, 868, 874, 3.606,05:18:30,57,0
1, 870, 872, 2.828,05:18:31,57,0
1, 872, 870, 2.828,05:18:32,57,0
1, 874, 868, 2.828,05:18:33,57,0
1, 877, 866, 3.606,05:18:34,57,0
1, 879, 864, 2.828,05:18:35,57,0
1, 880, 861, 3.162,05:18:36,57,0
1, 882, 858, 3.606,05:18:37,56,0
1, 882, 856, 2.000,05:18:38,56,0
1, 882, 856, 0.000,05:18:39,56,0
1, 883, 856, 1.000,05:18:40,56,0
1, 882, 855, 1.414,05:18:41,56,0
1, 883, 854, 1.414,05:18:42,56,0
1, 885, 855, 2.236,05:18:43,55,0
1, 884, 854, 1.414,05:18:44,56,0
1, 886, 855, 2.236,05:18:45,56,0
1, 889, 855, 3.000,05:18:45,56,0
1, 889, 855, 0.000,05:18:46,56,0
1, 887, 855, 2.000,05:18:47,56,0
1, 887, 855, 0.000,05:18:48,56,0
1, 888, 855, 1.000,05:18:49,56,0
1, 887, 855, 1.000,05:18:50,56,0
1, 884, 855, 3.000,05:18:51,56,0
1, 882, 856, 2.236,05:18:52,56,0
1, 879, 854, 3.606,05:18:53,58,0
1, 878, 854, 1.000,05:18:54,58,0
1, 879, 856, 2.236,05:18:55,58,0
1, 881, 859, 3.606,05:18:56,55,0
1, 882, 860, 1.414,05:18:57,54,0
1, 882, 858, 2.000,05:18:58,54,0
1, 882, 857, 1.000,05:18:59,54,0
1, 882, 858, 1.000,05:19:00,54,0
2, 882, 858, 0.000,05:19:01,53,1
2, 882, 859, 1.000,05:19:02,53,1
2, 882, 857, 2.000,05:19:03,53,1
2, 883, 855, 2.236,05:19:04,53,1
2, 882, 854, 1.414,05:19:05,53,1
2, 881, 855, 1.414,05:19:06,53,1
2, 882, 853, 2.236,05:19:07,53,1
2, 883, 852, 1.414,05:19:08,52,1
2, 886, 851, 3.162,05:19:09,52,1
2, 889, 850, 3.162,05:19:10,52,1
2, 889, 848, 2.000,05:19:11,52,1
2, 887, 846, 2.828,05:19:12,52,1
2, 885, 847, 2.236,05:19:13,52,1
2, 886, 849, 2.236,05:19:14,52,1
2, 886, 851, 2.000,05:19:14,51,1
2, 886, 852, 1.000,05:19:15,50,1
2, 885, 850, 2.236,05:19:16,50,1
2, 886, 847, 3.162,05:19:17,50,1
2, 887, 846, 1.414,05:19:18,50,1
2, 889, 849, 3.606,05:19:19,49,1
2, 888, 852, 3.162,05:19:20,49,1
2, 887, 855, 3.162,05:19:21,49,1
2, 886, 858, 3.162,05:19:22,49,1
2, 886, 860, 2.000,05:19:23,49,1
2, 888, 861, 2.236,05:19:24,48,1
2, 889, 860, 1.414,05:19:25,48,1
2, 891, 861, 2.236,05:19:26,48,1
2, 890, 860, 1.414,05:19:27,48,1
2, 887, 861, 3.162,05:19:28,48,1
2, 885, 861, 2.000,05:19:29,48,1
2, 883, 861, 2.000,05:19:30,48,1
2, 883, 861, 0.000,05:19:31,48,1
2, 883, 861, 0.000,05:19:32,48,1
2, 883, 861, 0.000,05:19:33,47,1
2, 883, 860, 1.000,05:19:34,47,1
2, 885, 859, 2.236,05:19:35,47,1
2, 888, 860, 3.162,05:19:36,47,1
2, 890, 861, 2.236,05:19:37,47,1
2, 889, 862, 1.414,05:19:38,47,1
2, 888, 862, 1.000,05:19:39,47,1
2, 886, 861, 2.236,05:19:40,47,1
2, 883, 860, 3.162,05:19:41,47,1
2, 882, 858, 2.236,05:19:42,47,1
2, 881, 855, 3.162,05:19:43,47,1
2, 882, 852, 3.162,05:19:43,47,1
2, 884, 850, 2.828,05:19:44,47,1
2, 885, 848, 2.236,05:19:45,47,1
2, 885, 848, 0.000,05:19:46,47,1
2, 885, 848, 0.000,05:19:47,47,1
2, 885, 848, 0.000,05:19:48,47,1
2, 885, 849, 1.000,05:19:49,47,1
2, 884, 851, 2.236,05:19:50,47,1
2, 883, 853, 2.236,05:19:51,47,1
2, 883, 854, 1.000,05:19:52,47,1
2, 883, 854, 0.000,05:19:53,47,1
2, 882, 855, 1.414,05:19:54,47,1
2, 883, 856, 1.414,05:19:55,47,1
2, 884, 858, 2.236,05:19:56,47,1
2, 884, 860, 2.000,05:19:57,47,1
2, 885, 860, 1.000,05:19:58,45,1
2, 887, 858, 2.828,05:19:59,45,1
2, 886, 858, 1.000,05:20:00,45,1
2, 883, 858, 3.000,05:20:01,45,1
2, 882, 857, 1.414,05:20:02,45,1
2, 882, 854, 3.000,05:20:03,45,1
2, 882, 853, 1.000,05:20:04,45,1
2, 882, 852, 1.000,05:20:05,43,1
2, 882, 852, 0.000,05:20:06,43,1
2, 882, 855, 3.000,05:20:07,43,1
2, 882, 858, 3.000,05:20:08,43,1
2, 882, 859, 1.000,05:20:09,43,1
2, 882, 857, 2.000,05:20:10,43,1
2, 883, 855, 2.236,05:20:11,43,1
2, 883, 852, 3.000,05:20:12,43,1
2, 886, 851, 3.162,05:20:12,43,1
2, 886, 852, 1.000,05:20:13,43,1
2, 886, 854, 2.000,05:20:14,43,1
2, 887, 856, 2.236,05:20:15,43,1
2, 889, 856, 2.000,05:20:16,43,1
2, 891, 853, 3.606,05:20:17,43,1
2, 892, 850, 3.162,05:20:18,43,1
2, 894, 848, 2.828,05:20:19,43,1
2, 895, 845, 3.162,05:20:20,43,1
2, 895, 844, 1.000,05:20:21,43,1
2, 895, 843, 1.000,05:20:22,43,1
2, 894, 842, 1.414,05:20:23,43,1
2, 894, 842, 0.000,05:20:24,42,1
2, 894, 841, 1.000,05:20:25,42,1
2, 892, 839, 2.828,05:20:26,42,1
2, 890, 837, 2.828,05:20:27,42,1
2, 889, 835, 2.236,05:20:28,41,1
2, 889, 834, 1.000,05:20:29,40,1
2, 889, 834, 0.000,05:20:30,40,1
2, 888, 834, 1.000,05:20:31,40,1
2, 888, 833, 1.000,05:20:32,40,1
2, 888, 833, 0.000,05:20:33,40,1
2, 888, 833, 0.000,05:20:34,40,1
2, 888, 833, 0.000,05:20:35,38,2
2, 887, 832, 1.414,05:20:36,38,2
2, 887, 830, 2.000,05:20:37,37,2
2, 886, 827, 3.162,05:20:38,37,1
2, 886, 824, 3.000,05:20:39,37,2
2, 886, 821, 3.000,05:20:40,37,2
2, 888, 819, 2.828,05:20:41,37,2
2, 890, 818, 2.236,05:20:41,37,2
2, 891, 819, 1.414,05:20:42,37,2
2, 892, 821, 2.236,05:20:43,37,2
2, 893, 824, 3.162,05:20:44,37,2
2, 894, 827, 3.162,05:20:45,37,2
2, 895, 830, 3.162,05:20:46,37,2
2, 896, 833, 3.162,05:20:47,37,2
2, 896, 836, 3.000,05:20:48,37,2
2, 898, 839, 3.606,05:20:49,37,2
2, 900, 841, 2.828,05:20:50,37,2
2, 901, 842, 1.414,05:20:51,36,2
2, 901, 842, 0.000,05:20:52,36,2
2, 901, 842, 0.000,05:20:53,35,3
2, 902, 843, 1.414,05:20:54,35,3
2, 904, 844, 2.236,05:20:55,35,3
2, 905, 846, 2.236,05:20:56,35,3
2, 907, 848, 2.828,05:20:57,34,3
2, 909, 851, 3.606,05:20:58,34,3
2, 911, 853, 2.828,05:20:59,34,3
2, 912, 856, 3.162,05:21:00,34,3
2, 913, 859, 3.162,05:21:01,34,3
2, 915, 861, 2.828,05:21:02,34,3
2, 917, 864, 3.606,05:21:03,34,3
2, 919, 866, 2.828,05:21:04,34,3
2, 921, 868, 2.828,05:21:05,34,3
2, 923, 871, 3.606,05:21:06,34,3
2, 924, 873, 2.236,05:21:07,34,3
2, 925, 875, 2.236,05:21:08,34,3
2, 925, 877, 2.000,05:21:09,34,3
2, 923, 879, 2.828,05:21:10,34,3
2, 922, 882, 3.162,05:21:10,34,3
2, 921, 885, 3.162,05:21:11,34,3
2, 922, 888, 3.162,05:21:12,34,3
2, 923, 891, 3.162,05:21:13,34,3
2, 924, 894, 3.162,05:21:14,34,3
2, 925, 896, 2.236,05:21:15,34,3
2, 927, 899, 3.606,05:21:16,34,3
2, 928, 902, 3.162,05:21:17,34,3
2, 936, 899, 8.544,05:21:18,34,3
2, 935, 898, 1.414,05:21:19,34,3
2, 932, 899, 3.162,05:21:20,34,3
2, 930, 901, 2.828,05:21:21,34,3
2, 929, 904, 3.162,05:21:22,34,3
2, 927, 904, 2.000,05:21:23,34,3
2, 927, 905, 1.000,05:21:24,34,3
2, 929, 907, 2.828,05:21:25,34,3
2, 932, 908, 3.162,05:21:26,34,3
2, 934, 910, 2.828,05:21:27,34,3
2, 936, 912, 2.828,05:21:28,34,3
2, 939, 913, 3.162,05:21:29,34,3
2, 941, 915, 2.828,05:21:30,34,3
2, 941, 918, 3.000,05:21:31,34,3
2, 941, 921, 3.000,05:21:32,34,3
2, 940, 922, 1.414,05:21:33,34,3
2, 940, 922, 0.000,05:21:34,34,3
2, 941, 921, 1.414,05:21:35,34,3
2, 942, 920, 1.414,05:21:36,34,3
2, 941, 919, 1.414,05:21:37,31,3
2, 940, 917, 2.236,05:21:38,33,3
2, 941, 915, 2.236,05:21:39,33,3
2, 940, 913, 2.236,05:21:39,33,3
2, 937, 911, 3.606,05:21:40,33,3
2, 934, 911, 3.000,05:21:41,33,3
2, 932, 909, 2.828,05:21:42,33,3
2, 930, 907, 2.828,05:21:43,33,3
2, 928, 904, 3.606,05:21:44,33,3
2, 925, 903, 3.162,05:21:45,33,3
2, 923, 901, 2.828,05:21:46,33,3
2, 922, 898, 3.162,05:21:47,33,3
2, 922, 895, 3.000,05:21:48,33,3
2, 921, 892, 3.162,05:21:49,33,3
2, 921, 890, 2.000,05:21:50,33,4
2, 924, 890, 3.000,05:21:51,33,4
2, 926, 890, 2.000,05:21:52,33,4
2, 927, 892, 2.236,05:21:53,31,3
2, 929, 895, 3.606,05:21:54,32,3
2, 932, 896, 3.162,05:21:55,32,3
2, 935, 897, 3.162,05:21:56,32,3
2, 936, 897, 1.000,05:21:57,32,3
2, 936, 896, 1.000,05:21:58,32,3
2, 936, 896, 0.000,05:21:59,32,3
2, 937, 897, 1.414,05:22:00,32,3
1, 939, 897, 2.000,05:22:01,32,3
1, 939, 897, 0.000,05:22:02,32,3
1, 939, 897, 0.000,05:22:03,32,3
1, 939, 897, 0.000,05:22:04,32,3
1, 939, 897, 0.000,05:22:05,32,3
1, 939, 897, 0.000,05:22:06,32,3
1, 939, 897, 0.000,05:22:07,32,3
1, 939, 896, 1.000,05:22:08,32,3
1, 939, 896, 0.000,05:22:08,32,3
1, 939, 896, 0.000,05:22:09,32,3
1, 939, 896, 0.000,05:22:10,32,3
1, 939, 896, 0.000,05:22:11,32,3
1, 939, 896, 0.000,05:22:12,32,3
1, 939, 897, 1.000,05:22:13,32,3
1, 939, 897, 0.000,05:22:14,32,3
1, 938, 897, 1.000,05:22:15,32,3
1, 939, 897, 1.000,05:22:16,32,3
1, 939, 897, 0.000,05:22:17,32,3
1, 939, 897, 0.000,05:22:18,32,3
1, 939, 897, 0.000,05:22:19,31,3
1, 939, 898, 1.000,05:22:20,31,3
1, 940, 899, 1.414,05:22:21,31,3
1, 943, 900, 3.162,05:22:22,31,3
1, 945, 902, 2.828,05:22:23,31,3
1, 947, 904, 2.828,05:22:24,31,3
1, 948, 907, 3.162,05:22:25,31,3
1, 949, 908, 1.414,05:22:26,31,3
1, 951, 911, 3.606,05:22:27,31,3
1, 954, 912, 3.162,05:22:28,31,3
1, 956, 914, 2.828,05:22:29,31,3
1, 959, 916, 3.606,05:22:30,31,3
1, 961, 918, 2.828,05:22:31,31,3
1, 964, 919, 3.162,05:22:32,31,3
1, 967, 920, 3.162,05:22:33,31,3
1, 970, 921, 3.162,05:22:34,30,3
1, 972, 922, 2.236,05:22:35,29,3
1, 973, 925, 3.162,05:22:36,29,3
1, 975, 928, 3.606,05:22:37,29,3
1, 977, 930, 2.828,05:22:37,29,3
1, 980, 932, 3.606,05:22:38,29,3
1, 981, 935, 3.162,05:22:39,29,3
1, 981, 937, 2.000,05:22:40,29,3
1, 982, 940, 3.162,05:22:41,29,3
1, 983, 943, 3.162,05:22:42,29,3
1, 985, 945, 2.828,05:22:43,29,3
1, 987, 948, 3.606,05:22:44,29,3
1, 988, 950, 2.236,05:22:45,29,3
1, 991, 952, 3.606,05:22:46,29,3
1, 993, 954, 2.828,05:22:47,29,3
1, 996, 955, 3.162,05:22:48,29,3
1, 997, 955, 1.000,05:22:49,29,3
1, 999, 954, 2.236,05:22:50,29,3
1,1001, 951, 3.606,05:22:51,29,3
1,1003, 949, 2.828,05:22:52,29,3
1,1005, 947, 2.828,05:22:53,29,3
1,1004, 945, 2.236,05:22:54,29,3
1,1004, 945, 0.000,05:22:55,29,3
1,1003, 947, 2.236,05:22:56,29,3
1,1004, 949, 2.236,05:22:57,29,3
1,1006, 948, 2.236,05:22:58,29,3
1,1008, 946, 2.828,05:22:59,29,3
1,1010, 946, 2.000,05:23:00,29,3
1,1008, 948, 2.828,05:23:01,29,3
1,1005, 949, 3.162,05:23:02,29,3
1,1003, 948, 2.236,05:23:03,28,3
1,1000, 946, 3.606,05:23:04,28,3
1, 997, 945, 3.162,05:23:05,28,3
1, 994, 944, 3.162,05:23:06,28,3
1, 991, 943, 3.162,05:23:07,28,3
1, 988, 942, 3.162,05:23:07,26,3
1, 985, 942, 3.000,05:23:08,26,3
1, 982, 941, 3.162,05:23:09,26,3
1, 980, 940, 2.236,05:23:10,5,3
1, 977, 939, 3.162,05:23:11,5,3
1, 974, 937, 3.606,05:23:12,5,3
1, 974, 937, 0.000,05:23:13,5,3
1, 974, 937, 0.000,05:23:14,5,3
1, 972, 936, 2.236,05:23:15,5,3
1, 970, 937, 2.236,05:23:16,26,3
1, 967, 939, 3.606,05:23:17,26,3
1, 965, 940, 2.236,05:23:18,26,3
1, 962, 941, 3.162,05:23:19,26,3
1, 959, 943, 3.606,05:23:20,26,3
1, 957, 944, 2.236,05:23:21,26,3
1, 954, 946, 3.606,05:23:22,26,3
1, 951, 946, 3.000,05:23:23,26,3
1, 948, 944, 3.606,05:23:24,26,3
1, 946, 942, 2.828,05:23:25,26,3
1, 944, 941, 2.236,05:23:26,26,3
1, 942, 943, 2.828,05:23:27,26,3
1, 941, 946, 3.162,05:23:28,25,3
1, 940, 949, 3.162,05:23:29,25,3
1, 941, 952, 3.162,05:23:30,25,3
1, 940, 955, 3.162,05:23:31,25,3
1, 937, 956, 3.162,05:23:32,25,3
1, 934, 957, 3.162,05:23:33,25,3
1, 933, 958, 1.414,05:23:34,25,3
1, 931, 959, 2.236,05:23:35,25,3
1, 927, 958, 4.123,05:23:36,24,3
1, 924, 958, 3.000,05:23:36,24,3
1, 922, 960, 2.828,05:23:37,24,3
1, 920, 962, 2.828,05:23:38,24,3
1, 917, 963, 3.162,05:23:39,24,3
1, 914, 963, 3.000,05:23:40,24,3
1, 913, 962, 1.414,05:23:41,24,3
1, 912, 962, 1.000,05:23:42,24,3
1, 911, 964, 2.236,05:23:43,24,3
1, 908, 966, 3.606,05:23:44,24,3
1, 906, 967, 2.236,05:23:45,24,3
1, 903, 967, 3.000,05:23:46,24,3
1, 901, 967, 2.000,05:23:47,24,3
1, 899, 967, 2.000,05:23:48,24,3
1, 897, 969, 2.828,05:23:49,24,3
1, 894, 970, 3.162,05:23:50,24,3
1, 891, 971, 3.162,05:23:51,24,3
1, 888, 971, 3.000,05:23:52,24,3
1, 885, 970, 3.162,05:23:53,24,3
1, 882, 969, 3.162,05:23:54,24,3
1, 882, 970, 1.000,05:23:55,24,3
1, 879, 971, 3.162,05:23:56,24,3
1, 877, 971, 2.000,05:23:57,24,3
1, 877, 971, 0.000,05:23:58,24,3
1, 877, 971, 0.000,05:23:59,24,3
1, 876, 972, 1.414,05:24:00,24,3
1, 875, 972, 1.000,05:24:01,24,3
1, 874, 972, 1.000,05:24:02,24,3
1, 873, 972, 1.000,05:24:03,24,3
1, 872, 973, 1.414,05:24:04,24,3
1, 871, 973, 1.000,05:24:05,24,3
1, 870, 974, 1.414,05:24:05,24,3
