phase,x_pos,y_pos,distance,video_time,place,kills
1,1212, 299, 2.828,01:01:17,50,1
1,1210, 301, 2.828,01:01:18,50,1
1,1207, 303, 3.606,01:01:19,50,1
1,1205, 306, 3.606,01:01:20,50,1
1,1204, 308, 2.236,01:01:21,49,1
1,1202, 311, 3.606,01:01:22,49,1
1,1200, 314, 3.606,01:01:23,49,1
1,1199, 314, 1.000,01:01:24,49,1
1,1199, 314, 0.000,01:01:25,49,1
1,1198, 314, 1.000,01:01:26,49,1
1,1198, 315, 1.000,01:01:27,49,1
1,1197, 318, 3.162,01:01:28,49,1
1,1195, 320, 2.828,01:01:29,49,1
1,1193, 323, 3.606,01:01:30,49,1
1,1191, 325, 2.828,01:01:31,49,1
1,1189, 327, 2.828,01:01:32,49,1
1,1187, 329, 2.828,01:01:33,49,3
1,1184, 331, 3.606,01:01:34,48,3
1,1182, 333, 2.828,01:01:35,48,3
1,1179, 334, 3.162,01:01:36,48,3
1,1176, 336, 3.606,01:01:37,48,3
1,1173, 337, 3.162,01:01:38,48,3
1,1171, 339, 2.828,01:01:39,48,3
1,1169, 341, 2.828,01:01:40,48,3
1,1168, 344, 3.162,01:01:41,48,1
1,1167, 347, 3.162,01:01:42,48,1
1,1165, 349, 2.828,01:01:43,48,1
1,1162, 350, 3.162,01:01:44,45,1
1,1159, 350, 3.000,01:01:45,48,1
1,1156, 352, 3.606,01:01:46,48,1
1,1153, 353, 3.162,01:01:47,48,1
1,1151, 355, 2.828,01:01:48,48,1
1,1148, 356, 3.162,01:01:49,48,1
1,1146, 358, 2.828,01:01:50,48,1
1,1146, 359, 1.000,01:01:51,48,1
1,1145, 360, 1.414,01:01:52,48,1
1,1144, 363, 3.162,01:01:53,47,1
1,1141, 365, 3.606,01:01:54,47,1
1,1139, 366, 2.236,01:01:55,47,1
1,1136, 367, 3.162,01:01:56,47,1
1,1132, 367, 4.000,01:01:57,47,1
1,1130, 368, 2.236,01:01:58,46,1
1,1127, 368, 3.000,01:01:59,46,1
1,1124, 368, 3.000,01:02:00,46,1
1,1120, 368, 4.000,01:02:01,45,1
1,1117, 367, 3.162,01:02:02,45,1
1,1114, 367, 3.000,01:02:03,44,1
1,1111, 366, 3.162,01:02:04,44,1
1,1108, 365, 3.162,01:02:05,44,1
1,1105, 364, 3.162,01:02:06,44,1
1,1102, 364, 3.000,01:02:07,43,1
1,1100, 363, 2.236,01:02:08,43,1
1,1097, 362, 3.162,01:02:09,43,1
1,1097, 363, 1.000,01:02:10,43,1
1,1098, 362, 1.414,01:02:10,43,1
1,1100, 363, 2.236,01:02:11,43,1
1,1100, 366, 3.000,01:02:12,43,1
1,1100, 367, 1.000,01:02:13,43,1
1,1100, 368, 1.000,01:02:14,42,1
1,1098, 371, 3.606,01:02:15,42,1
1,1096, 373, 2.828,01:02:16,42,1
1,1095, 375, 2.236,01:02:17,42,1
1,1093, 378, 3.606,01:02:18,42,1
1,1093, 381, 3.000,01:02:19,42,1
1,1092, 384, 3.162,01:02:20,42,1
1,1092, 387, 3.000,01:02:21,42,1
1,1090, 389, 2.828,01:02:22,42,1
1,1087, 391, 3.606,01:02:23,42,1
1,1085, 393, 2.828,01:02:24,42,1
1,1085, 394, 1.000,01:02:25,42,1
1,1085, 394, 0.000,01:02:27,42,1
1,1085, 394, 0.000,01:02:28,42,1
1,1085, 394, 0.000,01:02:29,42,1
1,1085, 394, 0.000,01:02:30,40,1
1,1085, 394, 0.000,01:02:31,40,1
1,1085, 394, 0.000,01:02:32,40,1
1,1085, 394, 0.000,01:02:33,39,1
1,1084, 394, 1.000,01:02:34,39,1
1,1083, 395, 1.414,01:02:35,39,1
2,1081, 396, 2.236,01:02:36,38,1
2,1079, 399, 3.606,01:02:37,38,1
2,1076, 401, 3.606,01:02:38,38,1
2,1074, 404, 3.606,01:02:39,38,1
2,1072, 406, 2.828,01:02:40,37,1
2,1069, 408, 3.606,01:02:41,37,1
2,1067, 410, 2.828,01:02:42,36,1
2,1065, 412, 2.828,01:02:43,35,1
2,1064, 414, 2.236,01:02:44,34,1
2,1063, 417, 3.162,01:02:45,34,1
2,1061, 420, 3.606,01:02:46,34,1
2,1059, 422, 2.828,01:02:47,34,1
2,1057, 424, 2.828,01:02:48,34,1
2,1055, 427, 3.606,01:02:49,34,1
2,1053, 429, 2.828,01:02:50,34,1
2,1051, 431, 2.828,01:02:51,34,1
2,1049, 434, 3.606,01:02:52,33,1
2,1047, 436, 2.828,01:02:53,33,1
2,1045, 439, 3.606,01:02:54,33,1
2,1044, 442, 3.162,01:02:55,33,1
2,1043, 445, 3.162,01:02:56,33,1
2,1043, 448, 3.000,01:02:57,33,1
2,1041, 454, 6.325,01:02:59,33,1
2,1040, 457, 3.162,01:03:00,33,1
2,1038, 459, 2.828,01:03:01,33,1
2,1035, 460, 3.162,01:03:02,33,1
2,1032, 460, 3.000,01:03:03,33,1
2,1033, 462, 2.236,01:03:04,33,1
2,1035, 465, 3.606,01:03:05,33,1
2,1038, 466, 3.162,01:03:06,33,1
2,1041, 468, 3.606,01:03:07,33,1
2,1041, 470, 2.000,01:03:08,33,1
2,1040, 473, 3.162,01:03:09,33,1
2,1040, 476, 3.000,01:03:09,33,1
2,1040, 479, 3.000,01:03:10,33,1
2,1041, 482, 3.162,01:03:11,33,1
2,1042, 484, 2.236,01:03:12,33,1
2,1042, 483, 1.000,01:03:13,33,1
2,1040, 483, 2.000,01:03:14,33,1
2,1037, 483, 3.000,01:03:15,33,1
2,1034, 485, 3.606,01:03:16,33,1
2,1032, 487, 2.828,01:03:17,33,1
2,1031, 490, 3.162,01:03:18,33,1
2,1030, 492, 2.236,01:03:19,33,1
2,1030, 493, 1.000,01:03:20,33,1
2,1030, 494, 1.000,01:03:21,33,1
2,1031, 494, 1.000,01:03:22,33,1
2,1031, 495, 1.000,01:03:23,33,1
2,1031, 497, 2.000,01:03:24,33,1
2,1031, 498, 1.000,01:03:25,33,1
2,1033, 497, 2.236,01:03:26,33,1
2,1033, 497, 0.000,01:03:27,33,1
-1,1033, 500, 3.000,01:03:28,33,1
2,1035, 502, 2.828,01:03:29,33,1
2,1036, 502, 1.000,01:03:30,33,1
2,1036, 503, 1.000,01:03:31,33,1
2,1035, 503, 1.000,01:03:32,33,1
2,1033, 502, 2.236,01:03:33,33,1
2,1033, 501, 1.000,01:03:34,31,1
2,1034, 502, 1.414,01:03:35,32,2
2,1035, 502, 1.000,01:03:36,32,2
2,1034, 503, 1.414,01:03:37,32,2
2,1034, 502, 1.000,01:03:38,32,2
2,1033, 502, 1.000,01:03:39,32,2
2,1033, 502, 0.000,01:03:40,32,2
2,1032, 503, 1.414,01:03:41,32,2
2,1035, 503, 3.000,01:03:42,32,2
2,1035, 505, 2.000,01:03:43,31,2
2,1035, 508, 3.000,01:03:44,31,2
2,1036, 511, 3.162,01:03:45,31,2
2,1035, 514, 3.162,01:03:46,30,2
2,1032, 515, 3.162,01:03:47,30,2
2,1030, 517, 2.828,01:03:48,29,2
2,1027, 517, 3.000,01:03:49,29,2
2,1026, 518, 1.414,01:03:50,28,2
2,1024, 520, 2.828,01:03:51,28,2
2,1021, 522, 3.606,01:03:52,28,2
2,1018, 522, 3.000,01:03:53,28,2
2,1015, 523, 3.162,01:03:54,28,2
2,1013, 524, 2.236,01:03:55,28,2
2,1008, 529, 7.071,01:03:57,28,2
2,1006, 531, 2.828,01:03:58,28,2
2,1004, 533, 2.828,01:03:59,28,2
2,1003, 535, 2.236,01:04:00,28,2
2,1001, 537, 2.828,01:04:01,28,2
2,1000, 539, 2.236,01:04:02,28,2
2, 999, 541, 2.236,01:04:03,28,2
2, 997, 543, 2.828,01:04:04,28,2
2, 996, 545, 2.236,01:04:05,28,2
2, 995, 548, 3.162,01:04:06,28,2
2, 993, 550, 2.828,01:04:07,28,2
2, 992, 553, 3.162,01:04:08,27,2
2, 991, 554, 1.414,01:04:09,27,2
2, 989, 555, 2.236,01:04:09,27,2
2, 987, 558, 3.606,01:04:10,27,2
2, 985, 560, 2.828,01:04:11,27,2
2, 980, 565, 7.071,01:04:13,27,2
2, 978, 567, 2.828,01:04:14,27,2
2, 975, 569, 3.606,01:04:15,27,2
2, 973, 570, 2.236,01:04:16,27,2
2, 970, 572, 3.606,01:04:17,27,2
2, 968, 574, 2.828,01:04:18,27,2
2, 966, 576, 2.828,01:04:19,27,2
2, 963, 578, 3.606,01:04:20,26,2
2, 961, 580, 2.828,01:04:21,26,2
2, 958, 582, 3.606,01:04:22,26,2
2, 956, 584, 2.828,01:04:23,26,2
2, 953, 585, 3.162,01:04:24,26,2
2, 950, 587, 3.606,01:04:25,26,2
2, 948, 588, 2.236,01:04:26,26,2
2, 945, 590, 3.606,01:04:27,26,2
2, 942, 592, 3.606,01:04:28,26,2
2, 940, 593, 2.236,01:04:29,26,2
2, 937, 595, 3.606,01:04:30,26,2
2, 934, 596, 3.162,01:04:31,26,2
2, 932, 597, 2.236,01:04:32,26,2
2, 929, 598, 3.162,01:04:33,25,2
2, 926, 599, 3.162,01:04:34,26,2
2, 923, 600, 3.162,01:04:35,26,2
2, 920, 601, 3.162,01:04:36,26,2
2, 918, 602, 2.236,01:04:37,26,2
2, 917, 601, 1.414,01:04:38,26,2
2, 916, 602, 1.414,01:04:39,26,2
2, 916, 602, 0.000,01:04:40,26,2
2, 916, 603, 1.000,01:04:41,26,2
2, 916, 602, 1.000,01:04:42,26,2
2, 915, 602, 1.000,01:04:43,26,2
2, 915, 601, 1.000,01:04:44,26,2
2, 915, 602, 1.000,01:04:45,26,2
2, 915, 602, 0.000,01:04:46,26,2
2, 915, 601, 1.000,01:04:47,26,2
2, 915, 601, 0.000,01:04:48,26,2
2, 915, 601, 0.000,01:04:49,26,2
2, 915, 602, 1.000,01:04:50,26,2
2, 915, 602, 0.000,01:04:51,26,2
2, 914, 602, 1.000,01:04:52,26,2
2, 911, 602, 3.000,01:04:53,26,2
2, 909, 604, 2.828,01:04:54,26,2
2, 906, 605, 3.162,01:04:55,26,2
2, 903, 606, 3.162,01:04:56,26,2
2, 900, 607, 3.162,01:04:57,25,2
2, 897, 609, 3.606,01:04:58,25,2
2, 895, 609, 2.000,01:04:59,25,2
2, 893, 610, 2.236,01:05:00,25,2
2, 890, 611, 3.162,01:05:01,25,2
2, 887, 612, 3.162,01:05:02,25,2
2, 885, 614, 2.828,01:05:03,25,2
2, 883, 617, 3.606,01:05:04,25,2
2, 880, 619, 3.606,01:05:05,25,2
2, 879, 622, 3.162,01:05:06,25,2
2, 877, 624, 2.828,01:05:07,25,2
2, 876, 627, 3.162,01:05:08,25,2
2, 874, 630, 3.606,01:05:08,25,2
2, 873, 632, 2.236,01:05:09,25,2
2, 871, 635, 3.606,01:05:10,25,2
2, 869, 637, 2.828,01:05:11,25,2
2, 867, 640, 3.606,01:05:12,25,2
2, 864, 642, 3.606,01:05:13,25,2
2, 862, 644, 2.828,01:05:14,25,2
2, 860, 646, 2.828,01:05:15,25,2
2, 858, 648, 2.828,01:05:16,25,2
2, 855, 650, 3.606,01:05:17,25,2
2, 854, 652, 2.236,01:05:18,25,2
2, 854, 656, 4.000,01:05:19,25,2
2, 854, 659, 3.000,01:05:20,25,2
2, 855, 662, 3.162,01:05:21,25,2
2, 856, 665, 3.162,01:05:22,25,2
2, 857, 667, 2.236,01:05:23,25,2
2, 856, 668, 1.414,01:05:24,25,2
2, 857, 668, 1.000,01:05:25,25,2
-1, 857, 669, 1.000,01:05:26,25,2
2, 857, 668, 1.000,01:05:27,25,2
2, 856, 668, 1.000,01:05:28,25,2
2, 856, 669, 1.000,01:05:29,25,2
2, 856, 670, 1.000,01:05:30,25,2
-1, 863, 663, 9.899,01:05:31,25,2
