phase,x_pos,y_pos,distance,video_time,place,kills
1, 983, 258, 2.828,00:52:16,70,0
1, 984, 261, 3.162,00:52:17,70,0
1, 983, 261, 1.000,00:52:18,70,0
1, 982, 263, 2.236,00:52:19,69,0
1, 980, 265, 2.828,00:52:20,69,0
1, 979, 265, 1.000,00:52:21,69,0
1, 981, 263, 2.828,00:52:22,69,0
1, 981, 262, 1.000,00:52:23,69,0
-1, 980, 263, 1.414,00:52:24,69,0
1, 979, 261, 2.236,00:52:25,68,0
1, 981, 261, 2.000,00:52:26,68,0
1, 981, 261, 0.000,00:52:29,68,0
1, 982, 262, 1.414,00:52:30,68,0
1, 980, 264, 2.828,00:52:31,68,0
1, 980, 264, 0.000,00:52:32,68,0
1, 982, 263, 2.236,00:52:33,68,0
1, 983, 262, 1.414,00:52:34,68,0
1, 982, 262, 1.000,00:52:35,68,0
1, 980, 263, 2.236,00:52:36,68,0
1, 981, 264, 1.414,00:52:37,68,0
1, 982, 265, 1.414,00:52:38,68,0
1, 982, 264, 1.000,00:52:39,68,0
1, 982, 265, 1.000,00:52:40,68,0
1, 983, 264, 1.414,00:52:41,68,0
1, 982, 263, 1.414,00:52:42,68,0
1, 982, 263, 0.000,00:52:43,68,0
1, 982, 263, 0.000,00:52:44,68,0
1, 983, 266, 3.162,00:52:45,68,0
1, 982, 269, 3.162,00:52:46,68,0
1, 981, 269, 1.000,00:52:47,67,0
1, 981, 269, 0.000,00:52:48,66,0
1, 980, 269, 1.000,00:52:49,66,0
1, 981, 269, 1.000,00:52:50,66,0
1, 980, 269, 1.000,00:52:51,66,0
1, 980, 270, 1.000,00:52:52,65,0
-1, 979, 272, 2.236,00:52:53,65,0
-1, 977, 274, 2.828,00:52:54,65,0
-1, 976, 277, 3.162,00:52:55,63,0
-1, 975, 280, 3.162,00:52:56,63,0
1, 974, 281, 1.414,00:52:57,63,0
-1, 973, 281, 1.000,00:52:58,63,0
1, 972, 280, 1.414,00:52:59,62,0
-1, 971, 280, 1.000,00:53:00,61,0
1, 970, 282, 2.236,00:53:01,61,0
1, 970, 285, 3.000,00:53:02,60,0
1, 969, 289, 4.123,00:53:03,60,0
-1, 969, 292, 3.000,00:53:04,60,0
1, 969, 295, 3.000,00:53:05,60,0
1, 968, 298, 3.162,00:53:06,60,0
1, 967, 301, 3.162,00:53:07,60,0
1, 967, 304, 3.000,00:53:08,59,0
1, 966, 304, 1.000,00:53:09,58,0
1, 966, 306, 2.000,00:53:10,58,0
1, 966, 305, 1.000,00:53:11,58,0
1, 968, 304, 2.236,00:53:12,58,0
-1, 971, 303, 3.162,00:53:13,57,0
1, 974, 304, 3.162,00:53:14,56,0
1, 977, 306, 3.606,00:53:15,56,0
1, 980, 307, 3.162,00:53:16,56,0
1, 982, 308, 2.236,00:53:17,56,0
1, 983, 307, 1.414,00:53:18,55,0
-1, 985, 307, 2.000,00:53:19,55,0
1, 988, 306, 3.162,00:53:20,55,0
1, 990, 303, 3.606,00:53:21,54,0
1, 991, 300, 3.162,00:53:22,54,0
1, 991, 297, 3.000,00:53:23,52,0
1, 994, 295, 3.606,00:53:24,52,0
1, 996, 293, 2.828,00:53:25,52,0
-1, 998, 291, 2.828,00:53:26,52,0
-1, 999, 288, 3.162,00:53:27,52,0
1, 999, 286, 2.000,00:53:28,52,0
1,1001, 286, 2.000,00:53:29,52,0
1,1004, 285, 3.162,00:53:30,51,0
1,1007, 284, 3.162,00:53:31,51,0
1,1009, 281, 3.606,00:53:32,51,0
1,1011, 279, 2.828,00:53:33,51,0
1,1014, 278, 3.162,00:53:34,51,0
1,1017, 278, 3.000,00:53:35,51,0
1,1020, 277, 3.162,00:53:36,51,0
1,1021, 276, 1.414,00:53:37,51,0
1,1022, 274, 2.236,00:53:38,51,0
1,1023, 272, 2.236,00:53:39,51,0
-1,1025, 271, 2.236,00:53:40,50,0
1,1028, 270, 3.162,00:53:41,50,0
1,1028, 269, 1.000,00:53:42,50,0
1,1028, 269, 0.000,00:53:43,50,0
1,1028, 270, 1.000,00:53:44,48,0
-1,1029, 269, 1.414,00:53:45,48,0
1,1031, 267, 2.828,00:53:46,48,0
1,1032, 265, 2.236,00:53:47,48,1
1,1034, 264, 2.236,00:53:48,47,1
1,1037, 262, 3.606,00:53:49,47,1
1,1040, 260, 3.606,00:53:50,47,1
1,1043, 259, 3.162,00:53:51,47,1
1,1045, 257, 2.828,00:53:52,47,1
1,1048, 255, 3.606,00:53:53,47,1
1,1051, 254, 3.162,00:53:54,46,1
1,1054, 253, 3.162,00:53:55,46,1
1,1056, 252, 2.236,00:53:56,46,1
-1,1055, 251, 1.414,00:53:57,46,1
1,1053, 250, 2.236,00:53:58,46,1
1,1052, 249, 1.414,00:53:59,46,1
1,1050, 247, 2.828,00:54:00,46,1
1,1050, 246, 1.000,00:54:01,46,1
1,1050, 246, 0.000,00:54:02,46,1
1,1051, 246, 1.000,00:54:03,46,1
1,1050, 245, 1.414,00:54:04,46,1
1,1050, 245, 0.000,00:54:05,46,1
1,1050, 246, 1.000,00:54:06,46,1
1,1051, 245, 1.414,00:54:07,46,1
1,1051, 245, 0.000,00:54:08,46,1
1,1051, 244, 1.000,00:54:09,46,1
1,1051, 244, 0.000,00:54:10,46,1
1,1051, 244, 0.000,00:54:11,46,1
1,1051, 244, 0.000,00:54:12,46,1
1,1051, 244, 0.000,00:54:13,46,1
1,1051, 244, 0.000,00:54:14,46,1
1,1051, 244, 0.000,00:54:15,46,1
1,1051, 244, 0.000,00:54:16,46,1
1,1051, 244, 0.000,00:54:17,46,1
1,1051, 244, 0.000,00:54:18,45,1
1,1051, 244, 0.000,00:54:19,45,1
1,1051, 244, 0.000,00:54:20,45,1
1,1052, 244, 1.000,00:54:21,45,1
1,1053, 246, 2.236,00:54:22,45,1
1,1052, 244, 2.236,00:54:23,45,1
1,1050, 244, 2.000,00:54:24,44,1
1,1050, 244, 0.000,00:54:25,44,1
1,1050, 245, 1.000,00:54:26,44,1
1,1049, 245, 1.000,00:54:27,44,1
1,1049, 246, 1.000,00:54:28,44,1
1,1049, 246, 0.000,00:54:29,44,1
1,1051, 247, 2.236,00:54:30,44,1
1,1051, 244, 3.000,00:54:33,43,1
1,1051, 244, 0.000,00:54:34,43,1
1,1053, 246, 2.828,00:54:35,43,1
1,1054, 246, 1.000,00:54:36,43,1
1,1054, 247, 1.000,00:54:37,42,1
1,1053, 244, 3.162,00:54:38,42,1
1,1050, 245, 3.162,00:54:39,42,1
1,1050, 247, 2.000,00:54:40,42,1
1,1050, 247, 0.000,00:54:41,42,1
1,1050, 246, 1.000,00:54:42,42,1
1,1050, 243, 3.000,00:54:43,42,1
1,1051, 241, 2.236,00:54:44,42,1
1,1052, 238, 3.162,00:54:45,42,1
1,1051, 235, 3.162,00:54:46,42,1
1,1049, 233, 2.828,00:54:47,42,1
1,1049, 231, 2.000,00:54:48,41,1
1,1050, 229, 2.236,00:54:49,41,1
1,1052, 229, 2.000,00:54:50,41,1
1,1052, 228, 1.000,00:54:51,41,1
1,1051, 227, 1.414,00:54:52,41,1
1,1051, 227, 0.000,00:54:53,41,1
1,1051, 227, 0.000,00:54:54,41,1
1,1050, 227, 1.000,00:54:55,41,1
1,1049, 227, 1.000,00:54:56,41,1
1,1049, 227, 0.000,00:54:57,41,1
1,1049, 228, 1.000,00:54:58,41,1
1,1047, 228, 2.000,00:54:59,41,1
1,1046, 227, 1.414,00:55:00,41,1
-1,1046, 227, 0.000,00:55:01,41,1
-1,1045, 228, 1.414,00:55:02,41,1
1,1045, 229, 1.000,00:55:03,41,1
1,1043, 229, 2.000,00:55:04,41,1
-1,1041, 229, 2.000,00:55:05,41,1
1,1037, 228, 4.123,00:55:06,41,1
1,1035, 226, 2.828,00:55:07,39,1
1,1033, 226, 2.000,00:55:08,39,1
1,1032, 226, 1.000,00:55:09,39,1
1,1031, 226, 1.000,00:55:10,39,1
1,1028, 226, 3.000,00:55:11,38,0
1,1025, 228, 3.606,00:55:12,38,1
1,1022, 228, 3.000,00:55:13,38,1
1,1019, 229, 3.162,00:55:14,37,1
1,1018, 229, 1.000,00:55:15,37,1
-1,1018, 229, 0.000,00:55:16,37,1
-1,1019, 229, 1.000,00:55:17,36,1
1,1018, 228, 1.414,00:55:18,36,1
1,1016, 226, 2.828,00:55:19,36,1
1,1015, 224, 2.236,00:55:20,36,1
-1,1014, 223, 1.414,00:55:21,36,1
1,1013, 222, 1.414,00:55:22,36,1
1,1013, 222, 0.000,00:55:23,36,1
1,1013, 222, 0.000,00:55:24,36,1
1,1010, 224, 3.606,00:55:25,36,1
1,1007, 225, 3.162,00:55:26,36,1
1,1006, 227, 2.236,00:55:27,35,1
2,1006, 228, 1.000,00:55:28,35,1
2,1005, 229, 1.414,00:55:29,35,1
2,1004, 229, 1.000,00:55:30,35,1
-1,1005, 229, 1.000,00:55:31,35,1
-1,1008, 231, 3.606,00:55:32,35,1
-1,1011, 232, 3.162,00:55:33,35,1
2,1014, 233, 3.162,00:55:34,35,1
2,1016, 235, 2.828,00:55:35,34,1
-1,1019, 236, 3.162,00:55:36,34,1
2,1019, 235, 1.000,00:55:37,34,1
2,1019, 236, 1.000,00:55:38,34,1
2,1021, 238, 2.828,00:55:39,34,1
-1,1023, 240, 2.828,00:55:40,34,1
2,1025, 243, 3.606,00:55:41,34,1
2,1028, 244, 3.162,00:55:42,34,1
2,1031, 246, 3.606,00:55:43,34,1
2,1033, 248, 2.828,00:55:44,34,1
2,1034, 248, 1.000,00:55:45,34,1
2,1033, 249, 1.414,00:55:46,34,1
-1,1031, 251, 2.828,00:55:47,34,1
-1,1029, 252, 2.236,00:55:48,34,1
2,1028, 253, 1.414,00:55:49,34,1
2,1029, 253, 1.000,00:55:50,34,1
2,1032, 254, 3.162,00:55:51,34,1
2,1035, 255, 3.162,00:55:52,34,1
2,1038, 257, 3.606,00:55:53,34,1
2,1040, 259, 2.828,00:55:54,34,1
2,1043, 261, 3.606,00:55:55,34,1
2,1045, 263, 2.828,00:55:56,34,1
2,1046, 266, 3.162,00:55:57,34,1
2,1047, 269, 3.162,00:55:58,34,1
-1,1049, 270, 2.236,00:55:59,34,1
-1,1051, 270, 2.000,00:56:00,34,1
2,1051, 272, 2.000,00:56:01,34,1
2,1052, 273, 1.414,00:56:02,34,1
2,1052, 275, 2.000,00:56:03,33,1
-1,1051, 276, 1.414,00:56:04,33,1
2,1052, 274, 2.236,00:56:05,33,1
2,1053, 273, 1.414,00:56:06,31,1
2,1054, 273, 1.000,00:56:07,33,1
-1,1053, 273, 1.000,00:56:08,33,1
-1,1052, 273, 1.000,00:56:09,32,1
2,1052, 273, 0.000,00:56:10,32,1
2,1052, 273, 0.000,00:56:11,32,1
-1,1053, 273, 1.000,00:56:12,32,1
-1,1053, 273, 0.000,00:56:13,32,1
2,1053, 273, 0.000,00:56:14,32,1
2,1052, 273, 1.000,00:56:15,30,1
-1,1052, 273, 0.000,00:56:16,30,1
2,1052, 273, 0.000,00:56:17,30,1
-1,1052, 273, 0.000,00:56:18,30,1
2,1052, 273, 0.000,00:56:19,30,1
-1,1053, 273, 1.000,00:56:20,30,1
2,1052, 272, 1.414,00:56:21,30,1
2,1052, 273, 1.000,00:56:22,30,1
2,1052, 273, 0.000,00:56:23,30,1
2,1052, 273, 0.000,00:56:24,30,1
2,1052, 273, 0.000,00:56:25,30,1
2,1052, 273, 0.000,00:56:26,30,1
2,1052, 273, 0.000,00:56:27,30,1
2,1052, 273, 0.000,00:56:28,30,1
2,1052, 273, 0.000,00:56:29,30,1
2,1052, 273, 0.000,00:56:30,30,1
2,1052, 273, 0.000,00:56:31,29,1
2,1052, 273, 0.000,00:56:32,29,1
2,1052, 273, 0.000,00:56:33,29,1
2,1052, 273, 0.000,00:56:34,29,1
2,1052, 273, 0.000,00:56:35,29,1
2,1052, 273, 0.000,00:56:36,29,1
2,1052, 272, 1.000,00:56:37,29,1
2,1052, 272, 0.000,00:56:38,29,1
2,1052, 272, 0.000,00:56:39,29,1
2,1052, 272, 0.000,00:56:40,29,1
2,1052, 272, 0.000,00:56:41,29,1
2,1052, 272, 0.000,00:56:42,29,1
2,1053, 272, 1.000,00:56:43,29,1
2,1052, 272, 1.000,00:56:44,29,1
2,1052, 272, 0.000,00:56:45,29,1
2,1053, 272, 1.000,00:56:46,28,2
2,1053, 272, 0.000,00:56:47,28,2
2,1053, 272, 0.000,00:56:48,28,2
2,1053, 272, 0.000,00:56:49,28,2
-1,1053, 272, 0.000,00:56:50,28,2
2,1053, 272, 0.000,00:56:51,28,2
2,1053, 272, 0.000,00:56:52,28,2
2,1053, 272, 0.000,00:56:53,28,2
-1,1053, 272, 0.000,00:56:54,28,2
2,1053, 273, 1.000,00:56:55,28,2
2,1054, 273, 1.000,00:56:56,27,2
2,1054, 273, 0.000,00:56:57,27,2
2,1054, 273, 0.000,00:56:58,27,2
2,1054, 273, 0.000,00:56:59,27,2
2,1054, 273, 0.000,00:57:00,27,2
2,1053, 273, 1.000,00:57:01,27,2
2,1053, 274, 1.000,00:57:02,27,2
2,1054, 273, 1.414,00:57:03,27,3
2,1054, 273, 0.000,00:57:04,27,2
2,1054, 274, 1.000,00:57:05,27,2
2,1054, 274, 0.000,00:57:06,27,2
2,1054, 274, 0.000,00:57:07,27,2
2,1054, 273, 1.000,00:57:08,27,2
2,1054, 273, 0.000,00:57:09,27,2
-1,1054, 273, 0.000,00:57:10,27,2
-1,1054, 273, 0.000,00:57:11,27,2
2,1053, 273, 1.000,00:57:12,27,1
2,1053, 273, 0.000,00:57:13,27,2
-1,1054, 273, 1.000,00:57:14,27,1
2,1054, 273, 0.000,00:57:15,27,2
2,1053, 273, 1.000,00:57:16,27,2
2,1054, 273, 1.000,00:57:17,27,2
2,1054, 273, 0.000,00:57:18,27,2
2,1054, 273, 0.000,00:57:19,27,2
2,1054, 273, 0.000,00:57:20,27,2
2,1053, 274, 1.414,00:57:21,27,2
2,1053, 274, 0.000,00:57:22,27,2
2,1053, 274, 0.000,00:57:23,27,2
2,1054, 274, 1.000,00:57:24,27,2
2,1054, 273, 1.000,00:57:25,27,2
2,1054, 273, 0.000,00:57:26,27,2
2,1054, 273, 0.000,00:57:27,27,2
2,1054, 273, 0.000,00:57:28,27,2
2,1054, 273, 0.000,00:57:29,27,2
2,1054, 273, 0.000,00:57:30,27,2
2,1054, 273, 0.000,00:57:31,27,2
2,1054, 273, 0.000,00:57:32,27,2
2,1054, 273, 0.000,00:57:33,27,2
2,1053, 272, 1.414,00:57:34,27,2
2,1053, 272, 0.000,00:57:35,27,2
2,1054, 272, 1.000,00:57:36,27,2
2,1054, 272, 0.000,00:57:37,27,2
2,1054, 273, 1.000,00:57:38,27,1
2,1054, 273, 0.000,00:57:39,27,2
2,1054, 272, 1.000,00:57:40,27,2
2,1053, 269, 3.162,00:57:41,27,1
2,1052, 267, 2.236,00:57:42,27,2
2,1051, 265, 2.236,00:57:43,27,2
2,1049, 264, 2.236,00:57:44,27,2
-1,1048, 263, 1.414,00:57:45,27,2
-1,1046, 264, 2.236,00:57:46,27,2
2,1047, 264, 1.000,00:57:47,27,2
2,1048, 264, 1.000,00:57:48,27,2
2,1048, 264, 0.000,00:57:49,27,2
2,1048, 263, 1.000,00:57:50,27,2
2,1048, 263, 0.000,00:57:51,27,2
2,1048, 263, 0.000,00:57:52,27,2
2,1048, 263, 0.000,00:57:53,27,2
2,1047, 263, 1.000,00:57:54,27,2
2,1048, 262, 1.414,00:57:55,27,2
2,1050, 264, 2.828,00:57:56,27,2
2,1050, 264, 0.000,00:57:57,27,2
2,1049, 263, 1.414,00:57:58,27,2
2,1050, 263, 1.000,00:57:59,27,2
2,1053, 262, 3.162,00:58:00,27,2
2,1055, 262, 2.000,00:58:01,27,2
2,1057, 261, 2.236,00:58:02,27,2
2,1060, 262, 3.162,00:58:03,27,2
2,1062, 262, 2.000,00:58:04,26,3
2,1065, 262, 3.000,00:58:05,26,3
2,1067, 262, 2.000,00:58:06,26,3
2,1070, 262, 3.000,00:58:07,26,3
2,1073, 262, 3.000,00:58:08,26,3
2,1077, 262, 4.000,00:58:09,26,3
2,1080, 262, 3.000,00:58:10,26,3
2,1083, 262, 3.000,00:58:11,26,3
2,1085, 260, 2.828,00:58:12,25,3
2,1087, 259, 2.236,00:58:13,25,3
2,1087, 260, 1.000,00:58:14,25,3
2,1088, 261, 1.414,00:58:15,25,3
2,1087, 260, 1.414,00:58:16,25,3
2,1087, 260, 0.000,00:58:17,25,3
2,1088, 262, 2.236,00:58:18,25,3
2,1088, 265, 3.000,00:58:19,25,3
2,1087, 268, 3.162,00:58:20,25,3
2,1085, 271, 3.606,00:58:21,25,3
2,1084, 274, 3.162,00:58:22,25,3
2,1082, 277, 3.606,00:58:23,25,3
2,1080, 279, 2.828,00:58:24,25,3
2,1078, 282, 3.606,00:58:25,25,3
2,1076, 284, 2.828,00:58:26,25,3
2,1076, 286, 2.000,00:58:27,25,3
1,1076, 286, 0.000,00:58:28,24,3
1,1076, 286, 0.000,00:58:29,24,3
1,1076, 286, 0.000,00:58:30,24,3
1,1076, 286, 0.000,00:58:31,24,3
1,1076, 286, 0.000,00:58:32,24,3
1,1076, 286, 0.000,00:58:33,24,3
1,1076, 286, 0.000,00:58:34,23,3
1,1076, 286, 0.000,00:58:35,23,3
1,1076, 286, 0.000,00:58:36,22,3
1,1076, 286, 0.000,00:58:37,22,3
1,1076, 286, 0.000,00:58:38,22,3
1,1076, 288, 2.000,00:58:39,22,3
1,1076, 290, 2.000,00:58:40,22,3
1,1078, 293, 3.606,00:58:41,22,3
1,1079, 297, 4.123,00:58:42,22,3
1,1080, 299, 2.236,00:58:43,22,3
1,1081, 299, 1.000,00:58:44,22,3
1,1080, 302, 3.162,00:58:45,22,3
1,1080, 306, 4.000,00:58:46,22,3
1,1080, 309, 3.000,00:58:47,22,3
1,1079, 312, 3.162,00:58:48,22,3
1,1079, 315, 3.000,00:58:49,22,3
1,1078, 318, 3.162,00:58:50,22,3
1,1077, 321, 3.162,00:58:51,21,3
1,1078, 324, 3.162,00:58:52,21,3
1,1080, 326, 2.828,00:58:53,21,3
1,1079, 329, 3.162,00:58:54,21,3
1,1077, 330, 2.236,00:58:55,21,3
1,1075, 333, 3.606,00:58:56,21,3
1,1073, 335, 2.828,00:58:57,21,3
1,1072, 338, 3.162,00:58:58,21,3
1,1069, 339, 3.162,00:58:59,21,3
1,1069, 340, 1.000,00:59:00,21,3
1,1067, 341, 2.236,00:59:01,21,3
1,1064, 343, 3.606,00:59:02,21,3
1,1062, 345, 2.828,00:59:03,21,3
1,1060, 347, 2.828,00:59:04,21,3
1,1057, 349, 3.606,00:59:05,21,3
1,1054, 350, 3.162,00:59:06,21,3
1,1052, 351, 2.236,00:59:07,21,3
1,1049, 353, 3.606,00:59:08,21,3
1,1046, 355, 3.606,00:59:09,21,3
1,1043, 356, 3.162,00:59:10,21,3
1,1041, 358, 2.828,00:59:11,21,3
1,1040, 361, 3.162,00:59:12,21,3
-1,1038, 364, 3.606,00:59:13,21,3
1,1037, 370, 6.083,00:59:15,21,3
1,1035, 373, 3.606,00:59:16,21,3
1,1033, 375, 2.828,00:59:17,21,3
-1,1031, 375, 2.000,00:59:18,21,3
-1,1029, 375, 2.000,00:59:19,21,3
1,1029, 374, 1.000,00:59:20,21,3
1,1028, 374, 1.000,00:59:21,21,3
1,1028, 377, 3.000,00:59:22,21,3
1,1026, 379, 2.828,00:59:23,21,3
1,1024, 382, 3.606,00:59:24,21,3
1,1024, 385, 3.000,00:59:25,21,3
1,1023, 386, 1.414,00:59:26,21,3
1,1023, 387, 1.000,00:59:27,21,3
1,1023, 390, 3.000,00:59:28,21,3
1,1024, 393, 3.162,00:59:29,21,3
1,1025, 396, 3.162,00:59:30,21,3
1,1027, 398, 2.828,00:59:31,21,3
1,1027, 402, 4.000,00:59:32,21,3
1,1026, 405, 3.162,00:59:33,21,3
1,1026, 407, 2.000,00:59:34,21,3
1,1027, 410, 3.162,00:59:35,21,3
1,1027, 413, 3.000,00:59:36,21,3
1,1029, 416, 3.606,00:59:37,20,3
1,1029, 419, 3.000,00:59:38,20,3
1,1030, 422, 3.162,00:59:39,20,3
1,1032, 425, 3.606,00:59:40,20,3
1,1031, 428, 3.162,00:59:41,20,3
1,1030, 431, 3.162,00:59:42,20,3
1,1030, 434, 3.000,00:59:43,20,3
1,1030, 437, 3.000,00:59:44,20,3
1,1030, 440, 3.000,00:59:45,20,3
1,1031, 443, 3.162,00:59:46,20,3
1,1030, 446, 3.162,00:59:47,20,3
1,1031, 449, 3.162,00:59:48,20,3
1,1031, 452, 3.000,00:59:49,20,3
1,1031, 455, 3.000,00:59:50,20,3
1,1029, 457, 2.828,00:59:51,20,3
1,1027, 457, 2.000,00:59:52,20,3
1,1027, 457, 0.000,00:59:53,20,3
1,1027, 457, 0.000,00:59:54,20,3
1,1027, 457, 0.000,00:59:55,20,3
1,1027, 457, 0.000,00:59:56,20,3
1,1027, 457, 0.000,00:59:57,20,3
1,1027, 457, 0.000,00:59:58,20,3
1,1027, 457, 0.000,00:59:59,20,3
1,1027, 457, 0.000,01:00:00,20,3
1,1027, 457, 0.000,01:00:01,20,3
1,1027, 457, 0.000,01:00:02,20,3
1,1027, 457, 0.000,01:00:03,20,3
1,1027, 457, 0.000,01:00:04,20,3
1,1027, 457, 0.000,01:00:05,20,3
1,1027, 457, 0.000,01:00:06,20,3
1,1027, 457, 0.000,01:00:07,20,3
1,1027, 457, 0.000,01:00:08,20,3
1,1027, 457, 0.000,01:00:09,20,3
1,1027, 457, 0.000,01:00:10,20,3
1,1027, 457, 0.000,01:00:11,20,3
1,1027, 457, 0.000,01:00:12,20,3
1,1027, 457, 0.000,01:00:13,20,3
1,1027, 457, 0.000,01:00:14,20,3
1,1027, 457, 0.000,01:00:15,20,3
1,1027, 457, 0.000,01:00:16,20,3
1,1027, 457, 0.000,01:00:17,20,3
1,1027, 457, 0.000,01:00:18,20,3
1,1027, 457, 0.000,01:00:19,20,3
1,1027, 457, 0.000,01:00:20,20,3
1,1027, 457, 0.000,01:00:21,20,3
1,1027, 457, 0.000,01:00:22,20,3
1,1027, 457, 0.000,01:00:23,20,3
1,1027, 457, 0.000,01:00:24,20,3
1,1027, 457, 0.000,01:00:25,20,3
1,1027, 457, 0.000,01:00:26,20,3
1,1027, 457, 0.000,01:00:27,20,3
1,1027, 457, 0.000,01:00:28,20,3
1,1027, 457, 0.000,01:00:29,19,3
1,1027, 457, 0.000,01:00:30,19,3
1,1027, 457, 0.000,01:00:31,19,3
1,1027, 457, 0.000,01:00:32,19,3
1,1027, 457, 0.000,01:00:33,19,3
1,1027, 457, 0.000,01:00:34,18,3
1,1027, 457, 0.000,01:00:35,18,3
1,1027, 457, 0.000,01:00:36,18,3
1,1027, 457, 0.000,01:00:37,18,3
1,1028, 457, 1.000,01:00:38,18,3
1,1030, 457, 2.000,01:00:39,18,3
1,1031, 457, 1.000,01:00:40,18,3
1,1032, 460, 3.162,01:00:41,18,3
1,1034, 462, 2.828,01:00:42,18,3
1,1037, 464, 3.606,01:00:43,18,3
1,1039, 465, 2.236,01:00:44,18,3
1,1038, 466, 1.414,01:00:45,18,3
1,1037, 468, 2.236,01:00:46,18,3
1,1037, 471, 3.000,01:00:47,18,3
1,1037, 474, 3.000,01:00:48,18,3
1,1038, 477, 3.162,01:00:49,18,3
1,1037, 480, 3.162,01:00:50,18,3
1,1037, 483, 3.000,01:00:51,18,3
1,1037, 486, 3.000,01:00:52,18,3
1,1037, 489, 3.000,01:00:53,18,3
1,1035, 490, 2.236,01:00:54,18,3
1,1034, 491, 1.414,01:00:55,18,3
1,1033, 491, 1.000,01:00:56,18,3
1,1032, 490, 1.414,01:00:57,18,3
2,1032, 490, 0.000,01:00:58,18,3
2,1034, 493, 3.606,01:00:59,18,3
2,1035, 495, 2.236,01:01:00,18,3
2,1035, 496, 1.000,01:01:01,17,3
2,1034, 497, 1.414,01:01:02,17,3
2,1033, 497, 1.000,01:01:03,17,3
2,1035, 499, 2.828,01:01:04,17,3
2,1034, 502, 3.162,01:01:05,17,3
2,1033, 505, 3.162,01:01:06,17,3
