phase,x_pos,y_pos,distance,video_time,place,kills
1, 544, 727, 2.236,02:49:57,50,1
1, 544, 727, 0.000,02:49:58,50,1
1, 545, 727, 1.000,02:49:59,49,1
1, 545, 727, 0.000,02:50:00,49,1
1, 545, 727, 0.000,02:50:01,49,1
1, 545, 727, 0.000,02:50:02,49,1
1, 545, 729, 2.000,02:50:03,49,1
1, 547, 729, 2.000,02:50:04,49,1
1, 550, 730, 3.162,02:50:05,49,1
1, 551, 730, 1.000,02:50:06,47,1
1, 550, 730, 1.000,02:50:07,47,1
1, 550, 731, 1.000,02:50:08,47,1
1, 549, 732, 1.414,02:50:09,47,1
1, 549, 733, 1.000,02:50:10,47,1
1, 549, 731, 2.000,02:50:11,47,1
1, 549, 730, 1.000,02:50:12,47,1
1, 546, 730, 3.000,02:50:13,47,1
1, 544, 729, 2.236,02:50:14,47,1
-1, 542, 729, 2.000,02:50:15,47,1
1, 542, 731, 2.000,02:50:16,45,1
1, 544, 733, 2.828,02:50:16,45,1
1, 545, 733, 1.000,02:50:17,45,1
1, 545, 732, 1.000,02:50:18,45,1
1, 544, 730, 2.236,02:50:19,45,1
-1, 541, 729, 3.162,02:50:20,45,1
1, 541, 729, 0.000,02:50:21,45,1
1, 541, 729, 0.000,02:50:22,45,1
1, 541, 729, 0.000,02:50:23,45,1
1, 541, 729, 0.000,02:50:24,45,1
-1, 541, 729, 0.000,02:50:25,45,1
1, 540, 729, 1.000,02:50:26,45,1
1, 538, 731, 2.828,02:50:27,45,1
1, 537, 734, 3.162,02:50:28,45,1
1, 534, 735, 3.162,02:50:29,45,1
1, 531, 737, 3.606,02:50:30,45,1
1, 529, 738, 2.236,02:50:31,45,1
1, 526, 739, 3.162,02:50:32,45,1
1, 525, 739, 1.000,02:50:33,45,1
1, 525, 739, 0.000,02:50:34,45,1
1, 523, 737, 2.828,02:50:35,45,1
1, 522, 735, 2.236,02:50:36,45,1
1, 521, 736, 1.414,02:50:37,45,1
1, 520, 739, 3.162,02:50:38,45,1
1, 519, 736, 3.162,02:50:39,45,1
-1, 517, 736, 2.000,02:50:40,45,1
1, 516, 738, 2.236,02:50:41,45,1
-1, 517, 738, 1.000,02:50:42,44,1
1, 517, 738, 0.000,02:50:43,44,1
1, 516, 739, 1.414,02:50:44,44,1
1, 515, 741, 2.236,02:50:45,44,1
1, 515, 744, 3.000,02:50:46,44,1
1, 516, 747, 3.162,02:50:47,44,1
1, 515, 750, 3.162,02:50:48,44,1
1, 516, 753, 3.162,02:50:49,44,1
1, 517, 755, 2.236,02:50:50,44,1
1, 516, 756, 1.414,02:50:51,44,1
1, 516, 757, 1.000,02:50:52,43,1
1, 515, 758, 1.414,02:50:53,43,1
1, 514, 759, 1.414,02:50:54,43,1
1, 513, 759, 1.000,02:50:55,43,1
1, 513, 761, 2.000,02:50:56,41,2
1, 514, 761, 1.000,02:50:57,41,2
-1, 516, 761, 2.000,02:50:58,41,2
1, 518, 760, 2.236,02:50:59,41,2
1, 518, 760, 0.000,02:51:00,41,2
1, 519, 760, 1.000,02:51:01,41,2
1, 518, 760, 1.000,02:51:02,41,2
1, 518, 760, 0.000,02:51:03,41,2
1, 519, 759, 1.414,02:51:04,41,2
1, 520, 759, 1.000,02:51:05,41,2
1, 520, 759, 0.000,02:51:07,41,2
1, 520, 759, 0.000,02:51:08,41,2
1, 520, 759, 0.000,02:51:09,41,2
1, 520, 759, 0.000,02:51:10,41,2
-1, 519, 757, 2.236,02:51:11,41,2
1, 519, 755, 2.000,02:51:12,41,2
1, 519, 755, 0.000,02:51:13,41,2
1, 519, 756, 1.000,02:51:14,41,2
-1, 520, 756, 1.000,02:51:15,39,2
1, 520, 757, 1.000,02:51:15,39,2
1, 520, 758, 1.000,02:51:16,39,2
1, 520, 759, 1.000,02:51:17,39,2
1, 520, 760, 1.000,02:51:18,39,2
1, 521, 763, 3.162,02:51:21,39,2
1, 519, 765, 2.828,02:51:22,39,2
-1, 519, 768, 3.000,02:51:23,39,2
1, 517, 770, 2.828,02:51:24,39,2
1, 516, 769, 1.414,02:51:25,39,2
1, 514, 768, 2.236,02:51:26,39,2
2, 513, 766, 2.236,02:51:27,39,2
2, 512, 765, 1.414,02:51:29,36,2
2, 511, 764, 1.414,02:51:30,36,2
2, 511, 767, 3.000,02:51:31,36,2
2, 511, 769, 2.000,02:51:32,36,2
2, 512, 767, 2.236,02:51:33,36,2
2, 513, 765, 2.236,02:51:34,35,2
2, 515, 763, 2.828,02:51:35,36,2
2, 517, 761, 2.828,02:51:36,36,2
2, 519, 759, 2.828,02:51:37,36,2
2, 521, 756, 3.606,02:51:38,34,2
2, 523, 755, 2.236,02:51:39,34,2
2, 527, 755, 4.000,02:51:40,34,2
2, 528, 753, 2.236,02:51:41,34,2
2, 530, 751, 2.828,02:51:42,34,2
2, 533, 750, 3.162,02:51:43,34,2
2, 536, 750, 3.000,02:51:44,34,2
2, 536, 750, 0.000,02:51:45,34,2
2, 538, 750, 2.000,02:51:46,34,2
2, 540, 749, 2.236,02:51:47,34,1
2, 541, 747, 2.236,02:51:48,34,2
2, 541, 747, 0.000,02:51:49,34,2
2, 541, 749, 2.000,02:51:50,34,2
2, 538, 749, 3.000,02:51:51,34,2
-1, 538, 748, 1.000,02:51:52,34,2
2, 538, 747, 1.000,02:51:53,34,2
2, 538, 749, 2.000,02:51:54,34,2
2, 540, 751, 2.828,02:51:55,34,2
2, 540, 753, 2.000,02:51:56,34,2
2, 538, 753, 2.000,02:51:57,34,2
2, 540, 752, 2.236,02:51:58,34,2
2, 539, 753, 1.414,02:51:59,34,2
2, 538, 754, 1.414,02:52:00,34,2
2, 540, 753, 2.236,02:52:01,34,2
2, 540, 752, 1.000,02:52:02,34,2
2, 541, 750, 2.236,02:52:03,34,2
2, 539, 749, 2.236,02:52:04,34,2
2, 540, 748, 1.414,02:52:05,34,2
2, 543, 749, 3.162,02:52:06,34,2
2, 544, 748, 1.414,02:52:07,34,2
2, 544, 749, 1.000,02:52:08,34,2
2, 546, 750, 2.236,02:52:09,34,2
2, 549, 748, 3.606,02:52:10,34,2
2, 550, 748, 1.000,02:52:11,34,2
2, 550, 747, 1.000,02:52:12,34,2
2, 550, 747, 0.000,02:52:13,34,2
2, 550, 747, 0.000,02:52:14,34,2
2, 550, 747, 0.000,02:52:14,34,2
2, 550, 747, 0.000,02:52:15,34,1
2, 551, 745, 2.236,02:52:16,34,2
2, 553, 743, 2.828,02:52:17,34,2
2, 555, 741, 2.828,02:52:18,34,2
2, 556, 738, 3.162,02:52:19,34,2
2, 557, 738, 1.000,02:52:20,34,2
2, 557, 737, 1.000,02:52:21,34,2
2, 555, 738, 2.236,02:52:22,34,2
2, 555, 738, 0.000,02:52:23,34,2
2, 556, 737, 1.414,02:52:24,34,1
2, 556, 737, 0.000,02:52:25,34,1
2, 556, 739, 2.000,02:52:26,34,2
2, 556, 740, 1.000,02:52:27,34,2
2, 556, 743, 3.000,02:52:28,34,2
2, 559, 745, 3.606,02:52:29,34,2
2, 560, 747, 2.236,02:52:30,34,2
2, 562, 747, 2.000,02:52:31,34,2
2, 562, 747, 0.000,02:52:33,34,2
2, 564, 746, 2.236,02:52:34,34,2
2, 567, 746, 3.000,02:52:35,34,2
2, 567, 743, 3.000,02:52:36,34,2
2, 567, 742, 1.000,02:52:37,34,2
2, 565, 742, 2.000,02:52:38,34,2
2, 564, 743, 1.414,02:52:39,34,2
2, 564, 743, 0.000,02:52:40,34,2
2, 564, 744, 1.000,02:52:41,34,2
2, 564, 744, 0.000,02:52:44,34,2
2, 564, 745, 1.000,02:52:45,34,2
2, 564, 745, 0.000,02:52:46,34,2
2, 565, 744, 1.414,02:52:47,34,2
2, 564, 744, 1.000,02:52:48,34,2
2, 561, 743, 3.162,02:52:49,34,2
2, 561, 742, 1.000,02:52:50,34,2
2, 559, 742, 2.000,02:52:51,34,2
2, 559, 742, 0.000,02:52:52,34,2
2, 560, 742, 1.000,02:52:53,34,2
2, 559, 740, 2.236,02:52:54,34,2
2, 560, 738, 2.236,02:52:55,34,2
2, 563, 737, 3.162,02:52:56,34,2
2, 563, 734, 3.000,02:52:57,34,2
2, 564, 731, 3.162,02:52:58,34,2
2, 564, 728, 3.000,02:52:59,34,2
2, 563, 725, 3.162,02:53:00,34,2
2, 564, 723, 2.236,02:53:01,34,2
2, 564, 723, 0.000,02:53:02,34,2
2, 561, 722, 3.162,02:53:03,3,2
2, 561, 719, 3.000,02:53:04,3,2
2, 562, 716, 3.162,02:53:05,3,2
2, 559, 716, 3.000,02:53:06,3,2
2, 556, 715, 3.162,02:53:07,3,2
2, 553, 715, 3.000,02:53:08,3,2
2, 551, 713, 2.828,02:53:09,3,2
2, 552, 711, 2.236,02:53:10,3,2
2, 555, 709, 3.606,02:53:11,3,2
2, 558, 710, 3.162,02:53:12,3,2
2, 561, 710, 3.000,02:53:13,3,2
2, 564, 711, 3.162,02:53:14,34,2
2, 566, 711, 2.000,02:53:14,34,2
2, 569, 711, 3.000,02:53:15,34,2
2, 572, 712, 3.162,02:53:16,34,2
2, 574, 713, 2.236,02:53:17,34,2
2, 577, 714, 3.162,02:53:18,34,2
2, 580, 715, 3.162,02:53:19,34,2
2, 583, 716, 3.162,02:53:20,34,2
2, 586, 717, 3.162,02:53:21,31,2
2, 589, 718, 3.162,02:53:22,33,2
2, 589, 716, 2.000,02:53:23,33,2
2, 589, 716, 0.000,02:53:24,33,2
2, 587, 716, 2.000,02:53:25,33,2
2, 588, 717, 1.414,02:53:26,33,2
2, 586, 718, 2.236,02:53:27,33,2
2, 583, 716, 3.606,02:53:28,33,1
2, 580, 715, 3.162,02:53:29,33,2
2, 579, 718, 3.162,02:53:30,32,2
2, 580, 721, 3.162,02:53:31,32,2
2, 581, 723, 2.236,02:53:32,32,2
2, 583, 725, 2.828,02:53:33,32,2
2, 586, 727, 3.606,02:53:34,32,2
2, 588, 729, 2.828,02:53:35,32,2
2, 590, 732, 3.606,02:53:36,32,2
2, 591, 734, 2.236,02:53:37,32,2
2, 591, 737, 3.000,02:53:38,32,2
2, 591, 740, 3.000,02:53:39,32,2
2, 589, 741, 2.236,02:53:40,32,2
2, 588, 739, 2.236,02:53:41,32,2
2, 587, 736, 3.162,02:53:42,32,2
2, 588, 735, 1.414,02:53:43,32,2
2, 587, 737, 2.236,02:53:44,32,2
2, 588, 738, 1.414,02:53:45,32,2
2, 587, 741, 3.162,02:53:46,32,2
2, 585, 741, 2.000,02:53:47,32,2
2, 587, 741, 2.000,02:53:48,32,2
2, 588, 740, 1.414,02:53:49,32,2
2, 589, 738, 2.236,02:53:50,32,2
2, 587, 736, 2.828,02:53:51,32,2
2, 585, 737, 2.236,02:53:52,32,2
2, 586, 736, 1.414,02:53:53,32,2
2, 589, 737, 3.162,02:53:54,32,2
2, 589, 738, 1.000,02:53:55,31,2
2, 588, 740, 2.236,02:53:56,31,2
2, 585, 742, 3.606,02:53:57,31,2
2, 586, 740, 2.236,02:53:58,31,2
2, 588, 740, 2.000,02:53:59,31,2
2, 588, 737, 3.000,02:54:00,31,2
2, 585, 736, 3.162,02:54:01,31,2
2, 585, 736, 0.000,02:54:02,31,2
2, 588, 736, 3.000,02:54:03,31,1
2, 591, 736, 3.000,02:54:04,31,2
2, 594, 735, 3.162,02:54:05,31,2
2, 595, 736, 1.414,02:54:06,31,2
2, 597, 737, 2.236,02:54:07,31,3
2, 597, 739, 2.000,02:54:08,31,2
2, 597, 739, 0.000,02:54:09,31,2
2, 598, 739, 1.000,02:54:10,31,2
2, 597, 736, 3.162,02:54:11,31,2
2, 596, 733, 3.162,02:54:12,28,2
2, 595, 730, 3.162,02:54:13,28,2
2, 596, 729, 1.414,02:54:13,28,1
2, 596, 729, 0.000,02:54:14,28,1
2, 596, 728, 1.000,02:54:15,28,2
2, 595, 729, 1.414,02:54:16,28,2
2, 595, 729, 0.000,02:54:17,28,2
2, 595, 729, 0.000,02:54:18,28,2
2, 595, 729, 0.000,02:54:19,25,2
2, 595, 729, 0.000,02:54:20,23,2
2, 595, 729, 0.000,02:54:21,23,2
2, 595, 729, 0.000,02:54:22,23,1
2, 597, 731, 2.828,02:54:23,23,2
2, 596, 734, 3.162,02:54:24,23,2
2, 596, 736, 2.000,02:54:25,28,2
2, 596, 736, 0.000,02:54:26,28,2
1, 595, 736, 1.000,02:54:27,28,2
1, 594, 738, 2.236,02:54:28,26,2
1, 594, 739, 1.000,02:54:29,28,2
1, 594, 739, 0.000,02:54:30,28,2
1, 594, 740, 1.000,02:54:31,28,2
1, 594, 741, 1.000,02:54:32,28,2
1, 591, 742, 3.162,02:54:33,28,2
1, 590, 743, 1.414,02:54:34,28,2
1, 588, 744, 2.236,02:54:35,28,2
1, 586, 746, 2.828,02:54:36,28,2
1, 583, 748, 3.606,02:54:37,28,2
1, 581, 750, 2.828,02:54:38,28,2
1, 581, 762,12.000,02:54:42,28,2
1, 581, 764, 2.000,02:54:43,28,2
1, 580, 765, 1.414,02:54:44,28,2
1, 578, 766, 2.236,02:54:45,28,2
1, 575, 767, 3.162,02:54:46,28,2
1, 572, 768, 3.162,02:54:47,28,2
1, 569, 769, 3.162,02:54:48,28,2
1, 566, 770, 3.162,02:54:49,28,2
1, 565, 771, 1.414,02:54:50,28,2
1, 567, 772, 2.236,02:54:51,28,2
1, 570, 774, 3.606,02:54:52,28,2
1, 572, 776, 2.828,02:54:53,28,2
1, 574, 777, 2.236,02:54:54,28,2
1, 574, 779, 2.000,02:54:55,28,2
1, 574, 781, 2.000,02:54:56,28,2
1, 575, 782, 1.414,02:54:57,28,2
1, 575, 781, 1.000,02:54:58,28,2
1, 576, 779, 2.236,02:54:59,28,2
1, 578, 780, 2.236,02:55:00,28,2
1, 581, 782, 3.606,02:55:01,28,2
1, 583, 782, 2.000,02:55:02,28,2
1, 584, 782, 1.000,02:55:03,28,2
1, 584, 782, 0.000,02:55:04,27,2
1, 586, 783, 2.236,02:55:05,27,2
1, 589, 784, 3.162,02:55:06,27,2
1, 592, 784, 3.000,02:55:07,27,2
1, 595, 784, 3.000,02:55:08,27,2
1, 598, 784, 3.000,02:55:09,27,2
1, 600, 784, 2.000,02:55:10,27,2
1, 600, 784, 0.000,02:55:11,27,2
1, 602, 784, 2.000,02:55:12,27,2
1, 604, 784, 2.000,02:55:12,27,2
1, 604, 784, 0.000,02:55:13,27,2
1, 607, 784, 3.000,02:55:14,27,2
1, 610, 783, 3.162,02:55:15,27,2
1, 613, 782, 3.162,02:55:16,27,2
1, 616, 781, 3.162,02:55:17,27,2
1, 619, 780, 3.162,02:55:18,27,2
1, 622, 779, 3.162,02:55:19,27,2
1, 624, 776, 3.606,02:55:20,27,2
1, 626, 774, 2.828,02:55:21,27,2
1, 628, 771, 3.606,02:55:22,27,2
1, 630, 769, 2.828,02:55:23,27,2
1, 632, 767, 2.828,02:55:24,27,2
1, 634, 765, 2.828,02:55:25,27,2
1, 637, 764, 3.162,02:55:26,27,2
1, 640, 764, 3.000,02:55:27,27,2
1, 643, 764, 3.000,02:55:28,27,2
1, 647, 764, 4.000,02:55:29,27,2
1, 649, 763, 2.236,02:55:30,27,2
1, 652, 762, 3.162,02:55:31,27,2
1, 655, 761, 3.162,02:55:32,27,2
1, 657, 759, 2.828,02:55:33,27,2
1, 659, 760, 2.236,02:55:34,27,2
1, 658, 759, 1.414,02:55:35,27,2
1, 659, 760, 1.414,02:55:36,27,2
1, 659, 760, 0.000,02:55:37,27,2
1, 659, 760, 0.000,02:55:38,27,2
1, 658, 760, 1.000,02:55:39,27,2
1, 659, 760, 1.000,02:55:40,27,2
1, 658, 759, 1.414,02:55:41,27,2
1, 659, 758, 1.414,02:55:42,27,2
1, 657, 758, 2.000,02:55:43,27,2
1, 657, 760, 2.000,02:55:44,27,2
1, 657, 759, 1.000,02:55:45,27,2
1, 658, 758, 1.414,02:55:46,27,2
1, 659, 758, 1.000,02:55:47,27,2
1, 659, 758, 0.000,02:55:48,27,2
1, 660, 758, 1.000,02:55:49,27,2
1, 661, 758, 1.000,02:55:50,27,2
1, 661, 758, 0.000,02:55:51,26,3
1, 659, 758, 2.000,02:55:52,26,3
1, 658, 758, 1.000,02:55:53,26,3
1, 658, 758, 0.000,02:55:54,25,3
1, 660, 757, 2.236,02:55:55,25,3
1, 660, 757, 0.000,02:55:56,25,3
1, 662, 757, 2.000,02:55:57,25,3
1, 663, 760, 3.162,02:55:58,25,3
1, 661, 761, 2.236,02:55:59,25,3
1, 660, 762, 1.414,02:56:00,25,3
1, 658, 762, 2.000,02:56:01,25,3
1, 656, 760, 2.828,02:56:02,25,3
1, 655, 758, 2.236,02:56:03,24,3
1, 656, 756, 2.236,02:56:04,24,3
1, 658, 755, 2.236,02:56:05,24,3
1, 659, 752, 3.162,02:56:06,24,3
1, 658, 750, 2.236,02:56:07,24,3
1, 660, 748, 2.828,02:56:08,24,3
1, 661, 745, 3.162,02:56:09,24,3
1, 665, 750, 6.403,02:56:11,24,3
1, 667, 752, 2.828,02:56:12,24,3
1, 668, 755, 3.162,02:56:12,24,3
1, 669, 758, 3.162,02:56:13,24,3
1, 670, 761, 3.162,02:56:14,24,3
1, 671, 761, 1.000,02:56:15,24,3
1, 671, 761, 0.000,02:56:16,24,3
1, 671, 761, 0.000,02:56:17,24,3
1, 671, 761, 0.000,02:56:18,24,3
1, 671, 762, 1.000,02:56:19,24,3
1, 671, 765, 3.000,02:56:20,24,3
1, 670, 766, 1.414,02:56:21,24,3
1, 671, 766, 1.000,02:56:22,24,3
1, 671, 766, 0.000,02:56:23,24,3
1, 673, 767, 2.236,02:56:24,24,3
1, 672, 767, 1.000,02:56:30,24,3
1, 672, 767, 0.000,02:56:31,24,3
1, 670, 767, 2.000,02:56:32,24,3
1, 670, 766, 1.000,02:56:33,24,3
1, 670, 766, 0.000,02:56:34,24,3
1, 668, 764, 2.828,02:56:35,24,3
1, 666, 764, 2.000,02:56:36,24,3
1, 663, 766, 3.606,02:56:37,24,3
1, 661, 765, 2.236,02:56:38,24,3
1, 661, 765, 0.000,02:56:39,24,3
1, 663, 767, 2.828,02:56:40,24,3
1, 665, 765, 2.828,02:56:41,24,3
1, 667, 766, 2.236,02:56:42,24,3
1, 666, 768, 2.236,02:56:45,24,3
1, 667, 770, 2.236,02:56:46,24,3
1, 668, 772, 2.236,02:56:47,24,3
1, 669, 775, 3.162,02:56:48,24,3
1, 670, 778, 3.162,02:56:49,24,3
1, 670, 779, 1.000,02:56:50,24,3
1, 670, 779, 0.000,02:56:51,24,3
1, 668, 778, 2.236,02:56:52,24,3
1, 666, 776, 2.828,02:56:53,24,3
1, 665, 776, 1.000,02:56:54,24,3
1, 667, 778, 2.828,02:56:55,24,3
1, 669, 780, 2.828,02:56:56,24,3
2, 670, 781, 1.414,02:56:57,24,3
2, 672, 783, 2.828,02:56:58,24,3
2, 673, 786, 3.162,02:56:59,24,3
2, 674, 788, 2.236,02:57:00,24,3
2, 676, 791, 3.606,02:57:01,24,3
2, 678, 794, 3.606,02:57:02,24,3
2, 679, 797, 3.162,02:57:03,24,3
2, 680, 799, 2.236,02:57:04,24,3
2, 681, 801, 2.236,02:57:05,24,3
2, 683, 803, 2.828,02:57:06,24,3
2, 685, 806, 3.606,02:57:07,24,3
2, 687, 808, 2.828,02:57:08,24,3
2, 689, 810, 2.828,02:57:09,24,3
2, 691, 812, 2.828,02:57:10,24,3
2, 693, 815, 3.606,02:57:11,24,3
2, 695, 817, 2.828,02:57:11,24,3
2, 696, 820, 3.162,02:57:12,24,3
2, 697, 823, 3.162,02:57:13,24,3
2, 698, 826, 3.162,02:57:14,24,3
