phase,x_pos,y_pos,distance,video_time,place,kills
1,1199, 282, 3.000,01:55:28,58,0
1,1198, 279, 3.162,01:55:29,58,0
1,1198, 276, 3.000,01:55:30,58,0
1,1199, 273, 3.162,01:55:31,58,0
1,1199, 270, 3.000,01:55:32,57,0
1,1198, 267, 3.162,01:55:33,56,0
-1,1199, 266, 1.414,01:55:34,55,0
1,1198, 265, 1.414,01:55:35,55,0
1,1198, 267, 2.000,01:55:36,55,0
1,1197, 269, 2.236,01:55:37,55,0
1,1195, 268, 2.236,01:55:38,55,0
1,1193, 270, 2.828,01:55:39,54,0
1,1194, 271, 1.414,01:55:40,54,0
1,1195, 269, 2.236,01:55:40,54,0
1,1196, 269, 1.000,01:55:41,54,0
-1,1196, 269, 0.000,01:55:42,54,0
1,1196, 269, 0.000,01:55:43,54,0
-1,1196, 269, 0.000,01:55:44,54,0
1,1196, 269, 0.000,01:55:45,54,0
-1,1197, 270, 1.414,01:55:46,54,0
1,1195, 271, 2.236,01:55:47,53,0
-1,1194, 272, 1.414,01:55:48,53,0
1,1195, 272, 1.000,01:55:49,53,0
1,1196, 272, 1.000,01:55:50,53,0
-1,1197, 272, 1.000,01:55:51,53,0
-1,1197, 272, 0.000,01:55:52,53,0
-1,1196, 272, 1.000,01:55:53,53,0
-1,1196, 272, 0.000,01:55:54,53,0
-1,1196, 271, 1.000,01:55:55,52,0
1,1197, 269, 2.236,01:55:56,52,0
1,1197, 268, 1.000,01:55:57,51,0
1,1196, 270, 2.236,01:55:58,51,0
1,1196, 272, 2.000,01:55:59,51,0
1,1193, 272, 3.000,01:56:00,50,0
-1,1193, 272, 0.000,01:56:01,50,0
-1,1193, 272, 0.000,01:56:02,50,0
-1,1194, 271, 1.414,01:56:03,49,0
1,1193, 272, 1.414,01:56:04,49,0
-1,1192, 272, 1.000,01:56:05,49,0
1,1194, 272, 2.000,01:56:06,48,0
-1,1195, 272, 1.000,01:56:07,48,0
1,1194, 271, 1.414,01:56:08,48,0
1,1193, 271, 1.000,01:56:09,48,0
1,1193, 271, 0.000,01:56:10,48,0
1,1193, 272, 1.000,01:56:10,48,0
1,1193, 272, 0.000,01:56:11,47,0
1,1193, 271, 1.000,01:56:12,47,0
1,1193, 270, 1.000,01:56:13,47,0
1,1195, 269, 2.236,01:56:14,47,0
-1,1194, 268, 1.414,01:56:15,47,0
-1,1194, 268, 0.000,01:56:16,47,0
1,1195, 269, 1.414,01:56:17,46,0
-1,1194, 270, 1.414,01:56:18,46,0
1,1195, 273, 3.162,01:56:19,46,0
1,1196, 272, 1.414,01:56:20,46,0
1,1197, 271, 1.414,01:56:21,46,0
1,1197, 269, 2.000,01:56:22,46,0
-1,1196, 269, 1.000,01:56:23,46,0
-1,1195, 268, 1.414,01:56:24,46,0
-1,1195, 268, 0.000,01:56:25,46,0
-1,1195, 268, 0.000,01:56:26,46,0
-1,1195, 268, 0.000,01:56:27,46,0
-1,1195, 268, 0.000,01:56:28,46,0
-1,1195, 268, 0.000,01:56:29,46,0
-1,1195, 268, 0.000,01:56:30,45,0
-1,1195, 268, 0.000,01:56:31,45,0
-1,1195, 268, 0.000,01:56:32,45,0
-1,1195, 268, 0.000,01:56:33,45,0
-1,1195, 268, 0.000,01:56:34,45,0
-1,1195, 268, 0.000,01:56:35,45,0
-1,1195, 268, 0.000,01:56:36,45,0
-1,1195, 268, 0.000,01:56:37,45,0
-1,1195, 268, 0.000,01:56:38,45,0
-1,1195, 268, 0.000,01:56:39,45,0
-1,1195, 268, 0.000,01:56:40,45,0
-1,1195, 268, 0.000,01:56:40,45,0
-1,1195, 268, 0.000,01:56:41,45,0
-1,1195, 268, 0.000,01:56:42,45,0
-1,1195, 268, 0.000,01:56:43,45,0
-1,1195, 268, 0.000,01:56:44,45,0
-1,1195, 268, 0.000,01:56:45,45,0
-1,1195, 268, 0.000,01:56:46,45,0
-1,1195, 268, 0.000,01:56:47,45,0
-1,1195, 268, 0.000,01:56:48,45,0
-1,1195, 268, 0.000,01:56:49,45,0
-1,1195, 268, 0.000,01:56:50,45,0
-1,1195, 268, 0.000,01:56:51,45,0
-1,1195, 268, 0.000,01:56:52,45,0
-1,1195, 268, 0.000,01:56:53,45,0
-1,1195, 268, 0.000,01:56:54,45,0
-1,1195, 268, 0.000,01:56:55,45,0
-1,1195, 268, 0.000,01:56:56,45,0
-1,1195, 268, 0.000,01:56:57,45,0
-1,1195, 268, 0.000,01:56:58,45,0
-1,1195, 268, 0.000,01:56:59,45,0
-1,1195, 269, 1.000,01:57:00,45,0
-1,1195, 269, 0.000,01:57:01,45,0
-1,1195, 269, 0.000,01:57:02,45,0
-1,1195, 269, 0.000,01:57:03,45,0
-1,1195, 269, 0.000,01:57:04,45,0
1,1195, 268, 1.000,01:57:05,45,0
1,1193, 270, 2.828,01:57:06,45,0
-1,1191, 271, 2.236,01:57:07,45,0
1,1189, 271, 2.000,01:57:08,45,0
-1,1186, 272, 3.162,01:57:09,45,0
-1,1183, 272, 3.000,01:57:10,43,0
1,1180, 274, 3.606,01:57:10,43,0
1,1178, 273, 2.236,01:57:11,43,0
1,1179, 272, 1.414,01:57:12,43,0
1,1176, 272, 3.000,01:57:13,43,0
1,1174, 269, 3.606,01:57:14,43,0
1,1173, 269, 1.000,01:57:15,43,0
1,1175, 271, 2.828,01:57:16,43,0
1,1178, 271, 3.000,01:57:17,43,0
-1,1178, 269, 2.000,01:57:18,43,0
-1,1178, 271, 2.000,01:57:19,43,0
1,1178, 269, 2.000,01:57:20,42,0
1,1179, 270, 1.414,01:57:21,42,0
1,1177, 272, 2.828,01:57:22,42,0
-1,1175, 270, 2.828,01:57:23,42,0
-1,1174, 269, 1.414,01:57:24,42,0
-1,1175, 268, 1.414,01:57:25,41,0
-1,1175, 268, 0.000,01:57:26,41,0
-1,1175, 268, 0.000,01:57:27,40,0
-1,1176, 269, 1.414,01:57:28,40,0
1,1177, 270, 1.414,01:57:29,40,0
1,1176, 270, 1.000,01:57:30,40,0
1,1176, 270, 0.000,01:57:31,40,0
1,1177, 270, 1.000,01:57:33,40,0
-1,1178, 269, 1.414,01:57:34,40,0
-1,1179, 270, 1.414,01:57:35,40,0
-1,1178, 271, 1.414,01:57:36,40,0
-1,1178, 270, 1.000,01:57:37,40,0
-1,1179, 270, 1.000,01:57:38,40,0
-1,1179, 270, 0.000,01:57:39,40,0
-1,1178, 270, 1.000,01:57:40,40,0
1,1178, 272, 2.000,01:57:40,40,0
1,1179, 270, 2.236,01:57:41,40,0
1,1178, 269, 1.414,01:57:42,40,0
1,1178, 272, 3.000,01:57:43,40,0
1,1175, 271, 3.162,01:57:44,40,0
1,1174, 269, 2.236,01:57:45,40,0
1,1173, 267, 2.236,01:57:46,40,0
-1,1173, 265, 2.000,01:57:47,40,0
-1,1171, 263, 2.828,01:57:48,40,0
-1,1170, 260, 3.162,01:57:49,40,0
2,1168, 258, 2.828,01:57:50,40,0
2,1166, 255, 3.606,01:57:51,40,0
2,1164, 253, 2.828,01:57:52,40,0
2,1162, 251, 2.828,01:57:53,40,0
2,1161, 248, 3.162,01:57:54,40,0
2,1160, 245, 3.162,01:57:55,40,0
2,1160, 242, 3.000,01:57:56,40,0
2,1159, 239, 3.162,01:57:57,40,0
2,1158, 236, 3.162,01:57:58,40,0
2,1157, 233, 3.162,01:57:59,40,0
-1,1156, 230, 3.162,01:58:00,40,0
2,1155, 227, 3.162,01:58:01,40,0
2,1155, 225, 2.000,01:58:02,40,0
2,1152, 222, 4.243,01:58:03,40,0
2,1152, 219, 3.000,01:58:04,40,0
2,1151, 216, 3.162,01:58:05,40,0
2,1150, 214, 2.236,01:58:06,40,0
2,1148, 211, 3.606,01:58:07,40,0
2,1146, 209, 2.828,01:58:08,40,0
2,1144, 206, 3.606,01:58:09,40,0
2,1145, 204, 2.236,01:58:10,40,0
2,1145, 201, 3.000,01:58:11,40,0
2,1146, 198, 3.162,01:58:11,40,0
2,1147, 195, 3.162,01:58:12,40,0
2,1148, 192, 3.162,01:58:13,40,0
2,1149, 189, 3.162,01:58:14,40,0
2,1150, 187, 2.236,01:58:15,40,0
2,1151, 188, 1.414,01:58:16,40,0
2,1151, 188, 0.000,01:58:17,40,0
2,1151, 187, 1.000,01:58:18,40,0
2,1149, 187, 2.000,01:58:19,40,0
2,1148, 189, 2.236,01:58:20,40,0
2,1149, 190, 1.414,01:58:21,40,0
-1,1149, 190, 0.000,01:58:22,40,0
2,1149, 190, 0.000,01:58:23,40,0
2,1149, 190, 0.000,01:58:24,40,0
2,1150, 190, 1.000,01:58:25,40,0
2,1151, 190, 1.000,01:58:26,40,0
2,1150, 189, 1.414,01:58:27,40,0
2,1150, 190, 1.000,01:58:28,40,0
2,1150, 190, 0.000,01:58:29,40,0
2,1150, 190, 0.000,01:58:30,40,0
2,1150, 190, 0.000,01:58:31,40,0
-1,1150, 189, 1.000,01:58:32,40,0
2,1148, 188, 2.236,01:58:33,40,0
2,1148, 189, 1.000,01:58:34,40,0
2,1149, 188, 1.414,01:58:35,40,0
2,1151, 187, 2.236,01:58:36,40,0
2,1151, 187, 0.000,01:58:37,40,0
2,1151, 187, 0.000,01:58:38,40,0
2,1151, 187, 0.000,01:58:39,40,0
2,1151, 187, 0.000,01:58:40,40,0
2,1151, 187, 0.000,01:58:41,40,0
2,1151, 187, 0.000,01:58:41,40,0
2,1151, 187, 0.000,01:58:42,40,0
2,1151, 187, 0.000,01:58:43,40,0
2,1151, 187, 0.000,01:58:44,40,0
2,1151, 187, 0.000,01:58:45,40,0
2,1151, 187, 0.000,01:58:46,40,0
2,1151, 187, 0.000,01:58:47,40,0
2,1151, 187, 0.000,01:58:48,40,0
2,1151, 187, 0.000,01:58:49,40,0
2,1151, 187, 0.000,01:58:50,40,0
2,1151, 187, 0.000,01:58:51,40,0
2,1151, 187, 0.000,01:58:52,40,0
2,1151, 187, 0.000,01:58:53,40,0
2,1151, 187, 0.000,01:58:54,40,0
2,1151, 187, 0.000,01:58:55,40,0
2,1151, 187, 0.000,01:58:56,40,0
2,1151, 187, 0.000,01:58:57,40,0
2,1151, 187, 0.000,01:58:58,40,0
2,1151, 187, 0.000,01:58:59,40,0
2,1151, 187, 0.000,01:59:00,40,0
2,1151, 187, 0.000,01:59:01,40,0
2,1151, 187, 0.000,01:59:02,40,0
2,1151, 187, 0.000,01:59:03,40,0
2,1151, 187, 0.000,01:59:04,40,0
2,1151, 187, 0.000,01:59:05,39,0
2,1151, 187, 0.000,01:59:06,39,0
2,1151, 187, 0.000,01:59:07,39,0
2,1151, 187, 0.000,01:59:08,39,0
2,1151, 187, 0.000,01:59:09,39,0
2,1151, 187, 0.000,01:59:10,39,0
2,1151, 187, 0.000,01:59:11,39,0
2,1151, 187, 0.000,01:59:11,39,0
2,1151, 187, 0.000,01:59:12,39,0
2,1151, 187, 0.000,01:59:13,39,0
2,1151, 187, 0.000,01:59:14,39,0
2,1151, 187, 0.000,01:59:15,39,0
2,1151, 187, 0.000,01:59:16,39,0
2,1151, 187, 0.000,01:59:17,39,0
2,1151, 187, 0.000,01:59:18,39,0
2,1151, 187, 0.000,01:59:19,39,0
2,1151, 187, 0.000,01:59:20,39,0
2,1151, 187, 0.000,01:59:21,39,0
2,1151, 187, 0.000,01:59:22,39,0
2,1151, 187, 0.000,01:59:23,39,0
2,1151, 187, 0.000,01:59:24,39,0
2,1151, 187, 0.000,01:59:25,39,0
2,1151, 187, 0.000,01:59:26,38,0
2,1151, 187, 0.000,01:59:27,38,0
2,1151, 187, 0.000,01:59:28,38,0
2,1151, 187, 0.000,01:59:29,37,0
2,1151, 187, 0.000,01:59:30,36,0
2,1151, 187, 0.000,01:59:31,36,0
2,1151, 187, 0.000,01:59:32,36,0
2,1151, 187, 0.000,01:59:33,36,0
2,1151, 187, 0.000,01:59:34,36,0
2,1151, 187, 0.000,01:59:35,36,0
2,1151, 187, 0.000,01:59:36,36,0
2,1151, 187, 0.000,01:59:37,36,0
2,1151, 187, 0.000,01:59:38,36,0
2,1151, 187, 0.000,01:59:39,36,0
2,1151, 187, 0.000,01:59:40,36,0
2,1151, 187, 0.000,01:59:41,36,0
2,1151, 187, 0.000,01:59:41,36,0
2,1151, 187, 0.000,01:59:42,36,0
2,1151, 187, 0.000,01:59:43,36,0
2,1151, 187, 0.000,01:59:44,36,0
2,1151, 187, 0.000,01:59:45,36,0
2,1151, 187, 0.000,01:59:46,36,0
2,1152, 187, 1.000,01:59:47,34,0
2,1152, 187, 0.000,01:59:48,34,0
2,1149, 186, 3.162,01:59:49,34,0
2,1147, 186, 2.000,01:59:50,34,0
2,1148, 186, 1.000,01:59:51,34,0
2,1151, 187, 3.162,01:59:52,34,0
2,1151, 188, 1.000,01:59:53,34,0
2,1151, 189, 1.000,01:59:54,33,0
2,1151, 188, 1.000,01:59:55,32,0
2,1149, 186, 2.828,01:59:56,32,0
-1,1147, 188, 2.828,01:59:57,32,0
2,1148, 189, 1.414,01:59:58,32,0
-1,1149, 190, 1.414,01:59:59,31,0
-1,1149, 190, 0.000,02:00:00,33,0
2,1146, 188, 3.606,02:00:01,31,0
-1,1143, 188, 3.000,02:00:02,31,0
-1,1142, 186, 2.236,02:00:03,31,0
-1,1141, 186, 1.000,02:00:04,31,0
2,1139, 186, 2.000,02:00:05,31,0
2,1138, 188, 2.236,02:00:06,31,0
2,1138, 187, 1.000,02:00:07,31,0
2,1137, 189, 2.236,02:00:08,31,0
2,1135, 191, 2.828,02:00:09,31,0
2,1135, 192, 1.000,02:00:10,31,0
2,1135, 192, 0.000,02:00:11,31,0
2,1133, 193, 2.236,02:00:11,31,0
2,1130, 194, 3.162,02:00:12,31,0
2,1127, 195, 3.162,02:00:13,31,0
2,1124, 196, 3.162,02:00:14,31,0
2,1123, 199, 3.162,02:00:15,31,0
2,1121, 200, 2.236,02:00:16,29,0
2,1118, 200, 3.000,02:00:17,29,0
2,1115, 201, 3.162,02:00:18,29,0
2,1112, 202, 3.162,02:00:19,29,0
2,1109, 203, 3.162,02:00:20,29,0
2,1106, 204, 3.162,02:00:21,29,0
2,1103, 204, 3.000,02:00:22,28,0
-1,1100, 205, 3.162,02:00:23,28,0
2,1097, 206, 3.162,02:00:24,28,0
2,1095, 206, 2.000,02:00:25,28,0
2,1094, 205, 1.414,02:00:26,28,0
2,1095, 205, 1.000,02:00:27,28,0
2,1095, 205, 0.000,02:00:28,28,0
2,1095, 205, 0.000,02:00:29,28,0
2,1097, 206, 2.236,02:00:30,28,0
-1,1099, 208, 2.828,02:00:31,28,0
-1,1100, 208, 1.000,02:00:32,28,0
-1,1100, 208, 0.000,02:00:33,28,0
2,1100, 208, 0.000,02:00:34,28,0
2,1100, 207, 1.000,02:00:35,28,0
2,1100, 209, 2.000,02:00:36,28,0
2,1101, 212, 3.162,02:00:37,28,0
2,1100, 215, 3.162,02:00:38,28,0
2,1100, 215, 0.000,02:00:39,28,0
2,1100, 215, 0.000,02:00:40,28,0
2,1099, 215, 1.000,02:00:41,28,0
2,1098, 215, 1.000,02:00:42,28,0
2,1095, 215, 3.000,02:00:42,28,0
2,1092, 217, 3.606,02:00:43,28,0
2,1090, 219, 2.828,02:00:44,28,0
2,1087, 218, 3.162,02:00:45,27,0
2,1084, 217, 3.162,02:00:46,27,0
2,1081, 218, 3.162,02:00:47,27,0
2,1078, 218, 3.000,02:00:48,27,0
2,1075, 219, 3.162,02:00:49,27,0
2,1073, 221, 2.828,02:00:50,27,0
-1,1070, 222, 3.162,02:00:51,27,0
-1,1067, 223, 3.162,02:00:52,27,0
1,1064, 224, 3.162,02:00:53,27,0
1,1062, 226, 2.828,02:00:54,27,0
1,1060, 227, 2.236,02:00:55,27,0
-1,1059, 227, 1.000,02:00:56,27,0
1,1058, 227, 1.000,02:00:57,27,0
1,1059, 228, 1.414,02:00:58,27,0
-1,1059, 227, 1.000,02:00:59,27,0
1,1057, 227, 2.000,02:01:00,27,0
1,1055, 229, 2.828,02:01:01,27,0
1,1052, 230, 3.162,02:01:02,27,0
-1,1051, 232, 2.236,02:01:03,26,0
1,1051, 232, 0.000,02:01:04,26,0
-1,1051, 232, 0.000,02:01:05,26,0
-1,1051, 231, 1.000,02:01:06,26,0
-1,1051, 232, 1.000,02:01:07,26,0
-1,1051, 234, 2.000,02:01:08,26,0
-1,1052, 236, 2.236,02:01:09,26,0
-1,1052, 236, 0.000,02:01:10,25,0
1,1051, 238, 2.236,02:01:11,24,0
-1,1051, 238, 0.000,02:01:12,24,0
-1,1051, 238, 0.000,02:01:12,24,0
-1,1051, 238, 0.000,02:01:13,24,0
1,1052, 240, 2.236,02:01:14,24,0
1,1051, 242, 2.236,02:01:15,24,0
1,1051, 243, 1.000,02:01:16,24,0
1,1051, 243, 0.000,02:01:17,24,0
-1,1052, 245, 2.236,02:01:18,24,0
-1,1050, 246, 2.236,02:01:19,23,0
-1,1050, 247, 1.000,02:01:20,23,0
1,1051, 245, 2.236,02:01:21,23,0
1,1051, 245, 0.000,02:01:22,23,0
-1,1050, 242, 3.162,02:01:23,23,0
-1,1047, 242, 3.000,02:01:24,23,0
-1,1045, 243, 2.236,02:01:25,23,0
-1,1044, 243, 1.000,02:01:26,23,0
-1,1043, 244, 1.414,02:01:27,23,0
-1,1040, 245, 3.162,02:01:28,23,0
1,1037, 246, 3.162,02:01:29,23,0
-1,1037, 249, 3.000,02:01:30,23,0
-1,1036, 252, 3.162,02:01:31,23,0
-1,1033, 254, 3.606,02:01:32,23,0
-1,1031, 256, 2.828,02:01:33,23,0
-1,1028, 257, 3.162,02:01:34,23,0
-1,1026, 260, 3.606,02:01:35,23,0
-1,1024, 261, 2.236,02:01:36,23,0
-1,1022, 264, 3.606,02:01:37,23,0
-1,1019, 266, 3.606,02:01:38,23,0
-1,1017, 267, 2.236,02:01:39,23,0
1,1014, 268, 3.162,02:01:40,23,0
1,1011, 269, 3.162,02:01:41,23,0
1,1008, 270, 3.162,02:01:42,23,0
1,1005, 271, 3.162,02:01:42,23,0
1,1002, 270, 3.162,02:01:43,23,0
1,1000, 268, 2.828,02:01:44,23,0
-1, 997, 267, 3.162,02:01:45,23,0
-1, 994, 266, 3.162,02:01:46,23,0
1, 991, 265, 3.162,02:01:47,23,0
1, 989, 263, 2.828,02:01:48,23,0
-1, 989, 260, 3.000,02:01:49,23,0
-1, 987, 257, 3.606,02:01:50,23,0
1, 985, 255, 2.828,02:01:51,23,0
1, 983, 253, 2.828,02:01:52,23,0
-1, 982, 250, 3.162,02:01:53,23,0
-1, 982, 249, 1.000,02:01:54,23,0
1, 981, 247, 2.236,02:01:55,22,0
1, 979, 245, 2.828,02:01:56,22,0
1, 979, 245, 0.000,02:01:57,22,0
1, 979, 245, 0.000,02:01:58,22,0
-1, 979, 245, 0.000,02:01:59,22,0
1, 980, 245, 1.000,02:02:00,22,0
1, 979, 245, 1.000,02:02:01,21,0
-1, 978, 245, 1.000,02:02:02,21,0
-1, 978, 244, 1.000,02:02:03,21,0
-1, 978, 244, 0.000,02:02:04,20,0
-1, 980, 244, 2.000,02:02:05,19,0
-1, 981, 244, 1.000,02:02:06,19,0
-1, 983, 246, 2.828,02:02:07,19,0
-1, 982, 246, 1.000,02:02:08,19,0
-1, 983, 245, 1.414,02:02:09,19,0
-1, 982, 245, 1.000,02:02:10,19,0
-1, 982, 245, 0.000,02:02:11,19,0
-1, 983, 246, 1.414,02:02:12,19,0
-1, 983, 246, 0.000,02:02:12,19,0
-1, 983, 246, 0.000,02:02:13,19,0
-1, 983, 246, 0.000,02:02:14,19,0
-1, 983, 246, 0.000,02:02:15,19,0
-1, 981, 245, 2.236,02:02:16,19,0
-1, 980, 244, 1.414,02:02:17,19,0
-1, 979, 244, 1.000,02:02:18,19,0
1, 982, 244, 3.000,02:02:19,19,0
1, 983, 246, 2.236,02:02:20,19,0
1, 982, 247, 1.414,02:02:21,19,0
-1, 982, 248, 1.000,02:02:22,18,0
-1, 982, 247, 1.000,02:02:23,18,0
-1, 982, 248, 1.000,02:02:24,18,0
1, 983, 248, 1.000,02:02:25,18,0
1, 983, 248, 0.000,02:02:26,17,0
-1, 982, 247, 1.414,02:02:27,17,0
-1, 983, 246, 1.414,02:02:28,17,0
1, 983, 247, 1.000,02:02:29,17,0
1, 983, 247, 0.000,02:02:30,17,0
-1, 983, 247, 0.000,02:02:31,17,0
1, 982, 247, 1.000,02:02:32,17,0
-1, 982, 247, 0.000,02:02:33,17,0
1, 982, 247, 0.000,02:02:34,17,0
1, 981, 247, 1.000,02:02:35,17,0
-1, 979, 246, 2.236,02:02:36,17,0
-1, 979, 246, 0.000,02:02:37,16,0
-1, 979, 246, 0.000,02:02:38,16,0
-1, 979, 246, 0.000,02:02:39,16,0
1, 979, 246, 0.000,02:02:40,16,0
-1, 979, 246, 0.000,02:02:41,16,0
-1, 982, 247, 3.162,02:02:42,16,0
1, 983, 245, 2.236,02:02:42,16,0
-1, 981, 244, 2.236,02:02:43,16,0
1, 979, 245, 2.236,02:02:44,16,0
1, 980, 247, 2.236,02:02:45,16,0
1, 982, 249, 2.828,02:02:46,16,0
1, 982, 251, 2.000,02:02:47,16,0
1, 982, 254, 3.000,02:02:48,16,0
1, 983, 257, 3.162,02:02:49,16,0
1, 984, 259, 2.236,02:02:50,16,0
1, 985, 262, 3.162,02:02:51,16,0
1, 983, 262, 2.000,02:02:52,16,0
1, 983, 264, 2.000,02:02:53,16,0
1, 980, 266, 3.606,02:02:54,15,0
1, 980, 267, 1.000,02:02:55,15,0
-1, 981, 265, 2.236,02:02:56,15,0
1, 982, 264, 1.414,02:02:57,15,0
-1, 980, 262, 2.828,02:02:58,15,0
-1, 980, 262, 0.000,02:02:59,15,0
-1, 980, 262, 0.000,02:03:00,15,0
1, 981, 262, 1.000,02:03:01,15,0
1, 979, 263, 2.236,02:03:02,15,0
1, 981, 262, 2.236,02:03:03,15,0
1, 983, 264, 2.828,02:03:04,15,0
-1, 980, 265, 3.162,02:03:05,15,0
1, 979, 266, 1.414,02:03:06,15,0
-1, 979, 266, 0.000,02:03:07,14,0
-1, 979, 266, 0.000,02:03:08,14,0
-1, 979, 266, 0.000,02:03:09,14,0
-1, 980, 266, 1.000,02:03:10,14,0
