phase,x_pos,y_pos,distance,video_time,place,kills
1, 976, 477, 2.000,00:26:10,91,0
1, 979, 476, 3.162,00:26:11,91,0
1, 980, 474, 2.236,00:26:12,91,0
1, 981, 472, 2.236,00:26:13,90,0
1, 978, 472, 3.000,00:26:14,90,0
1, 977, 474, 2.236,00:26:15,90,0
1, 979, 476, 2.828,00:26:16,90,0
1, 979, 478, 2.000,00:26:17,90,0
-1, 980, 478, 1.000,00:26:18,90,0
1, 980, 479, 1.000,00:26:19,90,0
1, 977, 479, 3.000,00:26:20,90,0
1, 978, 477, 2.236,00:26:21,90,0
1, 981, 477, 3.000,00:26:22,89,0
1, 982, 479, 2.236,00:26:23,89,0
1, 981, 479, 1.000,00:26:23,89,0
1, 982, 480, 1.414,00:26:24,88,0
1, 983, 477, 3.162,00:26:25,88,0
1, 985, 476, 2.236,00:26:26,88,0
1, 986, 477, 1.414,00:26:27,88,0
1, 989, 477, 3.000,00:26:28,88,0
1, 990, 474, 3.162,00:26:29,88,0
1, 992, 472, 2.828,00:26:30,88,0
1, 995, 470, 3.606,00:26:31,88,0
-1, 997, 470, 2.000,00:26:32,88,0
1, 998, 470, 1.000,00:26:33,88,0
1, 999, 468, 2.236,00:26:34,88,0
1, 998, 466, 2.236,00:26:35,88,0
1, 997, 465, 1.414,00:26:36,88,0
1, 998, 465, 1.000,00:26:37,88,0
1, 997, 465, 1.000,00:26:38,87,0
1, 998, 465, 1.000,00:26:39,85,0
1, 998, 465, 0.000,00:26:40,85,0
1, 999, 466, 1.414,00:26:41,85,0
1,1002, 467, 3.162,00:26:43,84,0
1,1003, 469, 2.236,00:26:44,84,0
1,1004, 470, 1.414,00:26:45,84,0
1,1004, 472, 2.000,00:26:46,84,0
1,1004, 475, 3.000,00:26:47,84,0
1,1003, 478, 3.162,00:26:48,84,0
1,1001, 479, 2.236,00:26:49,82,0
1,1001, 478, 1.000,00:26:50,82,0
1,1000, 477, 1.414,00:26:51,82,0
1,1000, 480, 3.000,00:26:52,82,0
-1,1001, 483, 3.162,00:26:53,82,0
1,1002, 486, 3.162,00:26:53,82,0
1,1003, 487, 1.414,00:26:54,82,0
1,1006, 487, 3.000,00:26:55,82,0
1,1006, 487, 0.000,00:26:56,82,0
1,1006, 487, 0.000,00:26:57,82,0
1,1008, 488, 2.236,00:26:58,81,0
1,1010, 486, 2.828,00:26:59,81,0
1,1010, 483, 3.000,00:27:00,81,0
1,1010, 481, 2.000,00:27:01,81,0
1,1009, 479, 2.236,00:27:02,81,0
1,1010, 476, 3.162,00:27:03,81,0
1,1010, 473, 3.000,00:27:04,81,0
1,1012, 471, 2.828,00:27:05,79,0
1,1011, 469, 2.236,00:27:06,79,0
1,1009, 466, 3.606,00:27:07,79,0
1,1009, 463, 3.000,00:27:08,78,0
1,1009, 462, 1.000,00:27:09,77,0
1,1008, 462, 1.000,00:27:10,77,0
1,1009, 460, 2.236,00:27:11,77,0
1,1007, 458, 2.828,00:27:12,77,0
1,1004, 457, 3.162,00:27:13,77,0
1,1003, 459, 2.236,00:27:14,77,0
1,1002, 458, 1.414,00:27:15,77,0
1,1002, 458, 0.000,00:27:16,76,0
1,1004, 458, 2.000,00:27:17,75,0
1,1007, 458, 3.000,00:27:18,75,0
1,1010, 459, 3.162,00:27:19,75,0
1,1012, 462, 3.606,00:27:20,75,0
1,1012, 465, 3.000,00:27:21,75,0
1,1014, 471, 6.325,00:27:23,75,0
1,1016, 473, 2.828,00:27:23,75,1
1,1016, 472, 1.000,00:27:24,75,0
1,1016, 473, 1.000,00:27:25,75,0
1,1019, 473, 3.000,00:27:26,75,0
1,1020, 473, 1.000,00:27:27,75,0
1,1020, 473, 0.000,00:27:28,75,0
1,1020, 474, 1.000,00:27:29,75,0
1,1020, 474, 0.000,00:27:30,75,0
1,1021, 474, 1.000,00:27:31,75,0
1,1024, 473, 3.162,00:27:32,75,0
-1,1027, 473, 3.000,00:27:33,75,0
1,1030, 473, 3.000,00:27:34,75,0
1,1033, 474, 3.162,00:27:35,75,0
1,1036, 474, 3.000,00:27:36,75,0
1,1038, 474, 2.000,00:27:37,75,0
1,1041, 476, 3.606,00:27:38,75,0
1,1043, 478, 2.828,00:27:39,75,0
1,1043, 481, 3.000,00:27:40,75,0
1,1046, 483, 3.606,00:27:41,75,0
-1,1048, 485, 2.828,00:27:42,75,0
1,1051, 485, 3.000,00:27:43,75,0
1,1053, 486, 2.236,00:27:44,75,0
1,1054, 489, 3.162,00:27:45,75,0
1,1054, 492, 3.000,00:27:46,75,0
1,1054, 495, 3.000,00:27:47,73,0
1,1054, 498, 3.000,00:27:48,73,0
1,1054, 498, 0.000,00:27:49,73,0
1,1054, 499, 1.000,00:27:50,72,0
1,1054, 499, 0.000,00:27:51,72,0
1,1054, 499, 0.000,00:27:52,72,0
1,1053, 500, 1.414,00:27:53,72,0
1,1053, 504, 4.000,00:27:53,70,0
1,1052, 506, 2.236,00:27:54,70,0
1,1051, 509, 3.162,00:27:55,70,0
1,1051, 512, 3.000,00:27:56,70,0
-1,1051, 515, 3.000,00:27:57,70,0
1,1050, 518, 3.162,00:27:58,70,0
1,1050, 521, 3.000,00:27:59,70,0
1,1050, 524, 3.000,00:28:00,70,0
1,1049, 527, 3.162,00:28:01,70,0
1,1049, 530, 3.000,00:28:02,69,0
1,1048, 533, 3.162,00:28:03,69,0
1,1046, 535, 2.828,00:28:04,69,0
1,1044, 537, 2.828,00:28:05,69,0
1,1042, 539, 2.828,00:28:06,67,0
1,1040, 541, 2.828,00:28:07,67,0
1,1038, 544, 3.606,00:28:08,67,0
1,1038, 545, 1.000,00:28:09,67,0
1,1038, 546, 1.000,00:28:10,66,0
1,1037, 546, 1.000,00:28:11,66,0
1,1038, 547, 1.414,00:28:12,66,0
1,1040, 550, 3.606,00:28:13,66,0
1,1039, 550, 1.000,00:28:14,65,0
1,1039, 550, 0.000,00:28:15,65,0
1,1039, 550, 0.000,00:28:16,64,0
1,1037, 552, 2.828,00:28:17,64,0
1,1036, 555, 3.162,00:28:18,64,0
1,1036, 558, 3.000,00:28:19,63,0
1,1037, 558, 1.000,00:28:20,62,0
1,1037, 558, 0.000,00:28:21,62,0
1,1037, 559, 1.000,00:28:22,62,0
1,1035, 559, 2.000,00:28:23,62,0
1,1034, 560, 1.414,00:28:23,62,0
1,1034, 560, 0.000,00:28:24,62,0
1,1034, 560, 0.000,00:28:25,60,0
1,1032, 560, 2.000,00:28:26,60,0
1,1029, 560, 3.000,00:28:27,60,0
1,1029, 560, 0.000,00:28:28,60,0
1,1029, 561, 1.000,00:28:29,59,0
1,1029, 560, 1.000,00:28:30,59,0
1,1029, 560, 0.000,00:28:31,59,0
1,1026, 559, 3.162,00:28:32,59,0
1,1025, 558, 1.414,00:28:33,59,0
1,1025, 559, 1.000,00:28:34,59,0
1,1025, 558, 1.000,00:28:35,59,0
1,1024, 556, 2.236,00:28:36,57,0
1,1023, 554, 2.236,00:28:37,57,0
1,1023, 553, 1.000,00:28:38,57,0
1,1023, 553, 0.000,00:28:39,56,0
1,1023, 553, 0.000,00:28:40,56,0
1,1023, 551, 2.000,00:28:41,56,0
1,1024, 549, 2.236,00:28:42,56,0
1,1024, 549, 0.000,00:28:43,56,0
1,1024, 548, 1.000,00:28:44,56,0
1,1025, 548, 1.000,00:28:45,54,0
1,1026, 545, 3.162,00:28:46,54,0
1,1027, 545, 1.000,00:28:47,54,0
1,1027, 545, 0.000,00:28:48,54,0
1,1027, 545, 0.000,00:28:49,54,0
1,1029, 545, 2.000,00:28:50,54,0
1,1031, 544, 2.236,00:28:51,54,0
1,1032, 544, 1.000,00:28:52,54,0
1,1032, 544, 0.000,00:28:53,54,0
1,1032, 544, 0.000,00:28:53,54,0
1,1033, 545, 1.414,00:28:54,54,0
1,1035, 547, 2.828,00:28:55,54,0
1,1036, 548, 1.414,00:28:56,54,0
1,1038, 549, 2.236,00:28:57,54,0
-1,1038, 551, 2.000,00:28:58,54,0
1,1038, 554, 3.000,00:28:59,54,0
1,1037, 556, 2.236,00:29:00,54,0
1,1037, 557, 1.000,00:29:01,54,0
1,1036, 558, 1.414,00:29:02,54,0
1,1034, 559, 2.236,00:29:03,54,0
1,1033, 559, 1.000,00:29:04,54,0
1,1030, 557, 3.606,00:29:05,54,0
1,1028, 557, 2.000,00:29:06,54,0
1,1025, 557, 3.000,00:29:07,53,0
1,1024, 556, 1.414,00:29:08,53,0
1,1024, 554, 2.000,00:29:09,52,0
1,1025, 551, 3.162,00:29:10,52,0
1,1025, 549, 2.000,00:29:11,52,0
1,1025, 549, 0.000,00:29:12,52,0
1,1027, 550, 2.236,00:29:13,52,0
1,1029, 551, 2.236,00:29:14,52,0
1,1029, 552, 1.000,00:29:15,52,0
1,1029, 552, 0.000,00:29:16,52,0
1,1029, 552, 0.000,00:29:17,52,0
1,1029, 552, 0.000,00:29:18,52,0
1,1029, 551, 1.000,00:29:19,52,0
1,1031, 549, 2.828,00:29:20,52,0
1,1034, 548, 3.162,00:29:21,52,0
1,1037, 547, 3.162,00:29:22,52,0
1,1038, 547, 1.000,00:29:23,52,0
1,1036, 550, 3.606,00:29:23,52,0
1,1034, 552, 2.828,00:29:24,52,0
1,1031, 553, 3.162,00:29:25,52,0
1,1029, 555, 2.828,00:29:26,52,0
1,1026, 556, 3.162,00:29:27,52,0
1,1023, 557, 3.162,00:29:28,52,0
1,1020, 557, 3.000,00:29:29,52,0
1,1017, 556, 3.162,00:29:30,52,0
1,1015, 556, 2.000,00:29:31,52,0
1,1015, 556, 0.000,00:29:32,52,0
1,1015, 556, 0.000,00:29:33,52,0
1,1015, 556, 0.000,00:29:34,52,0
1,1015, 556, 0.000,00:29:35,52,0
1,1015, 556, 0.000,00:29:36,52,0
1,1014, 556, 1.000,00:29:37,52,0
1,1011, 555, 3.162,00:29:38,52,0
1,1009, 553, 2.828,00:29:39,52,0
1,1006, 551, 3.606,00:29:40,52,0
1,1004, 549, 2.828,00:29:41,52,0
1,1001, 548, 3.162,00:29:42,52,0
1, 999, 546, 2.828,00:29:43,52,0
1, 996, 545, 3.162,00:29:44,52,0
1, 993, 544, 3.162,00:29:45,52,0
1, 990, 543, 3.162,00:29:46,52,0
1, 987, 544, 3.162,00:29:47,52,0
1, 984, 543, 3.162,00:29:48,52,0
1, 981, 542, 3.162,00:29:49,52,0
1, 979, 541, 2.236,00:29:50,52,0
1, 977, 541, 2.000,00:29:51,52,0
1, 974, 541, 3.000,00:29:52,52,0
1, 971, 541, 3.000,00:29:53,52,0
2, 968, 541, 3.000,00:29:53,52,0
2, 965, 541, 3.000,00:29:54,52,0
2, 962, 541, 3.000,00:29:55,52,0
2, 959, 542, 3.162,00:29:56,52,0
2, 956, 543, 3.162,00:29:57,52,0
2, 954, 544, 2.236,00:29:58,52,0
2, 951, 546, 3.606,00:29:59,52,0
2, 948, 547, 3.162,00:30:00,52,0
2, 947, 549, 2.236,00:30:01,52,0
2, 947, 549, 0.000,00:30:02,52,0
2, 946, 549, 1.000,00:30:03,52,0
2, 945, 551, 2.236,00:30:04,52,0
2, 943, 554, 3.606,00:30:05,52,0
2, 942, 555, 1.414,00:30:06,52,0
2, 943, 556, 1.414,00:30:07,52,0
2, 943, 558, 2.000,00:30:08,52,0
2, 944, 560, 2.236,00:30:09,51,0
2, 944, 560, 0.000,00:30:10,51,0
2, 943, 562, 2.236,00:30:11,51,0
2, 943, 565, 3.000,00:30:12,50,0
2, 943, 568, 3.000,00:30:13,50,0
2, 944, 570, 2.236,00:30:14,50,0
2, 944, 570, 0.000,00:30:15,50,0
2, 942, 572, 2.828,00:30:16,50,0
2, 942, 574, 2.000,00:30:17,50,0
2, 941, 574, 1.000,00:30:18,50,0
2, 943, 575, 2.236,00:30:19,50,0
2, 944, 576, 1.414,00:30:20,50,0
2, 944, 577, 1.000,00:30:21,50,0
2, 941, 577, 3.000,00:30:22,50,0
2, 938, 578, 3.162,00:30:23,50,0
2, 936, 581, 3.606,00:30:23,50,0
2, 934, 582, 2.236,00:30:24,50,0
2, 931, 583, 3.162,00:30:25,50,0
2, 928, 584, 3.162,00:30:26,50,0
2, 926, 586, 2.828,00:30:27,50,0
2, 923, 588, 3.606,00:30:28,50,0
2, 921, 589, 2.236,00:30:29,50,0
2, 919, 591, 2.828,00:30:30,50,0
2, 917, 593, 2.828,00:30:31,50,0
2, 915, 595, 2.828,00:30:32,50,0
2, 912, 597, 3.606,00:30:33,50,0
2, 912, 597, 0.000,00:30:34,50,0
2, 911, 596, 1.414,00:30:35,50,0
2, 909, 594, 2.828,00:30:36,50,0
2, 906, 593, 3.162,00:30:37,50,0
2, 905, 593, 1.000,00:30:38,50,0
2, 905, 593, 0.000,00:30:39,50,0
2, 905, 591, 2.000,00:30:40,50,0
2, 905, 589, 2.000,00:30:41,50,0
2, 904, 587, 2.236,00:30:42,50,0
2, 904, 587, 0.000,00:30:43,50,0
2, 904, 588, 1.000,00:30:44,50,0
2, 901, 589, 3.162,00:30:45,50,0
2, 898, 590, 3.162,00:30:46,50,0
2, 896, 592, 2.828,00:30:47,50,0
2, 893, 592, 3.000,00:30:48,50,0
2, 890, 593, 3.162,00:30:49,50,0
2, 887, 594, 3.162,00:30:50,50,0
2, 885, 595, 2.236,00:30:51,50,0
2, 884, 596, 1.414,00:30:52,49,0
2, 884, 596, 0.000,00:30:52,49,0
2, 884, 596, 0.000,00:30:53,48,0
2, 884, 596, 0.000,00:30:54,48,0
2, 885, 597, 1.414,00:30:55,48,0
2, 884, 600, 3.162,00:30:56,48,0
2, 883, 602, 2.236,00:30:57,48,0
2, 883, 603, 1.000,00:30:58,47,0
2, 883, 603, 0.000,00:30:59,47,0
2, 883, 603, 0.000,00:31:00,47,0
2, 883, 603, 0.000,00:31:01,47,0
2, 883, 604, 1.000,00:31:02,47,0
2, 885, 605, 2.236,00:31:03,47,0
2, 886, 605, 1.000,00:31:04,47,0
2, 886, 605, 0.000,00:31:05,47,0
2, 886, 606, 1.000,00:31:06,47,0
2, 886, 606, 0.000,00:31:07,47,0
2, 884, 607, 2.236,00:31:08,47,0
2, 883, 610, 3.162,00:31:09,47,0
2, 881, 613, 3.606,00:31:10,47,0
2, 879, 615, 2.828,00:31:11,47,0
2, 877, 618, 3.606,00:31:12,47,0
2, 876, 621, 3.162,00:31:13,47,0
2, 874, 623, 2.828,00:31:14,47,0
2, 873, 626, 3.162,00:31:15,47,0
2, 871, 629, 3.606,00:31:16,45,0
2, 870, 631, 2.236,00:31:17,45,0
2, 867, 633, 3.606,00:31:18,45,0
2, 867, 634, 1.000,00:31:19,45,0
2, 867, 634, 0.000,00:31:20,45,0
2, 867, 634, 0.000,00:31:21,45,0
2, 867, 633, 1.000,00:31:22,45,0
2, 866, 632, 1.414,00:31:22,45,0
2, 864, 632, 2.000,00:31:23,45,0
2, 865, 633, 1.414,00:31:24,45,0
2, 865, 634, 1.000,00:31:25,45,0
2, 865, 633, 1.000,00:31:26,45,0
2, 866, 633, 1.000,00:31:27,45,0
2, 865, 633, 1.000,00:31:28,45,0
2, 865, 633, 0.000,00:31:29,45,0
2, 864, 632, 1.414,00:31:30,45,0
2, 864, 633, 1.000,00:31:31,45,0
2, 863, 633, 1.000,00:31:32,45,0
2, 863, 633, 0.000,00:31:33,45,0
2, 863, 633, 0.000,00:31:34,45,0
-1, 864, 634, 1.414,00:31:35,45,0
2, 864, 633, 1.000,00:31:36,45,0
-1, 864, 633, 0.000,00:31:37,45,0
2, 864, 633, 0.000,00:31:38,45,0
