phase,x_pos,y_pos,distance,video_time,place,kills
1,1227, 446, 1.000,00:08:08,33,0
1,1227, 446, 0.000,00:08:09,33,0
1,1229, 446, 2.000,00:08:10,33,0
1,1231, 445, 2.236,00:08:11,33,0
1,1233, 443, 2.828,00:08:12,87,0
-1,1231, 442, 2.236,00:08:13,87,0
1,1231, 442, 0.000,00:08:14,87,0
1,1232, 442, 1.000,00:08:15,85,0
-1,1231, 443, 1.414,00:08:16,85,0
1,1229, 442, 2.236,00:08:17,85,0
1,1228, 443, 1.414,00:08:18,85,0
1,1227, 445, 2.236,00:08:19,85,0
1,1227, 444, 1.000,00:08:20,85,0
1,1227, 444, 0.000,00:08:21,85,0
1,1227, 444, 0.000,00:08:22,85,0
1,1228, 444, 1.000,00:08:23,85,0
1,1228, 444, 0.000,00:08:24,85,0
1,1228, 444, 0.000,00:08:25,85,0
1,1226, 444, 2.000,00:08:26,85,0
1,1224, 445, 2.236,00:08:27,85,0
1,1221, 445, 3.000,00:08:28,81,0
1,1218, 445, 3.000,00:08:29,81,0
1,1215, 445, 3.000,00:08:30,81,0
1,1214, 442, 3.162,00:08:31,78,0
1,1212, 439, 3.606,00:08:32,78,0
1,1211, 437, 2.236,00:08:33,78,0
1,1209, 434, 3.606,00:08:34,76,0
1,1206, 432, 3.606,00:08:35,76,0
1,1205, 430, 2.236,00:08:36,75,0
1,1203, 427, 3.606,00:08:37,74,0
1,1201, 425, 2.828,00:08:38,74,0
1,1199, 422, 3.606,00:08:39,73,0
1,1198, 420, 2.236,00:08:40,73,0
1,1196, 417, 3.606,00:08:41,73,0
-1,1197, 414, 3.162,00:08:42,73,0
1,1197, 411, 3.000,00:08:43,72,0
1,1196, 408, 3.162,00:08:44,72,0
1,1195, 405, 3.162,00:08:45,72,0
1,1193, 403, 2.828,00:08:46,72,0
1,1190, 402, 3.162,00:08:47,72,0
1,1189, 399, 3.162,00:08:48,72,0
1,1192, 397, 3.606,00:08:49,72,0
1,1194, 396, 2.236,00:08:50,72,0
1,1197, 394, 3.606,00:08:51,71,0
1,1198, 391, 3.162,00:08:52,69,0
1,1200, 391, 2.000,00:08:53,66,0
1,1202, 389, 2.828,00:08:54,66,0
1,1204, 386, 3.606,00:08:55,66,0
1,1205, 383, 3.162,00:08:56,66,0
1,1207, 381, 2.828,00:08:57,66,0
1,1208, 378, 3.162,00:08:58,66,0
1,1210, 376, 2.828,00:08:59,66,0
1,1213, 375, 3.162,00:09:00,65,0
1,1213, 375, 0.000,00:09:00,65,0
1,1211, 376, 2.236,00:09:01,65,0
1,1212, 377, 1.414,00:09:02,65,0
1,1215, 377, 3.000,00:09:03,65,0
1,1218, 378, 3.162,00:09:04,65,0
1,1221, 379, 3.162,00:09:05,66,0
1,1224, 380, 3.162,00:09:06,66,0
1,1226, 381, 2.236,00:09:07,65,0
1,1230, 382, 4.123,00:09:08,65,0
1,1233, 383, 3.162,00:09:09,65,0
1,1235, 384, 2.236,00:09:10,65,0
1,1238, 385, 3.162,00:09:11,65,0
1,1241, 386, 3.162,00:09:12,65,0
1,1244, 387, 3.162,00:09:13,65,0
1,1249, 391, 6.403,00:09:15,65,0
1,1252, 392, 3.162,00:09:16,65,0
1,1254, 394, 2.828,00:09:17,65,0
1,1257, 396, 3.606,00:09:18,65,0
1,1259, 398, 2.828,00:09:19,64,0
1,1260, 401, 3.162,00:09:20,64,0
1,1259, 404, 3.162,00:09:21,64,0
1,1257, 406, 2.828,00:09:22,64,0
1,1254, 408, 3.606,00:09:23,63,0
1,1252, 409, 2.236,00:09:24,62,0
1,1249, 410, 3.162,00:09:25,62,0
1,1246, 411, 3.162,00:09:26,62,0
1,1243, 413, 3.606,00:09:27,62,0
1,1241, 415, 2.828,00:09:28,62,0
1,1238, 416, 3.162,00:09:29,62,0
1,1235, 417, 3.162,00:09:30,62,0
1,1235, 417, 0.000,00:09:35,62,0
1,1232, 417, 3.000,00:09:36,62,0
1,1230, 417, 2.000,00:09:37,62,0
1,1228, 415, 2.828,00:09:38,62,0
1,1225, 415, 3.000,00:09:39,62,0
1,1220, 418, 5.831,00:09:41,60,0
1,1219, 421, 3.162,00:09:42,60,0
1,1218, 424, 3.162,00:09:43,60,0
1,1218, 427, 3.000,00:09:44,58,0
1,1217, 430, 3.162,00:09:45,58,0
1,1216, 433, 3.162,00:09:46,58,0
1,1215, 436, 3.162,00:09:47,58,0
1,1213, 439, 3.606,00:09:48,58,0
1,1211, 441, 2.828,00:09:49,58,0
1,1208, 441, 3.000,00:09:50,58,0
1,1206, 443, 2.828,00:09:51,58,0
1,1204, 446, 3.606,00:09:52,57,0
1,1203, 449, 3.162,00:09:53,57,0
1,1202, 451, 2.236,00:09:54,57,0
1,1200, 453, 2.828,00:09:55,57,0
1,1197, 455, 3.606,00:09:56,57,0
1,1195, 457, 2.828,00:09:57,57,0
1,1193, 460, 3.606,00:09:58,57,0
1,1193, 463, 3.000,00:09:59,57,0
1,1192, 466, 3.162,00:10:00,57,0
1,1189, 467, 3.162,00:10:00,57,0
1,1186, 467, 3.000,00:10:01,57,0
1,1183, 467, 3.000,00:10:02,57,0
1,1180, 468, 3.162,00:10:03,57,0
1,1177, 468, 3.000,00:10:04,57,0
1,1174, 468, 3.000,00:10:05,57,0
1,1171, 468, 3.000,00:10:06,57,0
1,1168, 468, 3.000,00:10:07,57,0
1,1165, 468, 3.000,00:10:08,57,0
1,1162, 469, 3.162,00:10:09,57,0
1,1159, 468, 3.162,00:10:10,57,0
1,1156, 466, 3.606,00:10:11,57,0
1,1154, 464, 2.828,00:10:12,57,0
1,1151, 463, 3.162,00:10:13,57,0
1,1149, 461, 2.828,00:10:14,57,0
1,1147, 458, 3.606,00:10:15,57,0
1,1146, 455, 3.162,00:10:16,57,0
1,1146, 455, 0.000,00:10:17,57,0
1,1144, 458, 3.606,00:10:18,57,0
1,1142, 460, 2.828,00:10:19,57,0
1,1141, 463, 3.162,00:10:20,56,0
1,1139, 465, 2.828,00:10:21,56,0
1,1137, 468, 3.606,00:10:22,56,0
1,1136, 471, 3.162,00:10:23,56,0
1,1134, 474, 3.606,00:10:24,56,0
1,1133, 476, 2.236,00:10:25,56,0
1,1131, 479, 3.606,00:10:26,56,0
1,1130, 482, 3.162,00:10:27,56,0
1,1128, 485, 3.606,00:10:28,55,0
1,1127, 487, 2.236,00:10:29,51,0
1,1125, 490, 3.606,00:10:30,51,0
1,1124, 493, 3.162,00:10:31,51,0
1,1123, 496, 3.162,00:10:32,56,0
1,1121, 498, 2.828,00:10:33,59,0
1,1118, 500, 3.606,00:10:34,56,0
1,1117, 503, 3.162,00:10:35,56,0
1,1116, 506, 3.162,00:10:36,56,0
1,1115, 509, 3.162,00:10:37,56,0
1,1113, 511, 2.828,00:10:38,55,0
1,1111, 514, 3.606,00:10:39,56,0
1,1109, 516, 2.828,00:10:40,56,0
1,1107, 518, 2.828,00:10:41,55,0
1,1106, 520, 2.236,00:10:42,55,0
1,1106, 520, 0.000,00:10:43,56,0
1,1106, 521, 1.000,00:10:44,56,0
1,1108, 523, 2.828,00:10:45,56,0
1,1106, 525, 2.828,00:10:46,55,0
1,1103, 526, 3.162,00:10:47,56,0
1,1101, 526, 2.000,00:10:48,55,0
1,1099, 527, 2.236,00:10:49,56,0
1,1097, 529, 2.828,00:10:50,56,0
1,1094, 531, 3.606,00:10:51,56,0
1,1092, 533, 2.828,00:10:52,56,0
1,1092, 535, 2.000,00:10:53,56,0
1,1092, 535, 0.000,00:10:54,56,0
1,1092, 535, 0.000,00:10:55,56,0
-1,1092, 535, 0.000,00:10:56,56,0
1,1092, 535, 0.000,00:10:57,56,0
1,1092, 536, 1.000,00:10:58,56,0
1,1089, 537, 3.162,00:10:59,56,0
1,1086, 539, 3.606,00:11:00,56,0
1,1084, 540, 2.236,00:11:00,56,0
1,1081, 541, 3.162,00:11:01,56,0
1,1078, 542, 3.162,00:11:02,56,0
1,1075, 542, 3.000,00:11:03,55,0
1,1071, 543, 4.123,00:11:04,56,0
1,1068, 543, 3.000,00:11:05,56,0
1,1066, 543, 2.000,00:11:06,56,0
1,1064, 543, 2.000,00:11:07,56,0
1,1062, 544, 2.236,00:11:08,56,0
1,1058, 544, 4.000,00:11:09,56,0
1,1055, 545, 3.162,00:11:10,56,0
1,1053, 547, 2.828,00:11:11,56,0
1,1050, 548, 3.162,00:11:12,56,0
1,1047, 550, 3.606,00:11:13,56,0
1,1044, 550, 3.000,00:11:14,56,0
-1,1041, 551, 3.162,00:11:15,56,0
2,1038, 552, 3.162,00:11:16,56,0
2,1036, 555, 3.606,00:11:17,56,0
2,1034, 556, 2.236,00:11:18,56,0
2,1031, 558, 3.606,00:11:19,56,0
2,1028, 560, 3.606,00:11:20,55,0
2,1026, 560, 2.000,00:11:21,56,0
2,1025, 560, 1.000,00:11:22,56,0
2,1025, 560, 0.000,00:11:23,55,0
2,1025, 560, 0.000,00:11:24,55,0
2,1025, 560, 0.000,00:11:25,55,0
2,1024, 558, 2.236,00:11:26,55,0
2,1021, 557, 3.162,00:11:27,55,0
2,1019, 559, 2.828,00:11:28,55,0
2,1017, 560, 2.236,00:11:29,55,0
2,1015, 562, 2.828,00:11:30,55,0
2,1016, 565, 3.162,00:11:31,55,0
2,1016, 568, 3.000,00:11:32,55,0
2,1017, 571, 3.162,00:11:33,55,0
2,1018, 573, 2.236,00:11:34,55,0
2,1018, 575, 2.000,00:11:35,55,0
2,1020, 577, 2.828,00:11:36,55,0
2,1023, 579, 3.606,00:11:37,55,0
2,1026, 580, 3.162,00:11:38,55,0
2,1027, 579, 1.414,00:11:39,55,0
2,1029, 579, 2.000,00:11:40,55,0
2,1031, 582, 3.606,00:11:41,55,0
2,1032, 582, 1.000,00:11:42,55,0
2,1030, 584, 2.828,00:11:43,55,0
2,1029, 586, 2.236,00:11:44,55,0
2,1028, 590, 4.123,00:11:45,55,0
2,1029, 592, 2.236,00:11:46,55,0
2,1030, 595, 3.162,00:11:47,55,0
2,1033, 597, 3.606,00:11:48,55,0
2,1036, 597, 3.000,00:11:49,55,0
2,1038, 597, 2.000,00:11:50,55,0
2,1039, 597, 1.000,00:11:51,55,0
2,1040, 597, 1.000,00:11:52,55,0
2,1041, 598, 1.414,00:11:53,55,0
2,1041, 598, 0.000,00:11:54,55,0
2,1041, 598, 0.000,00:11:55,55,0
2,1041, 598, 0.000,00:11:56,55,0
2,1041, 598, 0.000,00:11:57,55,0
2,1041, 598, 0.000,00:11:58,55,0
2,1041, 598, 0.000,00:11:59,55,0
2,1042, 598, 1.000,00:12:00,55,0
2,1044, 597, 2.236,00:12:00,55,0
2,1045, 596, 1.414,00:12:01,55,0
2,1044, 596, 1.000,00:12:02,55,0
2,1045, 596, 1.000,00:12:03,55,0
2,1047, 596, 2.000,00:12:04,55,0
2,1049, 596, 2.000,00:12:05,55,0
2,1049, 596, 0.000,00:12:06,55,0
2,1050, 595, 1.414,00:12:07,55,0
2,1050, 595, 0.000,00:12:08,55,0
2,1050, 595, 0.000,00:12:09,55,0
2,1050, 595, 0.000,00:12:10,55,0
2,1050, 595, 0.000,00:12:11,55,0
2,1049, 595, 1.000,00:12:12,55,0
2,1050, 596, 1.414,00:12:13,55,0
2,1050, 595, 1.000,00:12:14,55,0
2,1050, 595, 0.000,00:12:15,55,0
2,1050, 595, 0.000,00:12:16,55,0
2,1050, 595, 0.000,00:12:17,55,0
2,1049, 595, 1.000,00:12:18,53,0
2,1051, 596, 2.236,00:12:19,53,0
2,1052, 597, 1.414,00:12:20,53,0
2,1054, 598, 2.236,00:12:21,53,0
2,1056, 600, 2.828,00:12:22,53,0
2,1056, 602, 2.000,00:12:23,53,0
2,1058, 604, 2.828,00:12:24,53,0
2,1061, 605, 3.162,00:12:25,53,0
2,1064, 606, 3.162,00:12:26,53,0
2,1066, 606, 2.000,00:12:27,52,0
2,1066, 605, 1.000,00:12:28,52,0
2,1066, 604, 1.000,00:12:29,52,0
2,1064, 605, 2.236,00:12:30,52,0
2,1063, 607, 2.236,00:12:31,51,0
2,1064, 608, 1.414,00:12:32,51,0
2,1063, 609, 1.414,00:12:33,51,0
2,1061, 611, 2.828,00:12:34,51,0
2,1058, 610, 3.162,00:12:35,50,0
2,1055, 609, 3.162,00:12:36,50,0
2,1053, 607, 2.828,00:12:37,50,0
2,1050, 607, 3.000,00:12:38,50,0
2,1048, 609, 2.828,00:12:39,50,0
2,1046, 611, 2.828,00:12:40,50,0
2,1046, 614, 3.000,00:12:41,50,0
2,1047, 616, 2.236,00:12:42,50,0
2,1048, 619, 3.162,00:12:43,50,0
2,1046, 621, 2.828,00:12:44,50,0
2,1044, 623, 2.828,00:12:45,50,0
2,1041, 625, 3.606,00:12:46,50,0
2,1039, 628, 3.606,00:12:47,50,0
2,1037, 630, 2.828,00:12:48,49,0
2,1036, 633, 3.162,00:12:49,49,0
2,1036, 635, 2.000,00:12:50,49,0
2,1036, 633, 2.000,00:12:51,49,0
2,1037, 630, 3.162,00:12:52,49,0
2,1035, 628, 2.828,00:12:53,49,0
2,1035, 628, 0.000,00:12:54,49,0
2,1035, 628, 0.000,00:12:55,49,0
2,1035, 628, 0.000,00:12:56,49,0
2,1035, 628, 0.000,00:12:57,49,0
2,1035, 628, 0.000,00:12:58,49,0
2,1034, 631, 3.162,00:12:59,49,0
2,1033, 634, 3.162,00:13:00,49,0
2,1034, 637, 3.162,00:13:00,49,0
2,1035, 640, 3.162,00:13:01,49,0
2,1036, 643, 3.162,00:13:02,49,0
2,1038, 645, 2.828,00:13:03,49,0
2,1040, 647, 2.828,00:13:04,49,0
2,1042, 649, 2.828,00:13:05,49,0
2,1043, 652, 3.162,00:13:06,49,0
2,1044, 652, 1.000,00:13:07,49,0
2,1043, 654, 2.236,00:13:08,49,0
2,1041, 656, 2.828,00:13:09,49,0
2,1038, 656, 3.000,00:13:10,45,0
2,1034, 657, 4.123,00:13:11,45,0
2,1031, 657, 3.000,00:13:12,45,0
2,1030, 658, 1.414,00:13:13,49,0
2,1030, 658, 0.000,00:13:14,49,0
2,1030, 658, 0.000,00:13:15,49,0
2,1030, 658, 0.000,00:13:16,49,0
2,1030, 658, 0.000,00:13:17,49,0
2,1029, 658, 1.000,00:13:18,47,0
2,1027, 656, 2.828,00:13:19,47,0
2,1026, 659, 3.162,00:13:20,47,0
2,1023, 661, 3.606,00:13:21,47,0
2,1021, 663, 2.828,00:13:22,47,0
2,1020, 665, 2.236,00:13:23,47,0
2,1019, 667, 2.236,00:13:24,47,0
2,1022, 669, 3.606,00:13:25,47,0
2,1025, 670, 3.162,00:13:26,47,0
2,1027, 672, 2.828,00:13:27,47,0
2,1029, 674, 2.828,00:13:28,47,0
2,1030, 677, 3.162,00:13:29,47,0
2,1029, 680, 3.162,00:13:30,47,0
2,1028, 683, 3.162,00:13:31,47,0
2,1028, 686, 3.000,00:13:32,47,0
2,1029, 689, 3.162,00:13:33,47,0
2,1031, 692, 3.606,00:13:34,47,0
2,1032, 694, 2.236,00:13:35,47,0
2,1033, 697, 3.162,00:13:36,47,0
2,1034, 700, 3.162,00:13:37,47,0
2,1033, 703, 3.162,00:13:38,47,0
2,1033, 705, 2.000,00:13:39,47,0
2,1036, 707, 3.606,00:13:40,47,0
2,1035, 710, 3.162,00:13:41,47,0
2,1033, 711, 2.236,00:13:42,47,0
2,1030, 711, 3.000,00:13:43,47,0
2,1028, 713, 2.828,00:13:44,47,0
2,1026, 713, 2.000,00:13:45,47,0
2,1027, 713, 1.000,00:13:46,47,0
2,1030, 712, 3.162,00:13:47,47,0
2,1033, 711, 3.162,00:13:48,47,0
2,1035, 713, 2.828,00:13:49,47,0
2,1034, 715, 2.236,00:13:50,47,0
2,1033, 717, 2.236,00:13:51,46,0
2,1033, 717, 0.000,00:13:52,46,0
2,1033, 717, 0.000,00:13:53,46,0
2,1033, 716, 1.000,00:13:54,46,0
2,1033, 716, 0.000,00:13:55,46,0
2,1033, 716, 0.000,00:13:56,46,0
2,1034, 716, 1.000,00:13:57,45,0
2,1034, 716, 0.000,00:13:58,45,0
2,1034, 716, 0.000,00:13:59,43,0
2,1034, 716, 0.000,00:14:00,43,0
2,1034, 716, 0.000,00:14:00,43,0
2,1034, 716, 0.000,00:14:01,43,0
2,1034, 716, 0.000,00:14:02,43,0
2,1034, 715, 1.000,00:14:03,43,0
2,1033, 715, 1.000,00:14:04,41,0
2,1034, 715, 1.000,00:14:05,43,0
2,1034, 715, 0.000,00:14:06,43,0
2,1033, 715, 1.000,00:14:07,43,0
2,1034, 715, 1.000,00:14:08,43,0
2,1034, 716, 1.000,00:14:09,43,0
2,1034, 716, 0.000,00:14:10,43,0
2,1033, 716, 1.000,00:14:11,43,0
2,1033, 716, 0.000,00:14:12,43,0
2,1033, 717, 1.000,00:14:13,43,0
2,1033, 717, 0.000,00:14:14,43,0
2,1033, 717, 0.000,00:14:15,41,0
1,1031, 718, 2.236,00:14:16,41,0
1,1029, 720, 2.828,00:14:17,41,0
1,1028, 722, 2.236,00:14:18,41,0
1,1026, 725, 3.606,00:14:19,41,0
1,1025, 728, 3.162,00:14:20,41,0
1,1024, 730, 2.236,00:14:21,41,0
1,1022, 733, 3.606,00:14:22,41,0
-1,1020, 735, 2.828,00:14:23,41,0
1,1017, 737, 3.606,00:14:24,41,0
1,1015, 739, 2.828,00:14:25,41,0
1,1014, 742, 3.162,00:14:26,41,0
1,1012, 745, 3.606,00:14:27,41,0
1,1012, 748, 3.000,00:14:28,41,0
1,1012, 751, 3.000,00:14:29,41,0
1,1013, 752, 1.414,00:14:30,41,0
1,1013, 754, 2.000,00:14:31,41,0
1,1012, 757, 3.162,00:14:32,41,0
1,1013, 758, 1.414,00:14:33,41,0
1,1011, 755, 3.606,00:14:34,41,0
1,1011, 756, 1.000,00:14:35,41,0
1,1013, 757, 2.236,00:14:36,41,0
0,1014, 755, 2.236,00:14:37,41,0
1,1015, 753, 2.236,00:14:38,41,0
1,1016, 753, 1.000,00:14:39,41,0
1,1016, 753, 0.000,00:14:40,41,0
1,1018, 753, 2.000,00:14:41,41,0
1,1017, 754, 1.414,00:14:42,41,0
1,1015, 753, 2.236,00:14:43,41,0
1,1012, 754, 3.162,00:14:44,41,0
1,1010, 755, 2.236,00:14:45,41,0
1,1006, 756, 4.123,00:14:46,41,0
1,1003, 756, 3.000,00:14:47,41,0
1,1001, 757, 2.236,00:14:48,41,0
1,1001, 759, 2.000,00:14:49,41,0
1,1001, 760, 1.000,00:14:50,41,0
1,1001, 760, 0.000,00:14:51,41,0
1,1001, 759, 1.000,00:14:52,41,0
1,1001, 759, 0.000,00:14:53,41,0
1,1003, 759, 2.000,00:14:54,41,0
1,1005, 760, 2.236,00:14:55,41,0
1,1006, 763, 3.162,00:14:56,41,0
1,1004, 765, 2.828,00:14:57,41,0
1,1001, 765, 3.000,00:14:58,41,0
1, 998, 766, 3.162,00:14:59,41,0
1, 995, 766, 3.000,00:15:00,41,0
1, 992, 765, 3.162,00:15:00,41,0
1, 989, 763, 3.606,00:15:01,41,0
1, 986, 762, 3.162,00:15:02,41,0
1, 983, 762, 3.000,00:15:03,41,0
1, 980, 761, 3.162,00:15:04,41,0
1, 978, 759, 2.828,00:15:05,41,0
1, 977, 756, 3.162,00:15:06,41,0
1, 970, 755, 7.071,00:15:08,41,0
1, 967, 755, 3.000,00:15:09,41,0
1, 964, 754, 3.162,00:15:10,41,0
1, 961, 753, 3.162,00:15:11,41,0
1, 955, 751, 6.325,00:15:13,41,0
1, 952, 751, 3.000,00:15:14,40,0
1, 950, 752, 2.236,00:15:15,40,0
1, 947, 753, 3.162,00:15:16,40,0
1, 944, 755, 3.606,00:15:17,40,0
1, 941, 755, 3.000,00:15:18,40,0
1, 939, 755, 2.000,00:15:19,39,0
1, 936, 754, 3.162,00:15:20,39,0
1, 933, 754, 3.000,00:15:21,39,0
-1, 931, 753, 2.236,00:15:22,39,0
1, 929, 752, 2.236,00:15:23,39,0
1, 927, 752, 2.000,00:15:24,39,0
1, 925, 753, 2.236,00:15:25,39,0
1, 924, 754, 1.414,00:15:26,39,0
1, 922, 756, 2.828,00:15:27,39,0
1, 920, 757, 2.236,00:15:28,39,0
1, 917, 758, 3.162,00:15:29,38,0
1, 914, 757, 3.162,00:15:30,38,0
1, 911, 757, 3.000,00:15:31,38,0
1, 908, 756, 3.162,00:15:32,38,0
1, 905, 755, 3.162,00:15:33,38,0
1, 903, 753, 2.828,00:15:34,38,0
1, 900, 754, 3.162,00:15:35,38,0
1, 897, 754, 3.000,00:15:36,38,0
1, 894, 753, 3.162,00:15:37,38,0
1, 892, 755, 2.828,00:15:38,38,0
1, 889, 757, 3.606,00:15:39,38,0
1, 886, 755, 3.606,00:15:40,37,0
1, 883, 754, 3.162,00:15:41,37,0
1, 881, 753, 2.236,00:15:42,37,0
1, 878, 752, 3.162,00:15:43,37,0
1, 875, 752, 3.000,00:15:44,37,0
1, 872, 751, 3.162,00:15:45,37,0
1, 869, 749, 3.606,00:15:46,36,0
1, 868, 747, 2.236,00:15:47,36,0
1, 866, 744, 3.606,00:15:48,36,0
1, 864, 742, 2.828,00:15:49,36,0
1, 866, 739, 3.606,00:15:50,36,0
1, 864, 736, 3.606,00:15:51,36,0
1, 861, 736, 3.000,00:15:52,36,0
1, 859, 734, 2.828,00:15:53,36,0
1, 857, 731, 3.606,00:15:54,36,0
1, 857, 728, 3.000,00:15:55,36,0
1, 855, 726, 2.828,00:15:56,36,0
1, 852, 726, 3.000,00:15:57,36,0
1, 849, 725, 3.162,00:15:58,36,0
1, 847, 723, 2.828,00:15:59,36,0
1, 845, 721, 2.828,00:16:00,35,0
1, 843, 719, 2.828,00:16:00,36,0
1, 840, 718, 3.162,00:16:01,36,0
1, 837, 717, 3.162,00:16:02,36,0
1, 835, 715, 2.828,00:16:03,36,0
1, 832, 714, 3.162,00:16:04,36,0
1, 829, 713, 3.162,00:16:05,36,0
1, 828, 710, 3.162,00:16:06,36,0
1, 827, 707, 3.162,00:16:07,36,0
1, 827, 704, 3.000,00:16:08,36,0
1, 827, 701, 3.000,00:16:09,36,0
1, 824, 700, 3.162,00:16:10,36,0
1, 821, 699, 3.162,00:16:11,36,0
1, 818, 699, 3.000,00:16:12,36,0
1, 817, 699, 1.000,00:16:13,36,0
1, 818, 699, 1.000,00:16:14,35,0
1, 818, 699, 0.000,00:16:15,35,0
1, 817, 699, 1.000,00:16:16,35,0
1, 815, 697, 2.828,00:16:17,35,0
1, 813, 696, 2.236,00:16:18,33,0
1, 810, 697, 3.162,00:16:19,33,0
1, 807, 697, 3.000,00:16:20,33,0
1, 805, 696, 2.236,00:16:21,33,0
1, 802, 694, 3.606,00:16:22,33,0
1, 800, 693, 2.236,00:16:23,33,0
1, 799, 690, 3.162,00:16:24,33,0
1, 796, 689, 3.162,00:16:25,33,0
1, 793, 688, 3.162,00:16:26,33,0
1, 790, 687, 3.162,00:16:27,33,0
1, 787, 687, 3.000,00:16:28,33,0
1, 784, 686, 3.162,00:16:29,33,0
1, 781, 686, 3.000,00:16:30,33,0
1, 777, 687, 4.123,00:16:31,33,0
1, 774, 687, 3.000,00:16:32,33,0
1, 771, 687, 3.000,00:16:33,33,0
1, 768, 688, 3.162,00:16:34,33,0
-1, 765, 689, 3.162,00:16:35,33,0
