phase,x_pos,y_pos,distance,video_time,place,kills
-1, 851, 819, 0.000,00:09:34,35,3
-1, 850, 819, 1.000,00:09:35,35,3
2, 850, 817, 2.000,00:09:36,35,3
2, 851, 816, 1.414,00:09:37,35,3
2, 853, 813, 3.606,00:09:38,35,3
2, 853, 810, 3.000,00:09:39,35,3
2, 854, 807, 3.162,00:09:40,35,3
2, 855, 804, 3.162,00:09:41,35,3
2, 856, 801, 3.162,00:09:42,35,3
2, 856, 798, 3.000,00:09:43,35,3
2, 856, 795, 3.000,00:09:44,35,3
2, 857, 791, 4.123,00:09:45,35,3
2, 857, 788, 3.000,00:09:46,35,3
2, 858, 785, 3.162,00:09:47,35,3
2, 857, 783, 2.236,00:09:48,35,3
2, 855, 780, 3.606,00:09:49,34,3
2, 853, 779, 2.236,00:09:50,34,3
2, 851, 776, 3.606,00:09:51,33,3
2, 849, 774, 2.828,00:09:52,33,3
2, 846, 774, 3.000,00:09:53,33,3
2, 844, 773, 2.236,00:09:54,33,3
2, 844, 773, 0.000,00:09:55,33,3
2, 842, 770, 3.606,00:09:56,33,3
2, 841, 769, 1.414,00:09:57,33,3
2, 840, 769, 1.000,00:09:57,33,3
2, 840, 769, 0.000,00:09:58,33,3
2, 838, 770, 2.236,00:09:59,33,3
2, 836, 770, 2.000,00:10:00,33,3
2, 834, 770, 2.000,00:10:01,33,3
2, 832, 771, 2.236,00:10:02,33,3
2, 830, 770, 2.236,00:10:03,33,3
2, 830, 768, 2.000,00:10:04,33,3
2, 831, 768, 1.000,00:10:05,33,3
2, 829, 769, 2.236,00:10:06,33,3
2, 831, 767, 2.828,00:10:07,31,3
2, 830, 766, 1.414,00:10:08,31,3
2, 830, 765, 1.000,00:10:09,31,4
2, 832, 763, 2.828,00:10:10,31,4
2, 832, 761, 2.000,00:10:11,30,4
2, 831, 759, 2.236,00:10:12,30,4
2, 832, 760, 1.414,00:10:13,30,4
2, 832, 761, 1.000,00:10:14,30,4
2, 832, 764, 3.000,00:10:15,30,4
2, 830, 765, 2.236,00:10:16,30,4
2, 831, 768, 3.162,00:10:17,30,4
2, 833, 770, 2.828,00:10:18,30,4
2, 835, 770, 2.000,00:10:19,30,4
2, 834, 772, 2.236,00:10:20,30,4
2, 835, 772, 1.000,00:10:21,30,4
2, 834, 770, 2.236,00:10:22,30,4
2, 833, 771, 1.414,00:10:23,30,4
2, 833, 770, 1.000,00:10:24,30,4
2, 834, 770, 1.000,00:10:25,30,4
2, 834, 770, 0.000,00:10:29,30,4
2, 834, 770, 0.000,00:10:30,30,4
2, 834, 768, 2.000,00:10:31,30,4
2, 834, 767, 1.000,00:10:33,30,4
2, 835, 770, 3.162,00:10:34,30,4
2, 834, 772, 2.236,00:10:35,30,4
2, 835, 772, 1.000,00:10:36,29,4
2, 836, 769, 3.162,00:10:37,29,5
2, 836, 767, 2.000,00:10:38,29,5
2, 837, 764, 3.162,00:10:39,29,5
2, 837, 763, 1.000,00:10:40,29,5
2, 838, 762, 1.414,00:10:41,29,5
2, 838, 763, 1.000,00:10:42,29,5
2, 838, 763, 0.000,00:10:43,29,5
2, 840, 761, 2.828,00:10:44,29,5
2, 842, 759, 2.828,00:10:45,29,5
2, 844, 757, 2.828,00:10:46,29,5
2, 846, 755, 2.828,00:10:47,29,5
2, 848, 756, 2.236,00:10:48,29,5
2, 851, 756, 3.000,00:10:49,29,5
2, 853, 753, 3.606,00:10:50,28,5
2, 856, 751, 3.606,00:10:51,28,5
2, 857, 749, 2.236,00:10:52,28,5
2, 858, 748, 1.414,00:10:53,28,5
2, 859, 745, 3.162,00:10:54,28,5
2, 861, 743, 2.828,00:10:55,28,5
2, 862, 740, 3.162,00:10:56,28,5
2, 865, 738, 3.606,00:10:57,28,4
2, 868, 738, 3.000,00:10:57,28,4
2, 870, 735, 3.606,00:10:58,28,4
2, 871, 733, 2.236,00:10:59,28,4
2, 872, 730, 3.162,00:11:00,28,4
2, 874, 727, 3.606,00:11:01,28,4
2, 874, 724, 3.000,00:11:02,28,4
2, 875, 722, 2.236,00:11:03,28,4
2, 876, 719, 3.162,00:11:04,28,4
2, 877, 716, 3.162,00:11:05,28,4
2, 878, 713, 3.162,00:11:06,28,4
2, 879, 710, 3.162,00:11:07,28,4
2, 880, 708, 2.236,00:11:08,28,4
2, 881, 705, 3.162,00:11:09,28,4
2, 882, 702, 3.162,00:11:10,28,4
2, 883, 700, 2.236,00:11:11,28,4
-1, 884, 697, 3.162,00:11:12,28,4
2, 885, 694, 3.162,00:11:13,28,4
2, 884, 691, 3.162,00:11:14,28,4
2, 881, 691, 3.000,00:11:15,28,4
2, 879, 691, 2.000,00:11:16,28,4
2, 879, 691, 0.000,00:11:17,28,4
2, 879, 691, 0.000,00:11:18,28,4
2, 879, 691, 0.000,00:11:19,28,4
2, 879, 691, 0.000,00:11:20,28,4
2, 879, 692, 1.000,00:11:21,28,4
2, 879, 692, 0.000,00:11:22,28,4
2, 879, 692, 0.000,00:11:23,27,4
2, 880, 692, 1.000,00:11:24,27,4
2, 882, 691, 2.236,00:11:25,27,4
2, 885, 690, 3.162,00:11:26,27,4
2, 887, 688, 2.828,00:11:27,27,4
2, 888, 686, 2.236,00:11:27,27,4
2, 888, 683, 3.000,00:11:28,27,4
2, 887, 680, 3.162,00:11:29,27,4
2, 886, 677, 3.162,00:11:30,27,4
2, 884, 675, 2.828,00:11:31,27,4
2, 884, 674, 1.000,00:11:32,27,4
2, 884, 674, 0.000,00:11:33,27,4
2, 884, 674, 0.000,00:11:34,27,4
2, 884, 673, 1.000,00:11:35,26,5
2, 884, 674, 1.000,00:11:36,26,4
2, 883, 675, 1.414,00:11:37,26,4
2, 883, 676, 1.000,00:11:38,26,4
2, 882, 676, 1.000,00:11:39,26,4
2, 883, 678, 2.236,00:11:40,26,4
2, 881, 678, 2.000,00:11:41,26,4
2, 880, 679, 1.414,00:11:42,26,4
2, 880, 677, 2.000,00:11:43,26,4
2, 883, 676, 3.162,00:11:44,26,4
2, 885, 674, 2.828,00:11:45,25,4
2, 888, 673, 3.162,00:11:46,25,4
2, 891, 674, 3.162,00:11:47,25,4
2, 894, 672, 3.606,00:11:48,25,4
2, 895, 670, 2.236,00:11:49,25,4
2, 897, 667, 3.606,00:11:50,24,4
2, 901, 663, 5.657,00:11:52,24,4
2, 903, 660, 3.606,00:11:53,24,4
2, 904, 657, 3.162,00:11:54,24,4
2, 905, 654, 3.162,00:11:55,24,4
2, 906, 652, 2.236,00:11:56,24,4
2, 908, 649, 3.606,00:11:57,24,4
2, 908, 647, 2.000,00:11:57,24,4
2, 908, 646, 1.000,00:11:58,24,4
2, 909, 645, 1.414,00:11:59,24,4
2, 911, 645, 2.000,00:12:00,24,4
2, 913, 644, 2.236,00:12:01,24,4
2, 915, 642, 2.828,00:12:02,24,4
2, 917, 640, 2.828,00:12:03,24,4
2, 920, 638, 3.606,00:12:04,24,4
2, 923, 637, 3.162,00:12:05,24,4
2, 925, 637, 2.000,00:12:06,23,4
2, 928, 635, 3.606,00:12:07,23,4
2, 931, 634, 3.162,00:12:08,23,4
2, 933, 634, 2.000,00:12:09,23,4
2, 936, 634, 3.000,00:12:10,23,4
2, 939, 633, 3.162,00:12:11,23,4
2, 942, 633, 3.000,00:12:12,22,4
2, 946, 632, 4.123,00:12:13,22,4
2, 948, 631, 2.236,00:12:14,22,4
1, 948, 631, 0.000,00:12:15,22,4
1, 948, 631, 0.000,00:12:16,21,4
1, 947, 632, 1.414,00:12:17,21,4
1, 948, 631, 1.414,00:12:18,21,4
1, 949, 630, 1.414,00:12:19,21,4
1, 948, 629, 1.414,00:12:20,21,4
1, 948, 629, 0.000,00:12:21,21,4
1, 948, 629, 0.000,00:12:22,21,5
-1, 950, 631, 2.828,00:12:24,21,5
1, 951, 630, 1.414,00:12:25,21,4
1, 948, 630, 3.000,00:12:26,21,4
1, 947, 631, 1.414,00:12:27,21,4
1, 947, 629, 2.000,00:12:27,21,4
-1, 948, 630, 1.414,00:12:28,21,4
1, 948, 630, 0.000,00:12:29,20,4
-1, 947, 630, 1.000,00:12:30,20,4
1, 948, 630, 1.000,00:12:31,20,4
1, 948, 630, 0.000,00:12:32,20,4
1, 948, 630, 0.000,00:12:33,20,5
1, 948, 630, 0.000,00:12:34,20,5
1, 948, 630, 0.000,00:12:37,20,5
1, 948, 630, 0.000,00:12:40,20,5
1, 948, 630, 0.000,00:12:41,20,5
1, 948, 630, 0.000,00:12:42,20,4
1, 948, 630, 0.000,00:12:43,20,4
1, 947, 631, 1.414,00:12:44,20,4
1, 947, 630, 1.000,00:12:45,20,4
1, 947, 630, 0.000,00:12:46,20,5
1, 947, 627, 3.000,00:12:47,19,5
1, 948, 625, 2.236,00:12:48,19,5
1, 949, 622, 3.162,00:12:49,19,5
1, 949, 620, 2.000,00:12:50,19,5
1, 949, 618, 2.000,00:12:51,19,5
1, 951, 616, 2.828,00:12:52,19,4
1, 954, 613, 4.243,00:12:53,19,4
-1, 955, 611, 2.236,00:12:54,19,4
1, 957, 608, 3.606,00:12:55,19,4
1, 958, 605, 3.162,00:12:56,17,4
1, 959, 602, 3.162,00:12:57,17,4
1, 960, 599, 3.162,00:12:57,17,4
1, 961, 596, 3.162,00:12:58,17,3
1, 961, 593, 3.000,00:12:59,17,3
1, 963, 590, 3.606,00:13:00,17,3
1, 965, 588, 2.828,00:13:01,17,3
1, 968, 586, 3.606,00:13:02,17,3
1, 970, 585, 2.236,00:13:03,17,3
1, 973, 583, 3.606,00:13:04,17,3
1, 974, 582, 1.414,00:13:05,17,4
1, 974, 582, 0.000,00:13:06,15,4
1, 975, 580, 2.236,00:13:07,15,4
1, 976, 580, 1.000,00:13:08,15,4
1, 976, 579, 1.000,00:13:09,15,4
1, 976, 576, 3.000,00:13:10,15,4
1, 974, 574, 2.828,00:13:11,15,4
1, 974, 574, 0.000,00:13:12,15,4
1, 975, 573, 1.414,00:13:13,15,4
1, 977, 572, 2.236,00:13:14,15,4
1, 978, 572, 1.000,00:13:15,15,4
1, 978, 571, 1.000,00:13:16,15,5
1, 980, 570, 2.236,00:13:17,15,5
1, 980, 570, 0.000,00:13:18,15,4
1, 979, 568, 2.236,00:13:19,15,4
1, 977, 565, 3.606,00:13:20,15,4
1, 976, 564, 1.414,00:13:21,15,4
1, 976, 564, 0.000,00:13:22,15,4
1, 976, 562, 2.000,00:13:23,15,4
1, 978, 560, 2.828,00:13:24,15,4
1, 978, 560, 0.000,00:13:25,15,4
1, 977, 558, 2.236,00:13:26,15,4
1, 977, 557, 1.000,00:13:27,15,4
1, 978, 558, 1.414,00:13:27,15,4
1, 976, 557, 2.236,00:13:28,15,4
1, 973, 557, 3.000,00:13:29,15,4
1, 970, 556, 3.162,00:13:30,15,4
1, 969, 553, 3.162,00:13:31,15,4
1, 968, 551, 2.236,00:13:32,15,4
1, 966, 548, 3.606,00:13:33,15,4
1, 965, 545, 3.162,00:13:34,15,4
1, 965, 542, 3.000,00:13:35,15,4
1, 965, 539, 3.000,00:13:36,15,4
1, 965, 536, 3.000,00:13:37,15,4
1, 966, 533, 3.162,00:13:38,15,5
1, 965, 531, 2.236,00:13:39,15,5
1, 965, 528, 3.000,00:13:40,15,5
1, 965, 525, 3.000,00:13:41,15,5
1, 965, 522, 3.000,00:13:42,15,5
-1, 966, 519, 3.162,00:13:43,15,5
-1, 966, 516, 3.000,00:13:44,15,5
1, 967, 513, 3.162,00:13:45,15,5
1, 969, 510, 3.606,00:13:46,15,5
1, 970, 508, 2.236,00:13:47,15,4
1, 970, 505, 3.000,00:13:48,15,3
1, 971, 502, 3.162,00:13:49,15,3
1, 970, 499, 3.162,00:13:50,15,3
1, 970, 496, 3.000,00:13:51,15,3
1, 971, 493, 3.162,00:13:52,15,3
1, 971, 490, 3.000,00:13:53,15,3
1, 970, 487, 3.162,00:13:54,15,3
1, 971, 484, 3.162,00:13:55,15,4
1, 971, 481, 3.000,00:13:56,15,4
1, 971, 478, 3.000,00:13:57,15,4
1, 971, 475, 3.000,00:13:57,15,4
1, 971, 472, 3.000,00:13:58,15,4
1, 970, 469, 3.162,00:13:59,15,4
1, 971, 466, 3.162,00:14:00,15,4
1, 971, 463, 3.000,00:14:01,15,4
1, 971, 460, 3.000,00:14:02,15,4
1, 971, 457, 3.000,00:14:03,15,4
1, 970, 454, 3.162,00:14:04,15,4
1, 971, 451, 3.162,00:14:05,15,4
1, 971, 448, 3.000,00:14:06,15,4
1, 973, 446, 2.828,00:14:07,15,4
1, 974, 443, 3.162,00:14:08,15,4
1, 974, 440, 3.000,00:14:09,15,4
1, 975, 437, 3.162,00:14:10,15,4
1, 975, 434, 3.000,00:14:11,15,4
1, 975, 431, 3.000,00:14:12,15,4
1, 976, 428, 3.162,00:14:13,15,4
1, 977, 425, 3.162,00:14:14,15,4
1, 977, 423, 2.000,00:14:15,15,4
1, 978, 420, 3.162,00:14:16,15,4
1, 979, 418, 2.236,00:14:17,15,4
1, 981, 415, 3.606,00:14:18,15,4
1, 982, 412, 3.162,00:14:19,15,4
1, 983, 409, 3.162,00:14:20,15,4
1, 984, 406, 3.162,00:14:21,15,4
1, 983, 404, 2.236,00:14:22,15,4
1, 984, 401, 3.162,00:14:23,15,4
1, 984, 400, 1.000,00:14:24,14,4
1, 986, 398, 2.828,00:14:25,14,4
-1, 987, 395, 3.162,00:14:26,14,4
1, 987, 392, 3.000,00:14:26,14,4
1, 986, 389, 3.162,00:14:27,14,4
1, 986, 386, 3.000,00:14:28,14,4
1, 985, 383, 3.162,00:14:29,14,3
1, 984, 380, 3.162,00:14:30,14,3
1, 983, 377, 3.162,00:14:31,14,3
1, 981, 375, 2.828,00:14:32,14,3
1, 979, 374, 2.236,00:14:33,14,3
1, 977, 375, 2.236,00:14:34,14,3
1, 977, 375, 0.000,00:14:35,14,3
1, 976, 376, 1.414,00:14:36,14,3
1, 975, 378, 2.236,00:14:37,14,3
1, 975, 378, 0.000,00:14:38,14,3
-1, 977, 377, 2.236,00:14:39,14,3
1, 980, 376, 3.162,00:14:40,14,3
