phase,x_pos,y_pos,distance,video_time,place,kills
1,1076, 812, 3.162,01:41:07,91,0
1,1078, 812, 2.000,01:41:08,91,0
1,1077, 812, 1.000,01:41:09,91,0
1,1078, 814, 2.236,01:41:10,91,0
1,1078, 814, 0.000,01:41:11,91,0
1,1077, 812, 2.236,01:41:12,91,0
1,1076, 812, 1.000,01:41:13,91,0
1,1077, 810, 2.236,01:41:14,91,0
1,1077, 808, 2.000,01:41:15,91,0
1,1078, 806, 2.236,01:41:16,91,0
1,1078, 807, 1.000,01:41:17,91,0
1,1077, 810, 3.162,01:41:18,91,0
1,1078, 813, 3.162,01:41:19,91,0
1,1077, 816, 3.162,01:41:20,91,0
1,1077, 818, 2.000,01:41:21,83,0
1,1076, 820, 2.236,01:41:22,82,0
1,1074, 820, 2.000,01:41:23,82,0
1,1075, 820, 1.000,01:41:24,82,0
1,1079, 820, 4.000,01:41:25,82,0
1,1082, 820, 3.000,01:41:26,82,0
1,1085, 820, 3.000,01:41:27,82,0
1,1087, 818, 2.828,01:41:28,80,0
1,1088, 815, 3.162,01:41:29,80,0
1,1090, 812, 3.606,01:41:30,79,0
1,1093, 811, 3.162,01:41:31,79,0
1,1096, 810, 3.162,01:41:32,79,0
1,1098, 808, 2.828,01:41:33,79,0
1,1099, 805, 3.162,01:41:34,79,0
1,1100, 804, 1.414,01:41:35,79,0
1,1100, 803, 1.000,01:41:36,79,0
1,1098, 800, 3.606,01:41:37,77,0
1,1098, 797, 3.000,01:41:38,77,0
1,1098, 794, 3.000,01:41:39,77,0
1,1097, 791, 3.162,01:41:40,77,0
1,1096, 788, 3.162,01:41:41,77,0
1,1094, 786, 2.828,01:41:42,76,0
1,1093, 789, 3.162,01:41:43,76,0
1,1093, 791, 2.000,01:41:44,76,0
1,1092, 794, 3.162,01:41:45,76,0
1,1090, 797, 3.606,01:41:46,76,0
1,1089, 800, 3.162,01:41:47,76,0
1,1086, 801, 3.162,01:41:48,76,0
1,1084, 803, 2.828,01:41:49,75,0
1,1086, 804, 2.236,01:41:50,75,0
1,1085, 803, 1.414,01:41:51,76,0
1,1087, 804, 2.236,01:41:52,75,0
1,1090, 804, 3.000,01:41:53,75,0
1,1093, 804, 3.000,01:41:54,75,0
1,1096, 805, 3.162,01:41:55,71,0
1,1099, 805, 3.000,01:41:56,71,0
1,1101, 803, 2.828,01:41:57,71,0
1,1102, 800, 3.162,01:41:58,71,0
1,1101, 797, 3.162,01:41:59,70,0
1,1101, 794, 3.000,01:42:00,69,0
1,1104, 792, 3.606,01:42:01,69,0
1,1106, 792, 2.000,01:42:02,69,0
1,1105, 794, 2.236,01:42:03,69,0
1,1104, 797, 3.162,01:42:04,69,1
1,1104, 800, 3.000,01:42:05,69,0
1,1102, 802, 2.828,01:42:06,69,0
1,1100, 804, 2.828,01:42:07,67,0
1,1096, 804, 4.000,01:42:08,67,0
1,1093, 804, 3.000,01:42:09,67,0
1,1091, 803, 2.236,01:42:10,67,0
1,1088, 801, 3.606,01:42:11,67,0
1,1085, 800, 3.162,01:42:12,67,0
1,1082, 802, 3.606,01:42:13,65,0
1,1079, 803, 3.162,01:42:14,65,0
1,1076, 803, 3.000,01:42:15,64,0
1,1073, 803, 3.000,01:42:16,64,0
1,1070, 803, 3.000,01:42:17,64,0
1,1068, 806, 3.606,01:42:18,64,0
1,1067, 808, 2.236,01:42:19,63,0
1,1065, 810, 2.828,01:42:20,63,0
1,1062, 809, 3.162,01:42:21,63,0
1,1060, 806, 3.606,01:42:22,63,1
1,1059, 803, 3.162,01:42:23,63,0
1,1057, 801, 2.828,01:42:24,63,0
1,1054, 799, 3.606,01:42:25,63,0
1,1052, 797, 2.828,01:42:26,63,0
1,1049, 795, 3.606,01:42:27,63,0
1,1046, 795, 3.000,01:42:28,63,0
1,1043, 794, 3.162,01:42:29,63,0
1,1040, 794, 3.000,01:42:30,63,0
1,1039, 794, 1.000,01:42:31,63,0
1,1040, 791, 3.162,01:42:32,63,0
1,1042, 788, 3.606,01:42:33,63,0
1,1044, 786, 2.828,01:42:34,63,0
1,1045, 783, 3.162,01:42:35,63,0
1,1046, 780, 3.162,01:42:36,63,0
1,1049, 778, 3.606,01:42:37,63,0
1,1052, 778, 3.000,01:42:38,61,0
1,1055, 778, 3.000,01:42:39,60,0
1,1058, 778, 3.000,01:42:40,60,0
1,1059, 778, 1.000,01:42:41,59,0
1,1062, 779, 3.162,01:42:42,58,0
1,1065, 778, 3.162,01:42:43,57,0
1,1067, 776, 2.828,01:42:44,56,0
1,1068, 773, 3.162,01:42:45,56,0
1,1066, 772, 2.236,01:42:46,56,0
1,1063, 771, 3.162,01:42:47,56,0
1,1060, 770, 3.162,01:42:48,55,0
1,1060, 769, 1.000,01:42:49,53,0
1,1059, 771, 2.236,01:42:50,53,0
1,1057, 771, 2.000,01:42:51,53,0
1,1057, 771, 0.000,01:42:52,51,0
1,1057, 771, 0.000,01:42:53,51,0
1,1057, 771, 0.000,01:42:54,51,0
1,1057, 771, 0.000,01:42:55,51,0
1,1059, 772, 2.236,01:42:56,51,0
1,1060, 773, 1.414,01:42:57,51,0
1,1060, 772, 1.000,01:42:58,49,0
1,1060, 772, 0.000,01:42:59,49,0
1,1060, 772, 0.000,01:43:00,49,0
1,1060, 772, 0.000,01:43:01,49,0
1,1060, 772, 0.000,01:43:02,49,0
1,1060, 772, 0.000,01:43:03,49,0
1,1060, 772, 0.000,01:43:04,49,0
1,1060, 772, 0.000,01:43:05,49,0
1,1060, 771, 1.000,01:43:06,49,0
1,1061, 770, 1.414,01:43:07,49,0
1,1064, 771, 3.162,01:43:08,49,0
1,1067, 771, 3.000,01:43:09,49,0
1,1070, 771, 3.000,01:43:10,45,0
1,1073, 772, 3.162,01:43:11,43,0
1,1077, 771, 4.123,01:43:12,43,0
1,1080, 771, 3.000,01:43:13,43,0
1,1082, 773, 2.828,01:43:14,43,0
1,1084, 775, 2.828,01:43:15,43,0
1,1087, 776, 3.162,01:43:16,48,0
1,1090, 776, 3.000,01:43:17,48,0
1,1091, 777, 1.414,01:43:18,48,0
1,1091, 776, 1.000,01:43:19,48,0
1,1093, 775, 2.236,01:43:20,48,0
1,1092, 776, 1.414,01:43:21,48,0
1,1092, 776, 0.000,01:43:22,48,0
1,1092, 776, 0.000,01:43:23,47,0
1,1092, 776, 0.000,01:43:24,47,0
1,1092, 776, 0.000,01:43:25,47,0
1,1092, 776, 0.000,01:43:26,47,0
1,1092, 776, 0.000,01:43:27,47,0
1,1092, 776, 0.000,01:43:28,47,0
1,1092, 776, 0.000,01:43:29,47,0
1,1091, 774, 2.236,01:43:30,47,1
1,1093, 774, 2.000,01:43:31,47,0
1,1095, 775, 2.236,01:43:32,47,0
1,1097, 774, 2.236,01:43:33,47,0
1,1098, 772, 2.236,01:43:34,47,0
1,1099, 773, 1.414,01:43:35,47,0
1,1099, 774, 1.000,01:43:36,47,0
1,1098, 777, 3.162,01:43:37,47,0
1,1099, 777, 1.000,01:43:38,47,0
1,1100, 777, 1.000,01:43:39,47,0
1,1103, 776, 3.162,01:43:40,47,0
1,1104, 773, 3.162,01:43:41,47,0
1,1105, 770, 3.162,01:43:42,47,0
1,1105, 769, 1.000,01:43:43,47,0
1,1105, 769, 0.000,01:43:44,47,0
1,1104, 770, 1.414,01:43:45,47,0
1,1105, 772, 2.236,01:43:46,47,0
1,1107, 775, 3.606,01:43:47,47,0
1,1108, 778, 3.162,01:43:48,47,0
1,1106, 781, 3.606,01:43:49,46,0
1,1104, 783, 2.828,01:43:50,46,0
1,1103, 786, 3.162,01:43:51,46,0
1,1103, 786, 0.000,01:43:52,46,0
1,1103, 786, 0.000,01:43:53,46,0
1,1105, 786, 2.000,01:43:54,46,0
1,1106, 786, 1.000,01:43:55,46,0
1,1106, 786, 0.000,01:43:56,45,0
1,1106, 786, 0.000,01:43:57,45,0
1,1108, 786, 2.000,01:43:58,45,0
1,1111, 787, 3.162,01:43:59,45,0
1,1112, 788, 1.414,01:44:00,45,0
1,1112, 788, 0.000,01:44:01,45,0
1,1111, 788, 1.000,01:44:02,45,0
1,1109, 789, 2.236,01:44:03,45,0
1,1107, 791, 2.828,01:44:04,45,0
1,1107, 791, 0.000,01:44:05,45,0
1,1109, 788, 3.606,01:44:06,42,0
1,1111, 787, 2.236,01:44:07,42,0
1,1111, 786, 1.000,01:44:08,42,0
1,1112, 785, 1.414,01:44:09,42,0
1,1112, 785, 0.000,01:44:10,42,0
1,1111, 785, 1.000,01:44:11,42,0
1,1112, 784, 1.414,01:44:12,42,0
1,1112, 781, 3.000,01:44:13,42,0
1,1112, 781, 0.000,01:44:14,42,0
1,1113, 782, 1.414,01:44:15,42,0
1,1113, 781, 1.000,01:44:16,42,0
1,1115, 781, 2.000,01:44:17,42,0
1,1116, 782, 1.414,01:44:18,42,0
1,1116, 782, 0.000,01:44:19,42,0
1,1117, 782, 1.000,01:44:20,42,0
1,1117, 783, 1.000,01:44:21,41,0
1,1118, 784, 1.414,01:44:22,41,0
1,1119, 783, 1.414,01:44:23,41,0
1,1118, 780, 3.162,01:44:24,41,0
1,1118, 779, 1.000,01:44:25,41,0
1,1118, 777, 2.000,01:44:26,41,0
1,1121, 777, 3.000,01:44:27,41,0
1,1123, 777, 2.000,01:44:28,41,0
1,1123, 779, 2.000,01:44:29,41,0
2,1124, 778, 1.414,01:44:30,41,0
2,1127, 776, 3.606,01:44:31,41,0
2,1130, 775, 3.162,01:44:32,41,0
2,1130, 773, 2.000,01:44:33,41,0
2,1128, 771, 2.828,01:44:34,41,0
2,1125, 770, 3.162,01:44:35,41,0
2,1123, 768, 2.828,01:44:36,41,0
2,1125, 768, 2.000,01:44:37,41,0
2,1128, 768, 3.000,01:44:38,41,0
2,1131, 767, 3.162,01:44:39,41,0
2,1133, 767, 2.000,01:44:40,41,0
2,1134, 768, 1.414,01:44:41,41,0
2,1135, 768, 1.000,01:44:42,41,0
2,1135, 767, 1.000,01:44:47,41,0
2,1134, 766, 1.414,01:44:48,40,0
2,1135, 768, 2.236,01:44:49,40,0
2,1133, 768, 2.000,01:44:50,40,0
2,1131, 769, 2.236,01:44:51,40,0
2,1132, 772, 3.162,01:44:52,40,0
2,1132, 775, 3.000,01:44:53,40,0
2,1134, 776, 2.236,01:44:54,40,0
2,1137, 777, 3.162,01:44:55,40,0
2,1140, 778, 3.162,01:44:56,40,0
2,1143, 777, 3.162,01:44:57,40,0
2,1145, 777, 2.000,01:44:58,40,0
2,1148, 776, 3.162,01:44:59,40,0
2,1150, 774, 2.828,01:45:00,40,0
2,1153, 774, 3.000,01:45:01,40,0
2,1156, 773, 3.162,01:45:02,40,0
2,1158, 774, 2.236,01:45:03,38,0
2,1156, 774, 2.000,01:45:04,38,0
2,1153, 773, 3.162,01:45:05,38,0
2,1151, 771, 2.828,01:45:06,38,0
2,1149, 768, 3.606,01:45:07,38,0
2,1147, 767, 2.236,01:45:08,38,0
2,1143, 767, 4.000,01:45:09,37,0
2,1141, 768, 2.236,01:45:10,37,0
2,1140, 770, 2.236,01:45:11,37,0
2,1140, 770, 0.000,01:45:12,37,0
2,1139, 770, 1.000,01:45:13,37,0
2,1140, 769, 1.414,01:45:14,37,0
2,1138, 767, 2.828,01:45:15,37,0
2,1135, 765, 3.606,01:45:16,37,0
2,1132, 764, 3.162,01:45:17,36,0
2,1129, 764, 3.000,01:45:18,36,0
2,1126, 764, 3.000,01:45:19,36,0
2,1122, 763, 4.123,01:45:20,36,0
2,1119, 764, 3.162,01:45:21,36,0
2,1117, 765, 2.236,01:45:22,36,0
2,1114, 766, 3.162,01:45:23,36,0
2,1111, 768, 3.606,01:45:24,36,0
2,1108, 768, 3.000,01:45:25,36,0
2,1105, 767, 3.162,01:45:26,36,0
2,1103, 766, 2.236,01:45:27,35,0
2,1100, 765, 3.162,01:45:28,35,0
2,1096, 764, 4.123,01:45:29,35,0
2,1093, 765, 3.162,01:45:30,35,0
2,1090, 766, 3.162,01:45:31,35,0
2,1087, 766, 3.000,01:45:32,35,0
2,1084, 766, 3.000,01:45:33,35,0
2,1081, 766, 3.000,01:45:34,35,0
2,1078, 766, 3.000,01:45:35,35,0
2,1075, 765, 3.162,01:45:36,35,0
2,1072, 765, 3.000,01:45:37,35,0
2,1069, 764, 3.162,01:45:38,35,0
2,1066, 763, 3.162,01:45:39,35,0
2,1063, 762, 3.162,01:45:40,35,0
2,1060, 761, 3.162,01:45:41,35,0
2,1057, 760, 3.162,01:45:42,35,0
2,1053, 760, 4.000,01:45:43,35,0
2,1050, 761, 3.162,01:45:44,35,0
2,1048, 763, 2.828,01:45:45,35,0
2,1046, 766, 3.606,01:45:46,35,0
2,1046, 767, 1.000,01:45:47,35,0
2,1047, 769, 2.236,01:45:48,35,0
2,1046, 770, 1.414,01:45:49,35,0
2,1047, 771, 1.414,01:45:50,35,0
2,1047, 771, 0.000,01:45:51,35,0
2,1047, 772, 1.000,01:45:52,35,0
2,1046, 774, 2.236,01:45:53,35,0
2,1045, 775, 1.414,01:45:54,35,0
2,1045, 775, 0.000,01:45:55,35,0
2,1045, 775, 0.000,01:45:56,35,0
2,1043, 777, 2.828,01:45:57,35,0
2,1041, 778, 2.236,01:45:58,35,0
2,1038, 780, 3.606,01:45:59,35,0
2,1036, 782, 2.828,01:46:00,35,0
2,1033, 783, 3.162,01:46:01,35,0
2,1030, 784, 3.162,01:46:02,35,0
2,1028, 786, 2.828,01:46:03,35,0
2,1026, 788, 2.828,01:46:04,35,0
2,1023, 789, 3.162,01:46:05,35,0
2,1020, 788, 3.162,01:46:06,35,0
2,1017, 788, 3.000,01:46:07,35,0
2,1013, 789, 4.123,01:46:08,35,0
2,1010, 789, 3.000,01:46:09,35,0
2,1007, 789, 3.000,01:46:10,35,0
2,1004, 789, 3.000,01:46:11,35,0
2,1001, 790, 3.162,01:46:12,35,0
2, 998, 791, 3.162,01:46:13,35,0
2, 995, 793, 3.606,01:46:14,35,0
2, 993, 795, 2.828,01:46:15,35,0
2, 990, 795, 3.000,01:46:16,35,0
2, 988, 797, 2.828,01:46:17,35,0
2, 990, 799, 2.828,01:46:18,35,0
2, 992, 801, 2.828,01:46:19,35,0
2, 995, 802, 3.162,01:46:20,35,0
2, 998, 803, 3.162,01:46:21,35,0
2,1001, 804, 3.162,01:46:22,35,0
2,1000, 803, 1.414,01:46:23,35,0
2, 999, 805, 2.236,01:46:24,35,0
2, 999, 808, 3.000,01:46:25,35,0
2, 997, 811, 3.606,01:46:26,35,0
2, 995, 812, 2.236,01:46:27,35,0
2, 992, 813, 3.162,01:46:28,35,0
2, 988, 813, 4.000,01:46:29,35,0
2, 985, 814, 3.162,01:46:30,34,0
2, 983, 815, 2.236,01:46:31,33,0
2, 980, 817, 3.606,01:46:32,33,0
2, 977, 818, 3.162,01:46:33,31,0
2, 974, 819, 3.162,01:46:34,33,0
2, 971, 820, 3.162,01:46:35,33,0
2, 968, 821, 3.162,01:46:36,33,0
2, 965, 822, 3.162,01:46:37,33,0
2, 962, 823, 3.162,01:46:38,33,0
2, 959, 823, 3.000,01:46:39,33,0
2, 955, 823, 4.000,01:46:40,33,0
2, 952, 823, 3.000,01:46:41,33,0
2, 949, 822, 3.162,01:46:42,33,0
2, 946, 823, 3.162,01:46:43,33,0
2, 946, 826, 3.000,01:46:44,33,0
2, 945, 827, 1.414,01:46:45,33,0
2, 944, 827, 1.000,01:46:46,32,0
2, 942, 827, 2.000,01:46:47,32,0
2, 942, 827, 0.000,01:46:48,32,0
2, 942, 827, 0.000,01:46:49,32,0
2, 941, 826, 1.414,01:46:50,32,0
2, 941, 824, 2.000,01:46:51,32,1
2, 940, 824, 1.000,01:46:52,32,0
2, 940, 823, 1.000,01:46:53,32,0
2, 937, 821, 3.606,01:46:54,32,0
2, 934, 820, 3.162,01:46:55,32,0
2, 931, 819, 3.162,01:46:56,32,0
2, 928, 819, 3.000,01:46:57,32,0
2, 925, 818, 3.162,01:46:58,31,0
2, 922, 817, 3.162,01:46:59,31,0
2, 919, 816, 3.162,01:47:00,31,0
2, 916, 815, 3.162,01:47:01,31,0
2, 913, 814, 3.162,01:47:02,31,0
2, 910, 813, 3.162,01:47:03,31,0
2, 907, 811, 3.606,01:47:04,31,0
2, 905, 810, 2.236,01:47:05,31,0
2, 901, 810, 4.000,01:47:06,31,0
2, 898, 811, 3.162,01:47:07,31,0
2, 895, 811, 3.000,01:47:08,31,0
2, 893, 809, 2.828,01:47:09,31,0
2, 890, 807, 3.606,01:47:10,31,0
2, 887, 805, 3.606,01:47:11,31,1
2, 884, 805, 3.000,01:47:12,31,0
2, 881, 805, 3.000,01:47:13,31,0
2, 878, 804, 3.162,01:47:14,31,0
2, 875, 803, 3.162,01:47:15,31,0
2, 873, 801, 2.828,01:47:16,31,0
2, 870, 799, 3.606,01:47:17,31,0
2, 867, 797, 3.606,01:47:18,31,0
2, 864, 796, 3.162,01:47:19,31,0
2, 861, 797, 3.162,01:47:20,31,0
2, 859, 798, 2.236,01:47:21,31,0
2, 856, 799, 3.162,01:47:22,31,0
2, 852, 799, 4.000,01:47:23,31,0
2, 849, 799, 3.000,01:47:24,31,0
2, 846, 799, 3.000,01:47:25,31,0
2, 844, 801, 2.828,01:47:26,31,0
2, 842, 803, 2.828,01:47:27,30,0
2, 841, 803, 1.000,01:47:28,30,0
2, 840, 803, 1.000,01:47:29,30,0
2, 839, 803, 1.000,01:47:30,30,0
1, 838, 803, 1.000,01:47:31,30,0
1, 837, 803, 1.000,01:47:32,29,0
1, 837, 804, 1.000,01:47:33,27,0
1, 837, 804, 0.000,01:47:34,27,0
1, 836, 805, 1.414,01:47:35,27,0
1, 836, 804, 1.000,01:47:36,27,0
1, 834, 804, 2.000,01:47:37,25,0
1, 833, 806, 2.236,01:47:38,25,0
1, 831, 806, 2.000,01:47:39,25,0
1, 828, 805, 3.162,01:47:40,25,0
1, 827, 804, 1.414,01:47:41,25,0
1, 826, 804, 1.000,01:47:42,25,0
1, 825, 803, 1.414,01:47:43,25,0
1, 824, 802, 1.414,01:47:44,25,0
1, 822, 800, 2.828,01:47:45,25,0
1, 820, 799, 2.236,01:47:46,25,0
1, 817, 798, 3.162,01:47:47,25,0
1, 814, 796, 3.606,01:47:48,25,0
1, 813, 795, 1.414,01:47:49,25,0
1, 812, 795, 1.000,01:47:50,25,0
1, 812, 794, 1.000,01:47:51,25,0
1, 810, 792, 2.828,01:47:52,25,0
1, 808, 791, 2.236,01:47:53,25,0
1, 806, 790, 2.236,01:47:54,24,0
1, 805, 790, 1.000,01:47:55,23,0
1, 804, 790, 1.000,01:47:56,23,0
1, 803, 789, 1.414,01:47:57,23,0
1, 802, 789, 1.000,01:47:58,23,0
1, 801, 789, 1.000,01:47:59,21,1
1, 799, 788, 2.236,01:48:00,21,1
1, 796, 787, 3.162,01:48:01,21,1
1, 794, 787, 2.000,01:48:02,21,1
1, 790, 786, 4.123,01:48:03,21,1
1, 787, 786, 3.000,01:48:04,21,1
1, 784, 785, 3.162,01:48:05,21,1
1, 781, 784, 3.162,01:48:06,21,1
1, 778, 784, 3.000,01:48:07,21,1
1, 775, 783, 3.162,01:48:08,21,1
1, 772, 781, 3.606,01:48:09,21,1
1, 773, 781, 1.000,01:48:10,21,1
1, 772, 781, 1.000,01:48:11,21,1
1, 771, 779, 2.236,01:48:12,21,1
1, 771, 778, 1.000,01:48:13,21,1
1, 771, 780, 2.000,01:48:14,21,1
1, 768, 780, 3.000,01:48:15,21,1
1, 765, 779, 3.162,01:48:16,21,1
1, 763, 779, 2.000,01:48:17,21,1
1, 761, 779, 2.000,01:48:18,21,1
1, 759, 780, 2.236,01:48:19,21,1
1, 758, 780, 1.000,01:48:20,21,1
1, 758, 782, 2.000,01:48:21,21,1
1, 758, 782, 0.000,01:48:22,21,1
1, 757, 782, 1.000,01:48:23,21,1
1, 757, 779, 3.000,01:48:24,21,1
1, 757, 775, 4.000,01:48:25,21,1
1, 757, 774, 1.000,01:48:26,21,1
1, 759, 775, 2.236,01:48:27,21,1
1, 758, 774, 1.414,01:48:28,21,1
1, 758, 775, 1.000,01:48:29,21,1
1, 757, 775, 1.000,01:48:30,21,1
1, 757, 774, 1.000,01:48:31,21,1
1, 756, 775, 1.414,01:48:32,21,1
1, 756, 776, 1.000,01:48:33,21,1
1, 757, 777, 1.414,01:48:34,21,1
1, 756, 777, 1.000,01:48:35,21,1
1, 756, 777, 0.000,01:48:36,21,1
1, 756, 778, 1.000,01:48:37,21,1
1, 757, 778, 1.000,01:48:38,21,1
1, 757, 778, 0.000,01:48:39,21,1
1, 757, 778, 0.000,01:48:40,21,1
1, 757, 778, 0.000,01:48:41,21,1
1, 758, 780, 2.236,01:48:42,21,1
1, 758, 781, 1.000,01:48:43,21,1
1, 759, 782, 1.414,01:48:44,21,1
1, 758, 782, 1.000,01:48:45,20,1
1, 760, 781, 2.236,01:48:46,20,1
1, 761, 782, 1.414,01:48:47,20,2
1, 762, 782, 1.000,01:48:48,20,2
1, 761, 784, 2.236,01:48:49,20,1
1, 762, 784, 1.000,01:48:50,20,1
1, 761, 785, 1.414,01:48:51,20,1
1, 762, 783, 2.236,01:48:52,20,1
1, 763, 782, 1.414,01:48:53,20,1
1, 763, 782, 0.000,01:48:54,20,1
1, 763, 785, 3.000,01:48:55,20,1
1, 761, 786, 2.236,01:48:56,19,1
1, 760, 786, 1.000,01:48:57,19,1
1, 761, 786, 1.000,01:48:58,19,1
1, 761, 785, 1.000,01:48:59,19,1
1, 761, 784, 1.000,01:49:00,19,1
1, 761, 784, 0.000,01:49:01,19,1
1, 761, 784, 0.000,01:49:02,13,1
1, 761, 784, 0.000,01:49:03,15,1
1, 759, 783, 2.236,01:49:04,15,1
1, 758, 786, 3.162,01:49:05,16,1
1, 758, 786, 0.000,01:49:06,16,1
1, 758, 784, 2.000,01:49:07,16,1
1, 756, 782, 2.828,01:49:08,16,1
1, 756, 779, 3.000,01:49:09,16,1
1, 758, 776, 3.606,01:49:10,16,1
1, 758, 778, 2.000,01:49:11,16,1
1, 760, 781, 3.606,01:49:12,16,1
1, 761, 782, 1.414,01:49:13,16,1
1, 764, 784, 3.606,01:49:14,16,1
1, 764, 786, 2.000,01:49:15,16,1
1, 762, 787, 2.236,01:49:16,16,1
-1, 762, 789, 2.000,01:49:17,16,1
1, 765, 789, 3.000,01:49:18,16,1
1, 766, 786, 3.162,01:49:19,16,1
1, 764, 785, 2.236,01:49:20,16,1
1, 761, 784, 3.162,01:49:21,16,1
1, 760, 783, 1.414,01:49:22,16,1
1, 758, 785, 2.828,01:49:23,16,1
1, 758, 785, 0.000,01:49:24,16,1
1, 758, 786, 1.000,01:49:25,16,1
1, 759, 785, 1.414,01:49:26,16,1
1, 759, 785, 0.000,01:49:27,16,1
1, 759, 785, 0.000,01:49:28,16,1
1, 758, 785, 1.000,01:49:29,16,1
1, 758, 785, 0.000,01:49:30,16,1
1, 758, 786, 1.000,01:49:31,16,1
1, 758, 786, 0.000,01:49:33,16,1
1, 758, 787, 1.000,01:49:34,16,1
1, 758, 788, 1.000,01:49:35,16,1
1, 756, 788, 2.000,01:49:36,16,1
-1, 755, 785, 3.162,01:49:37,16,1
1, 755, 786, 1.000,01:49:38,16,1
1, 756, 788, 2.236,01:49:39,16,1
1, 756, 787, 1.000,01:49:40,16,1
1, 755, 784, 3.162,01:49:41,16,1
1, 754, 781, 3.162,01:49:42,16,1
1, 752, 779, 2.828,01:49:43,15,1
1, 750, 777, 2.828,01:49:44,15,1
1, 748, 774, 3.606,01:49:45,15,1
1, 746, 772, 2.828,01:49:46,15,1
1, 745, 770, 2.236,01:49:47,15,1
1, 746, 773, 3.162,01:49:48,15,1
1, 747, 776, 3.162,01:49:49,13,1
1, 748, 779, 3.162,01:49:50,15,1
1, 749, 782, 3.162,01:49:51,15,1
1, 751, 784, 2.828,01:49:52,15,1
1, 753, 787, 3.606,01:49:53,15,1
1, 754, 790, 3.162,01:49:54,15,1
1, 755, 793, 3.162,01:49:55,15,1
1, 756, 796, 3.162,01:49:56,15,1
1, 757, 799, 3.162,01:49:57,15,1
-1, 759, 802, 3.606,01:49:58,15,1
1, 761, 804, 2.828,01:49:59,15,1
2, 761, 807, 3.000,01:50:00,15,1
2, 761, 810, 3.000,01:50:01,15,1
2, 761, 812, 2.000,01:50:02,15,1
