phase,x_pos,y_pos,distance,video_time,place,kills
-1, 252, 301, 0.000,00:29:37,92,0
-1, 253, 304, 3.162,00:29:38,92,0
-1, 252, 307, 3.162,00:29:39,92,0
-1, 252, 306, 1.000,00:29:40,92,0
-1, 254, 304, 2.828,00:29:41,91,0
-1, 256, 303, 2.236,00:29:42,91,0
-1, 259, 305, 3.606,00:29:43,91,0
-1, 261, 306, 2.236,00:29:44,91,0
-1, 262, 308, 2.236,00:29:45,90,0
-1, 260, 307, 2.236,00:29:46,90,0
-1, 257, 306, 3.162,00:29:47,88,0
-1, 255, 304, 2.828,00:29:48,87,0
-1, 255, 304, 0.000,00:29:49,87,0
-1, 255, 305, 1.000,00:29:50,87,0
-1, 255, 303, 2.000,00:29:51,87,0
-1, 255, 303, 0.000,00:29:52,86,0
-1, 255, 304, 1.000,00:29:54,84,0
-1, 256, 306, 2.236,00:29:55,84,0
-1, 258, 307, 2.236,00:29:56,84,0
-1, 261, 308, 3.162,00:29:57,84,0
-1, 263, 309, 2.236,00:29:58,83,0
-1, 263, 310, 1.000,00:29:59,83,0
-1, 262, 310, 1.000,00:30:00,83,0
-1, 259, 310, 3.000,00:30:01,83,0
-1, 257, 310, 2.000,00:30:02,83,0
-1, 258, 312, 2.236,00:30:03,83,0
-1, 256, 313, 2.236,00:30:04,82,0
-1, 256, 313, 0.000,00:30:05,82,0
-1, 256, 313, 0.000,00:30:06,79,1
-1, 257, 314, 1.414,00:30:07,79,0
-1, 257, 316, 2.000,00:30:08,79,0
-1, 254, 318, 3.606,00:30:09,79,0
-1, 252, 319, 2.236,00:30:10,79,0
-1, 249, 321, 3.606,00:30:11,79,0
-1, 246, 321, 3.000,00:30:11,78,0
-1, 243, 322, 3.162,00:30:12,77,0
-1, 240, 322, 3.000,00:30:13,77,0
-1, 237, 321, 3.162,00:30:14,77,0
-1, 235, 320, 2.236,00:30:15,77,0
-1, 235, 319, 1.000,00:30:16,77,0
-1, 233, 321, 2.828,00:30:17,77,0
-1, 230, 322, 3.162,00:30:18,77,0
-1, 227, 323, 3.162,00:30:19,76,0
-1, 225, 324, 2.236,00:30:20,76,0
-1, 224, 326, 2.236,00:30:21,75,0
-1, 226, 329, 3.606,00:30:22,75,0
-1, 228, 331, 2.828,00:30:23,73,0
-1, 231, 332, 3.162,00:30:24,73,0
-1, 233, 333, 2.236,00:30:25,73,0
-1, 232, 330, 3.162,00:30:26,73,0
-1, 232, 327, 3.000,00:30:27,73,0
-1, 232, 327, 0.000,00:30:28,73,0
-1, 232, 329, 2.000,00:30:29,73,0
-1, 230, 331, 2.828,00:30:30,73,0
-1, 227, 331, 3.000,00:30:31,72,0
-1, 224, 331, 3.000,00:30:32,72,0
-1, 221, 331, 3.000,00:30:33,72,0
-1, 218, 333, 3.606,00:30:34,72,0
-1, 215, 333, 3.000,00:30:35,72,0
-1, 214, 334, 1.414,00:30:36,72,0
-1, 215, 333, 1.414,00:30:37,70,0
-1, 217, 332, 2.236,00:30:38,70,0
-1, 217, 329, 3.000,00:30:39,70,0
-1, 216, 326, 3.162,00:30:40,70,0
-1, 215, 323, 3.162,00:30:41,70,0
-1, 212, 322, 3.162,00:30:42,70,0
-1, 209, 321, 3.162,00:30:43,69,0
-1, 208, 318, 3.162,00:30:44,69,0
-1, 210, 315, 3.606,00:30:45,69,0
-1, 211, 313, 2.236,00:30:46,69,0
-1, 213, 310, 3.606,00:30:47,69,0
-1, 215, 308, 2.828,00:30:48,69,0
-1, 218, 306, 3.606,00:30:49,69,0
-1, 220, 304, 2.828,00:30:50,69,0
-1, 220, 302, 2.000,00:30:50,69,0
-1, 219, 299, 3.162,00:30:51,69,0
-1, 219, 299, 0.000,00:30:52,68,0
-1, 217, 300, 2.236,00:30:53,68,0
-1, 215, 302, 2.828,00:30:54,68,0
-1, 215, 304, 2.000,00:30:55,68,0
-1, 215, 304, 0.000,00:30:56,68,0
-1, 215, 305, 1.000,00:30:57,68,0
-1, 215, 305, 0.000,00:30:58,68,0
-1, 216, 304, 1.414,00:30:59,68,0
-1, 214, 304, 2.000,00:31:00,68,0
-1, 212, 304, 2.000,00:31:01,68,0
-1, 209, 303, 3.162,00:31:02,68,0
-1, 209, 302, 1.000,00:31:03,68,0
-1, 207, 301, 2.236,00:31:04,68,0
-1, 204, 300, 3.162,00:31:05,68,0
-1, 203, 299, 1.414,00:31:06,68,0
-1, 206, 299, 3.000,00:31:07,68,0
-1, 207, 299, 1.000,00:31:08,68,0
-1, 205, 299, 2.000,00:31:09,68,0
-1, 202, 299, 3.000,00:31:10,68,0
-1, 199, 300, 3.162,00:31:11,68,0
-1, 200, 303, 3.162,00:31:12,68,0
-1, 200, 306, 3.000,00:31:13,68,0
-1, 200, 309, 3.000,00:31:14,67,0
-1, 200, 310, 1.000,00:31:15,67,0
-1, 199, 312, 2.236,00:31:16,67,0
-1, 200, 312, 1.000,00:31:17,67,0
-1, 201, 311, 1.414,00:31:18,65,0
-1, 202, 313, 2.236,00:31:19,64,0
-1, 201, 316, 3.162,00:31:20,64,0
-1, 201, 316, 0.000,00:31:21,64,0
-1, 204, 315, 3.162,00:31:22,64,0
-1, 207, 317, 3.606,00:31:23,64,0
-1, 208, 319, 2.236,00:31:24,63,0
-1, 210, 321, 2.828,00:31:25,63,0
-1, 213, 322, 3.162,00:31:26,63,0
-1, 215, 323, 2.236,00:31:27,63,0
-1, 217, 326, 3.606,00:31:28,63,0
-1, 219, 327, 2.236,00:31:28,63,0
-1, 222, 327, 3.000,00:31:29,63,0
-1, 225, 326, 3.162,00:31:30,63,0
-1, 227, 324, 2.828,00:31:31,63,0
-1, 230, 322, 3.606,00:31:32,63,0
-1, 233, 321, 3.162,00:31:33,63,0
-1, 234, 319, 2.236,00:31:34,63,0
-1, 236, 316, 3.606,00:31:35,63,0
-1, 238, 314, 2.828,00:31:36,63,0
-1, 241, 315, 3.162,00:31:37,63,0
-1, 244, 316, 3.162,00:31:38,63,0
-1, 246, 318, 2.828,00:31:39,63,0
-1, 248, 318, 2.000,00:31:40,63,0
-1, 250, 320, 2.828,00:31:41,63,0
-1, 252, 322, 2.828,00:31:42,63,0
-1, 255, 324, 3.606,00:31:43,63,0
-1, 256, 326, 2.236,00:31:44,63,0
-1, 256, 329, 3.000,00:31:45,63,0
-1, 256, 332, 3.000,00:31:46,63,0
-1, 256, 335, 3.000,00:31:47,63,0
-1, 256, 338, 3.000,00:31:48,63,0
-1, 257, 341, 3.162,00:31:49,63,0
-1, 258, 344, 3.162,00:31:50,63,0
-1, 259, 347, 3.162,00:31:51,63,0
-1, 262, 349, 3.606,00:31:52,63,0
-1, 264, 350, 2.236,00:31:53,63,0
-1, 267, 352, 3.606,00:31:54,63,0
-1, 270, 353, 3.162,00:31:55,62,0
-1, 272, 355, 2.828,00:31:56,62,0
-1, 275, 357, 3.606,00:31:57,62,0
-1, 277, 358, 2.236,00:31:58,61,0
-1, 280, 360, 3.606,00:31:59,61,0
-1, 282, 362, 2.828,00:32:00,61,0
-1, 285, 364, 3.606,00:32:01,60,0
-1, 287, 365, 2.236,00:32:02,60,0
-1, 290, 367, 3.606,00:32:03,60,0
-1, 292, 369, 2.828,00:32:04,60,0
-1, 295, 371, 3.606,00:32:05,60,0
-1, 298, 372, 3.162,00:32:06,60,0
-1, 300, 373, 2.236,00:32:07,60,0
-1, 303, 375, 3.606,00:32:07,60,0
-1, 306, 376, 3.162,00:32:08,60,0
-1, 309, 378, 3.606,00:32:09,60,0
-1, 312, 379, 3.162,00:32:10,60,0
-1, 314, 380, 2.236,00:32:11,60,0
-1, 317, 381, 3.162,00:32:12,60,0
-1, 320, 383, 3.606,00:32:13,60,0
-1, 323, 384, 3.162,00:32:14,60,0
-1, 326, 385, 3.162,00:32:15,60,0
-1, 328, 387, 2.828,00:32:16,60,0
-1, 331, 388, 3.162,00:32:17,60,0
-1, 334, 390, 3.606,00:32:18,60,0
-1, 336, 391, 2.236,00:32:19,60,0
-1, 338, 393, 2.828,00:32:20,57,0
-1, 341, 396, 4.243,00:32:21,56,0
-1, 343, 398, 2.828,00:32:22,56,0
-1, 345, 400, 2.828,00:32:23,56,0
-1, 347, 403, 3.606,00:32:24,56,0
-1, 349, 405, 2.828,00:32:25,56,0
-1, 351, 407, 2.828,00:32:26,56,0
-1, 353, 410, 3.606,00:32:27,56,0
-1, 355, 412, 2.828,00:32:28,56,0
-1, 357, 414, 2.828,00:32:29,56,0
-1, 359, 417, 3.606,00:32:30,56,0
-1, 361, 419, 2.828,00:32:31,56,0
-1, 363, 421, 2.828,00:32:32,56,0
-1, 365, 424, 3.606,00:32:33,56,0
-1, 367, 426, 2.828,00:32:34,56,0
-1, 369, 428, 2.828,00:32:35,56,0
-1, 371, 430, 2.828,00:32:36,56,0
-1, 374, 432, 3.606,00:32:37,56,0
-1, 376, 433, 2.236,00:32:38,56,0
-1, 379, 435, 3.606,00:32:39,56,0
-1, 382, 437, 3.606,00:32:40,56,0
-1, 384, 438, 2.236,00:32:41,56,0
-1, 387, 438, 3.000,00:32:42,56,0
-1, 390, 439, 3.162,00:32:43,56,0
-1, 392, 441, 2.828,00:32:44,56,0
-1, 395, 443, 3.606,00:32:45,56,0
-1, 398, 444, 3.162,00:32:45,55,0
-1, 400, 445, 2.236,00:32:46,55,0
-1, 403, 447, 3.606,00:32:47,55,0
-1, 406, 449, 3.606,00:32:48,55,0
-1, 408, 450, 2.236,00:32:49,55,0
-1, 411, 452, 3.606,00:32:50,55,0
-1, 413, 453, 2.236,00:32:51,55,0
-1, 416, 454, 3.162,00:32:52,55,0
-1, 419, 452, 3.606,00:32:53,55,0
-1, 421, 450, 2.828,00:32:54,55,0
-1, 424, 451, 3.162,00:32:55,55,0
-1, 427, 451, 3.000,00:32:56,55,0
-1, 430, 451, 3.000,00:32:57,55,0
-1, 432, 452, 2.236,00:32:58,53,0
-1, 432, 452, 0.000,00:32:59,53,0
-1, 431, 452, 1.000,00:33:00,53,0
-1, 430, 451, 1.414,00:33:01,53,0
-1, 429, 450, 1.414,00:33:02,53,0
-1, 428, 450, 1.000,00:33:03,53,0
-1, 429, 451, 1.414,00:33:04,53,0
-1, 428, 451, 1.000,00:33:05,53,0
-1, 428, 451, 0.000,00:33:06,53,0
-1, 429, 452, 1.414,00:33:07,53,0
-1, 429, 453, 1.000,00:33:08,53,0
-1, 429, 453, 0.000,00:33:09,53,0
-1, 429, 454, 1.000,00:33:10,53,0
-1, 429, 454, 0.000,00:33:11,52,0
-1, 429, 455, 1.000,00:33:12,52,0
-1, 429, 455, 0.000,00:33:13,52,0
-1, 429, 455, 0.000,00:33:14,52,0
-1, 429, 455, 0.000,00:33:15,52,0
-1, 428, 454, 1.414,00:33:16,52,0
-1, 429, 455, 1.414,00:33:17,52,0
-1, 429, 455, 0.000,00:33:18,52,0
-1, 429, 455, 0.000,00:33:19,52,0
-1, 429, 455, 0.000,00:33:20,52,0
-1, 429, 455, 0.000,00:33:21,52,0
-1, 429, 455, 0.000,00:33:22,52,0
-1, 429, 455, 0.000,00:33:23,52,0
-1, 429, 455, 0.000,00:33:24,52,0
-1, 429, 454, 1.000,00:33:24,52,0
-1, 429, 455, 1.000,00:33:25,52,0
-1, 429, 455, 0.000,00:33:26,52,0
-1, 429, 455, 0.000,00:33:27,52,0
-1, 429, 455, 0.000,00:33:28,52,0
-1, 429, 455, 0.000,00:33:29,52,0
-1, 429, 455, 0.000,00:33:30,50,0
-1, 429, 455, 0.000,00:33:31,50,0
-1, 429, 455, 0.000,00:33:32,50,0
-1, 429, 455, 0.000,00:33:33,50,0
-1, 429, 455, 0.000,00:33:34,50,0
-1, 429, 454, 1.000,00:33:35,50,0
-1, 432, 452, 3.606,00:33:36,50,0
-1, 431, 450, 2.236,00:33:37,50,0
-1, 431, 453, 3.000,00:33:38,50,0
-1, 432, 455, 2.236,00:33:39,50,0
-1, 435, 458, 4.243,00:33:40,50,0
-1, 437, 459, 2.236,00:33:41,50,0
-1, 440, 460, 3.162,00:33:42,50,0
-1, 443, 461, 3.162,00:33:43,50,0
-1, 443, 464, 3.000,00:33:44,50,0
-1, 444, 466, 2.236,00:33:45,50,0
-1, 447, 469, 4.243,00:33:46,50,0
-1, 449, 471, 2.828,00:33:47,50,0
-1, 451, 473, 2.828,00:33:48,50,0
-1, 453, 475, 2.828,00:33:49,50,0
-1, 456, 477, 3.606,00:33:50,50,0
-1, 458, 479, 2.828,00:33:51,50,0
-1, 460, 481, 2.828,00:33:52,50,0
-1, 462, 484, 3.606,00:33:53,50,0
-1, 464, 486, 2.828,00:33:54,50,0
-1, 466, 489, 3.606,00:33:55,50,0
-1, 468, 491, 2.828,00:33:56,50,0
-1, 470, 493, 2.828,00:33:57,50,0
-1, 472, 495, 2.828,00:33:58,50,0
-1, 474, 498, 3.606,00:33:59,50,0
-1, 475, 501, 3.162,00:34:00,50,0
-1, 477, 503, 2.828,00:34:01,50,0
-1, 478, 505, 2.236,00:34:02,49,0
-1, 480, 507, 2.828,00:34:02,49,0
-1, 481, 509, 2.236,00:34:03,49,0
-1, 481, 511, 2.000,00:34:04,49,0
-1, 481, 513, 2.000,00:34:05,49,0
-1, 482, 516, 3.162,00:34:06,49,0
-1, 483, 519, 3.162,00:34:07,49,0
-1, 483, 522, 3.000,00:34:08,49,0
-1, 484, 525, 3.162,00:34:09,49,0
-1, 486, 528, 3.606,00:34:10,49,0
-1, 487, 530, 2.236,00:34:11,49,0
-1, 489, 533, 3.606,00:34:12,49,0
-1, 490, 535, 2.236,00:34:13,49,0
-1, 492, 538, 3.606,00:34:14,49,0
-1, 494, 541, 3.606,00:34:15,48,0
-1, 496, 543, 2.828,00:34:16,48,0
-1, 499, 545, 3.606,00:34:17,48,0
-1, 501, 546, 2.236,00:34:18,48,0
-1, 504, 547, 3.162,00:34:19,48,0
-1, 507, 549, 3.606,00:34:20,48,0
-1, 510, 550, 3.162,00:34:21,48,0
-1, 513, 552, 3.606,00:34:22,48,0
-1, 516, 553, 3.162,00:34:23,48,0
-1, 518, 554, 2.236,00:34:24,48,0
-1, 521, 555, 3.162,00:34:25,48,0
-1, 524, 556, 3.162,00:34:26,48,0
-1, 527, 557, 3.162,00:34:27,48,0
-1, 530, 559, 3.606,00:34:28,48,0
-1, 533, 560, 3.162,00:34:29,48,0
-1, 535, 561, 2.236,00:34:30,48,0
-1, 538, 562, 3.162,00:34:31,48,0
-1, 541, 564, 3.606,00:34:32,48,0
-1, 544, 565, 3.162,00:34:33,48,0
-1, 547, 566, 3.162,00:34:34,48,0
-1, 549, 569, 3.606,00:34:35,48,0
-1, 551, 571, 2.828,00:34:36,47,0
-1, 553, 573, 2.828,00:34:37,47,0
-1, 555, 575, 2.828,00:34:38,47,0
-1, 557, 578, 3.606,00:34:39,47,0
-1, 559, 580, 2.828,00:34:40,47,0
-1, 561, 582, 2.828,00:34:41,47,0
-1, 563, 585, 3.606,00:34:41,47,0
-1, 565, 587, 2.828,00:34:42,47,0
-1, 567, 589, 2.828,00:34:43,47,0
-1, 569, 591, 2.828,00:34:44,47,0
-1, 571, 593, 2.828,00:34:45,47,0
-1, 573, 596, 3.606,00:34:46,47,0
-1, 575, 599, 3.606,00:34:47,47,0
-1, 576, 601, 2.236,00:34:48,47,0
-1, 579, 603, 3.606,00:34:49,47,0
-1, 581, 604, 2.236,00:34:50,47,0
-1, 584, 605, 3.162,00:34:51,46,0
-1, 587, 606, 3.162,00:34:52,45,0
-1, 590, 606, 3.000,00:34:53,45,0
-1, 593, 606, 3.000,00:34:54,45,0
-1, 596, 606, 3.000,00:34:55,44,0
-1, 599, 606, 3.000,00:34:56,44,0
-1, 602, 606, 3.000,00:34:57,44,0
-1, 604, 609, 3.606,00:34:58,44,0
-1, 606, 611, 2.828,00:34:59,44,0
-1, 609, 612, 3.162,00:35:00,44,0
-1, 611, 612, 2.000,00:35:01,44,0
-1, 614, 614, 3.606,00:35:02,44,0
-1, 617, 615, 3.162,00:35:03,44,0
-1, 620, 615, 3.000,00:35:04,44,0
-1, 623, 615, 3.000,00:35:05,44,0
-1, 626, 616, 3.162,00:35:06,44,0
-1, 628, 618, 2.828,00:35:07,44,0
-1, 631, 619, 3.162,00:35:08,44,0
-1, 634, 620, 3.162,00:35:09,44,0
-1, 637, 620, 3.000,00:35:10,44,0
-1, 640, 620, 3.000,00:35:11,44,0
-1, 643, 621, 3.162,00:35:12,44,0
-1, 646, 621, 3.000,00:35:13,44,0
-1, 649, 620, 3.162,00:35:14,43,0
-1, 652, 620, 3.000,00:35:15,43,0
-1, 654, 622, 2.828,00:35:16,43,0
-1, 657, 623, 3.162,00:35:17,42,0
-1, 659, 625, 2.828,00:35:18,42,0
-1, 662, 626, 3.162,00:35:19,42,0
-1, 664, 627, 2.236,00:35:19,42,0
-1, 667, 628, 3.162,00:35:20,42,0
-1, 669, 629, 2.236,00:35:21,42,0
-1, 671, 629, 2.000,00:35:22,42,0
-1, 673, 630, 2.236,00:35:23,42,0
-1, 675, 631, 2.236,00:35:24,42,0
-1, 677, 632, 2.236,00:35:25,42,0
-1, 679, 633, 2.236,00:35:26,42,0
-1, 681, 634, 2.236,00:35:27,42,0
-1, 683, 635, 2.236,00:35:28,42,0
-1, 685, 636, 2.236,00:35:29,42,0
-1, 687, 637, 2.236,00:35:30,42,0
-1, 689, 638, 2.236,00:35:31,42,0
-1, 691, 638, 2.000,00:35:32,42,0
-1, 693, 639, 2.236,00:35:33,42,0
-1, 696, 639, 3.000,00:35:34,42,0
-1, 699, 638, 3.162,00:35:35,42,0
-1, 701, 636, 2.828,00:35:36,42,0
-1, 703, 634, 2.828,00:35:37,42,0
-1, 706, 632, 3.606,00:35:38,42,0
-1, 708, 631, 2.236,00:35:39,42,0
-1, 711, 632, 3.162,00:35:40,42,0
-1, 714, 634, 3.606,00:35:41,42,0
-1, 716, 636, 2.828,00:35:42,42,0
-1, 717, 638, 2.236,00:35:43,42,0
-1, 720, 641, 4.243,00:35:44,42,0
-1, 721, 643, 2.236,00:35:45,41,0
-1, 724, 646, 4.243,00:35:46,41,0
-1, 726, 648, 2.828,00:35:47,41,0
-1, 728, 650, 2.828,00:35:48,41,0
-1, 730, 652, 2.828,00:35:49,41,0
-1, 732, 654, 2.828,00:35:50,41,0
-1, 734, 657, 3.606,00:35:51,41,0
-1, 735, 660, 3.162,00:35:52,41,0
-1, 737, 663, 3.606,00:35:53,41,0
-1, 739, 665, 2.828,00:35:54,41,0
-1, 741, 667, 2.828,00:35:55,41,0
-1, 743, 669, 2.828,00:35:56,41,0
-1, 746, 671, 3.606,00:35:57,41,0
-1, 747, 674, 3.162,00:35:58,41,0
-1, 747, 677, 3.000,00:35:58,41,0
-1, 747, 676, 1.000,00:35:59,41,0
-1, 746, 676, 1.000,00:36:00,41,0
-1, 746, 677, 1.000,00:36:01,41,0
-1, 746, 679, 2.000,00:36:02,41,0
-1, 748, 679, 2.000,00:36:03,41,0
-1, 750, 679, 2.000,00:36:04,41,0
-1, 750, 679, 0.000,00:36:05,41,0
-1, 750, 678, 1.000,00:36:06,41,0
-1, 750, 678, 0.000,00:36:07,41,0
-1, 750, 679, 1.000,00:36:08,41,0
-1, 750, 680, 1.000,00:36:09,41,0
-1, 753, 681, 3.162,00:36:10,41,0
-1, 754, 681, 1.000,00:36:11,41,0
-1, 753, 681, 1.000,00:36:12,41,0
-1, 753, 682, 1.000,00:36:13,40,0
-1, 753, 682, 0.000,00:36:14,40,0
-1, 755, 680, 2.828,00:36:15,40,0
-1, 755, 678, 2.000,00:36:16,40,0
-1, 755, 678, 0.000,00:36:17,40,0
-1, 755, 678, 0.000,00:36:18,40,0
-1, 755, 678, 0.000,00:36:19,40,0
-1, 755, 679, 1.000,00:36:20,40,0
-1, 755, 679, 0.000,00:36:21,40,1
-1, 755, 679, 0.000,00:36:22,40,0
-1, 755, 679, 0.000,00:36:23,40,0
-1, 755, 679, 0.000,00:36:24,40,0
-1, 755, 679, 0.000,00:36:25,40,0
-1, 755, 679, 0.000,00:36:26,40,0
-1, 755, 679, 0.000,00:36:27,40,0
-1, 755, 679, 0.000,00:36:28,40,0
-1, 755, 679, 0.000,00:36:29,40,0
-1, 755, 679, 0.000,00:36:30,39,0
-1, 755, 679, 0.000,00:36:31,39,0
-1, 755, 679, 0.000,00:36:32,39,0
-1, 755, 679, 0.000,00:36:33,39,0
-1, 755, 679, 0.000,00:36:34,39,0
-1, 756, 679, 1.000,00:36:35,39,0
-1, 755, 680, 1.414,00:36:36,39,0
-1, 753, 680, 2.000,00:36:36,39,0
-1, 753, 678, 2.000,00:36:37,39,0
-1, 752, 676, 2.236,00:36:38,39,0
-1, 753, 674, 2.236,00:36:39,39,0
-1, 753, 675, 1.000,00:36:40,39,0
-1, 753, 675, 0.000,00:36:41,39,0
-1, 753, 677, 2.000,00:36:42,39,0
-1, 753, 680, 3.000,00:36:43,39,0
-1, 753, 682, 2.000,00:36:44,39,0
-1, 753, 684, 2.000,00:36:45,39,0
-1, 753, 684, 0.000,00:36:46,38,0
-1, 753, 682, 2.000,00:36:47,38,0
-1, 752, 680, 2.236,00:36:48,38,0
-1, 750, 678, 2.828,00:36:49,38,0
-1, 748, 678, 2.000,00:36:50,37,0
-1, 746, 679, 2.236,00:36:51,37,0
-1, 745, 680, 1.414,00:36:52,37,0
-1, 745, 680, 0.000,00:36:53,37,0
-1, 744, 681, 1.414,00:36:54,37,0
-1, 744, 680, 1.000,00:36:55,37,0
-1, 744, 682, 2.000,00:36:56,37,0
-1, 743, 685, 3.162,00:36:57,37,0
-1, 743, 689, 4.000,00:36:58,37,0
-1, 744, 691, 2.236,00:36:59,36,0
-1, 744, 694, 3.000,00:37:00,36,0
-1, 744, 697, 3.000,00:37:01,36,0
-1, 744, 700, 3.000,00:37:02,36,0
-1, 744, 703, 3.000,00:37:03,36,0
-1, 744, 706, 3.000,00:37:04,36,0
-1, 746, 709, 3.606,00:37:05,36,0
-1, 749, 710, 3.162,00:37:06,36,0
-1, 752, 711, 3.162,00:37:07,36,0
-1, 754, 713, 2.828,00:37:08,36,0
-1, 755, 715, 2.236,00:37:09,36,0
-1, 756, 718, 3.162,00:37:10,36,0
-1, 757, 718, 1.000,00:37:11,36,0
-1, 757, 718, 0.000,00:37:12,36,0
-1, 757, 718, 0.000,00:37:13,36,0
-1, 757, 721, 3.000,00:37:14,36,0
-1, 759, 724, 3.606,00:37:15,36,0
-1, 759, 727, 3.000,00:37:15,36,0
-1, 760, 730, 3.162,00:37:16,34,0
-1, 760, 733, 3.000,00:37:17,34,0
-1, 761, 736, 3.162,00:37:18,34,0
-1, 763, 738, 2.828,00:37:19,34,0
-1, 766, 740, 3.606,00:37:20,34,0
-1, 768, 742, 2.828,00:37:21,34,0
-1, 770, 744, 2.828,00:37:22,34,0
-1, 773, 745, 3.162,00:37:23,34,0
-1, 776, 745, 3.000,00:37:24,34,0
-1, 779, 745, 3.000,00:37:25,34,0
-1, 782, 745, 3.000,00:37:26,34,0
-1, 785, 745, 3.000,00:37:27,34,0
-1, 788, 745, 3.000,00:37:28,34,0
-1, 791, 745, 3.000,00:37:29,34,0
-1, 794, 745, 3.000,00:37:30,34,0
-1, 795, 747, 2.236,00:37:31,34,0
-1, 793, 749, 2.828,00:37:32,34,0
-1, 793, 752, 3.000,00:37:33,34,0
-1, 795, 754, 2.828,00:37:34,34,0
-1, 798, 755, 3.162,00:37:35,34,0
-1, 801, 755, 3.000,00:37:36,34,0
-1, 803, 757, 2.828,00:37:37,34,0
-1, 804, 760, 3.162,00:37:38,34,0
-1, 806, 762, 2.828,00:37:39,34,0
-1, 808, 765, 3.606,00:37:40,34,0
-1, 809, 767, 2.236,00:37:41,34,0
-1, 811, 770, 3.606,00:37:42,34,0
-1, 812, 773, 3.162,00:37:43,34,0
-1, 814, 775, 2.828,00:37:44,34,0
-1, 815, 778, 3.162,00:37:45,34,0
-1, 817, 781, 3.606,00:37:46,34,0
-1, 819, 782, 2.236,00:37:47,34,0
-1, 822, 781, 3.162,00:37:48,34,0
-1, 824, 779, 2.828,00:37:49,34,0
-1, 827, 777, 3.606,00:37:50,34,0
-1, 829, 776, 2.236,00:37:51,34,0
-1, 832, 775, 3.162,00:37:52,34,0
-1, 835, 774, 3.162,00:37:53,34,0
-1, 838, 773, 3.162,00:37:53,34,0
-1, 841, 773, 3.000,00:37:54,34,0
-1, 844, 773, 3.000,00:37:55,34,0
-1, 847, 773, 3.000,00:37:56,34,0
-1, 850, 773, 3.000,00:37:57,34,0
-1, 853, 772, 3.162,00:37:58,34,0
-1, 856, 772, 3.000,00:37:59,34,0
-1, 859, 773, 3.162,00:38:00,34,0
-1, 862, 774, 3.162,00:38:01,34,0
-1, 865, 776, 3.606,00:38:02,34,0
-1, 867, 777, 2.236,00:38:03,34,0
-1, 870, 779, 3.606,00:38:04,34,0
-1, 872, 781, 2.828,00:38:05,34,0
-1, 875, 782, 3.162,00:38:06,34,0
-1, 878, 784, 3.606,00:38:07,34,0
-1, 880, 785, 2.236,00:38:08,34,0
-1, 883, 787, 3.606,00:38:09,34,0
-1, 886, 788, 3.162,00:38:10,34,0
-1, 889, 789, 3.162,00:38:11,34,0
-1, 892, 789, 3.000,00:38:12,34,0
-1, 895, 789, 3.000,00:38:13,34,0
