phase,x_pos,y_pos,distance,video_time,place,kills
1,1217, 921, 1.000,01:07:11,56,0
1,1217, 920, 1.000,01:07:12,56,0
1,1217, 922, 2.000,01:07:13,56,0
1,1216, 924, 2.236,01:07:14,56,0
1,1213, 926, 3.606,01:07:15,56,0
1,1211, 929, 3.606,01:07:16,56,0
1,1209, 930, 2.236,01:07:17,56,0
1,1209, 930, 0.000,01:07:18,59,0
1,1209, 931, 1.000,01:07:19,56,0
1,1211, 934, 3.606,01:07:20,55,0
1,1210, 937, 3.162,01:07:21,55,0
1,1208, 938, 2.236,01:07:22,55,0
1,1205, 938, 3.000,01:07:23,55,0
1,1202, 937, 3.162,01:07:24,55,0
1,1201, 934, 3.162,01:07:25,55,0
1,1199, 931, 3.606,01:07:26,55,0
1,1196, 930, 3.162,01:07:27,55,0
1,1193, 929, 3.162,01:07:28,55,0
1,1191, 927, 2.828,01:07:29,55,0
1,1189, 925, 2.828,01:07:30,55,0
1,1188, 922, 3.162,01:07:31,55,0
1,1189, 921, 1.414,01:07:32,55,0
1,1189, 920, 1.000,01:07:33,55,0
1,1189, 920, 0.000,01:07:34,55,0
1,1189, 919, 1.000,01:07:35,55,0
1,1189, 920, 1.000,01:07:36,55,0
1,1189, 920, 0.000,01:07:37,55,0
1,1187, 920, 2.000,01:07:38,55,0
1,1185, 918, 2.828,01:07:39,55,0
1,1181, 918, 4.000,01:07:40,55,0
1,1178, 918, 3.000,01:07:41,55,0
1,1176, 919, 2.236,01:07:42,55,0
1,1174, 921, 2.828,01:07:43,55,0
1,1171, 923, 3.606,01:07:44,55,0
1,1169, 924, 2.236,01:07:45,51,0
1,1167, 924, 2.000,01:07:46,51,0
1,1165, 923, 2.236,01:07:47,51,0
1,1162, 922, 3.162,01:07:48,55,0
1,1160, 921, 2.236,01:07:49,55,0
1,1158, 919, 2.828,01:07:50,55,0
1,1156, 917, 2.828,01:07:51,55,0
1,1153, 916, 3.162,01:07:52,55,0
1,1151, 918, 2.828,01:07:53,55,0
1,1147, 917, 4.123,01:07:54,55,0
1,1144, 917, 3.000,01:07:55,55,0
1,1142, 917, 2.000,01:07:56,54,0
1,1142, 917, 0.000,01:07:57,54,0
1,1142, 917, 0.000,01:07:57,54,0
1,1142, 918, 1.000,01:07:58,54,0
1,1140, 917, 2.236,01:07:59,54,0
1,1141, 914, 3.162,01:08:00,54,0
1,1141, 913, 1.000,01:08:01,54,0
1,1141, 913, 0.000,01:08:02,54,0
1,1141, 913, 0.000,01:08:03,54,0
1,1140, 913, 1.000,01:08:04,54,0
1,1137, 914, 3.162,01:08:05,54,0
1,1134, 915, 3.162,01:08:06,54,0
1,1132, 917, 2.828,01:08:07,54,0
1,1129, 917, 3.000,01:08:08,54,0
1,1125, 918, 4.123,01:08:09,54,0
1,1123, 919, 2.236,01:08:10,54,0
1,1120, 921, 3.606,01:08:11,54,0
1,1119, 922, 1.414,01:08:12,54,0
1,1119, 922, 0.000,01:08:13,53,0
1,1118, 922, 1.000,01:08:14,53,0
1,1116, 923, 2.236,01:08:15,53,0
1,1114, 926, 3.606,01:08:16,50,0
1,1113, 929, 3.162,01:08:17,50,0
1,1113, 932, 3.000,01:08:18,50,0
1,1114, 935, 3.162,01:08:19,50,0
1,1114, 938, 3.000,01:08:20,50,0
1,1115, 941, 3.162,01:08:21,50,0
1,1116, 943, 2.236,01:08:22,50,0
1,1115, 944, 1.414,01:08:23,50,0
1,1115, 944, 0.000,01:08:24,50,0
1,1115, 944, 0.000,01:08:25,49,0
1,1115, 944, 0.000,01:08:26,49,0
1,1113, 946, 2.828,01:08:27,49,0
1,1114, 949, 3.162,01:08:28,49,0
1,1114, 951, 2.000,01:08:29,49,0
1,1114, 951, 0.000,01:08:30,45,0
1,1114, 951, 0.000,01:08:31,43,0
1,1112, 951, 2.000,01:08:32,43,0
1,1109, 952, 3.162,01:08:33,45,0
1,1106, 953, 3.162,01:08:34,45,0
1,1105, 954, 1.414,01:08:35,45,0
1,1104, 953, 1.414,01:08:36,48,0
1,1104, 953, 0.000,01:08:37,48,0
1,1103, 953, 1.000,01:08:38,48,0
1,1102, 954, 1.414,01:08:39,47,0
1,1102, 954, 0.000,01:08:40,46,0
1,1102, 954, 0.000,01:08:41,46,0
1,1102, 954, 0.000,01:08:42,46,0
2,1100, 957, 3.606,01:08:43,45,0
2,1097, 957, 3.000,01:08:44,45,0
2,1094, 956, 3.162,01:08:45,45,0
2,1092, 955, 2.236,01:08:46,45,0
2,1090, 954, 2.236,01:08:47,45,0
2,1089, 954, 1.000,01:08:48,45,0
2,1087, 956, 2.828,01:08:49,45,0
2,1086, 957, 1.414,01:08:50,45,0
2,1086, 956, 1.000,01:08:51,45,0
2,1085, 958, 2.236,01:08:52,45,0
2,1086, 961, 3.162,01:08:53,44,0
2,1086, 961, 0.000,01:08:54,44,0
2,1086, 961, 0.000,01:08:55,44,0
2,1087, 961, 1.000,01:08:56,44,0
2,1087, 961, 0.000,01:08:56,44,0
2,1087, 961, 0.000,01:08:57,44,0
2,1087, 961, 0.000,01:08:58,44,0
2,1086, 961, 1.000,01:08:59,43,0
2,1088, 962, 2.236,01:09:00,43,0
2,1086, 965, 3.606,01:09:01,43,0
2,1083, 965, 3.000,01:09:02,43,0
2,1081, 963, 2.828,01:09:03,43,0
2,1079, 961, 2.828,01:09:04,43,0
2,1076, 959, 3.606,01:09:05,43,0
2,1076, 960, 1.000,01:09:06,43,0
2,1075, 959, 1.414,01:09:07,43,0
2,1074, 956, 3.162,01:09:08,43,0
2,1071, 954, 3.606,01:09:09,43,0
2,1069, 952, 2.828,01:09:10,43,0
2,1066, 951, 3.162,01:09:11,43,0
2,1064, 949, 2.828,01:09:12,43,0
2,1063, 949, 1.000,01:09:13,43,0
2,1063, 949, 0.000,01:09:14,43,0
2,1063, 948, 1.000,01:09:15,43,0
2,1062, 948, 1.000,01:09:16,43,0
2,1062, 948, 0.000,01:09:17,43,0
2,1062, 948, 0.000,01:09:18,43,0
2,1062, 946, 2.000,01:09:19,43,0
2,1060, 944, 2.828,01:09:20,43,0
2,1059, 941, 3.162,01:09:21,43,0
2,1056, 939, 3.606,01:09:22,43,0
2,1054, 937, 2.828,01:09:23,43,0
2,1051, 935, 3.606,01:09:24,43,0
2,1048, 934, 3.162,01:09:25,43,0
2,1045, 933, 3.162,01:09:26,43,0
2,1044, 931, 2.236,01:09:27,43,0
2,1043, 931, 1.000,01:09:28,43,0
2,1042, 931, 1.000,01:09:29,43,0
2,1042, 931, 0.000,01:09:30,43,0
2,1043, 931, 1.000,01:09:31,43,0
2,1044, 931, 1.000,01:09:32,43,0
2,1046, 930, 2.236,01:09:33,43,0
2,1049, 928, 3.606,01:09:34,43,0
2,1050, 926, 2.236,01:09:35,43,0
2,1050, 925, 1.000,01:09:36,43,0
2,1050, 925, 0.000,01:09:37,43,0
2,1050, 925, 0.000,01:09:38,43,0
2,1050, 925, 0.000,01:09:39,43,0
2,1050, 925, 0.000,01:09:40,43,0
2,1050, 925, 0.000,01:09:41,43,0
2,1050, 925, 0.000,01:09:42,43,0
2,1051, 926, 1.414,01:09:43,43,0
2,1050, 926, 1.000,01:09:44,43,0
2,1049, 923, 3.162,01:09:45,43,0
2,1048, 920, 3.162,01:09:46,43,0
2,1047, 920, 1.000,01:09:47,43,0
2,1045, 918, 2.828,01:09:48,43,0
2,1043, 916, 2.828,01:09:49,42,0
2,1042, 913, 3.162,01:09:50,43,0
2,1044, 910, 3.606,01:09:51,43,0
2,1045, 908, 2.236,01:09:52,43,0
2,1048, 907, 3.162,01:09:53,43,0
2,1051, 906, 3.162,01:09:54,43,0
2,1054, 905, 3.162,01:09:55,43,0
2,1057, 907, 3.606,01:09:56,43,0
2,1058, 908, 1.414,01:09:56,43,0
2,1059, 910, 2.236,01:09:57,43,0
2,1061, 913, 3.606,01:09:58,43,0
2,1063, 916, 3.606,01:09:59,43,0
2,1064, 918, 2.236,01:10:00,43,0
2,1064, 918, 0.000,01:10:01,43,0
2,1064, 918, 0.000,01:10:02,43,0
2,1063, 919, 1.414,01:10:03,43,0
2,1063, 919, 0.000,01:10:04,43,0
2,1063, 919, 0.000,01:10:05,43,0
2,1063, 919, 0.000,01:10:06,43,0
2,1063, 920, 1.000,01:10:07,43,0
2,1060, 921, 3.162,01:10:08,43,0
2,1057, 921, 3.000,01:10:09,43,0
2,1056, 924, 3.162,01:10:10,43,0
2,1056, 927, 3.000,01:10:11,43,0
2,1056, 929, 2.000,01:10:12,43,0
2,1056, 929, 0.000,01:10:13,43,0
2,1055, 930, 1.414,01:10:14,43,0
2,1055, 930, 0.000,01:10:15,43,0
2,1054, 929, 1.414,01:10:16,41,0
2,1051, 928, 3.162,01:10:17,43,0
2,1049, 925, 3.606,01:10:18,43,0
2,1049, 923, 2.000,01:10:19,43,0
2,1049, 919, 4.000,01:10:20,43,0
2,1049, 916, 3.000,01:10:21,43,0
2,1049, 916, 0.000,01:10:22,43,0
2,1046, 917, 3.162,01:10:23,43,0
2,1043, 917, 3.000,01:10:24,43,0
2,1042, 914, 3.162,01:10:25,43,0
2,1042, 911, 3.000,01:10:26,43,0
2,1041, 909, 2.236,01:10:27,43,0
2,1042, 909, 1.000,01:10:28,43,0
2,1042, 909, 0.000,01:10:29,43,0
2,1042, 909, 0.000,01:10:30,43,0
2,1041, 909, 1.000,01:10:31,43,0
2,1041, 909, 0.000,01:10:32,43,0
2,1039, 908, 2.236,01:10:33,43,0
2,1040, 908, 1.000,01:10:34,43,0
2,1040, 908, 0.000,01:10:35,43,0
2,1040, 908, 0.000,01:10:36,43,0
2,1039, 909, 1.414,01:10:37,43,0
2,1036, 908, 3.162,01:10:38,43,0
2,1033, 908, 3.000,01:10:39,43,0
2,1031, 908, 2.000,01:10:40,43,0
2,1031, 908, 0.000,01:10:41,43,0
2,1030, 907, 1.414,01:10:42,43,0
2,1030, 906, 1.000,01:10:43,43,0
2,1030, 906, 0.000,01:10:44,42,0
2,1030, 906, 0.000,01:10:45,42,0
2,1030, 906, 0.000,01:10:46,42,0
2,1028, 903, 3.606,01:10:47,42,0
2,1028, 900, 3.000,01:10:48,41,0
2,1027, 898, 2.236,01:10:49,41,0
2,1025, 900, 2.828,01:10:50,41,0
2,1025, 903, 3.000,01:10:51,40,0
2,1025, 904, 1.000,01:10:52,40,0
2,1025, 904, 0.000,01:10:53,40,0
2,1024, 905, 1.414,01:10:54,40,0
2,1021, 906, 3.162,01:10:55,40,0
2,1018, 906, 3.000,01:10:55,40,0
2,1016, 905, 2.236,01:10:56,40,0
2,1015, 904, 1.414,01:10:57,40,0
2,1015, 904, 0.000,01:10:58,40,0
2,1015, 904, 0.000,01:10:59,40,0
2,1015, 902, 2.000,01:11:00,40,0
2,1014, 899, 3.162,01:11:01,40,0
2,1013, 899, 1.000,01:11:02,40,0
2,1013, 899, 0.000,01:11:03,40,0
2,1013, 899, 0.000,01:11:04,40,0
2,1013, 899, 0.000,01:11:05,40,0
2,1014, 899, 1.000,01:11:06,40,0
2,1013, 898, 1.414,01:11:07,40,0
2,1011, 897, 2.236,01:11:08,40,0
2,1008, 897, 3.000,01:11:09,40,0
2,1008, 900, 3.000,01:11:10,40,0
2,1009, 901, 1.414,01:11:11,40,0
2,1009, 901, 0.000,01:11:12,40,0
2,1006, 900, 3.162,01:11:13,40,0
2,1006, 897, 3.000,01:11:14,40,0
2,1006, 894, 3.000,01:11:15,39,0
2,1007, 893, 1.414,01:11:16,39,0
2,1007, 893, 0.000,01:11:17,39,0
2,1007, 893, 0.000,01:11:18,39,0
2,1006, 893, 1.000,01:11:19,39,0
2,1005, 892, 1.414,01:11:20,38,0
2,1003, 893, 2.236,01:11:21,38,0
2,1004, 895, 2.236,01:11:22,36,0
2,1004, 898, 3.000,01:11:23,36,0
2,1004, 901, 3.000,01:11:24,36,0
2,1004, 903, 2.000,01:11:25,36,0
2,1004, 903, 0.000,01:11:26,36,0
2,1003, 902, 1.414,01:11:27,36,0
2,1004, 903, 1.414,01:11:28,35,0
2,1004, 903, 0.000,01:11:29,35,0
2,1003, 903, 1.000,01:11:30,35,0
2,1001, 904, 2.236,01:11:31,35,0
2, 999, 901, 3.606,01:11:32,35,0
2,1000, 899, 2.236,01:11:33,35,0
2,1000, 899, 0.000,01:11:34,35,0
2,1000, 899, 0.000,01:11:35,35,0
2,1000, 899, 0.000,01:11:36,35,0
2,1000, 898, 1.000,01:11:37,34,0
2, 998, 900, 2.828,01:11:38,34,0
2, 996, 903, 3.606,01:11:39,34,0
2, 994, 905, 2.828,01:11:40,34,0
2, 992, 907, 2.828,01:11:41,34,0
2, 991, 909, 2.236,01:11:42,34,0
1, 991, 908, 1.000,01:11:43,34,0
1, 991, 908, 0.000,01:11:44,34,0
1, 991, 909, 1.000,01:11:45,33,0
1, 989, 910, 2.236,01:11:46,33,0
1, 983, 907, 6.708,01:11:48,33,0
1, 985, 909, 2.828,01:11:49,33,0
1, 988, 906, 4.243,01:11:51,32,0
1, 989, 908, 2.236,01:11:52,32,0
1, 991, 909, 2.236,01:11:53,32,0
1, 995, 909, 4.000,01:11:54,32,0
1, 997, 910, 2.236,01:11:54,32,0
1,1002, 913, 5.831,01:11:56,32,0
1,1004, 913, 2.000,01:11:57,32,0
1,1005, 915, 2.236,01:12:01,30,0
1,1006, 916, 1.414,01:12:02,30,0
1,1007, 919, 3.162,01:12:03,30,0
1,1010, 921, 3.606,01:12:04,30,0
1,1012, 923, 2.828,01:12:05,30,0
1,1012, 927, 4.000,01:12:06,30,0
1,1012, 930, 3.000,01:12:07,30,0
1,1012, 933, 3.000,01:12:08,30,0
1,1012, 936, 3.000,01:12:09,30,0
1,1012, 939, 3.000,01:12:10,30,0
1,1012, 942, 3.000,01:12:11,29,0
1,1011, 945, 3.162,01:12:12,28,0
1,1010, 948, 3.162,01:12:13,28,0
1,1010, 951, 3.000,01:12:14,28,0
1,1011, 957, 6.083,01:12:16,28,0
1,1011, 961, 4.000,01:12:17,28,0
1,1010, 964, 3.162,01:12:18,28,0
1,1010, 967, 3.000,01:12:19,28,0
1,1008, 969, 2.828,01:12:20,28,0
1,1005, 970, 3.162,01:12:21,28,0
1,1002, 970, 3.000,01:12:22,28,0
1,1001, 970, 1.000,01:12:23,28,0
1,1000, 970, 1.000,01:12:24,28,0
1,1000, 971, 1.000,01:12:25,28,0
1,1001, 974, 3.162,01:12:26,28,0
1,1002, 976, 2.236,01:12:27,28,0
1,1003, 979, 3.162,01:12:28,28,0
1,1005, 982, 3.606,01:12:29,28,0
1,1005, 985, 3.000,01:12:30,28,0
1,1005, 988, 3.000,01:12:31,28,0
1,1008, 990, 3.606,01:12:32,28,0
1,1010, 992, 2.828,01:12:33,28,0
1,1010, 996, 4.000,01:12:34,28,0
1,1010, 999, 3.000,01:12:35,28,0
1,1010,1002, 3.000,01:12:36,28,0
1,1010,1005, 3.000,01:12:37,28,0
1,1011,1007, 2.236,01:12:38,28,0
1,1012,1010, 3.162,01:12:39,28,0
1,1012,1013, 3.000,01:12:40,28,0
1,1013,1016, 3.162,01:12:41,23,0
1,1014,1019, 3.162,01:12:42,23,0
1,1015,1022, 3.162,01:12:43,23,0
1,1015,1025, 3.000,01:12:44,23,0
1,1015,1028, 3.000,01:12:45,23,0
1,1016,1031, 3.162,01:12:46,22,0
1,1015,1034, 3.162,01:12:47,22,0
1,1013,1036, 2.828,01:12:48,22,0
1,1011,1039, 3.606,01:12:49,22,0
1,1010,1042, 3.162,01:12:50,22,0
1,1007,1044, 3.606,01:12:51,22,0
1,1004,1044, 3.000,01:12:52,22,0
1,1001,1045, 3.162,01:12:53,22,0
1, 999,1047, 2.828,01:12:53,22,0
1, 999,1048, 1.000,01:12:54,25,0
1, 999,1048, 0.000,01:12:55,25,0
1,1000,1051, 3.162,01:12:56,25,0
1,1001,1054, 3.162,01:12:57,25,0
1,1004,1056, 3.606,01:12:58,25,0
1,1006,1058, 2.828,01:12:59,25,0
1,1007,1060, 2.236,01:13:00,3,0
1,1008,1063, 3.162,01:13:01,3,0
-1,1010,1066, 3.606,01:13:02,3,0
1,1012,1068, 2.828,01:13:03,5,0
1,1012,1071, 3.000,01:13:04,5,0
1,1009,1073, 3.606,01:13:05,5,0
1,1007,1075, 2.828,01:13:06,5,0
1,1006,1078, 3.162,01:13:07,5,0
1,1005,1081, 3.162,01:13:08,25,0
1,1004,1084, 3.162,01:13:09,25,0
1,1003,1087, 3.162,01:13:10,25,0
1,1003,1090, 3.000,01:13:11,25,0
1,1003,1091, 1.000,01:13:12,25,0
1,1000,1092, 3.162,01:13:13,25,0
1, 997,1093, 3.162,01:13:14,25,0
1, 994,1094, 3.162,01:13:15,25,0
1, 992,1093, 2.236,01:13:16,25,0
1, 992,1094, 1.000,01:13:17,25,0
1, 993,1093, 1.414,01:13:18,25,0
1, 993,1092, 1.000,01:13:19,25,0
1, 993,1093, 1.000,01:13:20,25,0
1, 993,1093, 0.000,01:13:21,25,0
1, 992,1093, 1.000,01:13:22,25,0
1, 991,1092, 1.414,01:13:23,25,0
1, 993,1091, 2.236,01:13:24,25,0
1, 993,1089, 2.000,01:13:25,25,0
1, 993,1089, 0.000,01:13:26,25,0
1, 993,1089, 0.000,01:13:27,25,0
1, 993,1089, 0.000,01:13:28,25,0
1, 993,1089, 0.000,01:13:29,25,0
1, 993,1089, 0.000,01:13:30,25,0
1, 993,1089, 0.000,01:13:31,25,0
1, 993,1089, 0.000,01:13:32,25,0
1, 993,1089, 0.000,01:13:33,25,0
1, 993,1089, 0.000,01:13:34,25,0
1, 993,1089, 0.000,01:13:35,25,0
1, 993,1089, 0.000,01:13:36,25,0
1, 993,1089, 0.000,01:13:37,25,0
1, 993,1091, 2.000,01:13:38,25,0
1, 992,1094, 3.162,01:13:39,25,0
1, 992,1097, 3.000,01:13:40,25,0
1, 991,1100, 3.162,01:13:41,25,0
1, 988,1100, 3.000,01:13:42,25,0
1, 986,1101, 2.236,01:13:43,25,0
1, 987,1101, 1.000,01:13:44,25,0
1, 987,1101, 0.000,01:13:45,25,0
1, 989,1100, 2.236,01:13:46,25,0
1, 991,1098, 2.828,01:13:47,25,0
1, 993,1096, 2.828,01:13:48,25,0
1, 996,1095, 3.162,01:13:49,25,0
1, 996,1094, 1.000,01:13:50,25,0
1, 993,1094, 3.000,01:13:51,25,0
1, 994,1094, 1.000,01:13:52,25,0
1, 995,1095, 1.414,01:13:52,25,0
1, 996,1095, 1.000,01:13:53,25,0
1, 993,1093, 3.606,01:13:54,25,0
1, 990,1092, 3.162,01:13:55,25,0
1, 988,1090, 2.828,01:13:56,25,0
1, 985,1090, 3.000,01:13:57,25,0
1, 985,1087, 3.000,01:13:58,25,0
1, 985,1086, 1.000,01:13:59,25,0
1, 985,1088, 2.000,01:14:00,25,0
1, 987,1090, 2.828,01:14:01,25,0
1, 990,1090, 3.000,01:14:02,25,0
1, 991,1093, 3.162,01:14:03,25,0
1, 990,1095, 2.236,01:14:04,25,0
1, 990,1098, 3.000,01:14:05,25,0
1, 991,1099, 1.414,01:14:06,25,0
