phase,x_pos,y_pos,distance,video_time,place,kills
1, 288, 187, 3.162,00:56:06,70,0
1, 288, 188, 1.000,00:56:07,68,0
1, 288, 188, 0.000,00:56:08,68,0
1, 288, 188, 0.000,00:56:09,68,0
1, 288, 188, 0.000,00:56:10,68,0
1, 285, 187, 3.162,00:56:11,68,0
1, 282, 187, 3.000,00:56:12,68,0
1, 279, 188, 3.162,00:56:13,67,0
1, 277, 188, 2.000,00:56:14,67,0
1, 276, 189, 1.414,00:56:15,66,0
1, 276, 187, 2.000,00:56:16,66,0
1, 275, 187, 1.000,00:56:17,66,0
1, 274, 186, 1.414,00:56:18,66,0
1, 272, 183, 3.606,00:56:19,66,0
1, 273, 183, 1.000,00:56:20,66,0
1, 275, 185, 2.828,00:56:21,66,0
1, 276, 187, 2.236,00:56:22,66,0
1, 276, 190, 3.000,00:56:23,66,0
1, 277, 193, 3.162,00:56:24,65,0
-1, 278, 195, 2.236,00:56:25,65,0
1, 279, 195, 1.000,00:56:26,65,0
1, 280, 195, 1.000,00:56:27,65,0
1, 279, 194, 1.414,00:56:27,65,0
1, 282, 194, 3.000,00:56:28,65,0
1, 285, 194, 3.000,00:56:29,65,0
1, 288, 194, 3.000,00:56:30,64,0
1, 291, 192, 3.606,00:56:31,64,0
1, 292, 192, 1.000,00:56:32,64,0
1, 292, 192, 0.000,00:56:33,64,0
1, 292, 192, 0.000,00:56:34,58,0
1, 292, 192, 0.000,00:56:35,58,0
-1, 293, 192, 1.000,00:56:36,58,0
1, 295, 191, 2.236,00:56:37,58,0
1, 297, 192, 2.236,00:56:38,58,0
1, 296, 190, 2.236,00:56:39,58,0
1, 298, 188, 2.828,00:56:40,58,0
1, 299, 188, 1.000,00:56:41,58,0
1, 299, 187, 1.000,00:56:42,58,0
1, 300, 186, 1.414,00:56:44,58,0
1, 299, 183, 3.162,00:56:45,58,0
1, 300, 180, 3.162,00:56:46,58,0
1, 301, 179, 1.414,00:56:47,58,0
1, 302, 179, 1.000,00:56:48,58,0
1, 304, 178, 2.236,00:56:49,58,0
1, 305, 176, 2.236,00:56:50,58,0
1, 305, 178, 2.000,00:56:51,57,0
1, 306, 179, 1.414,00:56:52,57,0
1, 306, 179, 0.000,00:56:53,57,0
1, 306, 179, 0.000,00:56:54,57,0
1, 306, 179, 0.000,00:56:55,57,0
1, 306, 179, 0.000,00:56:56,57,0
1, 306, 179, 0.000,00:56:57,57,0
1, 306, 179, 0.000,00:56:58,57,0
1, 306, 179, 0.000,00:56:59,57,0
1, 306, 179, 0.000,00:57:00,56,0
1, 306, 179, 0.000,00:57:01,56,0
1, 306, 179, 0.000,00:57:02,56,0
1, 306, 179, 0.000,00:57:02,56,0
1, 306, 179, 0.000,00:57:03,56,0
1, 305, 179, 1.000,00:57:04,56,0
1, 304, 177, 2.236,00:57:05,55,0
1, 305, 177, 1.000,00:57:06,55,0
1, 306, 178, 1.414,00:57:07,55,0
1, 304, 176, 2.828,00:57:08,55,0
-1, 302, 177, 2.236,00:57:09,55,0
1, 302, 180, 3.000,00:57:10,55,0
1, 304, 180, 2.000,00:57:11,55,0
1, 302, 180, 2.000,00:57:12,55,0
1, 299, 180, 3.000,00:57:13,55,0
1, 296, 180, 3.000,00:57:14,55,0
1, 296, 179, 1.000,00:57:15,55,0
1, 298, 182, 3.606,00:57:16,55,0
1, 299, 185, 3.162,00:57:17,54,0
-1, 271, 198,-1.000,00:57:18,54,0
1, 297, 190,-1.000,00:57:19,54,0
1, 297, 193, 3.000,00:57:20,54,0
1, 296, 196, 3.162,00:57:21,54,0
1, 298, 198, 2.828,00:57:22,54,0
1, 299, 201, 3.162,00:57:23,54,0
-1, 298, 203, 2.236,00:57:24,54,0
1, 297, 202, 1.414,00:57:25,54,0
1, 294, 203, 3.162,00:57:26,54,0
1, 293, 203, 1.000,00:57:27,54,0
1, 291, 204, 2.236,00:57:28,54,0
-1, 288, 203, 3.162,00:57:29,53,0
1, 286, 201, 2.828,00:57:30,53,0
1, 283, 201, 3.000,00:57:31,53,0
1, 284, 200, 1.414,00:57:32,53,0
1, 286, 199, 2.236,00:57:34,53,0
1, 288, 197, 2.828,00:57:35,53,0
1, 290, 198, 2.236,00:57:36,53,0
1, 290, 201, 3.000,00:57:37,52,0
1, 290, 204, 3.000,00:57:37,52,0
-1, 292, 206, 2.828,00:57:38,50,0
1, 295, 206, 3.000,00:57:39,50,0
1, 298, 207, 3.162,00:57:40,49,0
1, 301, 208, 3.162,00:57:41,49,0
1, 304, 207, 3.162,00:57:42,49,0
1, 306, 208, 2.236,00:57:43,48,0
1, 309, 208, 3.000,00:57:44,48,0
1, 312, 208, 3.000,00:57:45,48,0
1, 315, 208, 3.000,00:57:46,48,0
1, 318, 210, 3.606,00:57:47,48,0
1, 321, 211, 3.162,00:57:48,48,0
-1, 322, 214, 3.162,00:57:49,48,0
1, 323, 217, 3.162,00:57:50,48,0
1, 325, 220, 3.606,00:57:51,48,0
1, 326, 222, 2.236,00:57:52,48,0
1, 327, 225, 3.162,00:57:53,48,0
1, 328, 228, 3.162,00:57:54,48,0
-1, 330, 230, 2.828,00:57:55,48,0
1, 333, 232, 3.606,00:57:56,48,0
-1, 335, 233, 2.236,00:57:57,47,0
-1, 338, 234, 3.162,00:57:58,47,0
1, 341, 235, 3.162,00:57:59,47,0
1, 344, 236, 3.162,00:58:00,47,0
1, 347, 238, 3.606,00:58:01,47,0
1, 350, 239, 3.162,00:58:02,47,0
1, 353, 240, 3.162,00:58:03,47,0
1, 356, 240, 3.000,00:58:04,46,0
1, 359, 240, 3.000,00:58:05,46,0
1, 362, 240, 3.000,00:58:06,46,0
1, 365, 241, 3.162,00:58:07,46,0
1, 367, 243, 2.828,00:58:08,46,0
1, 369, 244, 2.236,00:58:09,46,0
1, 371, 247, 3.606,00:58:10,46,0
1, 371, 248, 1.000,00:58:11,45,0
1, 372, 248, 1.000,00:58:12,45,0
1, 372, 250, 2.000,00:58:12,45,0
1, 373, 252, 2.236,00:58:13,45,0
1, 375, 254, 2.828,00:58:14,45,0
1, 377, 256, 2.828,00:58:15,45,0
1, 379, 258, 2.828,00:58:16,45,0
1, 379, 259, 1.000,00:58:17,45,0
1, 381, 260, 2.236,00:58:18,45,0
1, 383, 260, 2.000,00:58:19,45,0
1, 383, 262, 2.000,00:58:20,45,0
1, 383, 262, 0.000,00:58:21,45,0
1, 383, 262, 0.000,00:58:22,45,0
1, 383, 262, 0.000,00:58:23,44,0
1, 386, 263, 3.162,00:58:24,44,0
1, 388, 263, 2.000,00:58:25,44,0
1, 390, 262, 2.236,00:58:26,44,0
1, 393, 263, 3.162,00:58:27,44,0
1, 396, 263, 3.000,00:58:28,44,0
-1, 399, 263, 3.000,00:58:29,44,0
-1, 400, 263, 1.000,00:58:30,44,0
-1, 402, 263, 2.000,00:58:31,44,0
-1, 404, 263, 2.000,00:58:32,44,0
1, 405, 263, 1.000,00:58:33,44,0
-1, 405, 263, 0.000,00:58:34,44,0
1, 405, 263, 0.000,00:58:35,44,0
1, 406, 260, 3.162,00:58:36,44,0
-1, 406, 259, 1.000,00:58:37,44,0
1, 406, 260, 1.000,00:58:38,44,0
1, 408, 261, 2.236,00:58:39,43,0
1, 410, 262, 2.236,00:58:40,43,0
1, 409, 263, 1.414,00:58:41,43,0
1, 409, 263, 0.000,00:58:42,42,0
1, 409, 263, 0.000,00:58:43,42,0
1, 409, 262, 1.000,00:58:44,42,0
-1, 409, 262, 0.000,00:58:45,42,0
1, 409, 262, 0.000,00:58:46,42,0
1, 412, 263, 3.162,00:58:47,42,0
1, 415, 264, 3.162,00:58:47,42,0
1, 418, 263, 3.162,00:58:48,42,0
1, 421, 264, 3.162,00:58:49,42,0
1, 423, 265, 2.236,00:58:50,42,0
1, 425, 265, 2.000,00:58:51,42,0
2, 428, 266, 3.162,00:58:52,42,0
2, 431, 267, 3.162,00:58:53,42,0
2, 434, 268, 3.162,00:58:54,42,0
2, 436, 270, 2.828,00:58:55,42,0
2, 438, 272, 2.828,00:58:56,42,0
2, 441, 274, 3.606,00:58:57,42,0
2, 443, 276, 2.828,00:58:58,42,0
2, 445, 278, 2.828,00:58:59,42,0
2, 447, 280, 2.828,00:59:00,42,0
2, 450, 282, 3.606,00:59:01,42,0
2, 453, 283, 3.162,00:59:02,42,0
2, 456, 285, 3.606,00:59:03,42,0
2, 459, 285, 3.000,00:59:04,42,0
2, 462, 286, 3.162,00:59:05,42,0
2, 465, 286, 3.000,00:59:06,42,0
2, 468, 286, 3.000,00:59:07,42,0
2, 471, 287, 3.162,00:59:08,42,0
2, 473, 288, 2.236,00:59:09,41,0
2, 475, 291, 3.606,00:59:10,41,0
2, 477, 293, 2.828,00:59:11,41,0
2, 479, 296, 3.606,00:59:12,41,0
2, 481, 298, 2.828,00:59:13,41,0
2, 483, 301, 3.606,00:59:14,41,0
2, 484, 303, 2.236,00:59:15,41,0
2, 486, 306, 3.606,00:59:16,41,0
2, 487, 309, 3.162,00:59:17,41,0
2, 489, 311, 2.828,00:59:18,41,0
2, 490, 313, 2.236,00:59:19,41,0
2, 492, 315, 2.828,00:59:20,41,0
2, 494, 318, 3.606,00:59:21,41,0
2, 496, 320, 2.828,00:59:22,41,0
2, 497, 323, 3.162,00:59:22,41,0
-1, 499, 325, 2.828,00:59:23,41,0
-1, 501, 328, 3.606,00:59:24,41,0
2, 503, 330, 2.828,00:59:25,41,0
2, 506, 330, 3.000,00:59:26,41,0
2, 508, 330, 2.000,00:59:27,41,0
2, 508, 330, 0.000,00:59:28,41,0
2, 508, 330, 0.000,00:59:29,41,0
2, 508, 330, 0.000,00:59:30,41,0
2, 508, 330, 0.000,00:59:31,41,0
-1, 508, 330, 0.000,00:59:32,41,0
-1, 509, 332, 2.236,00:59:33,41,0
-1, 510, 335, 3.162,00:59:34,41,0
-1, 510, 338, 3.000,00:59:35,41,0
2, 510, 341, 3.000,00:59:36,41,0
-1, 510, 343, 2.000,00:59:37,41,0
2, 510, 342, 1.000,00:59:38,41,0
2, 510, 342, 0.000,00:59:39,41,0
2, 510, 342, 0.000,00:59:40,41,0
2, 510, 342, 0.000,00:59:41,41,0
2, 510, 342, 0.000,00:59:42,41,0
2, 509, 341, 1.414,00:59:43,41,0
2, 509, 341, 0.000,00:59:44,41,0
2, 509, 342, 1.000,00:59:45,41,0
2, 509, 344, 2.000,00:59:46,41,0
2, 509, 347, 3.000,00:59:47,41,0
2, 509, 350, 3.000,00:59:48,41,0
2, 510, 352, 2.236,00:59:49,41,0
2, 513, 354, 3.606,00:59:50,41,0
2, 515, 355, 2.236,00:59:51,41,0
2, 518, 355, 3.000,00:59:52,41,0
2, 518, 355, 0.000,00:59:56,41,0
2, 517, 355, 1.000,00:59:57,41,0
2, 518, 355, 1.000,00:59:58,41,0
2, 518, 355, 0.000,00:59:59,41,0
-1, 518, 355, 0.000,01:00:00,41,0
2, 518, 355, 0.000,01:00:01,41,0
2, 518, 355, 0.000,01:00:02,41,0
2, 520, 353, 2.828,01:00:03,41,0
-1, 523, 352, 3.162,01:00:04,41,0
-1, 523, 352, 0.000,01:00:05,41,0
2, 523, 352, 0.000,01:00:06,41,0
2, 522, 352, 1.000,01:00:07,41,0
2, 521, 352, 1.000,01:00:08,41,0
2, 519, 352, 2.000,01:00:09,41,0
2, 516, 352, 3.000,01:00:10,41,0
2, 513, 352, 3.000,01:00:11,41,0
2, 510, 352, 3.000,01:00:12,40,0
2, 508, 350, 2.828,01:00:13,40,0
2, 506, 348, 2.828,01:00:14,40,0
2, 507, 345, 3.162,01:00:15,40,0
2, 507, 342, 3.000,01:00:16,40,0
2, 508, 339, 3.162,01:00:17,40,0
-1, 511, 339, 3.000,01:00:18,40,0
2, 513, 339, 2.000,01:00:19,40,0
2, 516, 339, 3.000,01:00:20,40,0
2, 516, 339, 0.000,01:00:21,40,0
2, 517, 339, 1.000,01:00:22,40,0
2, 516, 339, 1.000,01:00:23,40,0
2, 516, 339, 0.000,01:00:24,40,0
2, 517, 339, 1.000,01:00:25,40,0
2, 517, 339, 0.000,01:00:26,40,0
2, 516, 339, 1.000,01:00:27,40,0
2, 517, 339, 1.000,01:00:28,40,0
2, 516, 339, 1.000,01:00:29,40,0
2, 516, 339, 0.000,01:00:30,40,0
2, 516, 339, 0.000,01:00:31,40,0
2, 517, 339, 1.000,01:00:31,40,0
-1, 516, 339, 1.000,01:00:32,40,0
-1, 517, 340, 1.414,01:00:33,40,0
-1, 517, 338, 2.000,01:00:34,40,0
2, 516, 335, 3.162,01:00:35,39,0
2, 517, 332, 3.162,01:00:36,39,0
2, 517, 329, 3.000,01:00:37,39,0
2, 517, 326, 3.000,01:00:38,39,0
2, 517, 323, 3.000,01:00:39,39,0
2, 518, 320, 3.162,01:00:40,39,0
2, 518, 318, 2.000,01:00:41,39,0
2, 518, 318, 0.000,01:00:42,39,0
2, 518, 318, 0.000,01:00:43,39,0
2, 519, 318, 1.000,01:00:44,39,0
2, 519, 319, 1.000,01:00:45,39,0
2, 520, 317, 2.236,01:00:46,39,0
2, 523, 317, 3.000,01:00:47,39,0
2, 523, 319, 2.000,01:00:48,39,0
2, 523, 322, 3.000,01:00:49,39,0
2, 522, 325, 3.162,01:00:50,39,0
2, 520, 328, 3.606,01:00:51,36,0
2, 519, 331, 3.162,01:00:52,36,0
2, 517, 333, 2.828,01:00:53,36,0
2, 516, 336, 3.162,01:00:54,36,0
2, 514, 339, 3.606,01:00:55,36,0
2, 511, 339, 3.000,01:00:56,36,0
2, 508, 339, 3.000,01:00:57,36,0
2, 505, 339, 3.000,01:00:58,36,0
2, 502, 339, 3.000,01:00:59,36,0
2, 499, 339, 3.000,01:01:00,36,0
2, 499, 339, 0.000,01:01:01,36,0
2, 499, 340, 1.000,01:01:02,36,0
2, 499, 340, 0.000,01:01:03,36,0
2, 499, 340, 0.000,01:01:04,36,0
2, 499, 340, 0.000,01:01:05,36,0
-1, 498, 338, 2.236,01:01:06,36,0
-1, 497, 335, 3.162,01:01:06,36,0
-1, 497, 335, 0.000,01:01:07,36,0
2, 496, 335, 1.000,01:01:08,36,0
-1, 496, 335, 0.000,01:01:09,36,0
2, 496, 335, 0.000,01:01:10,36,0
2, 496, 336, 1.000,01:01:11,36,0
2, 497, 335, 1.414,01:01:12,36,0
2, 497, 337, 2.000,01:01:13,36,0
2, 499, 339, 2.828,01:01:14,36,0
2, 502, 340, 3.162,01:01:15,36,0
2, 505, 340, 3.000,01:01:16,36,0
2, 508, 340, 3.000,01:01:17,36,0
2, 509, 341, 1.414,01:01:18,36,0
2, 509, 342, 1.000,01:01:19,36,0
2, 510, 342, 1.000,01:01:20,36,0
2, 509, 342, 1.000,01:01:21,36,0
2, 509, 342, 0.000,01:01:22,36,0
2, 510, 343, 1.414,01:01:23,36,0
2, 509, 346, 3.162,01:01:24,36,0
2, 507, 348, 2.828,01:01:25,36,0
2, 505, 351, 3.606,01:01:26,36,0
2, 503, 353, 2.828,01:01:27,36,0
2, 502, 352, 1.414,01:01:28,36,0
-1, 502, 354, 2.000,01:01:29,36,0
-1, 501, 354, 1.000,01:01:30,36,0
2, 500, 353, 1.414,01:01:31,36,0
2, 500, 353, 0.000,01:01:32,36,0
-1, 501, 354, 1.414,01:01:33,36,0
2, 501, 356, 2.000,01:01:34,36,0
2, 501, 356, 0.000,01:01:35,36,0
2, 500, 355, 1.414,01:01:36,36,0
2, 500, 355, 0.000,01:01:37,36,0
2, 501, 354, 1.414,01:01:38,36,0
2, 499, 353, 2.236,01:01:39,36,0
2, 498, 354, 1.414,01:01:40,36,0
2, 498, 356, 2.000,01:01:41,36,0
2, 499, 356, 1.000,01:01:41,35,0
2, 498, 354, 2.236,01:01:42,35,0
2, 499, 352, 2.236,01:01:43,35,0
-1, 501, 352, 2.000,01:01:44,35,0
-1, 502, 353, 1.414,01:01:45,35,0
-1, 503, 354, 1.414,01:01:46,35,0
-1, 504, 355, 1.414,01:01:47,35,0
2, 503, 355, 1.000,01:01:48,35,0
2, 504, 354, 1.414,01:01:49,35,0
2, 506, 353, 2.236,01:01:50,35,0
2, 506, 352, 1.000,01:01:51,35,0
2, 507, 352, 1.000,01:01:52,35,0
1, 507, 353, 1.000,01:01:53,35,0
1, 507, 353, 0.000,01:01:54,35,0
1, 507, 355, 2.000,01:01:55,35,0
1, 506, 356, 1.414,01:01:56,35,0
1, 505, 357, 1.414,01:01:57,35,0
1, 506, 357, 1.000,01:01:58,35,0
1, 506, 357, 0.000,01:01:59,35,0
-1, 506, 356, 1.000,01:02:00,35,0
1, 506, 357, 1.000,01:02:01,35,0
-1, 507, 356, 1.414,01:02:02,35,0
-1, 506, 356, 1.000,01:02:03,35,0
1, 506, 356, 0.000,01:02:04,35,0
-1, 505, 356, 1.000,01:02:05,35,0
-1, 505, 355, 1.000,01:02:06,35,0
1, 503, 355, 2.000,01:02:07,35,0
-1, 503, 354, 1.000,01:02:08,35,0
-1, 502, 354, 1.000,01:02:09,35,0
-1, 500, 353, 2.236,01:02:10,35,0
-1, 500, 353, 0.000,01:02:11,35,0
1, 499, 353, 1.000,01:02:12,35,0
1, 500, 353, 1.000,01:02:13,35,0
1, 500, 353, 0.000,01:02:14,35,0
1, 500, 353, 0.000,01:02:15,35,0
1, 499, 353, 1.000,01:02:16,35,0
1, 499, 353, 0.000,01:02:16,35,0
1, 499, 353, 0.000,01:02:17,35,0
1, 499, 353, 0.000,01:02:18,35,0
1, 499, 353, 0.000,01:02:19,35,0
1, 499, 353, 0.000,01:02:20,35,0
1, 499, 353, 0.000,01:02:21,35,0
1, 499, 353, 0.000,01:02:22,35,0
1, 499, 353, 0.000,01:02:23,35,0
1, 499, 353, 0.000,01:02:24,35,0
1, 499, 353, 0.000,01:02:25,35,0
1, 499, 353, 0.000,01:02:26,35,0
1, 499, 354, 1.000,01:02:27,35,0
1, 499, 354, 0.000,01:02:28,35,0
1, 499, 354, 0.000,01:02:29,35,0
1, 499, 354, 0.000,01:02:30,35,0
1, 499, 354, 0.000,01:02:31,35,0
1, 499, 354, 0.000,01:02:32,35,0
1, 499, 354, 0.000,01:02:33,35,0
1, 499, 354, 0.000,01:02:34,35,0
1, 499, 355, 1.000,01:02:35,35,0
1, 499, 355, 0.000,01:02:36,35,0
1, 499, 355, 0.000,01:02:37,35,0
1, 499, 355, 0.000,01:02:38,35,0
1, 499, 355, 0.000,01:02:39,35,0
-1, 499, 355, 0.000,01:02:40,35,0
1, 499, 355, 0.000,01:02:41,35,0
1, 497, 357, 2.828,01:02:42,35,0
1, 495, 357, 2.000,01:02:43,34,0
1, 493, 358, 2.236,01:02:44,34,0
-1, 491, 359, 2.236,01:02:45,34,0
1, 491, 362, 3.000,01:02:46,34,0
1, 493, 365, 3.606,01:02:47,34,0
1, 494, 367, 2.236,01:02:48,34,0
1, 494, 369, 2.000,01:02:49,34,0
1, 493, 372, 3.162,01:02:50,34,0
1, 491, 375, 3.606,01:02:51,34,0
1, 490, 378, 3.162,01:02:51,34,0
1, 488, 380, 2.828,01:02:52,34,0
1, 487, 383, 3.162,01:02:53,34,0
1, 486, 386, 3.162,01:02:54,34,0
1, 484, 389, 3.606,01:02:55,34,0
1, 483, 391, 2.236,01:02:56,34,0
1, 481, 394, 3.606,01:02:57,34,0
1, 479, 396, 2.828,01:02:58,34,0
1, 476, 398, 3.606,01:02:59,33,0
1, 474, 400, 2.828,01:03:00,33,0
-1, 471, 401, 3.162,01:03:01,33,0
1, 468, 401, 3.000,01:03:02,31,0
1, 465, 402, 3.162,01:03:03,31,0
1, 463, 403, 2.236,01:03:04,30,0
1, 460, 403, 3.000,01:03:05,30,0
1, 457, 403, 3.000,01:03:06,30,0
1, 454, 402, 3.162,01:03:07,30,0
-1, 452, 401, 2.236,01:03:08,30,0
1, 449, 402, 3.162,01:03:09,30,0
1, 449, 405, 3.000,01:03:10,30,0
-1, 448, 408, 3.162,01:03:11,30,0
-1, 446, 410, 2.828,01:03:12,30,0
1, 443, 410, 3.000,01:03:13,30,0
1, 443, 410, 0.000,01:03:14,30,1
1, 440, 410, 3.000,01:03:15,30,0
1, 439, 410, 1.000,01:03:16,30,0
1, 439, 407, 3.000,01:03:17,30,0
1, 439, 404, 3.000,01:03:18,30,0
-1, 448, 398,10.817,01:03:19,30,0
