phase,x_pos,y_pos,distance,video_time,place,kills
1,1071, 795, 2.000,04:53:16,93,0
1,1071, 797, 2.000,04:53:17,93,0
1,1071, 797, 0.000,04:53:18,93,0
1,1072, 798, 1.414,04:53:19,92,1
1,1074, 797, 2.236,04:53:20,92,1
1,1074, 796, 1.000,04:53:21,92,1
1,1074, 796, 0.000,04:53:22,92,1
1,1074, 796, 0.000,04:53:23,92,1
1,1075, 794, 2.236,04:53:24,92,1
1,1075, 791, 3.000,04:53:25,92,1
1,1075, 788, 3.000,04:53:26,92,1
1,1074, 786, 2.236,04:53:27,92,1
1,1072, 785, 2.236,04:53:28,90,1
1,1072, 782, 3.000,04:53:29,90,1
1,1073, 784, 2.236,04:53:30,90,1
1,1074, 785, 1.414,04:53:31,90,1
1,1075, 784, 1.414,04:53:32,90,1
1,1075, 782, 2.000,04:53:33,89,1
1,1075, 783, 1.000,04:53:34,89,1
1,1075, 783, 0.000,04:53:35,89,1
1,1075, 782, 1.000,04:53:36,89,1
1,1075, 782, 0.000,04:53:37,89,1
1,1075, 784, 2.000,04:53:38,89,1
1,1074, 785, 1.414,04:53:39,89,1
1,1073, 783, 2.236,04:53:40,89,1
1,1072, 783, 1.000,04:53:41,89,1
1,1073, 785, 2.236,04:53:43,89,1
1,1075, 787, 2.828,04:53:44,89,1
1,1075, 789, 2.000,04:53:44,89,1
1,1075, 789, 0.000,04:53:45,89,1
1,1075, 789, 0.000,04:53:46,89,1
1,1075, 789, 0.000,04:53:47,89,1
1,1075, 788, 1.000,04:53:48,89,1
1,1078, 790, 3.606,04:53:49,89,1
1,1081, 789, 3.162,04:53:50,89,1
1,1083, 788, 2.236,04:53:51,89,1
1,1087, 788, 4.000,04:53:52,89,1
1,1089, 789, 2.236,04:53:53,89,1
1,1090, 789, 1.000,04:53:54,89,1
1,1092, 790, 2.236,04:53:55,89,1
1,1093, 789, 1.414,04:53:56,89,1
1,1094, 789, 1.000,04:53:57,89,1
1,1093, 789, 1.000,04:53:58,89,1
1,1093, 788, 1.000,04:53:59,79,1
1,1093, 789, 1.000,04:54:00,79,1
1,1094, 791, 2.236,04:54:01,79,1
1,1095, 792, 1.414,04:54:02,79,1
1,1095, 791, 1.000,04:54:03,79,1
1,1095, 791, 0.000,04:54:04,79,1
1,1093, 791, 2.000,04:54:05,79,1
1,1090, 789, 3.606,04:54:06,79,1
1,1090, 786, 3.000,04:54:07,79,1
1,1090, 783, 3.000,04:54:08,79,1
1,1093, 783, 3.000,04:54:09,78,1
1,1095, 783, 2.000,04:54:10,78,1
1,1095, 780, 3.000,04:54:11,78,1
1,1096, 777, 3.162,04:54:12,78,1
1,1096, 775, 2.000,04:54:13,75,1
1,1097, 774, 1.414,04:54:14,78,1
1,1097, 775, 1.000,04:54:15,78,1
1,1097, 775, 0.000,04:54:16,77,1
1,1097, 776, 1.000,04:54:17,77,1
1,1098, 775, 1.414,04:54:18,77,1
1,1100, 775, 2.000,04:54:19,77,1
1,1099, 774, 1.414,04:54:20,77,1
1,1099, 772, 2.000,04:54:21,77,1
1,1097, 771, 2.236,04:54:22,77,1
1,1096, 771, 1.000,04:54:23,75,1
-1,1096, 771, 0.000,04:54:24,73,2
1,1095, 770, 1.414,04:54:25,73,2
1,1095, 771, 1.000,04:54:26,73,2
1,1096, 771, 1.000,04:54:27,71,2
1,1096, 771, 0.000,04:54:28,71,2
1,1096, 770, 1.000,04:54:29,71,2
1,1096, 770, 0.000,04:54:30,71,2
1,1098, 771, 2.236,04:54:31,71,2
1,1099, 772, 1.414,04:54:32,71,2
1,1098, 771, 1.414,04:54:33,71,2
1,1097, 771, 1.000,04:54:34,71,2
1,1097, 770, 1.000,04:54:35,68,2
1,1097, 771, 1.000,04:54:36,68,2
1,1096, 769, 2.236,04:54:37,68,2
1,1099, 768, 3.162,04:54:38,65,2
1,1098, 767, 1.414,04:54:39,68,2
1,1095, 768, 3.162,04:54:40,68,2
1,1096, 767, 1.414,04:54:41,68,2
1,1096, 767, 0.000,04:54:42,68,2
1,1096, 770, 3.000,04:54:43,68,2
1,1098, 772, 2.828,04:54:43,68,2
1,1098, 773, 1.000,04:54:44,68,3
1,1096, 773, 2.000,04:54:45,68,2
1,1093, 773, 3.000,04:54:46,68,2
1,1090, 772, 3.162,04:54:47,68,2
1,1091, 772, 1.000,04:54:48,68,2
1,1092, 769, 3.162,04:54:49,68,2
1,1092, 766, 3.000,04:54:50,63,2
1,1095, 765, 3.162,04:54:51,66,2
1,1098, 765, 3.000,04:54:52,67,2
1,1101, 765, 3.000,04:54:53,67,2
1,1104, 766, 3.162,04:54:54,67,2
1,1107, 766, 3.000,04:54:55,67,2
1,1110, 767, 3.162,04:54:56,67,2
1,1113, 768, 3.162,04:54:57,66,2
1,1116, 769, 3.162,04:54:58,66,2
1,1116, 769, 0.000,04:54:59,66,2
1,1117, 771, 2.236,04:55:00,66,2
1,1117, 772, 1.000,04:55:01,66,2
1,1116, 772, 1.000,04:55:02,66,2
1,1114, 772, 2.000,04:55:03,66,2
1,1113, 772, 1.000,04:55:04,66,2
1,1111, 771, 2.236,04:55:05,66,2
1,1112, 771, 1.000,04:55:06,66,2
1,1114, 771, 2.000,04:55:07,65,2
1,1114, 772, 1.000,04:55:08,65,2
1,1113, 770, 2.236,04:55:09,65,2
1,1113, 771, 1.000,04:55:10,65,2
1,1114, 773, 2.236,04:55:11,65,1
1,1112, 774, 2.236,04:55:12,65,2
1,1109, 775, 3.162,04:55:13,64,2
1,1109, 775, 0.000,04:55:14,63,2
1,1109, 777, 2.000,04:55:15,63,2
1,1108, 779, 2.236,04:55:16,65,2
1,1106, 780, 2.236,04:55:17,63,2
1,1106, 782, 2.000,04:55:18,63,2
1,1106, 782, 0.000,04:55:19,63,2
1,1108, 784, 2.828,04:55:20,63,2
1,1111, 783, 3.162,04:55:21,63,2
1,1113, 781, 2.828,04:55:22,63,2
1,1115, 779, 2.828,04:55:23,63,2
1,1117, 777, 2.828,04:55:24,63,2
1,1118, 774, 3.162,04:55:25,62,2
1,1118, 772, 2.000,04:55:26,62,2
1,1118, 769, 3.000,04:55:27,62,2
1,1119, 768, 1.414,04:55:28,62,2
1,1119, 769, 1.000,04:55:29,62,2
1,1119, 768, 1.000,04:55:30,61,3
1,1119, 768, 0.000,04:55:31,61,3
1,1119, 768, 0.000,04:55:32,61,3
1,1119, 768, 0.000,04:55:33,61,3
1,1119, 768, 0.000,04:55:34,61,3
1,1119, 768, 0.000,04:55:35,61,3
1,1119, 768, 0.000,04:55:36,61,3
1,1119, 768, 0.000,04:55:37,61,3
1,1119, 768, 0.000,04:55:38,61,3
1,1119, 768, 0.000,04:55:39,61,3
1,1119, 768, 0.000,04:55:40,61,3
1,1119, 767, 1.000,04:55:41,61,3
1,1120, 766, 1.414,04:55:42,61,3
1,1120, 766, 0.000,04:55:43,61,3
1,1120, 766, 0.000,04:55:43,61,3
1,1123, 767, 3.162,04:55:44,61,3
1,1125, 769, 2.828,04:55:45,61,3
1,1126, 771, 2.236,04:55:46,61,3
1,1126, 774, 3.000,04:55:47,58,3
1,1129, 774, 3.000,04:55:48,58,3
1,1128, 775, 1.414,04:55:49,58,3
1,1130, 774, 2.236,04:55:50,58,3
1,1130, 774, 0.000,04:55:51,58,3
1,1131, 774, 1.000,04:55:52,58,3
1,1131, 774, 0.000,04:55:53,58,3
1,1130, 775, 1.414,04:55:54,58,3
1,1128, 777, 2.828,04:55:55,55,3
1,1128, 780, 3.000,04:55:56,58,3
1,1126, 781, 2.236,04:55:57,58,3
1,1126, 780, 1.000,04:55:58,58,3
1,1126, 778, 2.000,04:55:59,58,3
1,1126, 777, 1.000,04:56:00,58,3
1,1127, 775, 2.236,04:56:01,55,3
1,1127, 774, 1.000,04:56:02,58,3
1,1127, 774, 0.000,04:56:03,58,3
1,1127, 774, 0.000,04:56:04,58,3
1,1127, 774, 0.000,04:56:05,58,3
1,1127, 774, 0.000,04:56:06,57,3
1,1127, 774, 0.000,04:56:07,57,3
1,1126, 774, 1.000,04:56:08,55,3
1,1126, 773, 1.000,04:56:09,55,3
1,1126, 773, 0.000,04:56:10,55,3
1,1125, 772, 1.414,04:56:11,55,3
1,1124, 772, 1.000,04:56:12,55,3
1,1124, 773, 1.000,04:56:13,52,3
1,1124, 773, 0.000,04:56:14,51,3
1,1125, 773, 1.000,04:56:15,51,3
1,1125, 773, 0.000,04:56:16,51,3
1,1126, 772, 1.414,04:56:17,51,3
1,1126, 773, 1.000,04:56:18,51,3
1,1125, 772, 1.414,04:56:19,51,3
1,1126, 773, 1.414,04:56:20,51,3
1,1126, 773, 0.000,04:56:21,48,3
1,1125, 773, 1.000,04:56:22,48,3
1,1125, 773, 0.000,04:56:23,48,3
1,1125, 774, 1.000,04:56:24,48,3
1,1125, 774, 0.000,04:56:25,45,3
1,1125, 774, 0.000,04:56:26,45,3
1,1125, 774, 0.000,04:56:27,45,3
1,1125, 774, 0.000,04:56:28,45,3
1,1125, 774, 0.000,04:56:29,48,3
1,1125, 774, 0.000,04:56:30,48,3
1,1125, 774, 0.000,04:56:31,48,3
1,1125, 774, 0.000,04:56:32,48,3
1,1125, 774, 0.000,04:56:34,48,3
1,1125, 774, 0.000,04:56:35,48,3
1,1126, 774, 1.000,04:56:36,48,3
1,1125, 774, 1.000,04:56:37,45,3
1,1125, 774, 0.000,04:56:38,48,3
1,1125, 774, 0.000,04:56:39,48,3
1,1125, 774, 0.000,04:56:40,48,3
1,1125, 774, 0.000,04:56:43,47,3
1,1125, 774, 0.000,04:56:44,47,3
-1,1125, 773, 1.000,04:56:45,47,3
-1,1125, 773, 0.000,04:56:48,47,3
1,1126, 774, 1.414,04:56:49,47,3
1,1126, 774, 0.000,04:56:50,47,3
1,1126, 773, 1.000,04:56:51,46,3
1,1126, 773, 0.000,04:56:52,46,3
1,1126, 770, 3.000,04:56:53,46,3
1,1127, 768, 2.236,04:56:54,46,3
1,1127, 767, 1.000,04:56:55,46,3
1,1128, 767, 1.000,04:56:56,46,3
1,1131, 768, 3.162,04:56:57,46,3
1,1132, 768, 1.000,04:56:58,46,3
1,1132, 768, 0.000,04:56:59,46,3
1,1132, 768, 0.000,04:57:00,46,3
1,1132, 768, 0.000,04:57:01,46,3
1,1132, 768, 0.000,04:57:02,46,3
1,1132, 768, 0.000,04:57:03,46,3
1,1133, 768, 1.000,04:57:04,46,3
1,1133, 768, 0.000,04:57:05,46,3
1,1133, 767, 1.000,04:57:06,46,3
1,1133, 767, 0.000,04:57:07,46,3
1,1133, 767, 0.000,04:57:08,46,3
1,1134, 767, 1.000,04:57:09,46,3
1,1135, 767, 1.000,04:57:10,46,3
2,1135, 769, 2.000,04:57:11,46,3
2,1134, 772, 3.162,04:57:12,46,3
2,1132, 774, 2.828,04:57:13,46,3
2,1133, 777, 3.162,04:57:14,46,3
2,1136, 777, 3.000,04:57:15,46,3
2,1139, 777, 3.000,04:57:16,46,3
2,1139, 777, 0.000,04:57:17,46,3
2,1141, 777, 2.000,04:57:18,46,3
2,1142, 776, 1.414,04:57:19,46,3
2,1140, 777, 2.236,04:57:20,46,3
2,1140, 777, 0.000,04:57:21,46,3
2,1141, 776, 1.414,04:57:22,46,3
2,1143, 777, 2.236,04:57:23,46,3
2,1144, 776, 1.414,04:57:24,46,3
2,1146, 777, 2.236,04:57:25,46,3
2,1149, 776, 3.162,04:57:26,46,3
2,1152, 776, 3.000,04:57:27,46,3
2,1155, 774, 3.606,04:57:28,46,3
2,1157, 774, 2.000,04:57:29,46,3
2,1159, 775, 2.236,04:57:30,46,3
2,1158, 777, 2.236,04:57:31,46,3
2,1158, 777, 0.000,04:57:32,46,3
2,1158, 777, 0.000,04:57:33,46,3
2,1158, 777, 0.000,04:57:34,46,3
2,1158, 777, 0.000,04:57:35,46,3
2,1158, 775, 2.000,04:57:36,46,3
2,1155, 774, 3.162,04:57:37,46,3
2,1152, 774, 3.000,04:57:38,46,3
2,1149, 775, 3.162,04:57:39,46,3
2,1146, 776, 3.162,04:57:40,46,3
2,1143, 776, 3.000,04:57:41,45,3
-1,1141, 777, 2.236,04:57:41,45,3
-1,1141, 776, 1.000,04:57:42,45,3
2,1140, 776, 1.000,04:57:47,43,3
2,1141, 777, 1.414,04:57:48,43,3
2,1142, 777, 1.000,04:57:49,43,3
2,1145, 776, 3.162,04:57:50,43,3
2,1147, 779, 3.606,04:57:51,43,3
2,1148, 782, 3.162,04:57:52,43,3
2,1150, 784, 2.828,04:57:53,43,3
2,1152, 787, 3.606,04:57:54,43,3
2,1155, 789, 3.606,04:57:55,43,3
2,1157, 791, 2.828,04:57:56,43,3
2,1159, 793, 2.828,04:57:57,43,3
2,1160, 796, 3.162,04:57:58,43,3
2,1161, 799, 3.162,04:57:59,43,3
2,1162, 798, 1.414,04:58:00,43,3
2,1162, 799, 1.000,04:58:01,42,3
2,1163, 800, 1.414,04:58:02,42,3
2,1163, 800, 0.000,04:58:03,42,3
2,1163, 800, 0.000,04:58:04,42,3
2,1162, 798, 2.236,04:58:05,42,3
2,1160, 798, 2.000,04:58:06,42,3
2,1158, 798, 2.000,04:58:07,42,3
2,1157, 799, 1.414,04:58:08,42,3
2,1157, 799, 0.000,04:58:09,42,3
2,1157, 797, 2.000,04:58:10,41,3
2,1156, 797, 1.000,04:58:11,41,3
2,1156, 797, 0.000,04:58:12,41,3
2,1156, 797, 0.000,04:58:13,41,3
2,1156, 795, 2.000,04:58:14,41,3
2,1156, 793, 2.000,04:58:15,41,3
2,1156, 793, 0.000,04:58:16,41,3
2,1156, 792, 1.000,04:58:17,41,3
2,1157, 790, 2.236,04:58:18,41,3
2,1158, 788, 2.236,04:58:19,41,3
2,1160, 790, 2.828,04:58:20,41,3
2,1162, 792, 2.828,04:58:21,41,3
2,1161, 795, 3.162,04:58:22,41,3
2,1161, 798, 3.000,04:58:23,41,3
-1,1161, 801, 3.000,04:58:24,41,3
-1,1162, 803, 2.236,04:58:25,41,3
2,1163, 806, 3.162,04:58:26,41,3
2,1164, 809, 3.162,04:58:27,41,3
2,1166, 812, 3.606,04:58:28,41,3
2,1167, 814, 2.236,04:58:29,41,3
2,1169, 815, 2.236,04:58:30,40,3
2,1169, 816, 1.000,04:58:31,40,3
2,1167, 816, 2.000,04:58:32,40,3
2,1167, 816, 0.000,04:58:33,40,3
-1,1167, 816, 0.000,04:58:35,40,3
2,1167, 816, 0.000,04:58:36,40,3
2,1166, 815, 1.414,04:58:37,40,3
2,1163, 815, 3.000,04:58:38,40,3
2,1160, 816, 3.162,04:58:39,40,3
2,1159, 819, 3.162,04:58:40,40,3
2,1158, 822, 3.162,04:58:40,40,3
2,1158, 825, 3.000,04:58:41,40,3
2,1159, 828, 3.162,04:58:42,40,3
2,1157, 830, 2.828,04:58:43,40,3
2,1155, 833, 3.606,04:58:44,40,3
2,1154, 836, 3.162,04:58:45,40,3
2,1153, 836, 1.000,04:58:46,40,3
2,1154, 836, 1.000,04:58:47,40,3
2,1154, 837, 1.000,04:58:48,40,3
2,1153, 837, 1.000,04:58:49,40,3
2,1153, 837, 0.000,04:58:50,40,3
2,1153, 837, 0.000,04:58:51,39,3
2,1153, 837, 0.000,04:58:52,39,3
2,1152, 837, 1.000,04:58:53,39,3
2,1152, 837, 0.000,04:58:54,39,3
2,1153, 837, 1.000,04:58:55,39,3
2,1153, 837, 0.000,04:58:56,39,3
2,1152, 836, 1.414,04:58:57,39,3
2,1152, 836, 0.000,04:58:58,39,3
2,1152, 836, 0.000,04:58:59,39,3
2,1152, 836, 0.000,04:59:00,39,3
2,1152, 835, 1.000,04:59:01,39,3
2,1152, 835, 0.000,04:59:02,39,3
2,1152, 835, 0.000,04:59:03,39,3
2,1152, 835, 0.000,04:59:04,39,3
2,1152, 835, 0.000,04:59:05,39,3
2,1152, 835, 0.000,04:59:06,39,3
2,1152, 835, 0.000,04:59:07,38,3
2,1152, 835, 0.000,04:59:08,38,3
2,1152, 835, 0.000,04:59:09,38,3
2,1152, 835, 0.000,04:59:10,38,3
2,1152, 835, 0.000,04:59:11,38,3
2,1152, 835, 0.000,04:59:12,38,3
2,1152, 835, 0.000,04:59:13,37,3
2,1152, 835, 0.000,04:59:14,37,3
2,1152, 835, 0.000,04:59:15,37,3
2,1152, 835, 0.000,04:59:16,36,3
2,1152, 836, 1.000,04:59:17,36,3
2,1152, 835, 1.000,04:59:18,35,3
2,1151, 836, 1.414,04:59:19,35,3
2,1150, 838, 2.236,04:59:20,35,3
2,1147, 838, 3.000,04:59:21,35,3
2,1145, 839, 2.236,04:59:22,35,3
2,1145, 839, 0.000,04:59:23,35,3
2,1145, 839, 0.000,04:59:24,35,3
2,1144, 841, 2.236,04:59:25,34,3
2,1144, 844, 3.000,04:59:26,34,3
2,1144, 845, 1.000,04:59:27,34,3
2,1144, 842, 3.000,04:59:28,34,3
-1,1144, 840, 2.000,04:59:29,34,3
-1,1144, 838, 2.000,04:59:30,34,3
-1,1145, 836, 2.236,04:59:31,32,3
2,1147, 838, 2.828,04:59:32,32,3
2,1147, 840, 2.000,04:59:33,32,4
-1,1145, 841, 2.236,04:59:34,32,4
2,1146, 842, 1.414,04:59:35,32,4
2,1147, 841, 1.414,04:59:36,32,4
2,1146, 841, 1.000,04:59:37,32,4
2,1146, 841, 0.000,04:59:38,32,4
2,1146, 841, 0.000,04:59:39,32,4
-1,1145, 841, 1.000,04:59:39,31,4
2,1145, 841, 0.000,04:59:40,32,4
2,1145, 841, 0.000,04:59:41,32,4
2,1145, 841, 0.000,04:59:42,32,4
2,1146, 841, 1.000,04:59:43,32,4
2,1146, 841, 0.000,04:59:44,32,4
2,1146, 841, 0.000,04:59:45,32,4
2,1146, 841, 0.000,04:59:46,32,4
2,1145, 841, 1.000,04:59:48,32,4
2,1146, 841, 1.000,04:59:49,32,4
2,1146, 841, 0.000,04:59:50,32,4
2,1145, 841, 1.000,04:59:53,32,4
2,1146, 841, 1.000,04:59:54,32,4
2,1145, 841, 1.000,04:59:55,32,4
2,1145, 841, 0.000,04:59:56,32,4
2,1146, 841, 1.000,04:59:57,32,4
2,1146, 841, 0.000,04:59:58,32,4
2,1148, 841, 2.000,04:59:59,32,4
2,1151, 842, 3.162,05:00:00,32,4
2,1152, 842, 1.000,05:00:01,32,4
2,1150, 844, 2.828,05:00:02,32,4
2,1150, 844, 0.000,05:00:04,32,4
2,1152, 843, 2.236,05:00:05,32,4
2,1150, 843, 2.000,05:00:06,32,4
2,1149, 841, 2.236,05:00:07,32,4
2,1149, 842, 1.000,05:00:08,32,4
2,1148, 843, 1.414,05:00:09,32,4
2,1146, 844, 2.236,05:00:10,32,4
1,1145, 843, 1.414,05:00:11,32,4
1,1142, 843, 3.000,05:00:12,32,4
1,1143, 841, 2.236,05:00:13,32,4
1,1140, 838, 4.243,05:00:14,32,4
1,1139, 837, 1.414,05:00:15,32,4
1,1139, 840, 3.000,05:00:16,32,4
1,1141, 842, 2.828,05:00:17,32,4
1,1143, 845, 3.606,05:00:18,32,4
1,1142, 847, 2.236,05:00:19,32,4
1,1139, 847, 3.000,05:00:20,32,4
1,1137, 845, 2.828,05:00:21,32,3
1,1137, 842, 3.000,05:00:22,32,3
1,1136, 840, 2.236,05:00:23,32,4
1,1135, 838, 2.236,05:00:24,32,4
1,1133, 836, 2.828,05:00:25,32,4
1,1130, 836, 3.000,05:00:26,32,4
1,1127, 836, 3.000,05:00:27,32,4
1,1124, 835, 3.162,05:00:28,32,4
1,1123, 834, 1.414,05:00:29,32,4
1,1122, 832, 2.236,05:00:30,32,4
1,1120, 830, 2.828,05:00:31,32,4
1,1120, 830, 0.000,05:00:32,32,4
1,1120, 830, 0.000,05:00:33,32,4
1,1119, 830, 1.000,05:00:34,32,4
1,1117, 830, 2.000,05:00:35,32,4
1,1115, 829, 2.236,05:00:36,32,4
1,1112, 828, 3.162,05:00:38,32,4
1,1111, 828, 1.000,05:00:39,32,4
1,1109, 827, 2.236,05:00:40,32,4
1,1107, 828, 2.236,05:00:41,32,4
1,1106, 828, 1.000,05:00:42,31,4
1,1104, 829, 2.236,05:00:43,32,4
1,1102, 829, 2.000,05:00:44,32,4
1,1100, 829, 2.000,05:00:45,32,4
1,1099, 829, 1.000,05:00:46,32,4
1,1099, 832, 3.000,05:00:47,32,3
1,1097, 834, 2.828,05:00:48,32,3
1,1096, 837, 3.162,05:00:49,32,3
1,1095, 840, 3.162,05:00:50,32,4
1,1095, 840, 0.000,05:00:51,32,4
1,1095, 839, 1.000,05:00:52,31,4
1,1095, 839, 0.000,05:00:53,31,4
1,1095, 839, 0.000,05:00:54,31,4
1,1094, 839, 1.000,05:00:55,31,4
1,1093, 839, 1.000,05:00:56,31,4
1,1091, 841, 2.828,05:00:57,31,4
1,1089, 844, 3.606,05:00:58,31,4
1,1087, 846, 2.828,05:00:59,31,4
1,1086, 849, 3.162,05:01:00,31,4
1,1085, 852, 3.162,05:01:01,31,4
1,1085, 852, 0.000,05:01:02,31,4
1,1085, 852, 0.000,05:01:03,31,4
1,1085, 852, 0.000,05:01:04,31,4
1,1085, 852, 0.000,05:01:05,31,4
1,1084, 853, 1.414,05:01:06,31,4
1,1082, 855, 2.828,05:01:07,31,4
1,1080, 858, 3.606,05:01:08,31,3
1,1077, 859, 3.162,05:01:09,31,3
1,1075, 862, 3.606,05:01:10,31,3
1,1072, 863, 3.162,05:01:11,31,3
1,1069, 864, 3.162,05:01:12,31,4
1,1066, 865, 3.162,05:01:13,31,3
1,1063, 866, 3.162,05:01:14,31,3
1,1061, 867, 2.236,05:01:15,31,4
1,1058, 869, 3.606,05:01:16,31,4
1,1055, 871, 3.606,05:01:17,31,4
1,1053, 873, 2.828,05:01:18,31,4
1,1051, 875, 2.828,05:01:19,31,4
1,1050, 878, 3.162,05:01:20,31,4
1,1052, 881, 3.606,05:01:21,31,4
1,1052, 883, 2.000,05:01:22,31,4
1,1052, 883, 0.000,05:01:23,31,4
-1,1053, 884, 1.414,05:01:24,31,4
-1,1053, 885, 1.000,05:01:25,31,4
1,1055, 885, 2.000,05:01:26,31,4
1,1057, 885, 2.000,05:01:27,31,4
1,1057, 885, 0.000,05:01:28,31,4
1,1056, 886, 1.414,05:01:29,31,4
1,1055, 887, 1.414,05:01:30,31,4
1,1053, 889, 2.828,05:01:31,31,4
1,1052, 891, 2.236,05:01:32,31,4
1,1052, 891, 0.000,05:01:33,31,4
1,1051, 891, 1.000,05:01:34,31,4
1,1048, 892, 3.162,05:01:35,31,4
1,1047, 892, 1.000,05:01:36,31,4
1,1045, 892, 2.000,05:01:37,31,4
1,1042, 892, 3.000,05:01:37,31,4
1,1040, 893, 2.236,05:01:38,31,4
1,1038, 892, 2.236,05:01:39,31,4
1,1038, 892, 0.000,05:01:40,31,4
1,1038, 892, 0.000,05:01:41,31,4
1,1038, 892, 0.000,05:01:42,31,4
-1,1037, 892, 1.000,05:01:43,31,4
1,1033, 891, 4.123,05:01:44,31,4
1,1031, 892, 2.236,05:01:45,31,4
1,1029, 894, 2.828,05:01:46,31,4
1,1028, 897, 3.162,05:01:47,31,4
1,1029, 900, 3.162,05:01:48,31,4
1,1030, 901, 1.414,05:01:49,31,4
1,1030, 902, 1.000,05:01:50,31,4
1,1029, 904, 2.236,05:01:51,31,4
1,1029, 904, 0.000,05:01:52,31,4
1,1030, 904, 1.000,05:01:53,31,4
1,1031, 905, 1.414,05:01:54,31,4
1,1031, 907, 2.000,05:01:55,31,4
1,1031, 908, 1.000,05:01:56,31,4
1,1032, 908, 1.000,05:01:57,31,4
1,1029, 910, 3.606,05:01:58,31,4
1,1026, 911, 3.162,05:01:59,31,3
1,1023, 910, 3.162,05:02:00,31,3
1,1020, 909, 3.162,05:02:01,31,4
1,1017, 908, 3.162,05:02:02,31,4
1,1016, 906, 2.236,05:02:03,31,4
1,1015, 904, 2.236,05:02:04,31,4
1,1015, 904, 0.000,05:02:05,31,4
1,1014, 903, 1.414,05:02:06,31,4
1,1014, 902, 1.000,05:02:07,31,4
1,1013, 899, 3.162,05:02:08,31,4
1,1014, 898, 1.414,05:02:09,31,4
1,1014, 899, 1.000,05:02:10,31,4
1,1014, 898, 1.000,05:02:11,31,4
1,1014, 899, 1.000,05:02:12,31,4
1,1013, 899, 1.000,05:02:13,31,4
1,1012, 898, 1.414,05:02:14,31,4
1,1010, 898, 2.000,05:02:15,31,4
1,1007, 899, 3.162,05:02:16,31,4
1,1004, 899, 3.000,05:02:17,31,4
1,1001, 898, 3.162,05:02:18,31,4
1,1001, 898, 0.000,05:02:19,31,4
1,1001, 899, 1.000,05:02:20,31,4
1,1000, 899, 1.000,05:02:21,31,4
1,1000, 902, 3.000,05:02:22,31,4
1, 998, 904, 2.828,05:02:23,31,4
1, 995, 906, 3.606,05:02:24,31,4
1, 992, 907, 3.162,05:02:25,31,4
1, 989, 908, 3.162,05:02:26,31,4
1, 986, 908, 3.000,05:02:27,31,4
1, 980, 909, 6.083,05:02:29,30,4
1, 977, 910, 3.162,05:02:30,30,4
1, 976, 910, 1.000,05:02:31,30,4
1, 976, 910, 0.000,05:02:32,30,4
1, 976, 910, 0.000,05:02:33,30,4
1, 974, 909, 2.236,05:02:34,30,4
1, 971, 907, 3.606,05:02:35,30,4
1, 968, 906, 3.162,05:02:36,30,4
1, 964, 906, 4.000,05:02:37,30,4
1, 961, 905, 3.162,05:02:37,30,4
1, 959, 904, 2.236,05:02:38,30,4
1, 958, 907, 3.162,05:02:39,30,4
1, 956, 907, 2.000,05:02:40,30,4
2, 954, 907, 2.000,05:02:42,30,4
