phase,x_pos,y_pos,distance,video_time,place,kills
1, 671,1231, 1.000,00:14:05,91,0
1, 670,1230, 1.414,00:14:06,91,0
1, 668,1231, 2.236,00:14:07,91,0
1, 667,1232, 1.414,00:14:08,90,0
1, 666,1233, 1.414,00:14:09,90,0
1, 666,1235, 2.000,00:14:10,90,0
-1, 666,1235, 0.000,00:14:10,90,0
1, 666,1235, 0.000,00:14:11,90,0
1, 666,1236, 1.000,00:14:12,90,0
1, 666,1236, 0.000,00:14:13,89,0
1, 666,1236, 0.000,00:14:14,88,0
1, 667,1235, 1.414,00:14:15,88,0
1, 668,1236, 1.414,00:14:16,88,0
1, 669,1236, 1.000,00:14:17,88,0
-1, 668,1235, 1.414,00:14:18,86,0
-1, 668,1237, 2.000,00:14:19,86,0
-1, 667,1240, 3.162,00:14:20,86,0
1, 666,1243, 3.162,00:14:21,85,0
1, 665,1244, 1.414,00:14:22,84,0
1, 666,1246, 2.236,00:14:23,84,1
1, 666,1248, 2.000,00:14:24,83,1
1, 667,1248, 1.000,00:14:25,83,1
1, 664,1248, 3.000,00:14:26,83,1
1, 664,1247, 1.000,00:14:27,83,1
1, 665,1247, 1.000,00:14:28,83,1
1, 665,1247, 0.000,00:14:29,82,1
1, 666,1246, 1.414,00:14:32,82,1
1, 666,1246, 0.000,00:14:33,81,1
1, 664,1245, 2.236,00:14:34,81,1
1, 664,1243, 2.000,00:14:35,81,1
1, 664,1242, 1.000,00:14:36,79,1
1, 663,1242, 1.000,00:14:37,78,1
1, 661,1241, 2.236,00:14:38,77,2
1, 658,1241, 3.000,00:14:39,77,2
1, 658,1242, 1.000,00:14:40,77,2
1, 660,1240, 2.828,00:14:41,76,2
1, 660,1240, 0.000,00:14:41,76,2
1, 661,1239, 1.414,00:14:42,76,2
1, 661,1239, 0.000,00:14:43,76,2
-1, 661,1239, 0.000,00:14:44,76,2
1, 661,1239, 0.000,00:14:47,76,2
1, 663,1238, 2.236,00:14:48,76,1
1, 662,1236, 2.236,00:14:49,76,2
1, 659,1235, 3.162,00:14:50,76,2
1, 656,1235, 3.000,00:14:51,76,2
1, 657,1236, 1.414,00:14:52,76,2
1, 658,1237, 1.414,00:14:53,74,2
1, 657,1237, 1.000,00:14:54,74,2
1, 656,1239, 2.236,00:14:55,74,2
1, 658,1241, 2.828,00:14:56,74,2
1, 661,1241, 3.000,00:14:57,73,2
1, 663,1240, 2.236,00:14:58,73,2
1, 664,1239, 1.414,00:14:59,73,2
1, 664,1239, 0.000,00:15:00,72,2
1, 663,1237, 2.236,00:15:01,72,2
1, 661,1235, 2.828,00:15:02,72,1
1, 658,1234, 3.162,00:15:03,71,2
1, 657,1234, 1.000,00:15:04,71,2
1, 654,1235, 3.162,00:15:05,71,2
1, 653,1235, 1.000,00:15:06,71,2
1, 650,1235, 3.000,00:15:07,71,2
1, 648,1234, 2.236,00:15:08,70,2
1, 645,1232, 3.606,00:15:09,70,2
1, 643,1232, 2.000,00:15:10,70,2
1, 642,1231, 1.414,00:15:11,70,2
1, 642,1230, 1.000,00:15:11,70,2
-1, 642,1231, 1.000,00:15:12,70,2
1, 642,1234, 3.000,00:15:13,70,2
1, 643,1237, 3.162,00:15:14,69,2
1, 644,1237, 1.000,00:15:15,68,2
1, 644,1234, 3.000,00:15:16,66,1
1, 645,1234, 1.000,00:15:17,65,1
1, 642,1235, 3.162,00:15:18,64,2
1, 641,1237, 2.236,00:15:19,63,2
1, 640,1240, 3.162,00:15:20,63,2
1, 638,1241, 2.236,00:15:21,63,2
1, 636,1241, 2.000,00:15:22,63,2
-1, 633,1241, 3.000,00:15:23,63,2
1, 632,1240, 1.414,00:15:24,63,2
1, 633,1240, 1.000,00:15:25,63,2
1, 632,1240, 1.000,00:15:26,63,2
-1, 632,1240, 0.000,00:15:27,63,3
1, 633,1241, 1.414,00:15:28,62,2
1, 633,1241, 0.000,00:15:29,62,2
1, 633,1241, 0.000,00:15:30,62,2
1, 633,1241, 0.000,00:15:31,62,2
-1, 633,1241, 0.000,00:15:32,61,2
-1, 632,1242, 1.414,00:15:33,61,2
1, 631,1243, 1.414,00:15:34,61,2
1, 631,1243, 0.000,00:15:35,61,2
1, 632,1243, 1.000,00:15:36,61,2
1, 632,1244, 1.000,00:15:37,60,2
1, 633,1245, 1.414,00:15:38,60,2
-1, 632,1244, 1.414,00:15:39,60,2
1, 631,1244, 1.000,00:15:40,58,2
-1, 630,1245, 1.414,00:15:41,58,2
1, 629,1245, 1.000,00:15:42,57,2
-1, 631,1246, 2.236,00:15:42,57,1
1, 634,1247, 3.162,00:15:43,57,1
-1, 635,1246, 1.414,00:15:44,57,1
1, 636,1246, 1.000,00:15:45,57,2
1, 636,1245, 1.000,00:15:46,56,2
1, 633,1244, 3.162,00:15:47,56,2
1, 630,1244, 3.000,00:15:48,56,2
-1, 628,1244, 2.000,00:15:49,56,2
1, 627,1243, 1.414,00:15:50,55,2
1, 627,1244, 1.000,00:15:51,54,2
-1, 628,1244, 1.000,00:15:52,54,2
1, 627,1245, 1.414,00:15:53,54,2
1, 628,1244, 1.414,00:15:54,52,1
1, 630,1242, 2.828,00:15:55,52,1
1, 632,1242, 2.000,00:15:56,52,2
1, 633,1242, 1.000,00:15:57,52,2
1, 631,1241, 2.236,00:15:58,52,2
1, 628,1242, 3.162,00:15:59,52,2
1, 628,1243, 1.000,00:16:00,51,2
1, 629,1246, 3.162,00:16:01,51,2
1, 632,1247, 3.162,00:16:02,51,2
-1, 632,1246, 1.000,00:16:03,51,1
1, 633,1247, 1.414,00:16:04,51,2
1, 635,1245, 2.828,00:16:05,51,2
1, 636,1244, 1.414,00:16:06,50,2
1, 639,1244, 3.000,00:16:07,50,2
1, 640,1241, 3.162,00:16:08,49,2
1, 640,1238, 3.000,00:16:09,49,2
1, 640,1235, 3.000,00:16:10,49,2
1, 640,1232, 3.000,00:16:11,49,3
1, 639,1231, 1.414,00:16:12,49,2
1, 639,1231, 0.000,00:16:12,49,2
1, 639,1231, 0.000,00:16:13,49,2
1, 639,1231, 0.000,00:16:14,49,2
1, 639,1230, 1.000,00:16:15,49,1
1, 639,1229, 1.000,00:16:16,49,2
1, 639,1228, 1.000,00:16:17,49,2
1, 638,1227, 1.414,00:16:18,49,2
1, 635,1228, 3.162,00:16:19,49,2
1, 634,1230, 2.236,00:16:20,49,2
1, 636,1229, 2.236,00:16:21,49,2
1, 636,1229, 0.000,00:16:22,49,2
1, 638,1229, 2.000,00:16:23,48,2
1, 637,1232, 3.162,00:16:24,48,2
1, 635,1234, 2.828,00:16:25,48,2
1, 635,1235, 1.000,00:16:26,48,2
1, 635,1236, 1.000,00:16:27,48,2
1, 635,1235, 1.000,00:16:28,47,2
