phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 549, 0.000,02:04:16,89,0
1, 578, 551, 2.236,02:04:17,89,0
1, 578, 553, 2.000,02:04:18,88,0
1, 577, 554, 1.414,02:04:19,88,0
1, 578, 552, 2.236,02:04:20,88,0
1, 576, 549, 3.606,02:04:21,88,0
1, 575, 550, 1.414,02:04:23,88,0
1, 575, 551, 1.000,02:04:24,87,0
1, 577, 550, 2.236,02:04:25,87,0
1, 578, 551, 1.414,02:04:26,87,0
1, 577, 552, 1.414,02:04:28,87,0
1, 576, 554, 2.236,02:04:29,87,0
1, 579, 555, 3.162,02:04:30,87,0
1, 580, 556, 1.414,02:04:31,87,0
1, 581, 556, 1.000,02:04:32,87,0
1, 582, 554, 2.236,02:04:33,35,0
1, 582, 553, 1.000,02:04:34,35,0
1, 582, 553, 0.000,02:04:35,35,0
1, 581, 551, 2.236,02:04:36,35,0
1, 581, 550, 1.000,02:04:37,35,0
1, 582, 549, 1.414,02:04:38,35,0
1, 582, 549, 0.000,02:04:39,35,0
1, 582, 550, 1.000,02:04:40,35,0
1, 582, 550, 0.000,02:04:41,35,0
1, 582, 551, 1.000,02:04:42,35,0
1, 580, 553, 2.828,02:04:43,35,0
1, 580, 552, 1.000,02:04:44,35,0
1, 581, 550, 2.236,02:04:45,79,0
1, 581, 549, 1.000,02:04:46,79,0
1, 581, 550, 1.000,02:04:47,79,0
1, 581, 550, 0.000,02:04:48,79,0
1, 582, 552, 2.236,02:04:49,77,0
1, 582, 553, 1.000,02:04:50,76,0
1, 581, 553, 1.000,02:04:51,76,0
1, 581, 555, 2.000,02:04:51,76,0
1, 580, 556, 1.414,02:04:52,76,0
1, 580, 556, 0.000,02:04:53,75,0
1, 580, 556, 0.000,02:04:54,74,0
1, 580, 556, 0.000,02:04:55,73,0
1, 580, 556, 0.000,02:04:56,73,0
1, 581, 554, 2.236,02:04:57,71,1
1, 579, 555, 2.236,02:04:58,71,1
1, 576, 555, 3.000,02:04:59,71,1
1, 575, 552, 3.162,02:05:00,68,1
1, 574, 552, 1.000,02:05:01,68,1
1, 576, 554, 2.828,02:05:02,68,1
1, 578, 555, 2.236,02:05:03,67,1
1, 581, 554, 3.162,02:05:04,67,1
1, 582, 552, 2.236,02:05:05,66,1
1, 581, 552, 1.000,02:05:06,66,1
1, 581, 554, 2.000,02:05:07,65,1
1, 578, 556, 3.606,02:05:08,65,1
1, 578, 559, 3.000,02:05:09,65,1
1, 580, 561, 2.828,02:05:10,65,1
1, 584, 561, 4.000,02:05:11,65,1
1, 586, 561, 2.000,02:05:12,65,1
1, 590, 561, 4.000,02:05:13,65,1
1, 592, 560, 2.236,02:05:14,65,1
1, 595, 560, 3.000,02:05:15,65,1
1, 598, 559, 3.162,02:05:16,65,1
1, 600, 560, 2.236,02:05:17,65,1
1, 599, 561, 1.414,02:05:18,65,1
1, 596, 561, 3.000,02:05:19,65,1
1, 593, 561, 3.000,02:05:20,63,1
1, 590, 560, 3.162,02:05:20,63,1
1, 587, 561, 3.162,02:05:21,63,1
1, 584, 562, 3.162,02:05:22,63,1
1, 581, 562, 3.000,02:05:23,63,1
1, 579, 563, 2.236,02:05:24,63,1
1, 575, 563, 4.000,02:05:25,63,1
1, 573, 565, 2.828,02:05:26,63,1
1, 575, 567, 2.828,02:05:27,63,1
1, 576, 567, 1.000,02:05:28,63,1
1, 576, 570, 3.000,02:05:29,61,1
1, 576, 573, 3.000,02:05:30,61,1
1, 579, 571, 3.606,02:05:31,61,1
1, 578, 569, 2.236,02:05:32,60,1
1, 579, 571, 2.236,02:05:33,60,1
1, 578, 569, 2.236,02:05:34,60,1
1, 578, 572, 3.000,02:05:35,60,1
1, 579, 572, 1.000,02:05:36,59,1
1, 579, 573, 1.000,02:05:37,59,1
1, 578, 570, 3.162,02:05:38,59,1
1, 579, 571, 1.414,02:05:39,59,1
1, 578, 573, 2.236,02:05:40,59,1
1, 578, 576, 3.000,02:05:41,59,1
1, 579, 579, 3.162,02:05:42,59,1
1, 581, 581, 2.828,02:05:43,59,1
1, 582, 581, 1.000,02:05:44,59,1
1, 582, 582, 1.000,02:05:45,55,1
1, 584, 582, 2.000,02:05:46,58,1
1, 586, 582, 2.000,02:05:47,58,1
1, 586, 582, 0.000,02:05:48,58,1
1, 587, 582, 1.000,02:05:49,58,1
1, 588, 582, 1.000,02:05:49,58,1
1, 588, 582, 0.000,02:05:50,58,1
1, 589, 583, 1.414,02:05:51,58,1
1, 589, 584, 1.000,02:05:52,57,1
1, 589, 584, 0.000,02:05:53,57,1
1, 589, 584, 0.000,02:05:54,55,1
1, 587, 585, 2.236,02:05:55,55,1
1, 585, 585, 2.000,02:05:56,55,1
1, 583, 584, 2.236,02:05:57,53,1
1, 583, 584, 0.000,02:05:58,53,1
1, 583, 584, 0.000,02:05:59,53,1
1, 582, 586, 2.236,02:06:00,53,1
1, 583, 589, 3.162,02:06:01,53,1
1, 584, 591, 2.236,02:06:02,53,1
1, 583, 591, 1.000,02:06:03,53,1
1, 581, 592, 2.236,02:06:04,51,1
1, 580, 593, 1.414,02:06:05,51,1
1, 577, 594, 3.162,02:06:06,51,1
1, 575, 596, 2.828,02:06:07,51,1
1, 575, 597, 1.000,02:06:08,51,1
1, 575, 597, 0.000,02:06:09,51,1
1, 575, 600, 3.000,02:06:10,51,1
1, 573, 602, 2.828,02:06:11,51,1
1, 570, 603, 3.162,02:06:12,51,1
1, 569, 602, 1.414,02:06:13,51,1
1, 569, 602, 0.000,02:06:14,51,1
1, 567, 602, 2.000,02:06:15,51,1
1, 567, 602, 0.000,02:06:16,50,1
1, 566, 604, 2.236,02:06:17,50,1
1, 564, 607, 3.606,02:06:18,49,1
1, 564, 608, 1.000,02:06:18,49,1
1, 563, 608, 1.000,02:06:19,49,1
1, 564, 608, 1.000,02:06:20,49,1
1, 564, 608, 0.000,02:06:21,49,1
1, 564, 608, 0.000,02:06:22,49,1
1, 563, 610, 2.236,02:06:23,49,1
1, 562, 613, 3.162,02:06:24,49,1
1, 560, 615, 2.828,02:06:25,49,1
1, 558, 618, 3.606,02:06:26,49,1
1, 556, 620, 2.828,02:06:27,49,1
1, 554, 623, 3.606,02:06:28,49,1
1, 553, 626, 3.162,02:06:29,49,1
1, 552, 628, 2.236,02:06:30,49,1
1, 553, 629, 1.414,02:06:31,49,1
1, 553, 629, 0.000,02:06:32,48,1
1, 553, 629, 0.000,02:06:33,48,1
1, 553, 629, 0.000,02:06:34,47,1
1, 551, 629, 2.000,02:06:35,47,1
1, 549, 631, 2.828,02:06:36,47,1
1, 547, 633, 2.828,02:06:37,46,1
1, 544, 634, 3.162,02:06:38,45,1
1, 543, 636, 2.236,02:06:39,45,1
1, 545, 639, 3.606,02:06:40,45,1
1, 544, 642, 3.162,02:06:41,46,1
1, 543, 644, 2.236,02:06:42,45,1
1, 543, 647, 3.000,02:06:43,46,1
1, 544, 648, 1.414,02:06:44,46,1
1, 542, 649, 2.236,02:06:45,46,1
1, 545, 649, 3.000,02:06:46,44,1
1, 548, 649, 3.000,02:06:47,44,1
1, 551, 649, 3.000,02:06:47,44,1
1, 552, 652, 3.162,02:06:48,44,1
1, 553, 655, 3.162,02:06:49,44,1
1, 553, 658, 3.000,02:06:50,44,1
1, 555, 660, 2.828,02:06:51,44,1
1, 556, 658, 2.236,02:06:52,44,1
1, 556, 657, 1.000,02:06:53,44,1
1, 555, 659, 2.236,02:06:54,44,1
1, 551, 659, 4.000,02:06:55,44,1
1, 549, 660, 2.236,02:06:56,43,1
1, 546, 661, 3.162,02:06:57,43,1
1, 545, 664, 3.162,02:06:58,43,1
1, 543, 666, 2.828,02:06:59,43,1
1, 540, 667, 3.162,02:07:00,43,1
1, 538, 668, 2.236,02:07:01,43,1
1, 534, 667, 4.123,02:07:02,43,1
1, 531, 668, 3.162,02:07:03,43,1
1, 529, 666, 2.828,02:07:04,43,1
1, 527, 665, 2.236,02:07:05,43,1
1, 525, 667, 2.828,02:07:06,43,1
1, 524, 670, 3.162,02:07:07,43,1
1, 525, 672, 2.236,02:07:08,43,1
1, 528, 674, 3.606,02:07:09,43,1
1, 531, 675, 3.162,02:07:10,43,1
1, 534, 676, 3.162,02:07:11,43,1
1, 536, 677, 2.236,02:07:12,43,1
1, 539, 678, 3.162,02:07:13,43,1
1, 542, 679, 3.162,02:07:14,43,1
1, 545, 679, 3.000,02:07:15,43,1
1, 548, 678, 3.162,02:07:16,43,1
1, 551, 677, 3.162,02:07:16,43,1
1, 554, 677, 3.000,02:07:17,43,1
1, 557, 678, 3.162,02:07:18,43,1
1, 558, 679, 1.414,02:07:19,43,1
1, 561, 682, 4.243,02:07:20,43,1
1, 563, 684, 2.828,02:07:21,42,1
1, 565, 687, 3.606,02:07:22,42,1
1, 564, 690, 3.162,02:07:23,42,1
1, 564, 690, 0.000,02:07:24,42,1
1, 564, 692, 2.000,02:07:25,42,1
1, 562, 693, 2.236,02:07:26,42,1
1, 560, 693, 2.000,02:07:27,42,1
1, 560, 695, 2.000,02:07:28,42,1
1, 562, 698, 3.606,02:07:29,41,1
1, 563, 700, 2.236,02:07:30,40,1
1, 565, 701, 2.236,02:07:31,40,1
1, 565, 703, 2.000,02:07:32,40,1
1, 563, 705, 2.828,02:07:33,40,1
1, 560, 707, 3.606,02:07:34,40,1
1, 558, 708, 2.236,02:07:35,40,1
1, 555, 710, 3.606,02:07:36,40,1
1, 553, 711, 2.236,02:07:37,40,1
1, 550, 712, 3.162,02:07:38,40,1
1, 549, 711, 1.414,02:07:39,40,1
1, 549, 710, 1.000,02:07:40,40,1
1, 546, 709, 3.162,02:07:41,40,1
1, 543, 709, 3.000,02:07:42,39,1
1, 541, 709, 2.000,02:07:43,38,1
1, 541, 708, 1.000,02:07:44,38,1
1, 542, 709, 1.414,02:07:45,38,1
1, 543, 706, 3.162,02:07:46,38,1
1, 544, 703, 3.162,02:07:46,38,1
1, 546, 702, 2.236,02:07:47,38,1
1, 546, 702, 0.000,02:07:48,38,1
1, 546, 703, 1.000,02:07:49,38,1
1, 546, 704, 1.000,02:07:50,38,1
1, 546, 705, 1.000,02:07:55,38,1
1, 546, 703, 2.000,02:07:56,38,1
1, 544, 703, 2.000,02:07:57,38,1
1, 544, 706, 3.000,02:07:58,38,1
1, 544, 708, 2.000,02:07:59,38,1
1, 547, 709, 3.162,02:08:00,38,1
1, 549, 710, 2.236,02:08:01,38,1
1, 549, 710, 0.000,02:08:02,38,1
1, 549, 710, 0.000,02:08:03,38,1
2, 550, 711, 1.414,02:08:04,38,1
2, 553, 711, 3.000,02:08:05,38,1
2, 556, 712, 3.162,02:08:06,38,1
2, 558, 713, 2.236,02:08:07,38,1
2, 559, 715, 2.236,02:08:08,38,1
2, 561, 717, 2.828,02:08:09,38,1
2, 561, 720, 3.000,02:08:10,38,1
2, 561, 723, 3.000,02:08:11,38,1
2, 562, 724, 1.414,02:08:12,38,1
2, 562, 725, 1.000,02:08:13,38,1
2, 563, 727, 2.236,02:08:14,38,1
2, 566, 726, 3.162,02:08:15,38,1
2, 568, 724, 2.828,02:08:15,38,1
2, 571, 723, 3.162,02:08:16,37,1
2, 574, 723, 3.000,02:08:17,37,1
2, 575, 726, 3.162,02:08:18,37,1
2, 574, 728, 2.236,02:08:19,37,1
2, 574, 728, 0.000,02:08:20,37,1
2, 574, 727, 1.000,02:08:21,37,1
2, 573, 729, 2.236,02:08:22,37,1
2, 572, 730, 1.414,02:08:23,37,1
2, 572, 730, 0.000,02:08:24,37,1
2, 572, 730, 0.000,02:08:25,37,1
2, 572, 730, 0.000,02:08:26,37,1
2, 572, 730, 0.000,02:08:27,37,1
2, 572, 730, 0.000,02:08:28,37,1
2, 572, 730, 0.000,02:08:29,37,1
2, 572, 730, 0.000,02:08:30,37,1
2, 572, 730, 0.000,02:08:31,37,1
2, 572, 730, 0.000,02:08:32,37,1
2, 572, 730, 0.000,02:08:33,37,1
2, 572, 729, 1.000,02:08:34,37,1
2, 572, 730, 1.000,02:08:35,37,1
2, 572, 730, 0.000,02:08:36,37,1
2, 572, 730, 0.000,02:08:37,37,1
2, 575, 729, 3.162,02:08:38,37,1
2, 578, 728, 3.162,02:08:39,37,1
2, 581, 728, 3.000,02:08:40,37,1
2, 584, 727, 3.162,02:08:41,37,1
2, 587, 728, 3.162,02:08:42,37,1
2, 589, 730, 2.828,02:08:43,37,1
2, 590, 733, 3.162,02:08:44,37,1
2, 592, 735, 2.828,02:08:44,37,1
2, 595, 735, 3.000,02:08:45,37,1
2, 596, 734, 1.414,02:08:46,37,1
2, 596, 733, 1.000,02:08:47,37,1
2, 594, 731, 2.828,02:08:48,37,1
2, 594, 730, 1.000,02:08:49,37,1
2, 594, 732, 2.000,02:08:50,37,1
2, 596, 731, 2.236,02:08:51,37,1
2, 596, 729, 2.000,02:08:52,37,1
2, 597, 730, 1.414,02:08:53,37,1
2, 597, 733, 3.000,02:08:54,37,1
2, 596, 736, 3.162,02:08:55,37,1
2, 596, 737, 1.000,02:08:56,37,1
2, 598, 738, 2.236,02:08:57,37,1
2, 596, 738, 2.000,02:08:58,37,1
2, 596, 735, 3.000,02:08:59,37,1
2, 597, 736, 1.414,02:09:00,37,1
2, 596, 735, 1.414,02:09:01,37,1
2, 596, 733, 2.000,02:09:02,37,1
2, 597, 729, 4.123,02:09:03,37,1
2, 597, 729, 0.000,02:09:04,37,1
2, 597, 732, 3.000,02:09:05,37,1
2, 597, 735, 3.000,02:09:06,37,1
2, 596, 734, 1.414,02:09:07,37,1
2, 595, 731, 3.162,02:09:08,37,1
2, 595, 730, 1.000,02:09:09,37,1
2, 594, 730, 1.000,02:09:10,37,1
2, 594, 729, 1.000,02:09:11,37,1
2, 596, 729, 2.000,02:09:12,37,1
2, 596, 730, 1.000,02:09:13,37,1
2, 596, 729, 1.000,02:09:13,37,1
2, 596, 729, 0.000,02:09:14,37,1
2, 597, 730, 1.414,02:09:15,37,1
2, 597, 730, 0.000,02:09:16,37,1
2, 597, 729, 1.000,02:09:17,37,1
2, 597, 730, 1.000,02:09:18,37,1
2, 597, 730, 0.000,02:09:19,37,1
2, 597, 730, 0.000,02:09:20,37,1
2, 595, 730, 2.000,02:09:21,37,1
2, 594, 729, 1.414,02:09:22,36,1
2, 593, 729, 1.000,02:09:23,36,1
2, 594, 729, 1.000,02:09:24,35,1
2, 594, 729, 0.000,02:09:25,36,1
2, 593, 730, 1.414,02:09:26,35,1
2, 593, 729, 1.000,02:09:27,35,1
2, 594, 729, 1.000,02:09:28,35,1
2, 594, 729, 0.000,02:09:29,36,1
2, 594, 729, 0.000,02:09:30,36,1
2, 594, 729, 0.000,02:09:31,35,1
2, 594, 729, 0.000,02:09:32,35,1
2, 594, 730, 1.000,02:09:33,36,1
2, 597, 730, 3.000,02:09:34,36,1
2, 596, 732, 2.236,02:09:35,36,1
2, 596, 734, 2.000,02:09:36,36,1
2, 595, 735, 1.414,02:09:37,35,1
2, 594, 735, 1.000,02:09:38,35,1
2, 591, 735, 3.000,02:09:39,35,1
2, 588, 736, 3.162,02:09:40,36,1
2, 588, 739, 3.000,02:09:41,36,1
2, 588, 741, 2.000,02:09:42,36,1
2, 588, 740, 1.000,02:09:42,36,1
2, 588, 737, 3.000,02:09:43,36,1
2, 586, 736, 2.236,02:09:44,36,1
2, 585, 738, 2.236,02:09:45,36,1
2, 585, 737, 1.000,02:09:46,36,1
2, 587, 736, 2.236,02:09:47,36,1
2, 588, 739, 3.162,02:09:48,36,1
2, 587, 741, 2.236,02:09:49,36,1
2, 584, 741, 3.000,02:09:50,36,1
2, 586, 741, 2.000,02:09:51,36,1
2, 587, 740, 1.414,02:09:52,36,1
2, 587, 737, 3.000,02:09:53,36,1
2, 586, 736, 1.414,02:09:54,36,1
2, 585, 736, 1.000,02:09:55,36,1
2, 585, 738, 2.000,02:09:56,36,1
2, 585, 739, 1.000,02:09:57,36,1
2, 585, 739, 0.000,02:09:58,36,1
2, 586, 739, 1.000,02:09:59,36,1
2, 585, 738, 1.414,02:10:00,36,1
2, 585, 736, 2.000,02:10:01,36,1
2, 586, 736, 1.000,02:10:02,36,1
2, 588, 736, 2.000,02:10:03,36,1
2, 588, 738, 2.000,02:10:04,36,1
2, 588, 737, 1.000,02:10:05,36,1
2, 588, 737, 0.000,02:10:06,36,1
2, 590, 736, 2.236,02:10:07,35,1
2, 593, 736, 3.000,02:10:08,35,1
2, 594, 738, 2.236,02:10:09,35,1
2, 594, 740, 2.000,02:10:10,35,1
2, 592, 741, 2.236,02:10:11,35,1
2, 589, 741, 3.000,02:10:11,35,1
2, 587, 741, 2.000,02:10:12,35,1
2, 586, 741, 1.000,02:10:13,34,1
2, 587, 741, 1.000,02:10:14,34,1
2, 587, 741, 0.000,02:10:15,34,1
2, 587, 741, 0.000,02:10:16,34,1
2, 586, 741, 1.000,02:10:17,34,1
2, 586, 741, 0.000,02:10:18,34,1
2, 585, 741, 1.000,02:10:19,34,1
2, 585, 742, 1.000,02:10:20,34,1
2, 584, 742, 1.000,02:10:22,34,1
2, 585, 741, 1.414,02:10:23,34,1
2, 586, 741, 1.000,02:10:24,34,1
2, 587, 741, 1.000,02:10:25,34,1
2, 587, 739, 2.000,02:10:26,34,1
2, 587, 737, 2.000,02:10:27,34,1
2, 588, 735, 2.236,02:10:28,34,1
2, 588, 736, 1.000,02:10:29,34,1
2, 587, 737, 1.414,02:10:30,34,1
2, 587, 738, 1.000,02:10:31,34,1
2, 587, 738, 0.000,02:10:32,34,1
2, 587, 741, 3.000,02:10:33,34,1
2, 584, 741, 3.000,02:10:34,34,1
2, 587, 740, 3.162,02:10:35,34,1
2, 585, 741, 2.236,02:10:36,34,1
2, 585, 742, 1.000,02:10:37,34,1
2, 588, 741, 3.162,02:10:38,34,1
2, 591, 741, 3.000,02:10:39,34,1
2, 592, 743, 2.236,02:10:40,34,1
2, 590, 745, 2.828,02:10:40,34,1
2, 587, 746, 3.162,02:10:41,34,1
2, 584, 746, 3.000,02:10:42,34,1
2, 581, 745, 3.162,02:10:43,34,1
2, 578, 745, 3.000,02:10:44,34,1
2, 575, 743, 3.606,02:10:45,33,1
2, 575, 741, 2.000,02:10:46,33,1
2, 574, 738, 3.162,02:10:47,33,1
2, 573, 736, 2.236,02:10:48,33,1
2, 572, 735, 1.414,02:10:49,33,1
2, 572, 735, 0.000,02:10:50,32,1
2, 572, 735, 0.000,02:10:51,31,1
2, 572, 735, 0.000,02:10:52,31,1
2, 572, 735, 0.000,02:10:53,31,1
2, 575, 736, 3.162,02:10:54,31,1
2, 574, 739, 3.162,02:10:55,31,1
2, 572, 739, 2.000,02:10:56,31,1
2, 572, 740, 1.000,02:10:57,31,1
2, 573, 741, 1.414,02:10:58,31,1
2, 573, 743, 2.000,02:10:59,31,1
2, 571, 744, 2.236,02:11:00,31,11
2, 568, 746, 3.606,02:11:01,31,11
2, 566, 746, 2.000,02:11:02,31,11
2, 566, 746, 0.000,02:11:03,31,11
2, 566, 745, 1.000,02:11:04,31,11
1, 567, 745, 1.000,02:11:05,31,11
1, 566, 746, 1.414,02:11:06,31,11
1, 566, 746, 0.000,02:11:07,31,11
1, 566, 746, 0.000,02:11:08,31,11
1, 566, 746, 0.000,02:11:09,31,11
1, 566, 746, 0.000,02:11:09,31,11
1, 566, 746, 0.000,02:11:10,31,11
1, 566, 746, 0.000,02:11:11,31,1
1, 565, 746, 1.000,02:11:12,31,2
1, 567, 745, 2.236,02:11:13,31,2
1, 567, 747, 2.000,02:11:14,30,2
1, 565, 746, 2.236,02:11:15,30,2
1, 564, 746, 1.000,02:11:16,30,2
1, 565, 747, 1.414,02:11:17,30,2
1, 566, 746, 1.414,02:11:18,30,2
1, 566, 743, 3.000,02:11:19,29,2
1, 564, 741, 2.828,02:11:20,29,2
1, 562, 741, 2.000,02:11:21,29,2
1, 561, 742, 1.414,02:11:22,29,2
1, 561, 742, 0.000,02:11:23,29,2
1, 562, 742, 1.000,02:11:24,29,2
1, 562, 742, 0.000,02:11:25,28,2
1, 561, 742, 1.000,02:11:26,28,2
1, 561, 741, 1.000,02:11:27,28,2
1, 562, 741, 1.000,02:11:28,28,2
1, 561, 741, 1.000,02:11:29,28,2
1, 561, 741, 0.000,02:11:30,28,2
1, 561, 742, 1.000,02:11:31,28,2
1, 562, 742, 1.000,02:11:32,28,2
1, 562, 742, 0.000,02:11:33,28,2
1, 562, 742, 0.000,02:11:34,28,2
1, 562, 742, 0.000,02:11:35,28,2
1, 562, 742, 0.000,02:11:36,28,2
1, 562, 742, 0.000,02:11:37,28,2
1, 562, 742, 0.000,02:11:38,28,2
1, 562, 742, 0.000,02:11:38,28,2
1, 562, 742, 0.000,02:11:39,28,2
1, 562, 742, 0.000,02:11:40,28,2
1, 562, 742, 0.000,02:11:41,28,2
1, 562, 741, 1.000,02:11:42,27,2
1, 562, 741, 0.000,02:11:43,27,2
1, 561, 742, 1.414,02:11:44,27,2
1, 562, 744, 2.236,02:11:45,27,2
1, 562, 744, 0.000,02:11:46,27,2
-1, 561, 744, 1.000,02:11:47,27,3
1, 563, 743, 2.236,02:11:48,27,3
1, 564, 741, 2.236,02:11:49,26,3
1, 562, 742, 2.236,02:11:50,25,3
1, 562, 743, 1.000,02:11:51,25,3
1, 565, 743, 3.000,02:11:52,25,3
1, 565, 743, 0.000,02:11:53,25,3
1, 565, 743, 0.000,02:11:54,25,3
1, 565, 743, 0.000,02:11:55,25,3
1, 565, 743, 0.000,02:11:56,26,3
1, 565, 743, 0.000,02:11:57,25,3
1, 565, 743, 0.000,02:11:58,26,3
1, 565, 743, 0.000,02:11:59,26,3
1, 565, 743, 0.000,02:12:00,26,3
1, 565, 743, 0.000,02:12:01,26,3
1, 565, 743, 0.000,02:12:02,25,3
1, 565, 742, 1.000,02:12:03,26,3
1, 565, 743, 1.000,02:12:04,26,3
1, 565, 743, 0.000,02:12:05,26,3
1, 565, 743, 0.000,02:12:06,26,3
1, 565, 743, 0.000,02:12:07,26,3
1, 565, 743, 0.000,02:12:07,26,3
1, 565, 743, 0.000,02:12:08,25,3
1, 565, 743, 0.000,02:12:09,25,3
1, 565, 743, 0.000,02:12:10,25,3
1, 565, 743, 0.000,02:12:11,26,3
1, 565, 743, 0.000,02:12:12,26,3
1, 565, 743, 0.000,02:12:13,26,3
1, 566, 743, 1.000,02:12:14,26,3
1, 566, 745, 2.000,02:12:15,26,3
1, 567, 744, 1.414,02:12:16,26,3
1, 569, 744, 2.000,02:12:17,26,3
1, 572, 743, 3.162,02:12:18,26,3
1, 574, 742, 2.236,02:12:19,26,3
1, 577, 742, 3.000,02:12:20,26,3
1, 578, 742, 1.000,02:12:21,25,3
1, 577, 743, 1.414,02:12:22,25,3
1, 578, 743, 1.000,02:12:23,25,3
1, 576, 744, 2.236,02:12:24,25,3
1, 575, 744, 1.000,02:12:25,26,3
1, 575, 745, 1.000,02:12:26,25,3
1, 574, 746, 1.414,02:12:27,26,3
1, 574, 746, 0.000,02:12:28,26,3
1, 575, 746, 1.000,02:12:29,26,3
1, 575, 747, 1.000,02:12:30,25,4
1, 576, 745, 2.236,02:12:31,25,5
1, 576, 744, 1.000,02:12:32,25,4
1, 577, 744, 1.000,02:12:33,25,4
1, 578, 746, 2.236,02:12:34,25,4
1, 581, 745, 3.162,02:12:35,25,4
1, 584, 744, 3.162,02:12:36,25,4
1, 586, 744, 2.000,02:12:36,25,4
1, 588, 744, 2.000,02:12:38,24,4
1, 591, 743, 3.162,02:12:39,24,4
1, 594, 741, 3.606,02:12:40,24,4
1, 597, 741, 3.000,02:12:41,24,4
1, 595, 741, 2.000,02:12:42,24,4
1, 592, 742, 3.162,02:12:43,24,4
1, 590, 743, 2.236,02:12:44,24,4
1, 587, 744, 3.162,02:12:45,24,4
1, 584, 744, 3.000,02:12:46,24,4
1, 581, 745, 3.162,02:12:47,24,4
1, 578, 746, 3.162,02:12:48,24,4
1, 575, 746, 3.000,02:12:49,24,4
1, 572, 746, 3.000,02:12:50,24,4
1, 569, 746, 3.000,02:12:51,24,4
1, 570, 745, 1.414,02:12:52,24,4
1, 573, 747, 3.606,02:12:53,24,4
1, 576, 747, 3.000,02:12:54,24,4
1, 579, 746, 3.162,02:12:55,24,4
1, 582, 746, 3.000,02:12:56,24,4
1, 591, 745, 9.055,02:12:59,24,4
1, 594, 745, 3.000,02:13:00,24,4
1, 597, 745, 3.000,02:13:01,24,4
1, 600, 744, 3.162,02:13:02,24,4
1, 602, 743, 2.236,02:13:03,24,4
1, 605, 741, 3.606,02:13:04,24,4
1, 608, 741, 3.000,02:13:05,24,4
1, 611, 741, 3.000,02:13:05,24,4
1, 614, 740, 3.162,02:13:06,24,4
1, 617, 739, 3.162,02:13:07,24,4
1, 620, 741, 3.606,02:13:08,24,4
1, 623, 741, 3.000,02:13:09,24,4
1, 626, 741, 3.000,02:13:10,24,4
1, 635, 742, 9.055,02:13:13,24,4
