phase,x_pos,y_pos,distance,video_time,place,kills
1, 572, 556, 3.162,00:27:21,48,2
1, 574, 557, 2.236,00:27:22,48,2
1, 576, 557, 2.000,00:27:23,48,2
1, 578, 556, 2.236,00:27:24,48,2
1, 580, 555, 2.236,00:27:25,46,2
1, 581, 553, 2.236,00:27:26,45,2
1, 582, 551, 2.236,00:27:27,46,2
1, 581, 550, 1.414,00:27:28,45,2
1, 581, 551, 1.000,00:27:29,45,2
1, 581, 554, 3.000,00:27:30,45,2
1, 580, 555, 1.414,00:27:31,45,2
1, 580, 556, 1.000,00:27:32,45,2
1, 580, 556, 0.000,00:27:34,45,2
1, 580, 556, 0.000,00:27:35,45,2
1, 580, 556, 0.000,00:27:36,45,2
1, 580, 556, 0.000,00:27:37,44,2
1, 580, 556, 0.000,00:27:38,43,2
1, 580, 556, 0.000,00:27:39,43,2
1, 580, 556, 0.000,00:27:40,43,2
1, 580, 556, 0.000,00:27:41,43,2
1, 580, 556, 0.000,00:27:42,43,2
1, 580, 556, 0.000,00:27:43,43,2
1, 580, 556, 0.000,00:27:44,43,2
1, 580, 556, 0.000,00:27:45,43,2
1, 580, 556, 0.000,00:27:46,43,2
1, 580, 556, 0.000,00:27:47,43,2
1, 580, 556, 0.000,00:27:48,43,2
1, 579, 555, 1.414,00:27:49,43,2
1, 578, 557, 2.236,00:27:50,43,2
1, 578, 561, 4.000,00:27:51,43,2
1, 577, 563, 2.236,00:27:52,43,2
1, 574, 564, 3.162,00:27:53,43,2
1, 572, 566, 2.828,00:27:54,43,2
1, 572, 569, 3.000,00:27:55,43,2
1, 574, 572, 3.606,00:27:56,43,2
1, 576, 572, 2.000,00:27:57,43,2
1, 579, 571, 3.162,00:27:58,43,2
1, 578, 569, 2.236,00:27:59,43,2
1, 578, 571, 2.000,00:28:00,42,2
1, 579, 570, 1.414,00:28:01,42,2
1, 578, 570, 1.000,00:28:02,42,2
1, 578, 572, 2.000,00:28:03,42,1
1, 578, 572, 0.000,00:28:03,42,2
1, 578, 573, 1.000,00:28:04,42,2
1, 575, 573, 3.000,00:28:05,42,1
1, 576, 572, 1.414,00:28:06,42,2
1, 576, 572, 0.000,00:28:07,42,2
1, 577, 571, 1.414,00:28:08,42,2
1, 579, 569, 2.828,00:28:09,42,2
1, 579, 570, 1.000,00:28:10,42,2
1, 578, 573, 3.162,00:28:11,42,2
1, 578, 576, 3.000,00:28:12,42,2
1, 579, 579, 3.162,00:28:13,42,2
1, 581, 581, 2.828,00:28:14,42,2
1, 582, 584, 3.162,00:28:15,42,2
1, 582, 584, 0.000,00:28:16,42,2
1, 582, 583, 1.000,00:28:17,42,2
1, 583, 583, 1.000,00:28:18,42,2
1, 585, 583, 2.000,00:28:19,42,2
1, 587, 583, 2.000,00:28:20,42,2
1, 587, 582, 1.000,00:28:21,42,2
1, 587, 582, 0.000,00:28:22,42,2
1, 588, 581, 1.414,00:28:23,42,2
1, 588, 581, 0.000,00:28:24,42,2
1, 589, 582, 1.414,00:28:25,42,2
1, 589, 583, 1.000,00:28:26,42,2
1, 590, 584, 1.414,00:28:27,42,2
1, 590, 584, 0.000,00:28:28,42,2
1, 589, 584, 1.000,00:28:29,42,2
1, 587, 586, 2.828,00:28:30,42,2
1, 585, 589, 3.606,00:28:31,42,2
1, 584, 591, 2.236,00:28:32,42,2
1, 584, 591, 0.000,00:28:32,41,2
1, 583, 591, 1.000,00:28:33,40,2
1, 582, 593, 2.236,00:28:34,40,2
1, 580, 594, 2.236,00:28:35,40,2
1, 577, 595, 3.162,00:28:36,39,2
2, 575, 597, 2.828,00:28:37,39,2
2, 575, 597, 0.000,00:28:38,39,2
2, 575, 597, 0.000,00:28:39,39,2
2, 575, 597, 0.000,00:28:40,38,2
2, 574, 599, 2.236,00:28:41,38,2
2, 572, 601, 2.828,00:28:42,38,2
2, 570, 602, 2.236,00:28:43,38,2
2, 570, 602, 0.000,00:28:44,38,2
2, 567, 601, 3.162,00:28:45,38,2
2, 566, 601, 1.000,00:28:46,37,2
2, 566, 601, 0.000,00:28:47,37,2
2, 565, 603, 2.236,00:28:48,37,2
2, 565, 606, 3.000,00:28:49,37,2
2, 564, 608, 2.236,00:28:50,37,2
2, 564, 608, 0.000,00:28:51,37,2
2, 564, 608, 0.000,00:28:52,37,2
2, 564, 608, 0.000,00:28:53,37,2
2, 564, 608, 0.000,00:28:54,36,2
2, 564, 608, 0.000,00:28:55,36,2
2, 564, 609, 1.000,00:28:56,35,2
2, 563, 612, 3.162,00:28:57,35,2
2, 562, 615, 3.162,00:28:58,36,2
2, 560, 617, 2.828,00:28:59,35,2
2, 558, 619, 2.828,00:29:00,36,2
2, 556, 622, 3.606,00:29:01,35,2
2, 554, 624, 2.828,00:29:01,35,2
2, 552, 626, 2.828,00:29:02,35,2
2, 552, 628, 2.000,00:29:03,34,2
2, 552, 629, 1.000,00:29:04,34,2
2, 552, 629, 0.000,00:29:05,34,2
2, 552, 629, 0.000,00:29:06,34,2
2, 552, 629, 0.000,00:29:07,34,2
2, 550, 630, 2.236,00:29:08,34,2
2, 548, 632, 2.828,00:29:09,34,2
2, 548, 632, 0.000,00:29:10,34,2
2, 547, 632, 1.000,00:29:11,34,2
2, 545, 632, 2.000,00:29:12,34,2
2, 545, 632, 0.000,00:29:13,34,2
2, 545, 633, 1.000,00:29:14,34,2
2, 542, 634, 3.162,00:29:15,34,2
2, 539, 635, 3.162,00:29:16,34,2
2, 538, 636, 1.414,00:29:17,34,2
2, 538, 635, 1.000,00:29:18,34,2
2, 537, 636, 1.414,00:29:19,34,2
2, 537, 637, 1.000,00:29:20,33,2
2, 539, 637, 2.000,00:29:21,33,2
2, 541, 639, 2.828,00:29:22,33,2
2, 541, 641, 2.000,00:29:23,32,2
2, 540, 640, 1.414,00:29:24,32,2
2, 538, 638, 2.828,00:29:25,32,1
2, 541, 639, 3.162,00:29:26,32,2
2, 541, 641, 2.000,00:29:27,32,2
2, 542, 641, 1.000,00:29:28,32,2
2, 541, 642, 1.414,00:29:29,32,2
2, 542, 640, 2.236,00:29:30,32,1
2, 545, 639, 3.162,00:29:30,32,2
2, 548, 637, 3.606,00:29:31,32,2
2, 550, 636, 2.236,00:29:32,32,2
2, 553, 634, 3.606,00:29:33,32,2
2, 556, 635, 3.162,00:29:34,32,2
2, 559, 636, 3.162,00:29:35,32,2
2, 562, 636, 3.000,00:29:36,32,2
2, 565, 635, 3.162,00:29:37,32,2
2, 565, 635, 0.000,00:29:38,31,2
2, 565, 635, 0.000,00:29:39,31,2
2, 567, 636, 2.236,00:29:40,31,1
2, 568, 637, 1.414,00:29:41,31,2
2, 568, 637, 0.000,00:29:42,31,2
2, 569, 638, 1.414,00:29:43,31,2
2, 571, 640, 2.828,00:29:44,31,2
2, 572, 641, 1.414,00:29:45,31,2
2, 571, 642, 1.414,00:29:46,31,2
2, 571, 644, 2.000,00:29:47,31,2
2, 572, 647, 3.162,00:29:48,31,2
2, 572, 650, 3.000,00:29:49,31,2
2, 571, 653, 3.162,00:29:50,31,2
2, 571, 656, 3.000,00:29:51,31,2
2, 569, 659, 3.606,00:29:52,31,2
2, 569, 662, 3.000,00:29:53,31,2
2, 568, 665, 3.162,00:29:54,31,2
2, 568, 668, 3.000,00:29:55,31,2
2, 567, 671, 3.162,00:29:56,30,2
2, 566, 674, 3.162,00:29:57,30,2
2, 565, 677, 3.162,00:29:58,30,2
2, 565, 680, 3.000,00:29:59,30,2
2, 565, 681, 1.000,00:29:59,30,2
2, 565, 681, 0.000,00:30:00,30,2
2, 564, 683, 2.236,00:30:01,30,2
2, 564, 686, 3.000,00:30:02,30,2
2, 564, 689, 3.000,00:30:03,30,2
2, 564, 692, 3.000,00:30:04,30,2
2, 562, 693, 2.236,00:30:05,29,2
2, 560, 693, 2.000,00:30:06,29,2
2, 561, 693, 1.000,00:30:07,29,2
2, 560, 695, 2.236,00:30:08,29,2
2, 561, 697, 2.236,00:30:09,29,2
2, 563, 699, 2.828,00:30:10,29,2
2, 565, 701, 2.828,00:30:11,29,2
2, 565, 702, 1.000,00:30:12,29,1
2, 566, 705, 3.162,00:30:13,29,2
2, 568, 707, 2.828,00:30:14,29,2
2, 570, 709, 2.828,00:30:15,29,2
2, 573, 711, 3.606,00:30:16,29,2
2, 576, 710, 3.162,00:30:17,29,2
2, 578, 709, 2.236,00:30:18,28,2
2, 581, 710, 3.162,00:30:19,25,2
2, 580, 710, 1.000,00:30:20,25,2
2, 582, 712, 2.828,00:30:21,28,2
2, 583, 714, 2.236,00:30:22,28,2
2, 581, 714, 2.000,00:30:23,28,1
2, 580, 716, 2.236,00:30:24,28,1
2, 581, 715, 1.414,00:30:25,28,2
2, 582, 713, 2.236,00:30:26,28,2
2, 581, 714, 1.414,00:30:27,28,2
2, 582, 717, 3.162,00:30:28,28,2
2, 584, 719, 2.828,00:30:28,28,2
2, 582, 721, 2.828,00:30:29,28,2
2, 581, 721, 1.000,00:30:30,28,2
2, 580, 719, 2.236,00:30:31,28,1
2, 579, 716, 3.162,00:30:32,28,1
2, 576, 715, 3.162,00:30:33,28,2
2, 573, 716, 3.162,00:30:34,28,2
2, 571, 718, 2.828,00:30:35,28,2
2, 568, 719, 3.162,00:30:36,28,2
2, 565, 720, 3.162,00:30:37,27,2
2, 563, 721, 2.236,00:30:38,27,2
2, 561, 723, 2.828,00:30:39,27,2
2, 561, 725, 2.000,00:30:40,26,2
2, 562, 724, 1.414,00:30:41,25,2
2, 562, 726, 2.000,00:30:42,25,2
2, 562, 726, 0.000,00:30:43,26,2
2, 561, 724, 2.236,00:30:44,26,2
2, 561, 721, 3.000,00:30:45,25,2
2, 561, 718, 3.000,00:30:46,25,2
2, 561, 718, 0.000,00:30:47,25,1
2, 561, 717, 1.000,00:30:48,25,2
2, 561, 716, 1.000,00:30:49,25,2
2, 561, 716, 0.000,00:30:50,25,2
2, 561, 717, 1.000,00:30:51,25,2
2, 561, 716, 1.000,00:30:52,25,2
2, 560, 716, 1.000,00:30:53,25,2
2, 559, 715, 1.414,00:30:54,25,2
2, 558, 715, 1.000,00:30:55,25,2
2, 555, 714, 3.162,00:30:56,25,2
2, 552, 713, 3.162,00:30:57,25,2
2, 550, 711, 2.828,00:30:57,25,2
2, 549, 711, 1.000,00:30:58,25,2
2, 548, 710, 1.414,00:30:59,25,2
2, 546, 709, 2.236,00:31:00,25,2
2, 544, 708, 2.236,00:31:01,25,2
2, 543, 705, 3.162,00:31:02,25,2
2, 544, 702, 3.162,00:31:03,25,2
2, 546, 702, 2.000,00:31:04,25,2
2, 546, 703, 1.000,00:31:05,25,2
2, 546, 704, 1.000,00:31:06,25,2
2, 546, 705, 1.000,00:31:07,25,2
2, 546, 704, 1.000,00:31:09,25,2
2, 546, 704, 0.000,00:31:10,25,2
2, 546, 705, 1.000,00:31:11,25,2
2, 546, 705, 0.000,00:31:12,25,2
2, 546, 705, 0.000,00:31:13,25,2
2, 546, 705, 0.000,00:31:14,25,2
2, 546, 704, 1.000,00:31:15,25,2
2, 546, 704, 0.000,00:31:16,25,2
2, 546, 704, 0.000,00:31:17,25,2
2, 546, 704, 0.000,00:31:18,25,2
2, 546, 704, 0.000,00:31:19,25,2
2, 545, 702, 2.236,00:31:20,25,2
2, 543, 704, 2.828,00:31:21,25,2
2, 543, 707, 3.000,00:31:22,25,2
2, 542, 709, 2.236,00:31:23,25,2
2, 541, 708, 1.414,00:31:24,25,2
2, 540, 706, 2.236,00:31:25,25,2
2, 539, 703, 3.162,00:31:26,25,2
2, 537, 700, 3.606,00:31:26,25,2
2, 537, 697, 3.000,00:31:27,25,2
2, 538, 694, 3.162,00:31:28,25,2
2, 539, 691, 3.162,00:31:29,25,2
2, 541, 690, 2.236,00:31:30,25,2
2, 544, 688, 3.606,00:31:31,25,2
2, 546, 687, 2.236,00:31:32,25,2
2, 549, 685, 3.606,00:31:33,25,2
2, 551, 683, 2.828,00:31:34,25,2
2, 549, 684, 2.236,00:31:35,25,2
2, 547, 683, 2.236,00:31:36,25,2
2, 544, 682, 3.162,00:31:37,24,2
1, 542, 681, 2.236,00:31:38,24,2
1, 541, 678, 3.162,00:31:39,24,2
1, 541, 675, 3.000,00:31:40,24,2
1, 538, 674, 3.162,00:31:41,24,2
1, 535, 676, 3.606,00:31:42,24,2
1, 533, 678, 2.828,00:31:43,24,2
1, 530, 679, 3.162,00:31:44,24,2
1, 527, 679, 3.000,00:31:45,24,2
1, 524, 679, 3.000,00:31:46,24,2
1, 521, 680, 3.162,00:31:47,24,2
1, 518, 680, 3.000,00:31:48,23,2
1, 515, 681, 3.162,00:31:49,23,2
1, 512, 681, 3.000,00:31:50,23,2
1, 509, 682, 3.162,00:31:51,23,2
1, 507, 681, 2.236,00:31:52,23,2
1, 505, 681, 2.000,00:31:53,23,2
1, 504, 680, 1.414,00:31:54,23,2
1, 503, 680, 1.000,00:31:55,23,2
1, 503, 680, 0.000,00:31:55,23,2
1, 503, 681, 1.000,00:31:56,23,2
1, 502, 682, 1.414,00:31:57,23,2
1, 504, 681, 2.236,00:31:58,23,2
1, 506, 683, 2.828,00:31:59,23,2
1, 504, 686, 3.606,00:32:00,23,2
1, 502, 688, 2.828,00:32:01,23,2
1, 501, 689, 1.414,00:32:02,23,2
1, 500, 691, 2.236,00:32:03,23,2
1, 499, 691, 1.000,00:32:04,23,2
1, 498, 690, 1.414,00:32:05,23,2
1, 497, 691, 1.414,00:32:06,23,2
1, 497, 691, 0.000,00:32:07,23,2
1, 497, 691, 0.000,00:32:08,23,2
1, 495, 690, 2.236,00:32:09,23,2
1, 492, 689, 3.162,00:32:10,23,2
1, 489, 689, 3.000,00:32:11,23,2
1, 487, 687, 2.828,00:32:12,23,2
1, 484, 688, 3.162,00:32:13,23,2
1, 481, 688, 3.000,00:32:14,23,2
1, 479, 689, 2.236,00:32:15,23,2
1, 481, 689, 2.000,00:32:16,23,1
1, 481, 689, 0.000,00:32:17,23,1
1, 479, 688, 2.236,00:32:18,23,2
1, 477, 687, 2.236,00:32:19,23,2
1, 477, 687, 0.000,00:32:20,23,2
1, 477, 687, 0.000,00:32:21,22,2
1, 477, 687, 0.000,00:32:22,22,1
1, 477, 687, 0.000,00:32:23,22,2
1, 477, 687, 0.000,00:32:24,22,2
1, 477, 687, 0.000,00:32:24,22,2
1, 477, 687, 0.000,00:32:25,22,2
1, 477, 687, 0.000,00:32:26,22,2
1, 478, 687, 1.000,00:32:27,22,2
1, 477, 687, 1.000,00:32:28,22,2
1, 477, 687, 0.000,00:32:29,22,2
1, 478, 687, 1.000,00:32:30,22,2
1, 478, 687, 0.000,00:32:31,22,2
1, 478, 687, 0.000,00:32:32,22,2
1, 478, 687, 0.000,00:32:33,22,2
1, 478, 687, 0.000,00:32:34,22,2
1, 479, 687, 1.000,00:32:35,22,2
1, 482, 687, 3.000,00:32:36,22,2
1, 485, 686, 3.162,00:32:37,22,2
1, 486, 683, 3.162,00:32:38,22,2
1, 484, 681, 2.828,00:32:39,22,2
1, 482, 679, 2.828,00:32:40,22,2
1, 479, 677, 3.606,00:32:41,22,2
1, 476, 677, 3.000,00:32:42,22,2
1, 473, 675, 3.606,00:32:43,22,2
1, 470, 674, 3.162,00:32:44,22,2
1, 467, 674, 3.000,00:32:45,22,2
1, 464, 673, 3.162,00:32:46,22,2
1, 461, 673, 3.000,00:32:47,22,2
1, 458, 672, 3.162,00:32:48,22,2
1, 455, 671, 3.162,00:32:49,22,2
1, 452, 670, 3.162,00:32:50,22,2
1, 449, 671, 3.162,00:32:51,22,2
1, 447, 673, 2.828,00:32:52,22,2
1, 447, 674, 1.000,00:32:53,22,2
1, 447, 673, 1.000,00:32:53,22,2
1, 448, 673, 1.000,00:32:54,22,2
1, 450, 673, 2.000,00:32:55,22,2
1, 452, 676, 3.606,00:32:56,22,2
1, 452, 678, 2.000,00:32:57,22,2
1, 452, 678, 0.000,00:32:58,22,2
1, 452, 675, 3.000,00:32:59,22,2
1, 451, 672, 3.162,00:33:00,22,2
1, 452, 671, 1.414,00:33:01,22,2
1, 454, 668, 3.606,00:33:02,22,2
1, 456, 666, 2.828,00:33:03,22,2
1, 459, 666, 3.000,00:33:04,22,2
1, 461, 667, 2.236,00:33:05,22,2
1, 463, 670, 3.606,00:33:06,22,2
1, 462, 673, 3.162,00:33:07,22,2
1, 461, 675, 2.236,00:33:08,22,2
1, 459, 677, 2.828,00:33:09,22,2
-1, 457, 680, 3.606,00:33:10,22,2
1, 454, 682, 3.606,00:33:11,22,2
1, 453, 684, 2.236,00:33:12,22,2
1, 454, 682, 2.236,00:33:13,22,2
1, 455, 681, 1.414,00:33:14,22,2
1, 454, 684, 3.162,00:33:15,22,2
1, 453, 685, 1.414,00:33:16,22,2
1, 453, 684, 1.000,00:33:17,22,2
1, 453, 684, 0.000,00:33:18,22,2
1, 454, 686, 2.236,00:33:19,22,2
1, 454, 688, 2.000,00:33:20,22,2
1, 456, 690, 2.828,00:33:21,22,2
1, 459, 690, 3.000,00:33:22,22,2
1, 461, 689, 2.236,00:33:22,22,2
1, 460, 688, 1.414,00:33:23,22,2
1, 459, 689, 1.414,00:33:24,22,2
1, 460, 688, 1.414,00:33:25,22,2
1, 460, 687, 1.000,00:33:26,22,2
1, 461, 688, 1.414,00:33:27,22,2
1, 461, 687, 1.000,00:33:28,22,2
1, 461, 687, 0.000,00:33:29,22,2
1, 460, 688, 1.414,00:33:30,22,2
1, 461, 688, 1.000,00:33:31,22,2
1, 460, 688, 1.000,00:33:32,22,2
1, 461, 687, 1.414,00:33:33,22,1
1, 461, 688, 1.000,00:33:34,22,2
1, 461, 688, 0.000,00:33:35,22,2
1, 461, 687, 1.000,00:33:36,22,2
1, 461, 687, 0.000,00:33:37,21,3
1, 461, 688, 1.000,00:33:38,21,3
1, 461, 690, 2.000,00:33:39,21,3
1, 461, 690, 0.000,00:33:40,21,3
1, 464, 690, 3.000,00:33:41,21,3
1, 463, 690, 1.000,00:33:42,21,3
1, 462, 691, 1.414,00:33:43,21,4
1, 461, 692, 1.414,00:33:44,20,3
1, 462, 692, 1.000,00:33:45,20,3
1, 461, 691, 1.414,00:33:46,20,3
1, 461, 688, 3.000,00:33:47,20,3
1, 461, 688, 0.000,00:33:48,20,3
1, 460, 688, 1.000,00:33:49,20,3
