phase,x_pos,y_pos,distance,video_time,place,kills
1, 424, 647, 0.000,01:22:44,83,0
1, 424, 647, 0.000,01:22:45,83,0
1, 424, 647, 0.000,01:22:46,83,0
1, 424, 647, 0.000,01:22:47,83,0
1, 424, 647, 0.000,01:22:48,83,0
1, 424, 647, 0.000,01:22:49,83,0
1, 424, 647, 0.000,01:22:50,83,0
1, 424, 647, 0.000,01:22:51,83,0
1, 424, 647, 0.000,01:22:52,83,0
1, 424, 647, 0.000,01:22:53,81,0
1, 424, 647, 0.000,01:22:54,81,0
1, 424, 647, 0.000,01:22:55,81,0
1, 424, 647, 0.000,01:22:56,80,0
1, 425, 647, 1.000,01:22:57,80,0
1, 425, 647, 0.000,01:22:58,80,0
1, 425, 647, 0.000,01:22:59,80,0
1, 423, 647, 2.000,01:23:00,80,0
1, 420, 647, 3.000,01:23:00,80,0
1, 417, 647, 3.000,01:23:01,80,0
1, 414, 647, 3.000,01:23:02,80,0
1, 411, 648, 3.162,01:23:03,80,0
1, 408, 649, 3.162,01:23:04,79,0
1, 405, 649, 3.000,01:23:05,79,0
1, 402, 650, 3.162,01:23:06,79,0
1, 399, 651, 3.162,01:23:07,78,0
1, 397, 653, 2.828,01:23:08,78,0
1, 394, 654, 3.162,01:23:09,78,0
1, 391, 656, 3.606,01:23:10,77,0
1, 391, 657, 1.000,01:23:11,77,0
1, 390, 657, 1.000,01:23:12,77,0
1, 389, 657, 1.000,01:23:13,76,0
1, 390, 657, 1.000,01:23:14,76,0
1, 390, 657, 0.000,01:23:15,76,0
1, 390, 656, 1.000,01:23:16,76,0
1, 390, 656, 0.000,01:23:17,76,0
1, 391, 655, 1.414,01:23:18,75,0
1, 389, 654, 2.236,01:23:19,75,0
1, 386, 655, 3.162,01:23:20,75,0
1, 383, 656, 3.162,01:23:21,75,0
1, 380, 657, 3.162,01:23:22,75,0
1, 377, 657, 3.000,01:23:23,74,0
1, 374, 658, 3.162,01:23:24,72,0
1, 373, 660, 2.236,01:23:25,72,0
1, 370, 662, 3.606,01:23:26,72,0
1, 368, 663, 2.236,01:23:27,72,0
1, 365, 665, 3.606,01:23:28,72,0
1, 362, 668, 4.243,01:23:29,71,0
1, 361, 670, 2.236,01:23:29,71,0
1, 359, 673, 3.606,01:23:30,71,0
1, 358, 676, 3.162,01:23:31,71,0
1, 356, 678, 2.828,01:23:32,71,0
1, 353, 679, 3.162,01:23:33,71,0
1, 350, 680, 3.162,01:23:34,71,0
1, 348, 683, 3.606,01:23:35,71,0
1, 346, 685, 2.828,01:23:36,71,0
1, 344, 688, 3.606,01:23:37,71,0
1, 344, 690, 2.000,01:23:38,71,0
1, 344, 693, 3.000,01:23:39,61,0
1, 344, 697, 4.000,01:23:40,61,0
1, 344, 700, 3.000,01:23:41,61,0
1, 344, 703, 3.000,01:23:42,61,0
1, 343, 705, 2.236,01:23:43,61,0
1, 340, 707, 3.606,01:23:44,61,0
1, 340, 707, 0.000,01:23:45,61,0
1, 338, 709, 2.828,01:23:46,61,0
1, 339, 709, 1.000,01:23:47,61,0
1, 339, 712, 3.000,01:23:48,58,0
1, 339, 714, 2.000,01:23:49,58,0
1, 339, 714, 0.000,01:23:50,58,0
1, 340, 714, 1.000,01:23:51,57,0
1, 340, 713, 1.000,01:23:52,57,0
1, 339, 712, 1.414,01:23:53,57,0
1, 339, 712, 0.000,01:23:54,57,0
1, 339, 712, 0.000,01:23:55,57,0
1, 339, 712, 0.000,01:23:56,57,0
1, 339, 712, 0.000,01:23:57,57,0
1, 339, 712, 0.000,01:23:58,57,0
1, 339, 712, 0.000,01:23:58,57,0
1, 339, 712, 0.000,01:23:59,57,0
1, 339, 712, 0.000,01:24:00,57,0
1, 339, 712, 0.000,01:24:01,57,0
1, 339, 711, 1.000,01:24:02,57,0
1, 339, 708, 3.000,01:24:03,57,0
1, 340, 707, 1.414,01:24:04,57,0
1, 341, 705, 2.236,01:24:05,56,0
1, 342, 703, 2.236,01:24:06,56,0
1, 344, 703, 2.000,01:24:07,56,0
1, 344, 700, 3.000,01:24:08,55,0
1, 342, 698, 2.828,01:24:09,54,0
1, 339, 698, 3.000,01:24:10,54,0
1, 336, 697, 3.162,01:24:11,52,0
1, 333, 697, 3.000,01:24:12,52,0
1, 330, 697, 3.000,01:24:13,52,0
1, 327, 697, 3.000,01:24:14,52,0
1, 326, 699, 2.236,01:24:15,52,0
1, 327, 699, 1.000,01:24:16,52,0
1, 327, 699, 0.000,01:24:17,52,0
1, 327, 699, 0.000,01:24:18,52,0
1, 327, 699, 0.000,01:24:19,52,0
1, 327, 699, 0.000,01:24:20,52,0
1, 327, 699, 0.000,01:24:21,52,0
1, 326, 700, 1.414,01:24:22,52,0
1, 326, 700, 0.000,01:24:23,52,0
1, 326, 700, 0.000,01:24:24,52,0
1, 326, 700, 0.000,01:24:25,52,0
1, 326, 701, 1.000,01:24:26,52,0
1, 326, 703, 2.000,01:24:27,52,0
1, 326, 703, 0.000,01:24:27,52,0
1, 326, 703, 0.000,01:24:28,51,0
1, 326, 705, 2.000,01:24:29,51,0
1, 327, 707, 2.236,01:24:30,51,0
1, 328, 708, 1.414,01:24:31,51,0
1, 328, 708, 0.000,01:24:32,51,0
1, 328, 708, 0.000,01:24:33,51,0
1, 328, 708, 0.000,01:24:34,51,0
1, 328, 708, 0.000,01:24:35,51,0
1, 328, 708, 0.000,01:24:36,50,0
1, 328, 708, 0.000,01:24:37,50,0
1, 328, 708, 0.000,01:24:38,50,0
1, 328, 708, 0.000,01:24:39,49,0
1, 328, 706, 2.000,01:24:40,49,0
1, 328, 706, 0.000,01:24:41,49,0
1, 328, 706, 0.000,01:24:42,49,0
1, 329, 706, 1.000,01:24:43,49,0
1, 330, 706, 1.000,01:24:44,49,0
1, 332, 705, 2.236,01:24:45,49,0
1, 334, 706, 2.236,01:24:46,49,0
1, 335, 706, 1.000,01:24:47,49,0
1, 334, 706, 1.000,01:24:48,49,0
1, 335, 706, 1.000,01:24:49,49,0
1, 337, 707, 2.236,01:24:50,49,0
1, 340, 708, 3.162,01:24:51,48,0
1, 343, 708, 3.000,01:24:52,48,0
1, 346, 709, 3.162,01:24:53,48,0
1, 348, 712, 3.606,01:24:54,48,0
1, 350, 713, 2.236,01:24:55,48,0
1, 352, 715, 2.828,01:24:56,48,0
1, 355, 716, 3.162,01:24:56,48,0
1, 358, 715, 3.162,01:24:57,48,0
1, 361, 714, 3.162,01:24:58,48,0
1, 364, 714, 3.000,01:24:59,48,0
1, 367, 714, 3.000,01:25:00,48,0
1, 370, 714, 3.000,01:25:01,48,0
1, 373, 714, 3.000,01:25:02,48,0
1, 376, 715, 3.162,01:25:03,48,0
1, 376, 718, 3.000,01:25:04,48,0
1, 377, 721, 3.162,01:25:05,46,0
1, 377, 724, 3.000,01:25:06,46,0
1, 377, 727, 3.000,01:25:07,46,0
1, 377, 730, 3.000,01:25:08,46,0
1, 376, 731, 1.414,01:25:09,46,0
1, 374, 731, 2.000,01:25:10,45,0
1, 376, 729, 2.828,01:25:11,45,0
1, 378, 730, 2.236,01:25:12,45,0
1, 381, 730, 3.000,01:25:13,46,0
1, 381, 729, 1.000,01:25:14,46,0
1, 381, 729, 0.000,01:25:15,46,0
1, 381, 730, 1.000,01:25:16,46,0
1, 381, 731, 1.000,01:25:17,46,0
1, 381, 731, 0.000,01:25:18,45,0
1, 381, 730, 1.000,01:25:19,45,0
1, 381, 730, 0.000,01:25:20,46,0
1, 381, 730, 0.000,01:25:21,45,0
1, 381, 730, 0.000,01:25:22,46,0
1, 381, 730, 0.000,01:25:23,46,0
1, 381, 730, 0.000,01:25:24,45,0
1, 381, 730, 0.000,01:25:25,45,0
1, 381, 732, 2.000,01:25:25,46,0
1, 382, 734, 2.236,01:25:26,46,0
1, 383, 737, 3.162,01:25:27,46,0
1, 383, 738, 1.000,01:25:28,45,0
1, 383, 736, 2.000,01:25:29,45,0
1, 382, 734, 2.236,01:25:30,45,0
1, 379, 734, 3.000,01:25:31,45,0
1, 376, 734, 3.000,01:25:32,45,0
1, 373, 735, 3.162,01:25:33,45,0
1, 370, 735, 3.000,01:25:34,45,0
1, 367, 735, 3.000,01:25:35,45,0
1, 364, 735, 3.000,01:25:36,45,0
1, 361, 735, 3.000,01:25:37,45,0
1, 358, 736, 3.162,01:25:38,45,0
1, 356, 737, 2.236,01:25:39,45,0
1, 355, 739, 2.236,01:25:40,45,0
1, 356, 738, 1.414,01:25:41,44,0
1, 357, 736, 2.236,01:25:42,44,0
1, 359, 734, 2.828,01:25:43,44,0
1, 361, 732, 2.828,01:25:44,44,0
1, 363, 729, 3.606,01:25:45,44,0
1, 366, 727, 3.606,01:25:46,44,0
1, 368, 725, 2.828,01:25:47,44,0
1, 370, 724, 2.236,01:25:48,44,0
1, 370, 722, 2.000,01:25:49,44,0
1, 368, 722, 2.000,01:25:50,44,0
1, 366, 723, 2.236,01:25:51,44,0
1, 363, 723, 3.000,01:25:52,44,0
1, 360, 723, 3.000,01:25:53,44,0
1, 358, 725, 2.828,01:25:54,44,0
1, 358, 727, 2.000,01:25:54,44,0
1, 358, 727, 0.000,01:25:55,44,0
1, 358, 727, 0.000,01:25:59,44,0
1, 357, 725, 2.236,01:26:00,44,0
1, 357, 722, 3.000,01:26:01,44,0
1, 357, 724, 2.000,01:26:02,44,0
2, 357, 726, 2.000,01:26:03,44,0
2, 358, 725, 1.414,01:26:04,44,0
2, 357, 724, 1.414,01:26:05,44,0
2, 360, 723, 3.162,01:26:06,44,0
2, 363, 723, 3.000,01:26:07,44,0
2, 366, 724, 3.162,01:26:08,44,0
2, 369, 724, 3.000,01:26:09,44,0
2, 372, 724, 3.000,01:26:10,43,0
2, 375, 725, 3.162,01:26:11,43,0
2, 378, 726, 3.162,01:26:12,43,0
2, 377, 728, 2.236,01:26:13,41,0
2, 377, 727, 1.000,01:26:14,43,0
2, 377, 730, 3.000,01:26:15,43,0
2, 377, 731, 1.000,01:26:16,43,0
2, 378, 729, 2.236,01:26:17,43,0
2, 377, 729, 1.000,01:26:18,43,0
2, 377, 729, 0.000,01:26:19,43,0
2, 377, 729, 0.000,01:26:20,43,0
2, 377, 729, 0.000,01:26:21,43,0
2, 377, 729, 0.000,01:26:22,43,0
2, 378, 731, 2.236,01:26:23,43,0
2, 377, 731, 1.000,01:26:24,43,0
2, 379, 731, 2.000,01:26:24,43,0
2, 382, 732, 3.162,01:26:25,42,0
2, 383, 735, 3.162,01:26:26,43,0
2, 383, 738, 3.000,01:26:27,43,0
2, 385, 739, 2.236,01:26:28,43,0
2, 388, 740, 3.162,01:26:29,43,0
2, 390, 742, 2.828,01:26:30,43,0
2, 392, 744, 2.828,01:26:31,43,0
2, 394, 747, 3.606,01:26:32,43,0
2, 395, 750, 3.162,01:26:33,43,0
2, 398, 752, 3.606,01:26:34,43,0
2, 397, 755, 3.162,01:26:35,41,0
2, 397, 758, 3.000,01:26:36,41,0
2, 398, 761, 3.162,01:26:37,41,0
2, 398, 764, 3.000,01:26:38,41,0
2, 398, 767, 3.000,01:26:39,41,0
2, 397, 770, 3.162,01:26:40,41,0
2, 398, 773, 3.162,01:26:41,41,0
2, 398, 776, 3.000,01:26:42,41,0
2, 399, 777, 1.414,01:26:43,40,0
2, 401, 778, 2.236,01:26:44,40,0
2, 400, 780, 2.236,01:26:45,40,0
2, 398, 781, 2.236,01:26:46,40,0
2, 395, 782, 3.162,01:26:47,40,1
2, 392, 784, 3.606,01:26:48,39,0
2, 390, 786, 2.828,01:26:49,39,0
2, 389, 789, 3.162,01:26:50,39,0
2, 389, 792, 3.000,01:26:51,39,0
2, 388, 795, 3.162,01:26:52,39,0
2, 388, 798, 3.000,01:26:53,39,0
2, 388, 801, 3.000,01:26:53,39,0
2, 390, 804, 3.606,01:26:54,39,0
2, 390, 804, 0.000,01:26:55,39,0
2, 390, 804, 0.000,01:26:56,39,0
2, 391, 805, 1.414,01:26:57,39,0
2, 392, 805, 1.000,01:26:58,39,0
2, 392, 806, 1.000,01:26:59,39,0
2, 393, 809, 3.162,01:27:00,39,0
2, 393, 812, 3.000,01:27:01,39,0
2, 392, 815, 3.162,01:27:02,39,0
2, 391, 818, 3.162,01:27:03,39,0
2, 390, 820, 2.236,01:27:04,39,0
2, 389, 822, 2.236,01:27:05,39,0
2, 388, 825, 3.162,01:27:06,39,0
2, 387, 828, 3.162,01:27:07,39,0
2, 385, 831, 3.606,01:27:08,39,0
2, 385, 834, 3.000,01:27:09,39,0
2, 384, 837, 3.162,01:27:10,39,0
2, 381, 839, 3.606,01:27:11,39,0
2, 380, 841, 2.236,01:27:12,39,0
2, 381, 844, 3.162,01:27:13,39,0
2, 380, 847, 3.162,01:27:14,39,0
2, 378, 849, 2.828,01:27:15,39,0
2, 378, 853, 4.000,01:27:16,38,0
2, 378, 854, 1.000,01:27:17,38,0
2, 378, 855, 1.000,01:27:18,38,0
2, 379, 855, 1.000,01:27:19,36,0
2, 379, 856, 1.000,01:27:20,38,0
2, 377, 857, 2.236,01:27:21,38,0
2, 374, 857, 3.000,01:27:22,38,0
2, 371, 857, 3.000,01:27:22,38,0
2, 371, 858, 1.000,01:27:23,37,0
2, 372, 858, 1.000,01:27:24,37,0
2, 372, 859, 1.000,01:27:25,36,0
2, 373, 861, 2.236,01:27:26,35,0
2, 373, 864, 3.000,01:27:27,35,0
2, 374, 866, 2.236,01:27:28,34,0
2, 372, 867, 2.236,01:27:29,34,1
2, 372, 868, 1.000,01:27:30,34,1
2, 370, 871, 3.606,01:27:31,34,1
2, 370, 874, 3.000,01:27:32,34,1
2, 368, 876, 2.828,01:27:33,34,1
2, 367, 878, 2.236,01:27:34,34,1
2, 367, 877, 1.000,01:27:35,34,1
2, 365, 876, 2.236,01:27:36,34,1
2, 362, 877, 3.162,01:27:37,34,1
2, 359, 877, 3.000,01:27:38,34,1
2, 359, 875, 2.000,01:27:39,34,1
2, 359, 874, 1.000,01:27:40,34,1
2, 357, 875, 2.236,01:27:41,34,1
2, 359, 875, 2.000,01:27:42,34,1
2, 362, 875, 3.000,01:27:43,34,1
2, 363, 875, 1.000,01:27:44,34,1
2, 365, 874, 2.236,01:27:45,34,1
2, 366, 872, 2.236,01:27:46,34,1
2, 366, 871, 1.000,01:27:47,34,1
2, 367, 870, 1.414,01:27:48,33,1
2, 368, 869, 1.414,01:27:49,33,1
2, 369, 869, 1.000,01:27:50,33,1
2, 370, 868, 1.414,01:27:51,33,1
2, 372, 868, 2.000,01:27:51,33,1
2, 373, 868, 1.000,01:27:52,33,1
2, 375, 867, 2.236,01:27:53,33,1
2, 377, 867, 2.000,01:27:54,33,1
2, 379, 867, 2.000,01:27:55,33,1
2, 378, 864, 3.162,01:27:56,33,1
2, 377, 861, 3.162,01:27:57,33,1
2, 376, 858, 3.162,01:27:58,33,1
2, 375, 855, 3.162,01:27:59,33,1
2, 374, 853, 2.236,01:28:00,33,1
2, 374, 849, 4.000,01:28:01,33,1
2, 373, 847, 2.236,01:28:02,33,1
2, 372, 844, 3.162,01:28:03,33,4
2, 372, 841, 3.000,01:28:04,33,4
2, 373, 838, 3.162,01:28:05,33,4
2, 376, 837, 3.162,01:28:06,33,1
2, 376, 840, 3.000,01:28:07,33,1
2, 377, 843, 3.162,01:28:08,33,1
2, 377, 846, 3.000,01:28:09,33,1
2, 376, 847, 1.414,01:28:10,33,1
2, 377, 848, 1.414,01:28:11,33,1
2, 377, 848, 0.000,01:28:12,33,1
2, 377, 847, 1.000,01:28:13,33,1
2, 377, 844, 3.000,01:28:14,33,1
2, 379, 841, 3.606,01:28:15,33,1
2, 381, 838, 3.606,01:28:16,33,1
2, 383, 836, 2.828,01:28:17,33,1
2, 382, 837, 1.414,01:28:18,33,1
2, 382, 836, 1.000,01:28:19,33,1
2, 383, 836, 1.000,01:28:20,33,1
2, 382, 837, 1.414,01:28:20,33,1
2, 382, 837, 0.000,01:28:21,33,1
2, 383, 836, 1.414,01:28:22,33,1
2, 382, 836, 1.000,01:28:23,33,1
2, 383, 837, 1.414,01:28:24,33,1
2, 382, 836, 1.414,01:28:25,33,1
2, 382, 834, 2.000,01:28:26,33,1
2, 382, 833, 1.000,01:28:27,33,1
2, 382, 832, 1.000,01:28:28,33,1
2, 382, 833, 1.000,01:28:29,33,1
2, 384, 834, 2.236,01:28:30,33,1
2, 385, 834, 1.000,01:28:31,33,1
2, 386, 834, 1.000,01:28:32,33,1
2, 386, 835, 1.000,01:28:33,33,1
2, 386, 834, 1.000,01:28:34,33,1
2, 386, 833, 1.000,01:28:35,33,1
2, 387, 833, 1.000,01:28:36,33,1
2, 387, 833, 0.000,01:28:37,33,1
2, 386, 833, 1.000,01:28:38,33,1
2, 386, 833, 0.000,01:28:39,33,1
2, 386, 833, 0.000,01:28:40,33,1
2, 386, 833, 0.000,01:28:41,31,1
2, 385, 834, 1.414,01:28:42,33,1
2, 384, 835, 1.414,01:28:43,33,1
2, 382, 836, 2.236,01:28:44,33,1
2, 382, 836, 0.000,01:28:45,32,1
2, 381, 837, 1.414,01:28:46,32,1
2, 380, 838, 1.414,01:28:47,32,1
2, 381, 840, 2.236,01:28:48,32,1
2, 382, 840, 1.000,01:28:49,32,1
2, 383, 840, 1.000,01:28:49,32,1
2, 384, 840, 1.000,01:28:50,32,1
2, 386, 841, 2.236,01:28:51,32,1
2, 389, 842, 3.162,01:28:52,32,1
2, 392, 842, 3.000,01:28:53,32,1
2, 394, 842, 2.000,01:28:54,32,1
2, 396, 842, 2.000,01:28:55,32,1
2, 398, 843, 2.236,01:28:56,32,1
2, 399, 843, 1.000,01:28:57,32,1
2, 402, 841, 3.606,01:28:58,32,1
2, 403, 838, 3.162,01:28:59,32,1
2, 405, 835, 3.606,01:29:00,32,1
2, 406, 833, 2.236,01:29:01,32,1
2, 408, 831, 2.828,01:29:02,32,1
2, 409, 829, 2.236,01:29:03,32,1
1, 410, 827, 2.236,01:29:04,32,1
1, 412, 824, 3.606,01:29:05,32,1
1, 413, 821, 3.162,01:29:06,32,1
1, 414, 818, 3.162,01:29:07,32,1
1, 414, 815, 3.000,01:29:08,32,1
1, 415, 814, 1.414,01:29:09,32,1
1, 418, 813, 3.162,01:29:10,32,1
1, 420, 814, 2.236,01:29:11,32,1
1, 423, 815, 3.162,01:29:12,32,1
1, 425, 815, 2.000,01:29:13,32,1
1, 426, 816, 1.414,01:29:14,32,1
1, 427, 815, 1.414,01:29:15,32,1
1, 427, 813, 2.000,01:29:16,32,1
1, 426, 813, 1.000,01:29:17,32,1
1, 425, 813, 1.000,01:29:18,32,1
1, 423, 814, 2.236,01:29:18,32,1
1, 422, 815, 1.414,01:29:19,32,1
1, 425, 815, 3.000,01:29:20,32,1
1, 424, 815, 1.000,01:29:21,32,1
1, 425, 813, 2.236,01:29:22,32,1
1, 427, 811, 2.828,01:29:23,32,1
1, 430, 810, 3.162,01:29:24,32,1
1, 432, 808, 2.828,01:29:25,32,1
1, 432, 808, 0.000,01:29:26,32,1
1, 431, 811, 3.162,01:29:27,32,1
1, 429, 810, 2.236,01:29:28,32,1
1, 427, 808, 2.828,01:29:29,32,1
1, 427, 804, 4.000,01:29:30,32,1
1, 426, 802, 2.236,01:29:31,32,1
1, 424, 802, 2.000,01:29:32,32,1
1, 422, 803, 2.236,01:29:33,32,1
1, 421, 803, 1.000,01:29:34,32,1
1, 419, 802, 2.236,01:29:35,32,1
1, 418, 801, 1.414,01:29:36,3,1
1, 417, 802, 1.414,01:29:37,3,1
1, 416, 804, 2.236,01:29:38,3,1
1, 416, 803, 1.000,01:29:39,3,1
1, 413, 802, 3.162,01:29:40,32,1
1, 410, 801, 3.162,01:29:41,32,1
1, 407, 801, 3.000,01:29:42,32,1
1, 404, 800, 3.162,01:29:43,32,1
1, 403, 800, 1.000,01:29:44,32,1
1, 403, 800, 0.000,01:29:45,32,1
1, 403, 800, 0.000,01:29:46,32,1
1, 403, 801, 1.000,01:29:47,32,1
1, 403, 801, 0.000,01:29:47,32,1
1, 403, 801, 0.000,01:29:48,32,1
1, 403, 801, 0.000,01:29:49,32,1
1, 403, 801, 0.000,01:29:50,32,1
1, 403, 801, 0.000,01:29:51,32,1
1, 403, 801, 0.000,01:29:52,32,1
1, 403, 801, 0.000,01:29:53,32,1
1, 403, 801, 0.000,01:29:54,32,1
1, 403, 801, 0.000,01:29:55,32,1
1, 403, 801, 0.000,01:29:56,32,1
1, 403, 801, 0.000,01:29:57,32,1
1, 403, 801, 0.000,01:29:58,32,1
1, 404, 801, 1.000,01:29:59,32,1
1, 404, 801, 0.000,01:30:00,32,1
1, 404, 801, 0.000,01:30:01,32,1
1, 403, 801, 1.000,01:30:02,32,1
1, 405, 801, 2.000,01:30:03,32,1
1, 407, 802, 2.236,01:30:04,32,1
1, 407, 804, 2.000,01:30:05,32,1
1, 407, 804, 0.000,01:30:06,32,1
1, 409, 803, 2.236,01:30:07,32,1
1, 411, 803, 2.000,01:30:08,32,1
1, 412, 803, 1.000,01:30:09,32,1
1, 414, 803, 2.000,01:30:10,32,1
1, 415, 803, 1.000,01:30:11,32,1
1, 417, 803, 2.000,01:30:12,32,1
1, 420, 802, 3.162,01:30:13,32,1
1, 421, 799, 3.162,01:30:14,32,1
1, 420, 799, 1.000,01:30:15,32,1
1, 417, 798, 3.162,01:30:16,32,1
1, 415, 797, 2.236,01:30:17,32,1
1, 414, 796, 1.414,01:30:17,32,1
1, 413, 795, 1.414,01:30:18,32,1
1, 413, 794, 1.000,01:30:19,32,1
1, 413, 792, 2.000,01:30:20,32,1
1, 416, 790, 3.606,01:30:21,32,1
1, 418, 789, 2.236,01:30:22,32,1
1, 421, 788, 3.162,01:30:23,32,1
1, 422, 785, 3.162,01:30:24,32,1
1, 423, 786, 1.414,01:30:25,32,1
1, 424, 787, 1.414,01:30:26,32,1
1, 423, 786, 1.414,01:30:27,32,1
1, 422, 785, 1.414,01:30:28,32,1
-1, 421, 786, 1.414,01:30:29,32,1
-1, 422, 786, 1.000,01:30:30,32,1
-1, 421, 786, 1.000,01:30:31,32,1
1, 422, 786, 1.000,01:30:32,32,1
-1, 422, 786, 0.000,01:30:33,32,1
-1, 422, 787, 1.000,01:30:34,32,1
1, 423, 786, 1.414,01:30:35,31,1
1, 426, 785, 3.162,01:30:36,31,1
1, 428, 784, 2.236,01:30:37,31,1
1, 429, 786, 2.236,01:30:38,31,1
1, 429, 783, 3.000,01:30:39,31,1
1, 428, 782, 1.414,01:30:40,31,1
1, 427, 784, 2.236,01:30:41,31,1
1, 425, 784, 2.000,01:30:42,31,1
1, 424, 785, 1.414,01:30:43,31,1
1, 426, 785, 2.000,01:30:44,31,1
1, 428, 783, 2.828,01:30:45,31,1
1, 427, 783, 1.000,01:30:46,31,1
1, 426, 785, 2.236,01:30:46,31,1
1, 426, 787, 2.000,01:30:47,31,1
1, 427, 789, 2.236,01:30:48,31,1
1, 426, 789, 1.000,01:30:49,31,1
1, 426, 787, 2.000,01:30:50,31,1
1, 427, 788, 1.414,01:30:51,31,1
1, 427, 790, 2.000,01:30:52,31,1
-1, 428, 790, 1.000,01:30:53,31,1
-1, 427, 790, 1.000,01:30:54,31,1
-1, 428, 790, 1.000,01:30:55,31,1
1, 428, 790, 0.000,01:30:56,31,1
1, 428, 791, 1.000,01:30:57,31,1
1, 430, 791, 2.000,01:30:58,31,1
1, 431, 793, 2.236,01:30:59,31,1
1, 432, 797, 4.123,01:31:00,31,1
1, 432, 800, 3.000,01:31:01,31,1
1, 434, 803, 3.606,01:31:02,31,1
1, 435, 805, 2.236,01:31:03,31,1
1, 436, 808, 3.162,01:31:04,31,1
1, 434, 811, 3.606,01:31:05,31,1
1, 435, 812, 1.414,01:31:06,31,1
1, 436, 814, 2.236,01:31:07,31,1
1, 437, 816, 2.236,01:31:08,30,1
1, 437, 817, 1.000,01:31:09,30,1
1, 438, 819, 2.236,01:31:10,30,1
1, 441, 820, 3.162,01:31:11,30,1
1, 444, 820, 3.000,01:31:12,29,1
1, 447, 820, 3.000,01:31:13,29,1
1, 450, 821, 3.162,01:31:14,29,1
1, 452, 821, 2.000,01:31:15,29,1
1, 452, 821, 0.000,01:31:15,29,1
1, 452, 823, 2.000,01:31:16,29,1
1, 451, 823, 1.000,01:31:17,29,1
1, 452, 824, 1.414,01:31:18,29,1
1, 451, 824, 1.000,01:31:19,27,1
1, 451, 824, 0.000,01:31:20,27,1
