phase,x_pos,y_pos,distance,video_time,place,kills
1, 104, 711, 3.162,07:34:40,79,1
1, 104, 713, 2.000,07:34:41,79,1
1, 104, 712, 1.000,07:34:42,79,1
1, 104, 712, 0.000,07:34:43,79,1
1, 104, 712, 0.000,07:34:44,79,1
1, 104, 712, 0.000,07:34:45,79,1
1, 105, 712, 1.000,07:34:46,79,1
1, 108, 711, 3.162,07:34:47,79,1
1, 110, 709, 2.828,07:34:48,79,1
1, 110, 708, 1.000,07:34:49,79,1
1, 112, 705, 3.606,07:34:50,78,1
1, 114, 704, 2.236,07:34:51,77,1
1, 115, 704, 1.000,07:34:52,77,1
1, 115, 703, 1.000,07:34:53,77,1
1, 115, 702, 1.000,07:34:54,77,1
1, 115, 702, 0.000,07:34:55,77,1
1, 114, 702, 1.000,07:34:56,76,1
1, 113, 702, 1.000,07:34:57,76,1
1, 113, 701, 1.000,07:34:58,76,1
1, 114, 700, 1.414,07:34:59,76,1
1, 115, 700, 1.000,07:35:00,75,1
1, 115, 701, 1.000,07:35:01,75,1
1, 116, 702, 1.414,07:35:02,73,2
1, 117, 702, 1.000,07:35:03,72,2
1, 118, 702, 1.000,07:35:04,72,1
1, 118, 703, 1.000,07:35:05,72,1
1, 118, 701, 2.000,07:35:06,72,2
1, 118, 701, 0.000,07:35:07,72,2
1, 118, 701, 0.000,07:35:08,72,2
1, 119, 698, 3.162,07:35:09,72,2
1, 117, 697, 2.236,07:35:10,72,2
1, 117, 694, 3.000,07:35:11,72,2
1, 120, 694, 3.000,07:35:12,72,2
1, 117, 695, 3.162,07:35:13,72,2
1, 118, 694, 1.414,07:35:14,72,2
1, 120, 693, 2.236,07:35:15,71,2
1, 122, 694, 2.236,07:35:16,71,2
1, 122, 694, 0.000,07:35:17,71,2
1, 120, 694, 2.000,07:35:18,70,2
1, 119, 694, 1.000,07:35:19,70,2
1, 118, 694, 1.000,07:35:20,70,2
1, 117, 693, 1.414,07:35:21,70,2
1, 117, 693, 0.000,07:35:22,70,2
1, 117, 693, 0.000,07:35:23,70,2
1, 117, 693, 0.000,07:35:24,70,2
1, 117, 693, 0.000,07:35:24,70,2
1, 117, 693, 0.000,07:35:28,69,2
1, 117, 693, 0.000,07:35:30,69,2
1, 117, 693, 0.000,07:35:31,68,2
1, 117, 693, 0.000,07:35:32,68,2
1, 117, 693, 0.000,07:35:33,67,2
1, 117, 693, 0.000,07:35:34,67,2
1, 117, 693, 0.000,07:35:35,67,2
1, 117, 693, 0.000,07:35:36,66,2
1, 117, 695, 2.000,07:35:37,66,2
1, 118, 697, 2.236,07:35:38,65,2
1, 119, 700, 3.162,07:35:39,65,2
1, 118, 702, 2.236,07:35:40,65,2
1, 116, 705, 3.606,07:35:41,66,2
1, 116, 703, 2.000,07:35:42,65,2
1, 116, 704, 1.000,07:35:43,65,2
1, 115, 706, 2.236,07:35:44,65,1
1, 115, 709, 3.000,07:35:45,65,1
1, 116, 712, 3.162,07:35:46,63,1
1, 115, 714, 2.236,07:35:47,63,1
1, 115, 717, 3.000,07:35:48,62,1
1, 114, 718, 1.414,07:35:49,62,2
1, 114, 718, 0.000,07:35:50,62,2
1, 113, 718, 1.000,07:35:51,62,2
1, 111, 721, 3.606,07:35:52,62,2
1, 109, 723, 2.828,07:35:53,61,2
1, 107, 724, 2.236,07:35:54,61,2
1, 104, 725, 3.162,07:35:55,61,2
1, 100, 726, 4.123,07:35:56,62,2
1,  98, 726, 2.000,07:35:57,62,2
1,  97, 725, 1.414,07:35:58,61,2
1,  97, 725, 0.000,07:35:59,61,1
1,  97, 725, 0.000,07:36:00,61,2
1,  94, 726, 3.162,07:36:01,61,2
1,  93, 727, 1.414,07:36:02,61,2
1,  92, 727, 1.000,07:36:03,61,2
1,  93, 726, 1.414,07:36:04,61,2
1,  94, 724, 2.236,07:36:05,61,2
1,  95, 721, 3.162,07:36:06,61,2
1,  96, 718, 3.162,07:36:07,61,2
1,  97, 715, 3.162,07:36:08,61,2
1,  98, 713, 2.236,07:36:09,61,1
1,  98, 710, 3.000,07:36:10,61,2
1,  98, 708, 2.000,07:36:11,61,2
1,  98, 707, 1.000,07:36:12,61,2
1,  98, 705, 2.000,07:36:13,61,2
1, 101, 706, 3.162,07:36:14,61,3
1, 103, 707, 2.236,07:36:15,61,2
1, 106, 709, 3.606,07:36:16,61,2
1, 109, 710, 3.162,07:36:17,61,2
1, 112, 710, 3.000,07:36:18,61,2
1, 115, 710, 3.000,07:36:19,61,2
1, 118, 710, 3.000,07:36:20,61,2
1, 121, 710, 3.000,07:36:21,61,2
1, 123, 708, 2.828,07:36:22,61,2
1, 124, 704, 4.123,07:36:23,61,2
1, 124, 702, 2.000,07:36:23,61,2
1, 124, 702, 0.000,07:36:24,61,2
1, 123, 702, 1.000,07:36:25,61,2
1, 123, 702, 0.000,07:36:26,61,2
1, 124, 701, 1.414,07:36:27,61,2
1, 125, 699, 2.236,07:36:28,61,1
1, 127, 699, 2.000,07:36:29,61,2
1, 128, 698, 1.414,07:36:30,61,2
1, 131, 698, 3.000,07:36:31,61,2
1, 133, 696, 2.828,07:36:32,61,2
1, 135, 694, 2.828,07:36:33,61,2
1, 135, 691, 3.000,07:36:34,61,2
1, 136, 688, 3.162,07:36:35,61,2
1, 138, 686, 2.828,07:36:36,61,2
1, 141, 685, 3.162,07:36:37,61,2
1, 144, 684, 3.162,07:36:38,61,2
1, 146, 683, 2.236,07:36:39,61,1
1, 146, 684, 1.000,07:36:40,61,2
1, 146, 683, 1.000,07:36:41,60,2
-1, 152, 678, 7.810,07:36:42,60,2
