phase,x_pos,y_pos,distance,video_time,place,kills
1, 917, 789, 2.236,01:25:27,59,0
1, 917, 789, 0.000,01:25:28,59,0
1, 919, 791, 2.828,01:25:29,59,0
1, 918, 794, 3.162,01:25:30,59,0
1, 919, 797, 3.162,01:25:31,58,0
1, 921, 798, 2.236,01:25:32,58,0
1, 922, 797, 1.414,01:25:33,58,0
1, 923, 797, 1.000,01:25:34,58,0
1, 923, 797, 0.000,01:25:35,58,0
1, 923, 797, 0.000,01:25:36,58,0
1, 923, 797, 0.000,01:25:37,57,0
1, 921, 798, 2.236,01:25:38,57,0
1, 918, 798, 3.000,01:25:39,57,0
1, 917, 796, 2.236,01:25:40,56,0
1, 915, 795, 2.236,01:25:41,55,0
1, 915, 791, 4.000,01:25:41,55,0
1, 915, 790, 1.000,01:25:42,55,0
1, 915, 789, 1.000,01:25:43,53,0
1, 918, 788, 3.162,01:25:44,53,0
1, 918, 789, 1.000,01:25:45,53,0
1, 917, 787, 2.236,01:25:46,52,0
1, 916, 785, 2.236,01:25:47,52,0
1, 914, 787, 2.828,01:25:48,51,0
1, 915, 789, 2.236,01:25:49,51,0
1, 916, 791, 2.236,01:25:50,51,0
1, 916, 792, 1.000,01:25:51,51,0
1, 918, 791, 2.236,01:25:52,51,0
1, 918, 789, 2.000,01:25:53,50,0
1, 918, 787, 2.000,01:25:54,49,0
1, 919, 785, 2.236,01:25:55,49,0
1, 920, 784, 1.414,01:25:56,49,0
1, 923, 784, 3.000,01:25:57,49,0
1, 926, 784, 3.000,01:25:58,49,0
-1, 928, 785, 2.236,01:25:59,49,0
1, 929, 788, 3.162,01:26:00,49,0
1, 932, 790, 3.606,01:26:01,49,0
1, 934, 793, 3.606,01:26:02,49,0
1, 935, 796, 3.162,01:26:03,49,0
1, 937, 798, 2.828,01:26:04,49,0
1, 938, 799, 1.414,01:26:05,49,0
1, 938, 801, 2.000,01:26:06,49,0
1, 937, 803, 2.236,01:26:07,48,0
1, 936, 807, 4.123,01:26:08,48,0
1, 936, 807, 0.000,01:26:09,48,0
1, 936, 807, 0.000,01:26:10,48,0
1, 936, 805, 2.000,01:26:11,48,0
1, 935, 803, 2.236,01:26:12,47,0
1, 937, 801, 2.828,01:26:12,46,0
1, 940, 801, 3.000,01:26:13,46,0
1, 942, 803, 2.828,01:26:14,45,0
1, 941, 803, 1.000,01:26:15,45,0
1, 941, 803, 0.000,01:26:16,45,0
1, 941, 801, 2.000,01:26:17,45,0
1, 939, 801, 2.000,01:26:18,45,0
1, 937, 802, 2.236,01:26:19,45,0
1, 937, 805, 3.000,01:26:20,45,0
1, 939, 806, 2.236,01:26:21,43,0
1, 941, 807, 2.236,01:26:22,43,0
1, 942, 807, 1.000,01:26:23,43,0
1, 940, 805, 2.828,01:26:24,43,0
1, 940, 802, 3.000,01:26:25,43,0
1, 939, 800, 2.236,01:26:26,43,0
1, 938, 802, 2.236,01:26:27,43,0
1, 938, 802, 0.000,01:26:28,43,0
1, 938, 803, 1.000,01:26:29,43,0
1, 939, 805, 2.236,01:26:30,43,0
1, 939, 806, 1.000,01:26:31,43,0
1, 940, 804, 2.236,01:26:32,43,0
1, 942, 802, 2.828,01:26:33,43,0
1, 943, 802, 1.000,01:26:34,43,0
1, 942, 805, 3.162,01:26:35,43,0
1, 940, 808, 3.606,01:26:36,42,0
1, 940, 810, 2.000,01:26:37,42,0
1, 942, 810, 2.000,01:26:38,42,0
1, 944, 809, 2.236,01:26:39,42,0
1, 947, 809, 3.000,01:26:40,42,0
1, 950, 809, 3.000,01:26:41,42,0
1, 953, 810, 3.162,01:26:42,42,0
-1, 955, 812, 2.828,01:26:42,42,0
1, 956, 813, 1.414,01:26:43,42,0
1, 957, 813, 1.000,01:26:44,42,0
1, 957, 812, 1.000,01:26:45,42,0
1, 957, 809, 3.000,01:26:46,42,0
1, 957, 806, 3.000,01:26:47,42,0
1, 957, 803, 3.000,01:26:48,42,0
1, 956, 800, 3.162,01:26:49,42,0
1, 958, 798, 2.828,01:26:50,41,0
1, 960, 796, 2.828,01:26:51,40,0
1, 963, 795, 3.162,01:26:52,40,0
1, 964, 792, 3.162,01:26:53,40,0
1, 964, 792, 0.000,01:26:54,40,0
1, 964, 792, 0.000,01:26:55,40,0
1, 965, 792, 1.000,01:26:56,40,0
1, 966, 792, 1.000,01:26:57,40,0
1, 967, 789, 3.162,01:26:58,40,0
1, 967, 789, 0.000,01:26:59,39,0
1, 967, 789, 0.000,01:27:00,39,0
1, 967, 790, 1.000,01:27:01,39,0
1, 969, 792, 2.828,01:27:02,39,0
1, 969, 792, 0.000,01:27:03,39,0
1, 969, 792, 0.000,01:27:04,38,0
1, 969, 791, 1.000,01:27:05,38,0
1, 969, 788, 3.000,01:27:06,37,0
1, 970, 786, 2.236,01:27:07,37,0
1, 970, 786, 0.000,01:27:08,37,0
1, 970, 786, 0.000,01:27:09,37,0
1, 969, 783, 3.162,01:27:10,37,0
1, 967, 780, 3.606,01:27:11,37,0
1, 965, 778, 2.828,01:27:12,37,0
1, 963, 776, 2.828,01:27:12,37,0
1, 962, 773, 3.162,01:27:13,37,0
1, 963, 770, 3.162,01:27:14,37,0
1, 964, 768, 2.236,01:27:15,37,0
1, 966, 766, 2.828,01:27:16,37,0
1, 967, 767, 1.414,01:27:17,37,0
1, 967, 767, 0.000,01:27:18,37,0
1, 967, 767, 0.000,01:27:19,37,0
1, 967, 767, 0.000,01:27:20,37,0
1, 967, 767, 0.000,01:27:21,37,0
1, 967, 766, 1.000,01:27:22,36,0
1, 966, 764, 2.236,01:27:23,36,0
1, 964, 761, 3.606,01:27:24,36,0
1, 962, 760, 2.236,01:27:25,36,0
1, 959, 759, 3.162,01:27:26,36,0
1, 956, 759, 3.000,01:27:27,36,0
1, 953, 759, 3.000,01:27:28,36,0
1, 950, 758, 3.162,01:27:29,36,0
1, 949, 758, 1.000,01:27:30,35,0
1, 949, 757, 1.000,01:27:31,35,0
1, 950, 757, 1.000,01:27:32,35,0
1, 950, 758, 1.000,01:27:33,35,0
1, 949, 757, 1.414,01:27:34,35,0
1, 946, 755, 3.606,01:27:35,35,0
1, 943, 753, 3.606,01:27:36,35,0
1, 941, 753, 2.000,01:27:37,35,0
1, 939, 752, 2.236,01:27:38,34,0
1, 939, 752, 0.000,01:27:39,34,0
1, 939, 752, 0.000,01:27:40,34,0
1, 938, 752, 1.000,01:27:41,33,0
1, 936, 750, 2.828,01:27:42,33,0
1, 934, 748, 2.828,01:27:42,33,0
1, 932, 746, 2.828,01:27:43,33,0
1, 930, 743, 3.606,01:27:44,33,0
1, 928, 741, 2.828,01:27:45,32,0
1, 927, 738, 3.162,01:27:46,31,0
1, 929, 737, 2.236,01:27:47,31,0
1, 929, 738, 1.000,01:27:48,31,0
1, 930, 738, 1.000,01:27:49,31,0
1, 929, 738, 1.000,01:27:50,31,0
1, 928, 738, 1.000,01:27:51,31,0
1, 927, 736, 2.236,01:27:52,31,0
1, 924, 734, 3.606,01:27:53,31,0
1, 922, 732, 2.828,01:27:54,31,0
1, 920, 730, 2.828,01:27:55,31,0
1, 918, 728, 2.828,01:27:56,31,0
1, 916, 725, 3.606,01:27:57,31,0
1, 914, 723, 2.828,01:27:58,31,0
2, 913, 721, 2.236,01:27:59,31,0
2, 910, 719, 3.606,01:28:00,31,0
2, 908, 717, 2.828,01:28:01,31,0
2, 907, 714, 3.162,01:28:02,31,0
2, 906, 711, 3.162,01:28:03,31,0
2, 904, 709, 2.828,01:28:04,31,0
2, 902, 707, 2.828,01:28:05,31,0
2, 899, 706, 3.162,01:28:06,31,0
2, 897, 704, 2.828,01:28:07,31,0
2, 895, 702, 2.828,01:28:08,31,0
2, 893, 699, 3.606,01:28:09,31,0
2, 891, 697, 2.828,01:28:10,31,0
2, 889, 694, 3.606,01:28:11,31,0
2, 887, 693, 2.236,01:28:12,31,0
2, 884, 692, 3.162,01:28:13,31,0
2, 882, 692, 2.000,01:28:13,31,0
2, 879, 691, 3.162,01:28:14,31,0
2, 879, 691, 0.000,01:28:15,31,0
2, 879, 691, 0.000,01:28:16,31,0
2, 879, 691, 0.000,01:28:17,31,0
2, 880, 691, 1.000,01:28:18,31,0
2, 879, 692, 1.414,01:28:19,31,0
2, 879, 692, 0.000,01:28:20,31,0
2, 880, 692, 1.000,01:28:21,31,0
2, 879, 689, 3.162,01:28:22,31,0
2, 880, 686, 3.162,01:28:23,31,0
2, 878, 687, 2.236,01:28:24,31,0
2, 875, 688, 3.162,01:28:25,31,0
2, 874, 691, 3.162,01:28:26,31,0
2, 872, 692, 2.236,01:28:27,31,0
2, 874, 690, 2.828,01:28:28,31,0
2, 875, 688, 2.236,01:28:29,31,0
2, 878, 687, 3.162,01:28:30,31,0
2, 881, 689, 3.606,01:28:31,31,0
2, 883, 689, 2.000,01:28:32,31,0
2, 886, 691, 3.606,01:28:33,31,0
2, 888, 693, 2.828,01:28:34,31,0
2, 891, 692, 3.162,01:28:35,31,0
2, 894, 692, 3.000,01:28:36,31,0
2, 897, 693, 3.162,01:28:37,31,0
2, 898, 695, 2.236,01:28:38,31,0
2, 896, 698, 3.606,01:28:39,31,0
2, 896, 700, 2.000,01:28:40,31,0
2, 899, 702, 3.606,01:28:41,31,0
2, 901, 703, 2.236,01:28:42,31,0
2, 904, 705, 3.606,01:28:43,31,0
2, 905, 708, 3.162,01:28:43,31,0
2, 905, 711, 3.000,01:28:44,31,0
2, 904, 712, 1.414,01:28:45,31,0
2, 905, 714, 2.236,01:28:46,31,0
-1, 906, 716, 2.236,01:28:47,31,0
2, 906, 718, 2.000,01:28:48,31,0
2, 906, 719, 1.000,01:28:49,31,0
2, 906, 719, 0.000,01:28:50,31,0
2, 906, 719, 0.000,01:28:51,31,0
2, 905, 719, 1.000,01:28:52,31,0
2, 906, 718, 1.414,01:28:53,31,0
2, 905, 719, 1.414,01:28:54,31,0
2, 905, 718, 1.000,01:28:55,31,0
2, 906, 718, 1.000,01:28:56,31,0
2, 906, 718, 0.000,01:28:57,31,0
2, 905, 719, 1.414,01:28:58,31,0
2, 906, 718, 1.414,01:28:59,31,0
2, 906, 719, 1.000,01:29:00,31,0
2, 905, 719, 1.000,01:29:01,31,0
2, 906, 719, 1.000,01:29:02,30,1
2, 906, 720, 1.000,01:29:03,30,1
2, 907, 722, 2.236,01:29:04,30,1
2, 907, 724, 2.000,01:29:05,30,1
2, 906, 726, 2.236,01:29:06,30,1
2, 906, 729, 3.000,01:29:07,30,1
2, 904, 731, 2.828,01:29:08,30,1
2, 904, 733, 2.000,01:29:09,30,1
2, 903, 735, 2.236,01:29:10,30,1
2, 900, 736, 3.162,01:29:11,30,1
2, 902, 737, 2.236,01:29:12,30,1
-1, 903, 735, 2.236,01:29:13,30,1
2, 902, 732, 3.162,01:29:13,30,1
2, 901, 730, 2.236,01:29:14,30,1
2, 900, 727, 3.162,01:29:15,30,1
2, 898, 726, 2.236,01:29:16,30,1
2, 898, 725, 1.000,01:29:17,30,1
2, 897, 722, 3.162,01:29:18,30,1
2, 896, 720, 2.236,01:29:19,30,1
2, 897, 717, 3.162,01:29:20,29,1
2, 898, 714, 3.162,01:29:21,29,1
2, 900, 712, 2.828,01:29:22,29,1
2, 900, 709, 3.000,01:29:23,29,1
2, 899, 706, 3.162,01:29:24,29,1
2, 897, 704, 2.828,01:29:25,29,1
2, 895, 701, 3.606,01:29:26,29,1
2, 893, 699, 2.828,01:29:27,29,1
2, 891, 697, 2.828,01:29:28,28,1
2, 889, 695, 2.828,01:29:29,28,1
2, 887, 692, 3.606,01:29:30,28,1
2, 885, 691, 2.236,01:29:31,28,1
2, 882, 690, 3.162,01:29:32,28,1
2, 880, 688, 2.828,01:29:33,28,1
2, 877, 687, 3.162,01:29:34,28,1
2, 875, 688, 2.236,01:29:35,28,1
2, 874, 690, 2.236,01:29:36,28,1
2, 873, 693, 3.162,01:29:37,28,1
2, 870, 694, 3.162,01:29:38,28,1
2, 867, 694, 3.000,01:29:39,28,1
2, 866, 693, 1.414,01:29:40,28,1
2, 863, 692, 3.162,01:29:41,28,1
2, 860, 693, 3.162,01:29:42,28,1
2, 857, 694, 3.162,01:29:43,28,1
2, 854, 694, 3.000,01:29:43,28,1
2, 852, 696, 2.828,01:29:44,28,1
2, 849, 697, 3.162,01:29:45,27,1
2, 847, 699, 2.828,01:29:46,27,1
2, 845, 702, 3.606,01:29:47,27,1
2, 843, 704, 2.828,01:29:48,27,1
2, 842, 707, 3.162,01:29:49,27,1
2, 841, 709, 2.236,01:29:50,27,1
2, 840, 712, 3.162,01:29:51,27,1
2, 840, 715, 3.000,01:29:52,27,1
2, 840, 718, 3.000,01:29:53,27,1
2, 841, 721, 3.162,01:29:54,27,1
2, 842, 724, 3.162,01:29:55,27,1
2, 842, 726, 2.000,01:29:56,27,1
2, 841, 729, 3.162,01:29:57,27,1
2, 839, 731, 2.828,01:29:58,27,1
2, 838, 734, 3.162,01:29:59,26,1
2, 836, 737, 3.606,01:30:00,26,1
2, 835, 739, 2.236,01:30:01,26,1
2, 833, 742, 3.606,01:30:02,26,1
2, 831, 744, 2.828,01:30:03,26,1
2, 830, 747, 3.162,01:30:04,26,1
2, 829, 750, 3.162,01:30:05,26,1
2, 828, 752, 2.236,01:30:06,26,1
2, 827, 755, 3.162,01:30:07,25,1
2, 827, 758, 3.000,01:30:08,25,1
2, 827, 760, 2.000,01:30:09,25,1
2, 828, 760, 1.000,01:30:10,25,1
2, 828, 760, 0.000,01:30:11,25,1
2, 827, 761, 1.414,01:30:12,25,1
2, 828, 762, 1.414,01:30:13,25,1
2, 828, 762, 0.000,01:30:14,25,1
2, 829, 762, 1.000,01:30:14,25,1
2, 828, 762, 1.000,01:30:15,25,1
2, 830, 764, 2.828,01:30:16,25,1
2, 830, 767, 3.000,01:30:17,24,1
2, 832, 769, 2.828,01:30:18,24,1
2, 834, 770, 2.236,01:30:19,24,1
2, 837, 768, 3.606,01:30:20,24,1
2, 838, 768, 1.000,01:30:21,24,1
2, 837, 766, 2.236,01:30:22,24,1
2, 834, 765, 3.162,01:30:23,24,1
2, 831, 765, 3.000,01:30:24,24,1
2, 829, 764, 2.236,01:30:25,24,1
2, 830, 767, 3.162,01:30:26,24,1
2, 827, 768, 3.162,01:30:27,24,1
2, 825, 768, 2.000,01:30:28,24,1
2, 823, 767, 2.236,01:30:29,24,1
2, 822, 764, 3.162,01:30:30,24,1
2, 821, 761, 3.162,01:30:31,24,1
2, 821, 758, 3.000,01:30:32,24,1
2, 821, 755, 3.000,01:30:33,23,1
2, 820, 753, 2.236,01:30:34,23,1
2, 820, 754, 1.000,01:30:35,23,1
2, 822, 752, 2.828,01:30:36,23,1
2, 825, 752, 3.000,01:30:37,23,1
2, 826, 754, 2.236,01:30:38,23,1
2, 825, 757, 3.162,01:30:39,23,1
2, 823, 759, 2.828,01:30:40,23,1
2, 821, 762, 3.606,01:30:41,23,1
2, 819, 764, 2.828,01:30:42,23,1
2, 816, 765, 3.162,01:30:43,23,1
2, 815, 768, 3.162,01:30:44,23,1
2, 813, 770, 2.828,01:30:44,23,1
2, 811, 773, 3.606,01:30:45,23,1
2, 809, 775, 2.828,01:30:46,23,1
2, 807, 776, 2.236,01:30:47,23,1
2, 804, 778, 3.606,01:30:48,23,1
2, 803, 781, 3.162,01:30:49,23,1
2, 802, 784, 3.162,01:30:50,23,1
2, 801, 786, 2.236,01:30:51,23,1
2, 799, 789, 3.606,01:30:52,23,1
2, 796, 790, 3.162,01:30:53,23,1
2, 794, 792, 2.828,01:30:54,23,1
2, 791, 793, 3.162,01:30:55,23,1
2, 790, 796, 3.162,01:30:56,23,1
2, 790, 799, 3.000,01:30:57,23,1
2, 790, 802, 3.000,01:30:58,23,1
2, 789, 806, 4.123,01:30:59,23,1
1, 788, 809, 3.162,01:31:00,23,1
1, 788, 811, 2.000,01:31:01,23,1
1, 788, 811, 0.000,01:31:02,23,1
1, 788, 810, 1.000,01:31:03,23,1
1, 786, 808, 2.828,01:31:04,23,1
1, 783, 806, 3.606,01:31:05,23,1
1, 781, 804, 2.828,01:31:06,23,1
1, 780, 801, 3.162,01:31:07,23,1
1, 778, 799, 2.828,01:31:08,23,1
1, 776, 797, 2.828,01:31:09,23,1
1, 773, 795, 3.606,01:31:10,23,1
1, 771, 792, 3.606,01:31:11,23,1
1, 769, 791, 2.236,01:31:12,23,1
1, 767, 789, 2.828,01:31:13,23,1
1, 764, 789, 3.000,01:31:14,23,1
1, 764, 788, 1.000,01:31:14,23,1
1, 763, 788, 1.000,01:31:15,23,1
1, 761, 787, 2.236,01:31:16,23,11
1, 759, 785, 2.828,01:31:17,23,11
1, 756, 785, 3.000,01:31:18,23,11
1, 753, 787, 3.606,01:31:19,23,11
1, 750, 787, 3.000,01:31:20,23,1
1, 748, 789, 2.828,01:31:21,23,1
1, 746, 792, 3.606,01:31:22,23,1
1, 745, 795, 3.162,01:31:23,23,1
1, 743, 797, 2.828,01:31:24,23,1
1, 741, 799, 2.828,01:31:25,23,1
1, 739, 802, 3.606,01:31:26,23,1
1, 737, 805, 3.606,01:31:27,23,1
1, 734, 806, 3.162,01:31:28,23,1
1, 733, 809, 3.162,01:31:29,23,1
1, 731, 811, 2.828,01:31:30,23,1
1, 730, 814, 3.162,01:31:31,23,1
1, 728, 816, 2.828,01:31:32,23,1
1, 726, 819, 3.606,01:31:33,23,1
1, 724, 821, 2.828,01:31:34,23,1
1, 722, 824, 3.606,01:31:35,23,1
1, 720, 825, 2.236,01:31:36,23,1
1, 717, 827, 3.606,01:31:37,23,1
1, 714, 826, 3.162,01:31:38,23,1
1, 711, 825, 3.162,01:31:39,22,1
1, 708, 826, 3.162,01:31:40,22,1
1, 708, 829, 3.000,01:31:41,22,1
1, 709, 830, 1.414,01:31:42,22,1
1, 710, 828, 2.236,01:31:43,21,1
1, 711, 829, 1.414,01:31:44,21,1
1, 712, 830, 1.414,01:31:44,21,1
1, 712, 828, 2.000,01:31:45,21,1
1, 710, 829, 2.236,01:31:46,21,1
1, 708, 829, 2.000,01:31:47,21,1
1, 708, 829, 0.000,01:31:48,21,1
1, 708, 829, 0.000,01:31:49,21,1
1, 709, 830, 1.414,01:31:50,21,1
1, 710, 829, 1.414,01:31:51,21,1
1, 710, 828, 1.000,01:31:52,21,1
1, 710, 828, 0.000,01:31:53,21,1
1, 708, 828, 2.000,01:31:54,21,1
1, 707, 829, 1.414,01:31:55,21,1
1, 708, 829, 1.000,01:31:56,21,1
1, 707, 829, 1.000,01:31:57,21,1
1, 704, 829, 3.000,01:31:58,21,1
1, 704, 826, 3.000,01:31:59,21,1
1, 706, 824, 2.828,01:32:00,21,1
1, 708, 822, 2.828,01:32:01,21,1
1, 710, 823, 2.236,01:32:02,21,1
1, 711, 824, 1.414,01:32:03,21,1
1, 711, 822, 2.000,01:32:04,21,1
1, 712, 819, 3.162,01:32:05,21,1
1, 714, 817, 2.828,01:32:06,21,1
1, 716, 814, 3.606,01:32:07,21,1
1, 718, 812, 2.828,01:32:08,21,1
1, 719, 809, 3.162,01:32:09,21,1
1, 721, 807, 2.828,01:32:10,21,1
1, 724, 806, 3.162,01:32:11,21,1
1, 727, 804, 3.606,01:32:12,21,1
1, 730, 803, 3.162,01:32:13,21,1
1, 732, 801, 2.828,01:32:14,21,1
1, 735, 801, 3.000,01:32:15,21,1
1, 739, 801, 4.000,01:32:15,21,1
1, 742, 801, 3.000,01:32:16,21,1
1, 745, 800, 3.162,01:32:17,21,1
1, 748, 800, 3.000,01:32:18,21,1
1, 751, 799, 3.162,01:32:19,20,1
1, 754, 799, 3.000,01:32:20,20,1
1, 757, 797, 3.606,01:32:21,20,1
1, 760, 797, 3.000,01:32:22,20,1
1, 762, 797, 2.000,01:32:23,20,1
1, 765, 797, 3.000,01:32:24,20,1
1, 768, 798, 3.162,01:32:25,20,1
1, 771, 798, 3.000,01:32:26,20,1
1, 774, 797, 3.162,01:32:27,20,1
1, 777, 795, 3.606,01:32:28,20,1
1, 779, 793, 2.828,01:32:29,20,1
1, 781, 791, 2.828,01:32:30,20,1
1, 783, 789, 2.828,01:32:31,20,1
1, 786, 787, 3.606,01:32:32,20,1
1, 789, 787, 3.000,01:32:33,20,1
1, 792, 786, 3.162,01:32:34,20,1
1, 794, 785, 2.236,01:32:35,20,1
1, 796, 783, 2.828,01:32:36,20,1
1, 798, 781, 2.828,01:32:37,19,1
1, 801, 779, 3.606,01:32:38,19,1
1, 803, 778, 2.236,01:32:39,19,1
1, 804, 775, 3.162,01:32:40,19,1
1, 806, 773, 2.828,01:32:41,19,1
1, 809, 771, 3.606,01:32:42,19,1
1, 811, 770, 2.236,01:32:43,19,1
1, 813, 768, 2.828,01:32:44,19,1
1, 816, 767, 3.162,01:32:45,19,1
1, 819, 768, 3.162,01:32:45,19,1
1, 821, 769, 2.236,01:32:46,19,1
1, 824, 770, 3.162,01:32:47,19,1
1, 825, 771, 1.414,01:32:48,19,1
1, 825, 771, 0.000,01:32:49,19,1
1, 826, 771, 1.000,01:32:50,19,1
1, 828, 770, 2.236,01:32:51,19,1
1, 831, 771, 3.162,01:32:52,19,1
1, 834, 772, 3.162,01:32:53,19,1
1, 835, 775, 3.162,01:32:54,19,1
1, 836, 778, 3.162,01:32:55,19,1
1, 838, 780, 2.828,01:32:56,19,1
1, 840, 782, 2.828,01:32:57,19,1
1, 841, 784, 2.236,01:32:58,19,1
1, 843, 786, 2.828,01:32:59,19,1
1, 845, 789, 3.606,01:33:00,19,1
1, 846, 791, 2.236,01:33:01,19,1
1, 848, 794, 3.606,01:33:02,19,1
1, 849, 797, 3.162,01:33:03,19,1
1, 851, 798, 2.236,01:33:04,19,1
1, 851, 798, 0.000,01:33:05,19,1
1, 851, 798, 0.000,01:33:06,19,1
1, 850, 798, 1.000,01:33:07,19,1
1, 850, 798, 0.000,01:33:08,19,1
