phase,x_pos,y_pos,distance,video_time,place,kills
1, 551, 634, 2.236,04:12:51,40,3
1, 554, 633, 3.162,04:12:52,40,3
1, 557, 633, 3.000,04:12:53,40,3
1, 555, 632, 2.236,04:12:54,40,3
1, 555, 632, 0.000,04:12:55,40,3
1, 554, 631, 1.414,04:12:56,40,3
1, 554, 630, 1.000,04:12:57,40,4
1, 554, 628, 2.000,04:12:57,40,4
1, 554, 625, 3.000,04:12:58,40,4
1, 555, 623, 2.236,04:12:59,38,4
1, 556, 620, 3.162,04:13:00,38,4
1, 556, 617, 3.000,04:13:01,38,4
1, 557, 614, 3.162,04:13:02,38,4
1, 558, 611, 3.162,04:13:03,38,4
1, 559, 608, 3.162,04:13:04,38,4
1, 559, 605, 3.000,04:13:05,38,4
1, 559, 602, 3.000,04:13:06,38,4
1, 560, 602, 1.000,04:13:07,38,4
1, 562, 602, 2.000,04:13:08,38,4
1, 565, 604, 3.606,04:13:09,38,4
1, 568, 605, 3.162,04:13:10,38,4
1, 571, 606, 3.162,04:13:11,38,4
1, 571, 609, 3.000,04:13:12,38,4
1, 571, 612, 3.000,04:13:13,38,4
1, 572, 614, 2.236,04:13:14,37,4
1, 575, 615, 3.162,04:13:15,37,4
1, 578, 616, 3.162,04:13:16,37,4
1, 579, 616, 1.000,04:13:17,37,4
1, 579, 616, 0.000,04:13:18,37,4
1, 578, 618, 2.236,04:13:19,37,4
1, 577, 621, 3.162,04:13:20,37,4
1, 575, 623, 2.828,04:13:21,37,4
1, 573, 626, 3.606,04:13:22,37,4
1, 571, 628, 2.828,04:13:23,37,4
1, 570, 631, 3.162,04:13:24,37,4
1, 569, 634, 3.162,04:13:25,37,4
1, 567, 636, 2.828,04:13:26,37,4
1, 567, 636, 0.000,04:13:26,37,4
1, 567, 636, 0.000,04:13:27,37,4
1, 568, 636, 1.000,04:13:28,37,4
1, 568, 636, 0.000,04:13:29,37,4
1, 569, 637, 1.414,04:13:30,37,4
1, 570, 639, 2.236,04:13:31,37,4
1, 571, 641, 2.236,04:13:32,37,4
1, 571, 641, 0.000,04:13:33,37,4
1, 571, 641, 0.000,04:13:34,37,4
1, 572, 643, 2.236,04:13:35,37,4
1, 573, 645, 2.236,04:13:36,37,4
1, 575, 648, 3.606,04:13:37,37,4
1, 574, 651, 3.162,04:13:38,37,4
1, 573, 653, 2.236,04:13:39,37,4
2, 573, 656, 3.000,04:13:40,37,4
2, 571, 659, 3.606,04:13:41,37,4
2, 569, 661, 2.828,04:13:42,37,4
2, 568, 664, 3.162,04:13:43,37,4
2, 568, 667, 3.000,04:13:44,37,4
2, 567, 670, 3.162,04:13:45,37,4
2, 566, 673, 3.162,04:13:46,37,4
2, 565, 676, 3.162,04:13:47,37,4
2, 565, 679, 3.000,04:13:48,37,4
2, 565, 681, 2.000,04:13:49,37,4
2, 565, 682, 1.000,04:13:50,37,4
2, 564, 684, 2.236,04:13:51,37,4
2, 564, 687, 3.000,04:13:52,37,4
2, 564, 690, 3.000,04:13:53,35,4
2, 563, 691, 1.414,04:13:54,36,4
2, 564, 692, 1.414,04:13:55,36,4
2, 562, 693, 2.236,04:13:55,36,4
2, 561, 693, 1.000,04:13:56,35,4
2, 560, 693, 1.000,04:13:57,36,4
2, 560, 696, 3.000,04:13:58,36,4
2, 562, 698, 2.828,04:13:59,36,4
2, 564, 701, 3.606,04:14:00,35,4
2, 565, 701, 1.000,04:14:01,35,4
2, 565, 704, 3.000,04:14:02,36,4
2, 564, 707, 3.162,04:14:03,36,4
2, 563, 707, 1.000,04:14:04,36,4
2, 560, 707, 3.000,04:14:05,35,4
2, 559, 709, 2.236,04:14:06,34,4
2, 559, 706, 3.000,04:14:07,34,4
2, 559, 703, 3.000,04:14:08,34,4
2, 559, 700, 3.000,04:14:09,34,4
2, 558, 697, 3.162,04:14:10,34,4
2, 558, 694, 3.000,04:14:11,34,4
2, 559, 692, 2.236,04:14:12,34,4
2, 560, 689, 3.162,04:14:13,34,4
2, 562, 686, 3.606,04:14:14,34,4
2, 564, 684, 2.828,04:14:15,34,4
2, 566, 681, 3.606,04:14:16,34,4
2, 568, 680, 2.236,04:14:17,34,4
2, 571, 678, 3.606,04:14:18,34,4
2, 573, 676, 2.828,04:14:19,34,4
2, 575, 674, 2.828,04:14:20,34,4
2, 577, 672, 2.828,04:14:21,34,4
2, 579, 669, 3.606,04:14:22,34,4
2, 580, 666, 3.162,04:14:23,34,4
2, 583, 666, 3.000,04:14:24,34,4
2, 586, 667, 3.162,04:14:24,34,4
2, 589, 668, 3.162,04:14:25,34,4
2, 592, 669, 3.162,04:14:26,34,4
2, 594, 669, 2.000,04:14:27,34,4
2, 597, 669, 3.000,04:14:28,34,4
2, 600, 671, 3.606,04:14:29,33,4
2, 602, 670, 2.236,04:14:30,33,4
2, 604, 668, 2.828,04:14:31,33,4
2, 605, 665, 3.162,04:14:32,32,4
2, 608, 663, 3.606,04:14:33,32,4
2, 610, 661, 2.828,04:14:34,32,4
2, 612, 660, 2.236,04:14:35,32,4
2, 615, 658, 3.606,04:14:36,32,4
2, 616, 655, 3.162,04:14:37,32,4
2, 616, 655, 0.000,04:14:38,32,4
2, 617, 655, 1.000,04:14:39,32,4
2, 617, 656, 1.000,04:14:40,32,4
2, 619, 656, 2.000,04:14:41,32,4
2, 622, 656, 3.000,04:14:42,32,4
2, 625, 657, 3.162,04:14:43,32,4
2, 628, 658, 3.162,04:14:44,32,4
2, 631, 659, 3.162,04:14:45,31,4
2, 634, 659, 3.000,04:14:46,31,4
2, 637, 660, 3.162,04:14:47,31,4
2, 640, 660, 3.000,04:14:48,31,4
2, 641, 660, 1.000,04:14:49,31,4
2, 640, 660, 1.000,04:14:50,31,4
2, 641, 660, 1.000,04:14:51,31,4
2, 641, 661, 1.000,04:14:52,31,4
2, 644, 662, 3.162,04:14:53,31,4
2, 646, 664, 2.828,04:14:53,31,4
2, 649, 666, 3.606,04:14:54,31,4
2, 652, 666, 3.000,04:14:55,31,4
2, 655, 667, 3.162,04:14:56,31,4
2, 657, 666, 2.236,04:14:57,31,4
2, 657, 666, 0.000,04:14:58,31,4
2, 656, 666, 1.000,04:14:59,31,4
2, 659, 666, 3.000,04:15:00,31,4
2, 662, 665, 3.162,04:15:01,30,4
2, 665, 664, 3.162,04:15:02,30,4
2, 668, 663, 3.162,04:15:03,30,4
2, 669, 661, 2.236,04:15:04,30,4
2, 670, 661, 1.000,04:15:05,30,4
2, 670, 661, 0.000,04:15:06,30,4
2, 669, 662, 1.414,04:15:07,30,4
2, 668, 664, 2.236,04:15:08,30,4
2, 666, 664, 2.000,04:15:09,30,4
2, 664, 664, 2.000,04:15:10,30,4
2, 663, 665, 1.414,04:15:11,29,4
2, 662, 665, 1.000,04:15:12,29,4
2, 661, 665, 1.000,04:15:13,28,4
2, 660, 665, 1.000,04:15:14,28,4
2, 660, 665, 0.000,04:15:15,28,4
2, 658, 665, 2.000,04:15:16,28,4
2, 656, 666, 2.236,04:15:17,28,4
2, 653, 666, 3.000,04:15:18,28,4
2, 650, 665, 3.162,04:15:19,28,4
2, 648, 667, 2.828,04:15:20,28,4
2, 646, 668, 2.236,04:15:21,28,4
2, 645, 669, 1.414,04:15:22,28,4
2, 645, 669, 0.000,04:15:22,28,4
2, 645, 669, 0.000,04:15:23,28,4
2, 645, 668, 1.000,04:15:24,28,4
2, 644, 667, 1.414,04:15:25,28,4
2, 644, 667, 0.000,04:15:26,28,4
2, 644, 667, 0.000,04:15:27,28,4
2, 644, 667, 0.000,04:15:28,28,4
2, 644, 667, 0.000,04:15:29,28,4
2, 644, 667, 0.000,04:15:30,28,4
2, 644, 667, 0.000,04:15:31,28,4
2, 644, 667, 0.000,04:15:32,28,4
2, 644, 667, 0.000,04:15:33,28,4
2, 644, 667, 0.000,04:15:34,28,4
2, 644, 667, 0.000,04:15:35,28,4
2, 645, 669, 2.236,04:15:36,28,4
2, 645, 669, 0.000,04:15:37,28,4
2, 645, 669, 0.000,04:15:38,28,4
2, 646, 669, 1.000,04:15:39,28,4
2, 645, 668, 1.414,04:15:40,28,4
2, 644, 667, 1.414,04:15:41,28,4
2, 644, 667, 0.000,04:15:42,28,4
2, 644, 667, 0.000,04:15:44,28,4
2, 644, 667, 0.000,04:15:45,23,4
2, 644, 667, 0.000,04:15:46,23,4
2, 644, 667, 0.000,04:15:47,23,4
2, 644, 667, 0.000,04:15:48,23,4
2, 644, 667, 0.000,04:15:49,28,4
2, 644, 667, 0.000,04:15:50,28,4
2, 644, 667, 0.000,04:15:51,28,4
2, 644, 667, 0.000,04:15:51,28,4
2, 644, 667, 0.000,04:15:52,28,4
2, 644, 669, 2.000,04:15:53,28,4
2, 645, 669, 1.000,04:15:54,28,4
2, 645, 669, 0.000,04:15:55,28,4
2, 645, 668, 1.000,04:15:56,28,4
2, 644, 667, 1.414,04:15:57,28,4
2, 644, 667, 0.000,04:15:58,28,4
2, 644, 668, 1.000,04:15:59,28,4
2, 642, 669, 2.236,04:16:00,27,4
2, 643, 669, 1.000,04:16:01,27,4
2, 643, 668, 1.000,04:16:02,27,4
2, 645, 668, 2.000,04:16:03,27,4
2, 648, 668, 3.000,04:16:04,27,4
2, 646, 668, 2.000,04:16:05,27,4
2, 644, 667, 2.236,04:16:06,27,4
2, 644, 667, 0.000,04:16:07,27,4
2, 644, 667, 0.000,04:16:08,27,4
2, 644, 667, 0.000,04:16:09,25,4
2, 644, 667, 0.000,04:16:10,26,4
2, 644, 667, 0.000,04:16:11,26,4
2, 644, 667, 0.000,04:16:12,25,4
2, 644, 667, 0.000,04:16:13,26,4
2, 644, 667, 0.000,04:16:14,26,4
2, 643, 669, 2.236,04:16:15,26,4
2, 643, 669, 0.000,04:16:16,26,4
2, 643, 668, 1.000,04:16:17,26,4
2, 643, 669, 1.000,04:16:18,26,4
2, 642, 670, 1.414,04:16:19,26,4
2, 643, 669, 1.414,04:16:20,26,4
2, 643, 670, 1.000,04:16:20,25,5
2, 643, 669, 1.000,04:16:21,25,5
2, 643, 669, 0.000,04:16:22,25,5
2, 643, 669, 0.000,04:16:23,23,5
2, 643, 669, 0.000,04:16:24,25,5
2, 641, 670, 2.236,04:16:25,25,5
2, 638, 670, 3.000,04:16:26,25,5
2, 635, 670, 3.000,04:16:27,25,5
2, 632, 670, 3.000,04:16:28,25,5
2, 629, 669, 3.162,04:16:29,25,5
2, 627, 669, 2.000,04:16:30,25,5
2, 628, 668, 1.414,04:16:31,25,5
2, 627, 669, 1.414,04:16:32,24,5
2, 628, 670, 1.414,04:16:33,24,5
2, 628, 670, 0.000,04:16:34,24,5
2, 627, 668, 2.236,04:16:35,24,5
2, 629, 669, 2.236,04:16:36,25,5
2, 632, 668, 3.162,04:16:37,24,5
2, 635, 668, 3.000,04:16:38,24,5
2, 637, 666, 2.828,04:16:39,24,5
1, 641, 666, 4.000,04:16:40,24,5
1, 642, 666, 1.000,04:16:41,24,5
1, 644, 667, 2.236,04:16:42,24,5
1, 644, 667, 0.000,04:16:43,24,5
1, 644, 667, 0.000,04:16:44,24,5
1, 644, 667, 0.000,04:16:45,24,5
1, 644, 667, 0.000,04:16:46,24,5
1, 644, 667, 0.000,04:16:47,24,5
1, 643, 666, 1.414,04:16:48,24,5
1, 640, 665, 3.162,04:16:49,24,5
1, 637, 666, 3.162,04:16:49,23,5
1, 634, 666, 3.000,04:16:50,23,5
1, 631, 667, 3.162,04:16:51,23,5
1, 629, 668, 2.236,04:16:52,23,5
1, 628, 669, 1.414,04:16:53,23,5
1, 628, 669, 0.000,04:16:54,23,5
1, 627, 669, 1.000,04:16:55,23,5
1, 624, 667, 3.606,04:16:56,23,5
1, 621, 665, 3.606,04:16:57,23,5
1, 618, 664, 3.162,04:16:58,22,5
1, 616, 665, 2.236,04:16:59,21,5
1, 614, 666, 2.236,04:17:00,21,5
1, 612, 665, 2.236,04:17:01,21,5
1, 609, 665, 3.000,04:17:02,21,5
1, 606, 664, 3.162,04:17:03,21,5
1, 604, 662, 2.828,04:17:04,21,5
1, 601, 660, 3.606,04:17:05,21,5
1, 599, 658, 2.828,04:17:06,21,5
1, 597, 656, 2.828,04:17:07,21,5
1, 595, 654, 2.828,04:17:08,21,5
1, 592, 652, 3.606,04:17:09,21,5
1, 589, 653, 3.162,04:17:10,21,5
1, 587, 653, 2.000,04:17:11,21,5
1, 586, 653, 1.000,04:17:12,21,5
1, 586, 653, 0.000,04:17:13,21,5
1, 586, 653, 0.000,04:17:14,21,5
1, 586, 653, 0.000,04:17:15,21,5
1, 586, 653, 0.000,04:17:16,21,5
1, 587, 653, 1.000,04:17:17,21,5
1, 588, 652, 1.414,04:17:18,21,5
1, 589, 653, 1.414,04:17:19,21,5
1, 589, 653, 0.000,04:17:21,21,5
1, 588, 653, 1.000,04:17:23,21,5
1, 589, 654, 1.414,04:17:24,21,5
1, 591, 656, 2.828,04:17:25,21,5
1, 594, 657, 3.162,04:17:26,21,5
1, 597, 658, 3.162,04:17:27,21,5
1, 600, 659, 3.162,04:17:28,21,5
1, 603, 660, 3.162,04:17:29,21,5
1, 606, 661, 3.162,04:17:30,21,5
1, 609, 661, 3.000,04:17:31,19,5
1, 612, 662, 3.162,04:17:32,19,5
1, 615, 663, 3.162,04:17:33,19,5
1, 618, 664, 3.162,04:17:34,19,5
1, 620, 665, 2.236,04:17:35,19,5
1, 623, 667, 3.606,04:17:36,19,5
1, 626, 668, 3.162,04:17:37,19,5
1, 628, 670, 2.828,04:17:38,19,5
1, 631, 672, 3.606,04:17:39,19,5
1, 631, 675, 3.000,04:17:40,19,5
1, 629, 677, 2.828,04:17:41,19,5
1, 628, 680, 3.162,04:17:42,19,5
1, 630, 682, 2.828,04:17:43,19,5
1, 630, 685, 3.000,04:17:44,19,5
1, 633, 688, 4.243,04:17:45,19,5
1, 635, 690, 2.828,04:17:46,19,5
1, 637, 692, 2.828,04:17:47,19,5
1, 638, 695, 3.162,04:17:47,19,5
1, 637, 698, 3.162,04:17:48,19,5
1, 637, 701, 3.000,04:17:49,19,5
1, 637, 704, 3.000,04:17:50,19,5
1, 637, 707, 3.000,04:17:51,19,5
1, 636, 710, 3.162,04:17:52,19,5
1, 636, 713, 3.000,04:17:53,18,5
1, 635, 716, 3.162,04:17:54,18,5
1, 633, 718, 2.828,04:17:55,18,5
1, 631, 720, 2.828,04:17:56,18,5
1, 629, 722, 2.828,04:17:57,18,5
1, 628, 721, 1.414,04:17:58,18,5
1, 626, 724, 3.606,04:17:59,18,5
1, 626, 727, 3.000,04:18:00,18,5
1, 628, 729, 2.828,04:18:01,18,5
1, 628, 732, 3.000,04:18:02,18,5
1, 627, 735, 3.162,04:18:03,18,5
1, 627, 738, 3.000,04:18:04,18,5
1, 627, 741, 3.000,04:18:05,18,5
1, 628, 744, 3.162,04:18:06,18,5
1, 627, 747, 3.162,04:18:07,18,5
1, 626, 750, 3.162,04:18:08,18,5
1, 625, 753, 3.162,04:18:09,18,5
1, 625, 756, 3.000,04:18:10,18,5
1, 625, 759, 3.000,04:18:11,18,5
1, 624, 762, 3.162,04:18:12,18,5
1, 623, 765, 3.162,04:18:13,18,5
1, 623, 768, 3.000,04:18:14,18,5
1, 623, 771, 3.000,04:18:15,18,5
1, 623, 774, 3.000,04:18:16,17,5
1, 623, 777, 3.000,04:18:16,17,5
1, 622, 780, 3.162,04:18:17,17,5
1, 622, 783, 3.000,04:18:18,17,5
1, 622, 786, 3.000,04:18:19,17,5
1, 624, 789, 3.606,04:18:20,17,5
1, 625, 791, 2.236,04:18:21,17,5
1, 626, 794, 3.162,04:18:22,17,5
1, 626, 797, 3.000,04:18:23,16,5
1, 627, 800, 3.162,04:18:24,16,5
1, 629, 802, 2.828,04:18:25,16,5
1, 632, 803, 3.162,04:18:26,16,5
1, 635, 804, 3.162,04:18:27,16,5
1, 638, 805, 3.162,04:18:28,16,5
1, 641, 805, 3.000,04:18:29,16,5
1, 644, 805, 3.000,04:18:30,16,5
1, 647, 804, 3.162,04:18:31,16,5
1, 649, 806, 2.828,04:18:32,16,5
1, 652, 807, 3.162,04:18:33,16,5
1, 655, 808, 3.162,04:18:34,16,5
1, 657, 809, 2.236,04:18:35,16,5
1, 660, 810, 3.162,04:18:36,16,5
1, 663, 811, 3.162,04:18:37,16,5
1, 666, 812, 3.162,04:18:38,16,5
1, 669, 813, 3.162,04:18:39,16,5
1, 672, 814, 3.162,04:18:40,16,5
1, 674, 816, 2.828,04:18:41,16,5
1, 677, 817, 3.162,04:18:42,16,5
1, 679, 820, 3.606,04:18:43,16,5
1, 681, 821, 2.236,04:18:44,16,5
1, 684, 823, 3.606,04:18:45,16,5
1, 686, 825, 2.828,04:18:45,16,5
1, 687, 827, 2.236,04:18:46,16,5
1, 687, 830, 3.000,04:18:47,16,5
1, 685, 833, 3.606,04:18:48,16,5
1, 682, 834, 3.162,04:18:49,16,5
1, 680, 837, 3.606,04:18:50,16,5
