phase,x_pos,y_pos,distance,video_time,place,kills
1, 408, 255, 3.162,00:22:59,69,0
1, 409, 257, 2.236,00:23:00,69,0
1, 409, 257, 0.000,00:23:01,69,0
1, 409, 257, 0.000,00:23:02,69,0
1, 409, 255, 2.000,00:23:03,69,0
1, 409, 252, 3.000,00:23:04,69,0
1, 411, 249, 3.606,00:23:05,68,0
1, 413, 247, 2.828,00:23:06,68,0
1, 415, 245, 2.828,00:23:07,68,0
1, 417, 242, 3.606,00:23:08,67,0
1, 418, 241, 1.414,00:23:09,67,0
1, 418, 241, 0.000,00:23:10,67,0
1, 418, 241, 0.000,00:23:11,67,0
-1, 419, 240, 1.414,00:23:12,67,0
1, 422, 240, 3.000,00:23:13,67,0
1, 425, 240, 3.000,00:23:14,67,0
1, 426, 240, 1.000,00:23:15,67,0
1, 426, 240, 0.000,00:23:16,66,0
-1, 426, 240, 0.000,00:23:17,66,0
1, 426, 237, 3.000,00:23:18,66,0
1, 426, 234, 3.000,00:23:19,66,0
1, 425, 234, 1.000,00:23:20,65,0
1, 425, 233, 1.000,00:23:21,65,0
1, 425, 233, 0.000,00:23:21,65,0
1, 425, 234, 1.000,00:23:22,65,0
1, 425, 234, 0.000,00:23:23,65,0
1, 425, 234, 0.000,00:23:24,65,0
-1, 427, 235, 2.236,00:23:25,64,0
-1, 430, 235, 3.000,00:23:26,64,0
-1, 432, 232, 3.606,00:23:27,64,0
1, 433, 230, 2.236,00:23:28,64,0
1, 433, 227, 3.000,00:23:29,64,0
1, 433, 223, 4.000,00:23:30,64,0
1, 432, 220, 3.162,00:23:31,64,0
1, 433, 217, 3.162,00:23:32,64,0
1, 433, 214, 3.000,00:23:33,64,0
1, 434, 211, 3.162,00:23:34,64,0
1, 434, 208, 3.000,00:23:35,64,0
1, 435, 205, 3.162,00:23:36,63,0
1, 437, 203, 2.828,00:23:37,63,0
1, 439, 201, 2.828,00:23:38,63,0
1, 441, 198, 3.606,00:23:39,63,0
-1, 442, 196, 2.236,00:23:40,63,0
1, 443, 193, 3.162,00:23:41,63,0
1, 444, 190, 3.162,00:23:42,63,0
1, 445, 187, 3.162,00:23:43,63,0
1, 447, 184, 3.606,00:23:44,63,0
1, 449, 182, 2.828,00:23:45,63,0
1, 451, 180, 2.828,00:23:46,63,0
1, 453, 178, 2.828,00:23:47,63,0
1, 455, 175, 3.606,00:23:48,63,0
1, 457, 173, 2.828,00:23:49,63,0
1, 456, 170, 3.162,00:23:50,63,0
-1, 459, 166, 5.000,00:23:53,63,0
1, 460, 163, 3.162,00:23:54,63,0
1, 461, 161, 2.236,00:23:55,62,0
1, 462, 158, 3.162,00:23:55,62,0
-1, 462, 156, 2.000,00:23:56,62,0
1, 463, 156, 1.000,00:23:57,62,0
1, 465, 156, 2.000,00:23:58,62,0
-1, 464, 156, 1.000,00:23:59,62,0
1, 463, 157, 1.414,00:24:00,62,0
1, 463, 157, 0.000,00:24:01,62,0
1, 463, 157, 0.000,00:24:02,62,0
1, 463, 157, 0.000,00:24:03,62,0
-1, 463, 157, 0.000,00:24:04,62,0
1, 463, 157, 0.000,00:24:05,62,0
1, 463, 157, 0.000,00:24:06,62,0
1, 463, 157, 0.000,00:24:07,62,0
1, 463, 157, 0.000,00:24:08,62,0
1, 463, 157, 0.000,00:24:09,62,0
1, 463, 157, 0.000,00:24:10,62,0
-1, 463, 157, 0.000,00:24:11,62,0
-1, 463, 156, 1.000,00:24:12,62,0
1, 463, 157, 1.000,00:24:13,62,0
1, 463, 156, 1.000,00:24:14,62,0
1, 463, 157, 1.000,00:24:15,62,0
1, 463, 157, 0.000,00:24:16,61,0
1, 463, 157, 0.000,00:24:17,61,0
-1, 463, 157, 0.000,00:24:18,61,0
1, 463, 157, 0.000,00:24:19,61,0
1, 463, 157, 0.000,00:24:20,61,0
1, 463, 157, 0.000,00:24:21,61,0
1, 463, 157, 0.000,00:24:22,61,0
1, 463, 157, 0.000,00:24:23,61,0
1, 462, 157, 1.000,00:24:24,61,0
-1, 462, 157, 0.000,00:24:25,61,0
1, 463, 157, 1.000,00:24:26,61,0
1, 463, 157, 0.000,00:24:27,61,0
1, 463, 157, 0.000,00:24:28,61,0
1, 463, 157, 0.000,00:24:28,61,0
1, 463, 157, 0.000,00:24:29,61,0
1, 463, 157, 0.000,00:24:30,61,0
1, 463, 156, 1.000,00:24:31,61,0
1, 462, 156, 1.000,00:24:32,61,0
1, 462, 157, 1.000,00:24:33,61,0
1, 462, 157, 0.000,00:24:34,61,0
1, 462, 157, 0.000,00:24:35,61,0
1, 462, 157, 0.000,00:24:36,61,0
1, 462, 157, 0.000,00:24:37,61,0
1, 462, 157, 0.000,00:24:38,61,0
1, 463, 157, 1.000,00:24:39,61,0
1, 462, 157, 1.000,00:24:40,61,0
1, 462, 157, 0.000,00:24:41,61,0
1, 462, 157, 0.000,00:24:42,61,0
1, 462, 157, 0.000,00:24:43,61,0
1, 462, 157, 0.000,00:24:44,61,0
1, 460, 157, 2.000,00:24:45,61,0
1, 460, 156, 1.000,00:24:46,61,0
1, 461, 154, 2.236,00:24:47,61,0
1, 464, 153, 3.162,00:24:48,61,0
-1, 466, 151, 2.828,00:24:49,61,0
-1, 468, 149, 2.828,00:24:50,61,0
1, 470, 146, 3.606,00:24:51,61,0
1, 473, 145, 3.162,00:24:52,61,0
1, 475, 142, 3.606,00:24:53,61,0
1, 477, 140, 2.828,00:24:54,61,0
1, 479, 138, 2.828,00:24:55,61,0
1, 480, 138, 1.000,00:24:56,61,0
1, 480, 138, 0.000,00:24:57,61,0
1, 482, 139, 2.236,00:24:58,61,0
1, 480, 138, 2.236,00:24:59,61,0
1, 480, 138, 0.000,00:25:00,61,0
1, 478, 138, 2.000,00:25:02,61,0
-1, 476, 138, 2.000,00:25:03,61,0
1, 473, 138, 3.000,00:25:04,61,0
1, 470, 138, 3.000,00:25:05,61,0
1, 467, 140, 3.606,00:25:06,61,0
1, 464, 141, 3.162,00:25:07,61,0
1, 461, 141, 3.000,00:25:08,61,0
1, 458, 142, 3.162,00:25:09,61,0
1, 455, 142, 3.000,00:25:10,61,0
1, 452, 142, 3.000,00:25:11,60,0
1, 449, 142, 3.000,00:25:12,60,0
1, 446, 142, 3.000,00:25:13,60,0
1, 443, 143, 3.162,00:25:14,60,0
1, 440, 144, 3.162,00:25:15,60,0
2, 437, 145, 3.162,00:25:16,60,0
2, 435, 146, 2.236,00:25:17,60,0
2, 432, 146, 3.000,00:25:18,60,0
2, 430, 143, 3.606,00:25:19,60,0
2, 428, 141, 2.828,00:25:20,60,0
2, 426, 139, 2.828,00:25:21,60,0
2, 423, 137, 3.606,00:25:22,60,0
2, 420, 135, 3.606,00:25:23,60,0
2, 418, 133, 2.828,00:25:24,60,0
2, 415, 131, 3.606,00:25:25,60,0
2, 413, 130, 2.236,00:25:26,60,0
2, 410, 129, 3.162,00:25:27,60,1
2, 407, 127, 3.606,00:25:28,60,0
2, 404, 125, 3.606,00:25:29,60,0
2, 402, 124, 2.236,00:25:30,60,0
2, 399, 123, 3.162,00:25:31,60,0
2, 396, 122, 3.162,00:25:32,60,0
2, 393, 121, 3.162,00:25:33,60,0
2, 391, 122, 2.236,00:25:34,60,0
2, 390, 123, 1.414,00:25:35,60,0
2, 390, 123, 0.000,00:25:35,60,0
-1, 389, 123, 1.000,00:25:36,60,0
2, 388, 125, 2.236,00:25:37,60,0
2, 386, 127, 2.828,00:25:38,60,0
2, 384, 128, 2.236,00:25:39,60,0
2, 381, 129, 3.162,00:25:40,60,0
2, 378, 129, 3.000,00:25:41,60,0
2, 375, 128, 3.162,00:25:42,60,0
2, 372, 127, 3.162,00:25:43,60,0
2, 369, 127, 3.000,00:25:44,60,0
2, 366, 127, 3.000,00:25:45,60,0
2, 363, 127, 3.000,00:25:46,59,0
2, 360, 127, 3.000,00:25:47,59,0
2, 357, 129, 3.606,00:25:48,59,0
2, 355, 130, 2.236,00:25:49,59,0
2, 353, 132, 2.828,00:25:50,59,0
2, 351, 134, 2.828,00:25:51,59,0
2, 351, 137, 3.000,00:25:52,59,0
2, 351, 140, 3.000,00:25:53,59,0
2, 351, 138, 2.000,00:25:54,59,0
2, 352, 136, 2.236,00:25:55,59,0
2, 353, 137, 1.414,00:25:56,59,0
2, 350, 137, 3.000,00:25:57,59,0
2, 348, 136, 2.236,00:25:58,59,0
2, 348, 136, 0.000,00:26:00,58,0
-1, 409, 203,-1.000,00:26:01,58,0
-1, 584, 545,-1.000,00:26:02,58,0
2, 352, 141,-1.000,00:26:03,57,0
2, 352, 144, 3.000,00:26:04,57,0
2, 359, 140, 7.810,00:26:05,55,0
2, 361, 138, 2.828,00:26:06,53,0
1, 114, 391,-1.000,00:26:07,53,0
2,1388,1133,-1.000,00:26:08,53,0
2, 368, 135,-1.000,00:26:08,54,0
2, 368, 135, 0.000,00:26:09,54,0
2, 367, 135, 1.000,00:26:10,54,0
2, 367, 135, 0.000,00:26:11,54,0
2, 367, 134, 1.000,00:26:12,54,0
2, 367, 134, 0.000,00:26:13,54,0
2, 366, 134, 1.000,00:26:14,54,0
2, 366, 134, 0.000,00:26:15,54,0
2, 364, 134, 2.000,00:26:16,54,0
2, 366, 135, 2.236,00:26:17,54,0
2, 367, 136, 1.414,00:26:18,54,0
2, 367, 136, 0.000,00:26:19,54,0
2, 367, 136, 0.000,00:26:20,54,0
2, 366, 135, 1.414,00:26:21,54,0
2, 366, 134, 1.000,00:26:22,54,0
2, 368, 134, 2.000,00:26:23,54,0
2, 370, 134, 2.000,00:26:24,53,0
2, 372, 134, 2.000,00:26:25,53,0
2, 374, 136, 2.828,00:26:26,53,0
2, 375, 139, 3.162,00:26:27,53,0
2, 378, 141, 3.606,00:26:28,53,0
2, 379, 143, 2.236,00:26:29,53,0
2, 380, 146, 3.162,00:26:30,53,0
2, 381, 149, 3.162,00:26:31,53,0
2, 383, 152, 3.606,00:26:32,53,0
2, 386, 153, 3.162,00:26:33,53,0
2, 389, 153, 3.000,00:26:34,53,0
2, 389, 156, 3.000,00:26:35,53,0
2, 388, 159, 3.162,00:26:36,53,0
2, 386, 160, 2.236,00:26:37,53,0
2, 383, 160, 3.000,00:26:38,53,0
2, 379, 160, 4.000,00:26:39,53,0
2, 376, 160, 3.000,00:26:40,51,0
2, 374, 158, 2.828,00:26:41,52,0
2, 373, 156, 2.236,00:26:42,51,0
2, 370, 156, 3.000,00:26:42,52,0
2, 368, 159, 3.606,00:26:43,52,0
2, 369, 162, 3.162,00:26:44,52,0
2, 371, 164, 2.828,00:26:45,52,0
2, 373, 166, 2.828,00:26:46,52,0
2, 373, 169, 3.000,00:26:47,52,0
2, 373, 172, 3.000,00:26:48,52,0
2, 375, 175, 3.606,00:26:49,52,0
2, 376, 177, 2.236,00:26:50,52,0
2, 377, 180, 3.162,00:26:51,52,0
2, 378, 183, 3.162,00:26:52,52,0
2, 378, 186, 3.000,00:26:53,52,0
2, 380, 189, 3.606,00:26:54,52,0
2, 382, 191, 2.828,00:26:55,52,0
2, 385, 193, 3.606,00:26:56,52,0
2, 387, 194, 2.236,00:26:57,52,0
2, 390, 194, 3.000,00:26:58,52,0
2, 393, 193, 3.162,00:26:59,52,0
2, 396, 194, 3.162,00:27:00,52,0
2, 399, 196, 3.606,00:27:01,50,0
2, 401, 197, 2.236,00:27:02,50,0
2, 404, 197, 3.000,00:27:03,50,0
2, 407, 197, 3.000,00:27:04,50,0
2, 406, 200, 4.000,00:27:05,50,0
2, 408, 202, 2.828,00:27:06,49,0
2, 411, 204, 3.606,00:27:07,49,0
2, 413, 204, 2.000,00:27:08,49,0
2, 416, 206, 3.606,00:27:09,49,0
2, 417, 209, 3.162,00:27:10,49,0
2, 416, 212, 3.162,00:27:11,49,0
-1, 462, 215,-1.000,00:27:12,49,0
2, 415, 217,-1.000,00:27:13,49,0
2, 416, 219, 2.236,00:27:14,49,0
2, 418, 222, 3.606,00:27:15,48,0
2, 418, 224, 2.000,00:27:15,48,0
2, 417, 227, 3.162,00:27:16,48,0
-1, 885, 125,-1.000,00:27:17,48,0
-1, 812, 290,-1.000,00:27:18,48,1
2, 415, 234,-1.000,00:27:19,48,0
2, 415, 237, 3.000,00:27:20,47,0
2, 416, 240, 3.162,00:27:21,47,0
2, 418, 243, 3.606,00:27:22,47,0
2, 418, 246, 3.000,00:27:23,47,0
2, 417, 249, 3.162,00:27:24,47,0
2, 415, 251, 2.828,00:27:25,47,0
2, 414, 254, 3.162,00:27:26,47,0
2, 413, 257, 3.162,00:27:27,47,0
-1, 415, 259, 2.828,00:27:28,47,0
2, 417, 262, 3.606,00:27:29,47,0
2, 419, 264, 2.828,00:27:30,46,0
2, 420, 267, 3.162,00:27:31,46,0
2, 421, 270, 3.162,00:27:32,46,0
2, 429, 287,17.464,00:27:33,46,0
2, 428, 290, 3.162,00:27:34,45,0
2, 426, 292, 2.828,00:27:35,45,0
2, 425, 295, 3.162,00:27:36,45,0
2, 424, 298, 3.162,00:27:37,45,0
2, 424, 301, 3.000,00:27:38,45,0
2, 425, 303, 2.236,00:27:39,45,0
2, 426, 306, 3.162,00:27:40,45,0
2, 427, 309, 3.162,00:27:41,45,0
2, 425, 311, 2.828,00:27:42,45,0
2, 423, 313, 2.828,00:27:43,45,0
2, 422, 316, 3.162,00:27:44,45,0
2, 424, 317, 2.236,00:27:45,45,0
2, 426, 320, 3.606,00:27:46,45,0
2, 426, 323, 3.000,00:27:47,45,0
2, 425, 326, 3.162,00:27:48,45,0
2, 425, 329, 3.000,00:27:48,45,0
2, 426, 332, 3.162,00:27:49,44,0
2, 427, 335, 3.162,00:27:50,44,0
2, 428, 337, 2.236,00:27:51,44,0
2, 429, 340, 3.162,00:27:52,44,0
2, 430, 343, 3.162,00:27:53,44,0
2, 431, 346, 3.162,00:27:54,44,0
2, 432, 349, 3.162,00:27:55,43,0
2, 432, 352, 3.000,00:27:56,43,0
2, 433, 355, 3.162,00:27:57,43,0
2, 434, 356, 1.414,00:27:58,43,0
2, 436, 357, 2.236,00:27:59,43,0
2, 438, 358, 2.236,00:28:00,43,0
2, 439, 359, 1.414,00:28:01,43,0
2, 439, 359, 0.000,00:28:02,43,0
2, 436, 360, 3.162,00:28:03,43,0
2, 433, 360, 3.000,00:28:04,43,0
2, 430, 361, 3.162,00:28:05,43,0
2, 427, 361, 3.000,00:28:06,43,0
2, 424, 361, 3.000,00:28:07,43,0
1, 421, 361, 3.000,00:28:08,43,0
1, 421, 361, 0.000,00:28:09,43,0
1, 422, 362, 1.414,00:28:10,43,0
-1, 422, 362, 0.000,00:28:11,43,0
1, 422, 362, 0.000,00:28:12,43,0
1, 422, 361, 1.000,00:28:13,43,0
1, 420, 360, 2.236,00:28:14,43,0
1, 419, 361, 1.414,00:28:15,43,0
1, 418, 361, 1.000,00:28:16,43,0
1, 417, 361, 1.000,00:28:17,43,0
1, 417, 361, 0.000,00:28:18,43,0
-1, 416, 360, 1.414,00:28:19,43,0
1, 415, 360, 1.000,00:28:20,43,0
1, 416, 360, 1.000,00:28:21,43,0
1, 415, 360, 1.000,00:28:22,42,0
1, 415, 360, 0.000,00:28:22,42,0
1, 416, 360, 1.000,00:28:23,42,0
-1, 417, 360, 1.000,00:28:24,42,0
1, 417, 360, 0.000,00:28:25,42,0
1, 417, 360, 0.000,00:28:26,42,0
1, 417, 360, 0.000,00:28:27,41,0
1, 415, 362, 2.828,00:28:28,39,0
1, 413, 362, 2.000,00:28:29,39,0
1, 412, 363, 1.414,00:28:30,39,0
-1, 413, 364, 1.414,00:28:31,39,0
-1, 412, 364, 1.000,00:28:32,39,0
-1, 411, 364, 1.000,00:28:33,39,0
-1, 411, 364, 0.000,00:28:34,39,0
1, 411, 364, 0.000,00:28:35,39,0
-1, 411, 364, 0.000,00:28:36,39,0
-1, 411, 364, 0.000,00:28:37,39,0
1, 411, 364, 0.000,00:28:38,39,0
-1, 410, 364, 1.000,00:28:39,39,0
-1, 411, 364, 1.000,00:28:40,39,0
-1, 411, 364, 0.000,00:28:41,39,0
1, 411, 365, 1.000,00:28:42,39,0
1, 410, 365, 1.000,00:28:43,39,0
-1, 410, 365, 0.000,00:28:44,39,0
-1, 410, 365, 0.000,00:28:45,34,0
1, 410, 365, 0.000,00:28:46,34,0
1, 412, 366, 2.236,00:28:47,34,0
1, 412, 368, 2.000,00:28:48,34,0
1, 411, 369, 1.414,00:28:49,34,0
-1, 410, 369, 1.000,00:28:50,34,0
-1, 409, 369, 1.000,00:28:51,34,0
-1, 410, 369, 1.000,00:28:52,33,0
-1, 411, 369, 1.000,00:28:53,33,0
-1, 412, 369, 1.000,00:28:54,33,0
-1, 412, 368, 1.000,00:28:55,33,0
-1, 412, 368, 0.000,00:28:55,33,0
-1, 411, 368, 1.000,00:28:56,33,0
-1, 411, 368, 0.000,00:28:57,33,0
1, 409, 368, 2.000,00:28:58,32,0
1, 411, 369, 2.236,00:28:59,32,0
1, 412, 370, 1.414,00:29:00,32,0
-1, 411, 370, 1.000,00:29:01,32,0
-1, 410, 370, 1.000,00:29:02,32,0
-1, 409, 371, 1.414,00:29:03,31,0
-1, 409, 371, 0.000,00:29:04,31,0
-1, 408, 371, 1.000,00:29:05,31,0
1, 406, 371, 2.000,00:29:06,30,0
1, 405, 373, 2.236,00:29:07,30,0
1, 403, 374, 2.236,00:29:08,30,0
1, 402, 376, 2.236,00:29:09,30,0
-1, 402, 379, 3.000,00:29:10,30,0
1, 403, 382, 3.162,00:29:11,30,0
1, 403, 385, 3.000,00:29:12,30,0
1, 404, 388, 3.162,00:29:13,30,0
-1, 404, 391, 3.000,00:29:14,30,0
1, 404, 394, 3.000,00:29:15,30,0
1, 404, 397, 3.000,00:29:16,30,0
1, 404, 400, 3.000,00:29:17,30,0
-1, 403, 403, 3.162,00:29:18,29,0
1, 401, 404, 2.236,00:29:19,29,0
1, 400, 402, 2.236,00:29:20,29,0
1, 400, 400, 2.000,00:29:21,29,0
1, 399, 401, 1.414,00:29:22,29,0
1, 398, 401, 1.000,00:29:23,29,0
1, 398, 402, 1.000,00:29:24,29,0
1, 398, 403, 1.000,00:29:25,29,0
1, 398, 402, 1.000,00:29:26,29,0
1, 397, 403, 1.414,00:29:27,29,0
1, 398, 402, 1.414,00:29:28,29,0
1, 399, 402, 1.000,00:29:28,29,0
1, 400, 401, 1.414,00:29:29,27,0
1, 401, 402, 1.414,00:29:30,27,0
1, 401, 401, 1.000,00:29:31,26,0
-1, 400, 401, 1.000,00:29:32,26,0
1, 400, 401, 0.000,00:29:33,25,0
1, 399, 402, 1.414,00:29:34,25,0
1, 399, 402, 0.000,00:29:35,25,0
1, 400, 403, 1.414,00:29:36,26,0
1, 400, 403, 0.000,00:29:37,26,0
1, 398, 402, 2.236,00:29:38,26,0
1, 397, 403, 1.414,00:29:39,26,0
1, 398, 402, 1.414,00:29:40,26,0
1, 398, 402, 0.000,00:29:41,26,0
1, 398, 403, 1.000,00:29:42,25,0
1, 398, 403, 0.000,00:29:43,25,0
1, 397, 403, 1.000,00:29:44,26,0
1, 398, 403, 1.000,00:29:45,26,0
1, 398, 402, 1.000,00:29:46,25,0
1, 398, 403, 1.000,00:29:47,25,0
1, 398, 403, 0.000,00:29:48,26,0
1, 398, 402, 1.000,00:29:49,25,0
1, 399, 403, 1.414,00:29:50,26,0
1, 400, 403, 1.000,00:29:51,25,0
1, 398, 403, 2.000,00:29:52,25,0
1, 397, 403, 1.000,00:29:53,25,0
1, 398, 402, 1.414,00:29:54,25,0
1, 400, 402, 2.000,00:29:55,25,0
1, 400, 401, 1.000,00:29:56,25,0
1, 399, 402, 1.414,00:29:57,25,0
1, 398, 403, 1.414,00:29:58,25,0
1, 399, 403, 1.000,00:29:59,25,0
1, 399, 403, 0.000,00:30:00,25,0
1, 400, 402, 1.414,00:30:01,25,0
1, 399, 402, 1.000,00:30:02,25,0
1, 399, 402, 0.000,00:30:02,25,0
1, 399, 402, 0.000,00:30:03,25,0
1, 399, 402, 0.000,00:30:04,25,0
1, 399, 402, 0.000,00:30:05,25,0
1, 399, 402, 0.000,00:30:06,25,0
1, 399, 403, 1.000,00:30:07,25,0
1, 399, 402, 1.000,00:30:08,25,0
1, 400, 402, 1.000,00:30:09,25,0
1, 400, 402, 0.000,00:30:10,25,0
1, 400, 402, 0.000,00:30:11,23,0
1, 400, 402, 0.000,00:30:12,23,0
1, 400, 402, 0.000,00:30:13,23,0
1, 399, 402, 1.000,00:30:14,23,0
1, 399, 402, 0.000,00:30:15,23,0
1, 399, 402, 0.000,00:30:16,23,0
1, 399, 402, 0.000,00:30:17,23,0
1, 399, 402, 0.000,00:30:18,23,0
-1, 399, 404, 2.000,00:30:19,23,0
1, 399, 405, 1.000,00:30:20,23,0
1, 399, 405, 0.000,00:30:21,23,0
1, 399, 405, 0.000,00:30:22,23,0
1, 399, 405, 0.000,00:30:23,23,0
1, 399, 405, 0.000,00:30:24,23,0
1, 399, 405, 0.000,00:30:25,23,0
1, 399, 406, 1.000,00:30:26,23,0
1, 399, 405, 1.000,00:30:27,23,0
1, 399, 405, 0.000,00:30:28,21,0
1, 399, 405, 0.000,00:30:29,23,0
1, 399, 405, 0.000,00:30:30,23,0
1, 398, 406, 1.414,00:30:31,23,0
1, 398, 405, 1.000,00:30:32,23,0
1, 398, 404, 1.000,00:30:33,23,0
1, 397, 407, 3.162,00:30:34,23,0
1, 395, 407, 2.000,00:30:35,23,0
-1, 394, 405, 2.236,00:30:35,23,0
1, 394, 404, 1.000,00:30:36,23,0
-1, 394, 403, 1.000,00:30:37,23,0
2, 397, 401, 3.606,00:30:38,23,0
2, 398, 399, 2.236,00:30:39,23,0
2, 398, 399, 0.000,00:30:40,23,0
