phase,x_pos,y_pos,distance,video_time,place,kills
-1, 580, 554, 2.236,02:06:12,85,0
-1, 581, 552, 2.236,02:06:13,85,0
-1, 581, 551, 1.000,02:06:14,85,0
1, 581, 550, 1.000,02:06:14,85,0
1, 582, 551, 1.414,02:06:15,85,0
1, 581, 554, 3.162,02:06:16,85,0
1, 579, 556, 2.828,02:06:17,85,0
1, 578, 558, 2.236,02:06:18,85,0
1, 578, 561, 3.000,02:06:19,85,0
1, 575, 562, 3.162,02:06:20,85,0
1, 573, 564, 2.828,02:06:21,85,0
1, 572, 567, 3.162,02:06:22,85,0
1, 573, 570, 3.162,02:06:23,85,0
1, 574, 572, 2.236,02:06:24,85,0
1, 577, 572, 3.000,02:06:25,78,0
1, 578, 570, 2.236,02:06:26,78,0
1, 578, 571, 1.000,02:06:27,78,0
1, 579, 574, 3.162,02:06:28,77,0
1, 579, 575, 1.000,02:06:29,76,0
1, 578, 576, 1.414,02:06:30,76,0
1, 578, 576, 0.000,02:06:31,76,0
1, 578, 576, 0.000,02:06:32,76,0
1, 579, 573, 3.162,02:06:33,76,0
1, 579, 570, 3.000,02:06:34,76,0
1, 578, 571, 1.414,02:06:35,76,0
1, 578, 574, 3.000,02:06:36,76,0
1, 578, 574, 0.000,02:06:37,76,0
1, 578, 574, 0.000,02:06:38,75,0
1, 578, 573, 1.000,02:06:39,75,0
1, 578, 573, 0.000,02:06:40,75,0
1, 578, 575, 2.000,02:06:41,75,0
1, 578, 575, 0.000,02:06:42,74,0
1, 578, 578, 3.000,02:06:43,74,0
1, 578, 579, 1.000,02:06:43,74,0
1, 579, 579, 1.000,02:06:44,73,0
1, 581, 581, 2.828,02:06:45,73,0
1, 582, 584, 3.162,02:06:46,73,0
1, 581, 584, 1.000,02:06:47,73,0
1, 582, 583, 1.414,02:06:48,72,0
1, 582, 585, 2.000,02:06:49,72,1
1, 582, 585, 0.000,02:06:50,72,1
1, 582, 584, 1.000,02:06:51,72,0
1, 581, 583, 1.414,02:06:52,72,0
1, 580, 582, 1.414,02:06:53,72,0
1, 581, 582, 1.000,02:06:54,71,0
1, 580, 581, 1.414,02:06:55,70,0
1, 580, 581, 0.000,02:06:56,69,0
1, 580, 581, 0.000,02:06:57,68,0
1, 581, 583, 2.236,02:06:58,68,0
1, 581, 585, 2.000,02:06:59,68,0
1, 581, 585, 0.000,02:07:00,68,0
1, 580, 585, 1.000,02:07:01,67,0
1, 580, 587, 2.000,02:07:02,67,0
1, 578, 590, 3.606,02:07:03,67,0
1, 576, 590, 2.000,02:07:04,65,1
1, 575, 590, 1.000,02:07:05,65,1
1, 574, 591, 1.414,02:07:06,64,1
1, 576, 591, 2.000,02:07:07,63,1
1, 577, 590, 1.414,02:07:08,63,1
1, 578, 587, 3.162,02:07:09,63,1
1, 578, 585, 2.000,02:07:10,63,1
1, 580, 582, 3.606,02:07:11,63,1
1, 583, 582, 3.000,02:07:12,63,1
1, 585, 583, 2.236,02:07:12,63,1
1, 585, 583, 0.000,02:07:13,62,1
1, 585, 584, 1.000,02:07:14,62,1
1, 584, 583, 1.414,02:07:15,62,1
1, 584, 583, 0.000,02:07:16,61,1
1, 584, 583, 0.000,02:07:17,60,1
1, 584, 583, 0.000,02:07:18,60,1
1, 584, 583, 0.000,02:07:19,60,1
1, 582, 582, 2.236,02:07:20,60,1
1, 581, 581, 1.414,02:07:21,60,1
1, 579, 580, 2.236,02:07:22,61,1
1, 578, 577, 3.162,02:07:23,60,1
1, 578, 576, 1.000,02:07:24,60,1
1, 578, 575, 1.000,02:07:25,60,1
1, 578, 575, 0.000,02:07:26,60,1
1, 578, 577, 2.000,02:07:27,60,1
1, 578, 577, 0.000,02:07:28,60,1
1, 577, 576, 1.414,02:07:29,59,1
1, 577, 575, 1.000,02:07:30,59,1
1, 578, 575, 1.000,02:07:31,59,1
1, 578, 575, 0.000,02:07:32,58,1
1, 578, 575, 0.000,02:07:33,58,1
1, 577, 574, 1.414,02:07:34,58,1
1, 578, 575, 1.414,02:07:35,57,2
1, 577, 573, 2.236,02:07:36,57,2
1, 577, 570, 3.000,02:07:37,57,2
1, 578, 568, 2.236,02:07:38,57,2
1, 578, 569, 1.000,02:07:39,57,1
1, 578, 569, 0.000,02:07:40,57,2
1, 578, 569, 0.000,02:07:41,57,2
1, 578, 569, 0.000,02:07:41,57,2
1, 578, 569, 0.000,02:07:42,57,2
1, 578, 569, 0.000,02:07:43,57,2
1, 578, 569, 0.000,02:07:44,57,2
1, 578, 569, 0.000,02:07:45,57,2
1, 577, 569, 1.000,02:07:46,57,2
1, 577, 569, 0.000,02:07:47,57,2
1, 578, 571, 2.236,02:07:48,57,2
1, 578, 574, 3.000,02:07:49,57,2
1, 578, 574, 0.000,02:07:50,57,2
1, 578, 574, 0.000,02:07:51,57,2
1, 578, 574, 0.000,02:07:52,57,2
1, 577, 574, 1.000,02:07:53,57,2
1, 578, 577, 3.162,02:07:54,57,2
1, 579, 580, 3.162,02:07:55,57,2
1, 582, 582, 3.606,02:07:56,57,2
1, 585, 582, 3.000,02:07:57,57,2
1, 586, 581, 1.414,02:07:58,57,2
1, 587, 581, 1.000,02:07:59,57,2
1, 588, 582, 1.414,02:08:00,59,2
1, 589, 582, 1.000,02:08:01,55,2
1, 589, 583, 1.000,02:08:02,55,2
1, 589, 583, 0.000,02:08:03,53,2
1, 590, 583, 1.000,02:08:04,53,2
1, 589, 584, 1.414,02:08:05,52,2
1, 589, 584, 0.000,02:08:06,52,2
1, 589, 584, 0.000,02:08:07,52,1
1, 587, 585, 2.236,02:08:08,52,2
1, 584, 585, 3.000,02:08:09,52,2
1, 582, 585, 2.000,02:08:10,51,2
1, 579, 588, 4.243,02:08:10,51,2
1, 578, 590, 2.236,02:08:11,51,2
1, 576, 592, 2.828,02:08:12,51,2
1, 575, 595, 3.162,02:08:13,51,2
1, 575, 597, 2.000,02:08:14,50,2
1, 575, 597, 0.000,02:08:15,50,2
1, 573, 599, 2.828,02:08:16,50,2
1, 571, 600, 2.236,02:08:17,50,2
1, 570, 601, 1.414,02:08:18,50,2
1, 569, 602, 1.414,02:08:19,50,2
1, 567, 602, 2.000,02:08:20,50,2
1, 567, 602, 0.000,02:08:21,50,2
1, 566, 603, 1.414,02:08:22,50,2
1, 565, 605, 2.236,02:08:23,50,2
1, 564, 608, 3.162,02:08:24,48,2
1, 564, 608, 0.000,02:08:25,48,2
1, 564, 608, 0.000,02:08:26,48,2
1, 564, 608, 0.000,02:08:27,48,2
1, 564, 608, 0.000,02:08:28,48,2
1, 563, 609, 1.414,02:08:29,48,1
1, 562, 612, 3.162,02:08:30,48,2
1, 561, 615, 3.162,02:08:31,48,1
1, 560, 617, 2.236,02:08:32,48,2
1, 557, 619, 3.606,02:08:33,47,2
1, 556, 622, 3.162,02:08:34,47,2
1, 554, 624, 2.828,02:08:35,47,2
1, 553, 627, 3.162,02:08:36,47,2
1, 553, 629, 2.000,02:08:37,47,2
1, 553, 629, 0.000,02:08:38,47,2
1, 552, 629, 1.000,02:08:39,47,2
1, 552, 629, 0.000,02:08:39,47,2
1, 552, 629, 0.000,02:08:40,47,2
1, 550, 630, 2.236,02:08:41,47,2
1, 548, 632, 2.828,02:08:42,47,2
1, 547, 633, 1.414,02:08:43,47,2
1, 544, 634, 3.162,02:08:44,47,2
1, 542, 635, 2.236,02:08:45,44,2
1, 539, 636, 3.162,02:08:46,44,2
1, 538, 637, 1.414,02:08:47,44,2
1, 540, 635, 2.828,02:08:48,43,2
1, 543, 634, 3.162,02:08:49,42,2
1, 546, 633, 3.162,02:08:50,42,1
1, 549, 632, 3.162,02:08:51,42,2
1, 552, 631, 3.162,02:08:52,42,2
1, 555, 631, 3.000,02:08:53,42,2
1, 557, 632, 2.236,02:08:54,42,2
1, 560, 633, 3.162,02:08:55,42,2
1, 563, 633, 3.000,02:08:56,42,2
1, 566, 635, 3.606,02:08:57,42,2
1, 566, 635, 0.000,02:08:58,42,2
1, 566, 635, 0.000,02:08:59,42,2
1, 567, 636, 1.414,02:09:00,42,2
1, 568, 636, 1.000,02:09:01,42,2
1, 568, 636, 0.000,02:09:02,41,2
1, 570, 638, 2.828,02:09:03,41,2
1, 571, 641, 3.162,02:09:04,41,2
1, 571, 641, 0.000,02:09:05,41,2
1, 572, 642, 1.414,02:09:06,40,2
1, 573, 645, 3.162,02:09:07,40,2
1, 573, 648, 3.000,02:09:08,40,2
1, 572, 651, 3.162,02:09:08,40,2
1, 572, 654, 3.000,02:09:09,40,2
1, 571, 657, 3.162,02:09:10,39,2
1, 571, 660, 3.000,02:09:11,39,2
1, 569, 663, 3.606,02:09:12,39,2
1, 568, 665, 2.236,02:09:13,39,2
1, 567, 668, 3.162,02:09:14,39,2
1, 566, 671, 3.162,02:09:15,39,2
1, 566, 674, 3.000,02:09:16,39,2
1, 565, 677, 3.162,02:09:17,39,2
1, 565, 681, 4.000,02:09:18,38,2
1, 565, 681, 0.000,02:09:19,38,2
1, 565, 682, 1.000,02:09:20,38,1
1, 565, 685, 3.000,02:09:21,38,2
1, 564, 688, 3.162,02:09:22,38,2
1, 564, 691, 3.000,02:09:23,38,2
1, 564, 691, 0.000,02:09:24,38,2
1, 564, 691, 0.000,02:09:25,37,2
1, 564, 691, 0.000,02:09:26,37,2
1, 564, 691, 0.000,02:09:27,37,2
1, 564, 691, 0.000,02:09:28,37,2
1, 564, 691, 0.000,02:09:29,37,2
1, 564, 691, 0.000,02:09:30,37,2
1, 564, 693, 2.000,02:09:31,37,2
1, 562, 693, 2.000,02:09:32,37,2
1, 561, 693, 1.000,02:09:33,37,2
1, 560, 694, 1.414,02:09:34,37,2
1, 561, 697, 3.162,02:09:35,37,1
1, 563, 699, 2.828,02:09:36,37,1
1, 565, 701, 2.828,02:09:37,37,1
1, 565, 702, 1.000,02:09:37,37,1
1, 565, 702, 0.000,02:09:38,37,2
1, 565, 704, 2.000,02:09:39,37,2
1, 563, 706, 2.828,02:09:40,37,2
1, 560, 707, 3.162,02:09:41,37,2
1, 558, 709, 2.828,02:09:42,37,2
1, 555, 711, 3.606,02:09:43,37,2
1, 552, 711, 3.000,02:09:44,37,2
1, 549, 711, 3.000,02:09:45,37,2
1, 549, 711, 0.000,02:09:46,37,2
1, 549, 710, 1.000,02:09:47,35,2
1, 546, 709, 3.162,02:09:48,36,1
1, 544, 709, 2.000,02:09:49,36,2
1, 541, 709, 3.000,02:09:50,36,2
1, 540, 707, 2.236,02:09:51,36,2
1, 539, 707, 1.000,02:09:52,35,2
1, 539, 707, 0.000,02:09:53,35,2
1, 538, 708, 1.414,02:09:54,35,2
1, 538, 709, 1.000,02:09:55,35,2
2, 538, 709, 0.000,02:09:56,35,1
2, 538, 709, 0.000,02:09:57,35,2
2, 536, 709, 2.000,02:09:58,35,2
2, 538, 708, 2.236,02:09:59,35,2
2, 539, 706, 2.236,02:10:00,35,2
2, 541, 709, 3.606,02:10:01,35,2
2, 541, 712, 3.000,02:10:02,35,2
2, 541, 712, 0.000,02:10:03,35,2
2, 540, 710, 2.236,02:10:04,35,2
2, 541, 712, 2.236,02:10:05,35,2
2, 541, 712, 0.000,02:10:06,35,2
2, 541, 712, 0.000,02:10:06,35,2
2, 541, 712, 0.000,02:10:07,34,2
2, 541, 714, 2.000,02:10:08,34,2
2, 542, 715, 1.414,02:10:09,34,2
2, 543, 715, 1.000,02:10:10,34,2
2, 544, 714, 1.414,02:10:11,34,2
2, 543, 715, 1.414,02:10:12,34,2
2, 543, 716, 1.000,02:10:13,34,2
2, 543, 715, 1.000,02:10:14,34,2
2, 543, 715, 0.000,02:10:15,34,2
2, 542, 715, 1.000,02:10:16,34,2
2, 542, 715, 0.000,02:10:17,34,2
2, 542, 715, 0.000,02:10:18,34,2
2, 542, 715, 0.000,02:10:19,34,2
2, 542, 715, 0.000,02:10:20,33,2
2, 542, 715, 0.000,02:10:21,33,2
2, 542, 715, 0.000,02:10:22,33,2
2, 542, 715, 0.000,02:10:23,33,2
2, 542, 715, 0.000,02:10:24,33,2
2, 542, 715, 0.000,02:10:25,33,2
2, 542, 715, 0.000,02:10:26,33,2
2, 542, 715, 0.000,02:10:27,33,2
2, 542, 715, 0.000,02:10:28,33,2
2, 543, 715, 1.000,02:10:29,33,2
2, 543, 715, 0.000,02:10:30,33,2
2, 543, 715, 0.000,02:10:31,33,2
2, 542, 715, 1.000,02:10:32,33,2
2, 541, 714, 1.414,02:10:33,33,2
2, 540, 711, 3.162,02:10:34,33,2
2, 540, 708, 3.000,02:10:35,33,2
2, 540, 707, 1.000,02:10:35,32,3
2, 541, 708, 1.414,02:10:36,32,3
2, 540, 709, 1.414,02:10:37,32,3
2, 540, 709, 0.000,02:10:38,32,3
2, 540, 709, 0.000,02:10:39,32,3
2, 541, 709, 1.000,02:10:40,32,3
2, 540, 709, 1.000,02:10:41,32,3
2, 540, 708, 1.000,02:10:42,32,3
2, 540, 708, 0.000,02:10:43,32,3
2, 540, 708, 0.000,02:10:44,32,3
2, 541, 708, 1.000,02:10:45,32,3
2, 541, 709, 1.000,02:10:46,32,3
2, 541, 711, 2.000,02:10:47,32,3
2, 541, 713, 2.000,02:10:48,32,3
2, 541, 713, 0.000,02:10:49,32,3
2, 542, 715, 2.236,02:10:50,31,3
2, 542, 715, 0.000,02:10:51,31,3
2, 542, 715, 0.000,02:10:52,31,3
2, 542, 715, 0.000,02:10:53,31,3
2, 542, 715, 0.000,02:10:54,31,3
2, 541, 714, 1.414,02:10:55,31,3
2, 542, 714, 1.000,02:10:56,31,3
2, 541, 714, 1.000,02:10:57,31,3
2, 540, 711, 3.162,02:10:58,31,3
2, 540, 709, 2.000,02:10:59,31,3
2, 540, 709, 0.000,02:11:00,31,3
2, 540, 708, 1.000,02:11:01,30,3
2, 540, 708, 0.000,02:11:02,29,3
2, 541, 708, 1.000,02:11:03,29,3
2, 540, 709, 1.414,02:11:04,29,3
2, 539, 707, 2.236,02:11:04,29,3
2, 539, 704, 3.000,02:11:05,29,3
2, 541, 702, 2.828,02:11:06,29,3
2, 541, 702, 0.000,02:11:07,29,3
2, 541, 701, 1.000,02:11:08,29,3
2, 544, 700, 3.162,02:11:09,29,3
2, 547, 699, 3.162,02:11:10,29,3
2, 550, 698, 3.162,02:11:11,29,3
2, 552, 696, 2.828,02:11:12,29,3
2, 555, 696, 3.000,02:11:13,29,3
2, 558, 695, 3.162,02:11:14,29,3
2, 559, 692, 3.162,02:11:15,29,3
2, 560, 690, 2.236,02:11:16,29,3
2, 563, 687, 4.243,02:11:17,29,3
2, 565, 686, 2.236,02:11:18,29,3
2, 567, 684, 2.828,02:11:19,29,3
2, 569, 681, 3.606,02:11:20,29,3
2, 571, 679, 2.828,02:11:21,29,3
2, 573, 677, 2.828,02:11:22,29,3
2, 574, 676, 1.414,02:11:23,29,3
2, 575, 673, 3.162,02:11:24,29,3
2, 576, 670, 3.162,02:11:25,29,3
2, 578, 668, 2.828,02:11:26,29,3
2, 581, 667, 3.162,02:11:27,29,3
2, 584, 668, 3.162,02:11:28,29,3
2, 587, 669, 3.162,02:11:29,29,3
2, 590, 668, 3.162,02:11:30,29,3
2, 592, 668, 2.000,02:11:31,29,3
2, 595, 670, 3.606,02:11:32,29,3
2, 597, 672, 2.828,02:11:33,29,3
2, 600, 674, 3.606,02:11:33,29,3
2, 602, 676, 2.828,02:11:34,29,3
2, 604, 678, 2.828,02:11:35,28,3
2, 606, 680, 2.828,02:11:36,28,3
2, 603, 679, 3.162,02:11:37,28,3
2, 602, 678, 1.414,02:11:38,28,3
2, 601, 678, 1.000,02:11:39,28,3
2, 598, 678, 3.000,02:11:40,28,3
2, 595, 678, 3.000,02:11:41,28,3
2, 593, 679, 2.236,02:11:42,28,3
2, 591, 681, 2.828,02:11:43,28,3
2, 591, 684, 3.000,02:11:44,28,3
2, 594, 685, 3.162,02:11:45,28,3
2, 595, 685, 1.000,02:11:46,28,3
2, 594, 685, 1.000,02:11:47,28,3
2, 595, 685, 1.000,02:11:48,28,3
2, 596, 686, 1.414,02:11:49,27,3
2, 599, 688, 3.606,02:11:50,27,3
2, 601, 689, 2.236,02:11:51,27,3
2, 602, 690, 1.414,02:11:52,27,3
2, 603, 691, 1.414,02:11:53,27,3
2, 603, 692, 1.000,02:11:54,27,3
2, 603, 692, 0.000,02:11:55,27,3
2, 602, 692, 1.000,02:11:56,27,3
2, 602, 692, 0.000,02:11:57,27,3
2, 602, 692, 0.000,02:11:58,27,3
2, 602, 692, 0.000,02:11:59,27,3
2, 602, 692, 0.000,02:12:00,27,3
2, 602, 690, 2.000,02:12:01,27,3
2, 602, 690, 0.000,02:12:02,27,3
2, 602, 690, 0.000,02:12:02,27,3
2, 603, 690, 1.000,02:12:03,27,3
2, 603, 691, 1.000,02:12:04,27,3
2, 602, 692, 1.414,02:12:05,27,3
2, 602, 692, 0.000,02:12:06,27,3
2, 602, 692, 0.000,02:12:07,27,3
2, 602, 692, 0.000,02:12:08,27,3
2, 602, 692, 0.000,02:12:09,27,3
2, 602, 692, 0.000,02:12:10,27,3
2, 602, 692, 0.000,02:12:11,27,3
2, 602, 692, 0.000,02:12:12,27,3
2, 602, 692, 0.000,02:12:13,27,3
2, 602, 692, 0.000,02:12:14,27,3
2, 602, 692, 0.000,02:12:15,27,3
2, 602, 692, 0.000,02:12:16,27,3
2, 602, 692, 0.000,02:12:17,27,3
2, 601, 691, 1.414,02:12:18,27,3
2, 601, 691, 0.000,02:12:19,27,3
2, 601, 691, 0.000,02:12:20,27,3
2, 601, 690, 1.000,02:12:21,27,3
2, 602, 691, 1.414,02:12:22,27,3
2, 602, 692, 1.000,02:12:23,27,3
2, 601, 692, 1.000,02:12:24,27,3
2, 602, 691, 1.414,02:12:25,27,3
2, 602, 690, 1.000,02:12:26,27,3
2, 602, 690, 0.000,02:12:27,27,3
2, 602, 691, 1.000,02:12:28,27,3
2, 603, 690, 1.414,02:12:29,27,3
2, 603, 691, 1.000,02:12:30,27,3
2, 603, 690, 1.000,02:12:31,27,3
2, 603, 691, 1.000,02:12:31,27,3
2, 602, 692, 1.414,02:12:32,27,3
2, 602, 692, 0.000,02:12:33,27,3
2, 602, 692, 0.000,02:12:34,27,3
2, 602, 692, 0.000,02:12:35,27,3
2, 602, 692, 0.000,02:12:36,27,3
2, 602, 691, 1.000,02:12:37,26,3
2, 602, 691, 0.000,02:12:38,26,3
2, 602, 690, 1.000,02:12:39,26,3
2, 603, 690, 1.000,02:12:40,26,3
2, 602, 690, 1.000,02:12:41,26,3
2, 602, 692, 2.000,02:12:42,26,3
2, 602, 692, 0.000,02:12:43,26,3
-1, 666, 732,-1.000,02:12:44,26,3
2, 602, 692,-1.000,02:12:45,26,3
2, 602, 692, 0.000,02:12:46,25,3
2, 602, 692, 0.000,02:12:47,26,3
2, 602, 692, 0.000,02:12:48,26,3
2, 602, 692, 0.000,02:12:49,26,3
2, 602, 692, 0.000,02:12:50,26,3
2, 601, 692, 1.000,02:12:51,25,3
2, 601, 692, 0.000,02:12:52,26,3
2, 601, 692, 0.000,02:12:53,25,3
2, 601, 692, 0.000,02:12:54,25,3
2, 601, 692, 0.000,02:12:55,25,3
1, 602, 692, 1.000,02:12:56,25,3
1, 602, 692, 0.000,02:12:57,25,3
1, 602, 692, 0.000,02:12:58,25,3
1, 602, 692, 0.000,02:12:59,25,3
1, 602, 692, 0.000,02:13:00,25,3
1, 602, 692, 0.000,02:13:00,25,3
1, 602, 692, 0.000,02:13:01,25,3
1, 602, 692, 0.000,02:13:02,25,3
1, 602, 691, 1.000,02:13:03,25,3
1, 602, 691, 0.000,02:13:04,25,3
1, 602, 691, 0.000,02:13:05,25,3
1, 602, 691, 0.000,02:13:06,25,3
1, 601, 692, 1.414,02:13:07,25,3
1, 601, 692, 0.000,02:13:08,25,3
1, 601, 692, 0.000,02:13:09,25,3
1, 602, 692, 1.000,02:13:10,25,3
1, 602, 692, 0.000,02:13:11,25,3
1, 602, 692, 0.000,02:13:12,25,3
1, 602, 690, 2.000,02:13:13,25,3
1, 602, 690, 0.000,02:13:14,25,3
1, 602, 690, 0.000,02:13:15,25,3
1, 602, 690, 0.000,02:13:16,25,3
1, 602, 690, 0.000,02:13:17,25,3
1, 602, 690, 0.000,02:13:18,24,3
1, 602, 690, 0.000,02:13:19,24,3
1, 602, 690, 0.000,02:13:20,24,3
1, 602, 691, 1.000,02:13:21,24,3
1, 602, 691, 0.000,02:13:22,24,3
1, 602, 691, 0.000,02:13:23,23,3
1, 602, 691, 0.000,02:13:24,23,3
1, 602, 691, 0.000,02:13:25,23,3
1, 602, 691, 0.000,02:13:26,23,3
1, 602, 691, 0.000,02:13:27,23,3
1, 602, 691, 0.000,02:13:28,23,3
1, 602, 691, 0.000,02:13:29,23,3
1, 602, 691, 0.000,02:13:29,23,3
1, 602, 691, 0.000,02:13:30,23,3
1, 602, 691, 0.000,02:13:31,22,3
1, 602, 691, 0.000,02:13:32,22,3
1, 602, 691, 0.000,02:13:33,22,3
1, 602, 692, 1.000,02:13:34,22,3
1, 602, 692, 0.000,02:13:35,22,3
1, 602, 692, 0.000,02:13:36,22,3
1, 602, 692, 0.000,02:13:37,22,3
1, 602, 692, 0.000,02:13:38,22,3
1, 602, 692, 0.000,02:13:39,22,3
1, 602, 692, 0.000,02:13:40,22,3
1, 602, 692, 0.000,02:13:41,22,3
1, 602, 692, 0.000,02:13:42,22,3
1, 601, 692, 1.000,02:13:43,21,3
1, 601, 690, 2.000,02:13:44,21,3
1, 602, 690, 1.000,02:13:45,21,3
1, 601, 691, 1.414,02:13:46,21,3
1, 602, 692, 1.414,02:13:47,21,3
1, 602, 692, 0.000,02:13:48,21,3
1, 602, 692, 0.000,02:13:49,21,3
1, 602, 692, 0.000,02:13:50,21,3
1, 602, 692, 0.000,02:13:51,21,3
1, 602, 692, 0.000,02:13:52,21,3
1, 602, 692, 0.000,02:13:53,21,3
1, 602, 692, 0.000,02:13:54,21,3
1, 602, 690, 2.000,02:13:55,21,3
1, 602, 690, 0.000,02:13:56,21,3
1, 602, 690, 0.000,02:13:57,21,3
1, 602, 690, 0.000,02:13:58,21,3
1, 602, 690, 0.000,02:13:58,21,3
1, 602, 691, 1.000,02:13:59,21,3
1, 602, 692, 1.000,02:14:00,20,3
1, 602, 692, 0.000,02:14:01,20,3
1, 602, 692, 0.000,02:14:02,20,3
1, 602, 692, 0.000,02:14:03,20,3
1, 602, 692, 0.000,02:14:04,20,3
1, 602, 692, 0.000,02:14:05,20,3
1, 602, 692, 0.000,02:14:06,20,3
1, 602, 692, 0.000,02:14:07,20,3
1, 602, 690, 2.000,02:14:08,20,3
1, 602, 690, 0.000,02:14:09,20,3
1, 602, 692, 2.000,02:14:10,20,3
1, 602, 692, 0.000,02:14:11,20,3
1, 602, 692, 0.000,02:14:12,20,3
1, 602, 692, 0.000,02:14:13,20,3
1, 602, 692, 0.000,02:14:14,20,4
1, 602, 692, 0.000,02:14:15,20,4
1, 602, 692, 0.000,02:14:16,20,4
1, 602, 692, 0.000,02:14:17,20,4
1, 602, 692, 0.000,02:14:18,20,4
1, 602, 692, 0.000,02:14:19,20,4
1, 602, 692, 0.000,02:14:20,20,4
1, 602, 692, 0.000,02:14:21,20,5
1, 602, 692, 0.000,02:14:22,20,5
1, 602, 692, 0.000,02:14:23,19,5
1, 602, 691, 1.000,02:14:24,19,3
1, 601, 692, 1.414,02:14:25,19,3
1, 602, 691, 1.414,02:14:26,19,3
1, 602, 692, 1.000,02:14:27,19,3
1, 602, 692, 0.000,02:14:27,19,3
1, 602, 692, 0.000,02:14:28,19,3
1, 602, 692, 0.000,02:14:29,19,3
1, 602, 692, 0.000,02:14:30,19,3
1, 602, 691, 1.000,02:14:31,19,3
1, 602, 690, 1.000,02:14:32,19,3
1, 601, 689, 1.414,02:14:33,19,3
1, 601, 689, 0.000,02:14:34,19,3
1, 601, 688, 1.000,02:14:35,19,3
1, 600, 688, 1.000,02:14:36,19,3
1, 601, 687, 1.414,02:14:37,19,3
1, 600, 687, 1.000,02:14:38,19,3
1, 599, 688, 1.414,02:14:39,19,4
1, 597, 687, 2.236,02:14:40,19,4
1, 595, 685, 2.828,02:14:41,18,4
1, 593, 684, 2.236,02:14:42,18,4
1, 591, 682, 2.828,02:14:43,18,4
1, 591, 679, 3.000,02:14:44,18,4
1, 589, 680, 2.236,02:14:45,17,4
1, 590, 680, 1.000,02:14:46,17,4
1, 590, 680, 0.000,02:14:47,17,4
1, 591, 679, 1.414,02:14:48,17,4
1, 590, 679, 1.000,02:14:49,17,4
1, 590, 679, 0.000,02:14:50,17,4
1, 589, 680, 1.414,02:14:51,17,4
1, 591, 680, 2.000,02:14:52,17,4
1, 591, 681, 1.000,02:14:53,17,4
1, 591, 683, 2.000,02:14:54,17,4
1, 593, 685, 2.828,02:14:55,17,4
1, 596, 686, 3.162,02:14:56,17,4
1, 598, 687, 2.236,02:14:56,16,4
1, 601, 689, 3.606,02:14:57,16,4
1, 602, 692, 3.162,02:14:58,16,4
1, 602, 692, 0.000,02:14:59,16,4
1, 602, 692, 0.000,02:15:00,16,4
1, 602, 692, 0.000,02:15:01,16,4
1, 602, 692, 0.000,02:15:02,16,4
1, 602, 692, 0.000,02:15:03,16,4
1, 602, 692, 0.000,02:15:04,16,4
