phase,x_pos,y_pos,distance,video_time,place,kills
1, 825,1363, 3.000,00:46:16,56,0
1, 826,1361, 2.236,00:46:17,56,0
1, 826,1360, 1.000,00:46:18,56,0
1, 824,1358, 2.828,00:46:19,56,0
1, 823,1355, 3.162,00:46:20,56,0
1, 823,1352, 3.000,00:46:21,56,0
1, 825,1350, 2.828,00:46:22,56,0
1, 828,1349, 3.162,00:46:23,56,0
1, 829,1346, 3.162,00:46:24,56,0
1, 829,1343, 3.000,00:46:25,56,0
1, 830,1340, 3.162,00:46:26,56,0
1, 829,1337, 3.162,00:46:27,56,0
1, 828,1334, 3.162,00:46:28,56,0
1, 828,1333, 1.000,00:46:29,56,0
1, 829,1336, 3.162,00:46:30,56,0
1, 829,1336, 0.000,00:46:31,56,0
1, 828,1334, 2.236,00:46:32,56,0
1, 826,1331, 3.606,00:46:33,56,0
-1, 821,1327, 6.403,00:46:35,55,0
1, 819,1325, 2.828,00:46:36,55,0
1, 822,1325, 3.000,00:46:37,55,0
1, 824,1328, 3.606,00:46:38,55,0
1, 825,1330, 2.236,00:46:39,55,0
1, 827,1333, 3.606,00:46:40,55,0
1, 830,1341, 8.544,00:46:43,55,0
1, 831,1344, 3.162,00:46:43,55,0
1, 832,1347, 3.162,00:46:44,54,0
1, 834,1350, 3.606,00:46:45,54,0
1, 834,1353, 3.000,00:46:46,54,0
1, 835,1356, 3.162,00:46:47,54,0
1, 835,1359, 3.000,00:46:48,51,0
1, 835,1362, 3.000,00:46:49,51,0
-1, 835,1365, 3.000,00:46:50,51,0
1, 835,1368, 3.000,00:46:51,51,0
1, 836,1371, 3.162,00:46:52,51,0
1, 837,1373, 2.236,00:46:53,51,0
1, 839,1376, 3.606,00:46:54,51,0
1, 840,1378, 2.236,00:46:55,51,0
1, 840,1381, 3.000,00:46:56,51,0
1, 840,1382, 1.000,00:46:57,51,0
1, 841,1383, 1.414,00:46:58,51,0
1, 841,1382, 1.000,00:46:59,51,0
1, 840,1379, 3.162,00:47:00,51,0
1, 839,1377, 2.236,00:47:01,51,0
1, 838,1374, 3.162,00:47:02,51,0
-1, 837,1371, 3.162,00:47:03,51,0
1, 837,1368, 3.000,00:47:04,51,0
1, 837,1365, 3.000,00:47:05,51,0
1, 836,1362, 3.162,00:47:06,51,0
-1, 836,1359, 3.000,00:47:07,51,0
1, 835,1356, 3.162,00:47:08,51,0
1, 835,1353, 3.000,00:47:09,51,0
1, 834,1350, 3.162,00:47:10,51,0
1, 834,1347, 3.000,00:47:11,51,0
-1, 833,1344, 3.162,00:47:12,51,0
1, 832,1341, 3.162,00:47:13,51,0
1, 830,1339, 2.828,00:47:14,51,0
1, 829,1336, 3.162,00:47:15,51,0
1, 827,1333, 3.606,00:47:16,51,0
1, 826,1331, 2.236,00:47:17,51,0
1, 823,1329, 3.606,00:47:17,51,0
1, 821,1327, 2.828,00:47:18,51,0
-1, 819,1325, 2.828,00:47:19,51,0
-1, 817,1322, 3.606,00:47:20,51,0
-1, 815,1320, 2.828,00:47:21,51,0
1, 813,1318, 2.828,00:47:22,51,0
1, 811,1315, 3.606,00:47:23,51,0
1, 809,1313, 2.828,00:47:24,51,0
1, 808,1310, 3.162,00:47:25,51,0
-1, 806,1307, 3.606,00:47:26,51,0
1, 804,1305, 2.828,00:47:27,51,0
1, 802,1303, 2.828,00:47:28,51,0
1, 800,1301, 2.828,00:47:29,51,0
1, 798,1298, 3.606,00:47:30,51,0
1, 796,1296, 2.828,00:47:31,51,0
-1, 794,1294, 2.828,00:47:32,51,0
1, 791,1295, 3.162,00:47:33,51,0
2, 788,1296, 3.162,00:47:34,51,0
2, 785,1297, 3.162,00:47:35,51,0
2, 782,1297, 3.000,00:47:36,51,0
2, 779,1297, 3.000,00:47:37,51,0
2, 778,1297, 1.000,00:47:38,51,0
2, 778,1298, 1.000,00:47:39,51,0
2, 778,1298, 0.000,00:47:40,51,0
2, 778,1298, 0.000,00:47:41,51,0
2, 779,1297, 1.414,00:47:42,51,0
2, 779,1294, 3.000,00:47:43,51,0
2, 777,1291, 3.606,00:47:44,51,0
2, 776,1289, 2.236,00:47:45,51,0
2, 775,1287, 2.236,00:47:46,51,0
2, 771,1281, 7.211,00:47:48,51,0
2, 770,1279, 2.236,00:47:49,50,0
2, 768,1276, 3.606,00:47:50,49,0
2, 767,1273, 3.162,00:47:50,49,0
2, 765,1271, 2.828,00:47:51,49,0
2, 763,1268, 3.606,00:47:52,49,0
2, 761,1266, 2.828,00:47:53,49,0
-1, 759,1264, 2.828,00:47:54,49,0
-1, 757,1262, 2.828,00:47:55,49,0
-1, 754,1260, 3.606,00:47:56,49,0
-1, 752,1258, 2.828,00:47:57,49,0
-1, 750,1256, 2.828,00:47:58,49,0
-1, 747,1253, 4.243,00:47:59,49,0
-1, 745,1251, 2.828,00:48:00,48,0
-1, 743,1249, 2.828,00:48:01,48,0
-1, 741,1247, 2.828,00:48:02,48,0
2, 738,1245, 3.606,00:48:03,48,0
2, 736,1243, 2.828,00:48:04,48,0
2, 734,1240, 3.606,00:48:05,48,0
2, 732,1238, 2.828,00:48:06,48,0
-1, 730,1236, 2.828,00:48:07,47,0
-1, 728,1233, 3.606,00:48:08,47,0
2, 726,1231, 2.828,00:48:09,47,0
2, 724,1229, 2.828,00:48:10,47,0
2, 721,1227, 3.606,00:48:11,47,0
2, 719,1225, 2.828,00:48:12,47,0
2, 717,1223, 2.828,00:48:13,47,0
-1, 715,1221, 2.828,00:48:14,47,0
2, 713,1219, 2.828,00:48:15,47,0
2, 710,1217, 3.606,00:48:16,47,0
2, 708,1215, 2.828,00:48:17,47,0
2, 706,1213, 2.828,00:48:18,47,0
2, 703,1211, 3.606,00:48:19,47,0
2, 701,1209, 2.828,00:48:20,47,0
2, 699,1206, 3.606,00:48:21,47,0
2, 697,1204, 2.828,00:48:22,47,0
2, 695,1202, 2.828,00:48:23,47,0
2, 694,1199, 3.162,00:48:23,47,0
2, 692,1197, 2.828,00:48:24,47,0
2, 690,1194, 3.606,00:48:25,47,0
2, 688,1192, 2.828,00:48:26,47,0
2, 686,1189, 3.606,00:48:27,47,0
2, 685,1187, 2.236,00:48:28,47,0
2, 684,1184, 3.162,00:48:29,47,0
2, 683,1181, 3.162,00:48:30,47,0
2, 681,1178, 3.606,00:48:31,47,0
2, 680,1176, 2.236,00:48:32,47,0
2, 678,1174, 2.828,00:48:33,47,0
2, 677,1172, 2.236,00:48:34,47,0
2, 676,1170, 2.236,00:48:35,47,0
2, 675,1167, 3.162,00:48:36,47,0
2, 674,1164, 3.162,00:48:37,47,0
2, 674,1161, 3.000,00:48:38,47,0
2, 672,1158, 3.606,00:48:39,47,0
2, 672,1155, 3.000,00:48:40,47,0
2, 671,1152, 3.162,00:48:41,47,0
2, 670,1149, 3.162,00:48:42,47,0
2, 669,1146, 3.162,00:48:43,47,0
2, 669,1143, 3.000,00:48:44,47,0
2, 668,1140, 3.162,00:48:45,47,0
2, 667,1137, 3.162,00:48:46,47,0
2, 667,1134, 3.000,00:48:47,47,1
2, 667,1131, 3.000,00:48:48,47,0
2, 666,1128, 3.162,00:48:49,47,0
2, 666,1125, 3.000,00:48:50,47,0
2, 665,1122, 3.162,00:48:51,47,0
2, 664,1119, 3.162,00:48:52,47,0
2, 663,1116, 3.162,00:48:53,47,0
2, 662,1113, 3.162,00:48:54,47,0
2, 662,1110, 3.000,00:48:55,47,0
2, 662,1107, 3.000,00:48:56,47,0
2, 662,1104, 3.000,00:48:57,47,0
2, 661,1101, 3.162,00:48:57,47,0
2, 662,1098, 3.162,00:48:58,47,0
2, 663,1095, 3.162,00:48:59,47,0
2, 663,1092, 3.000,00:49:00,47,0
2, 663,1089, 3.000,00:49:01,47,0
2, 663,1086, 3.000,00:49:02,47,0
2, 662,1083, 3.162,00:49:03,47,0
2, 663,1080, 3.162,00:49:04,47,0
2, 663,1077, 3.000,00:49:05,47,0
2, 663,1074, 3.000,00:49:06,47,0
2, 663,1071, 3.000,00:49:07,47,0
2, 662,1067, 4.123,00:49:08,47,0
2, 662,1064, 3.000,00:49:09,47,0
2, 660,1052,12.166,00:49:13,47,0
2, 660,1049, 3.000,00:49:14,47,0
2, 662,1047, 2.828,00:49:15,47,0
2, 664,1045, 2.828,00:49:16,47,0
2, 665,1042, 3.162,00:49:17,47,0
2, 664,1039, 3.162,00:49:18,47,0
2, 663,1037, 2.236,00:49:19,47,0
2, 663,1038, 1.000,00:49:20,47,0
2, 663,1038, 0.000,00:49:21,47,0
2, 663,1038, 0.000,00:49:22,47,0
2, 663,1038, 0.000,00:49:23,47,0
2, 663,1038, 0.000,00:49:24,47,0
2, 662,1037, 1.414,00:49:25,47,0
2, 661,1035, 2.236,00:49:26,47,0
2, 660,1032, 3.162,00:49:27,47,0
2, 658,1030, 2.828,00:49:28,47,0
2, 656,1028, 2.828,00:49:29,47,0
2, 654,1027, 2.236,00:49:30,47,0
2, 654,1028, 1.000,00:49:30,47,0
2, 654,1027, 1.000,00:49:31,47,0
2, 653,1026, 1.414,00:49:32,47,0
2, 652,1024, 2.236,00:49:33,47,0
2, 652,1025, 1.000,00:49:34,47,0
2, 652,1024, 1.000,00:49:35,47,0
2, 652,1021, 3.000,00:49:36,47,0
2, 652,1018, 3.000,00:49:37,47,0
2, 650,1015, 3.606,00:49:38,46,0
2, 649,1012, 3.162,00:49:39,45,0
2, 647,1010, 2.828,00:49:40,45,0
2, 646,1007, 3.162,00:49:41,45,0
2, 646,1005, 2.000,00:49:42,45,0
2, 645,1002, 3.162,00:49:43,45,0
2, 644, 999, 3.162,00:49:44,45,0
2, 643, 997, 2.236,00:49:45,45,0
2, 641, 994, 3.606,00:49:46,42,0
2, 640, 991, 3.162,00:49:47,42,0
2, 639, 988, 3.162,00:49:48,42,0
2, 639, 985, 3.000,00:49:49,42,0
2, 638, 982, 3.162,00:49:50,42,0
2, 637, 979, 3.162,00:49:51,42,0
2, 636, 977, 2.236,00:49:52,42,0
2, 634, 975, 2.828,00:49:53,40,0
2, 632, 973, 2.828,00:49:54,40,0
2, 630, 970, 3.606,00:49:55,40,0
2, 629, 967, 3.162,00:49:56,38,0
2, 628, 966, 1.414,00:49:57,38,0
2, 628, 965, 1.000,00:49:58,38,0
2, 627, 962, 3.162,00:49:59,38,0
2, 627, 959, 3.000,00:50:00,38,0
2, 627, 956, 3.000,00:50:01,38,0
2, 627, 953, 3.000,00:50:02,38,0
2, 625, 950, 3.606,00:50:03,38,0
2, 624, 947, 3.162,00:50:03,38,0
2, 623, 945, 2.236,00:50:04,38,0
2, 620, 943, 3.606,00:50:05,38,0
2, 617, 943, 3.000,00:50:06,38,0
2, 615, 944, 2.236,00:50:07,38,0
2, 611, 944, 4.000,00:50:08,38,0
2, 608, 944, 3.000,00:50:09,38,0
2, 606, 944, 2.000,00:50:10,38,0
2, 605, 945, 1.414,00:50:11,38,0
2, 602, 945, 3.000,00:50:12,38,0
2, 599, 945, 3.000,00:50:13,38,0
2, 596, 945, 3.000,00:50:14,38,0
2, 594, 947, 2.828,00:50:15,38,0
2, 591, 949, 3.606,00:50:16,37,0
2, 589, 951, 2.828,00:50:17,37,0
2, 586, 953, 3.606,00:50:18,37,0
2, 584, 954, 2.236,00:50:19,37,0
2, 583, 957, 3.162,00:50:20,37,0
2, 581, 957, 2.000,00:50:21,37,0
2, 579, 955, 2.828,00:50:22,37,0
2, 577, 954, 2.236,00:50:23,36,0
2, 574, 954, 3.000,00:50:24,36,0
2, 571, 954, 3.000,00:50:25,36,0
2, 569, 953, 2.236,00:50:26,36,0
2, 568, 951, 2.236,00:50:27,36,0
2, 566, 949, 2.828,00:50:28,36,0
2, 566, 948, 1.000,00:50:29,36,0
2, 569, 949, 3.162,00:50:30,36,0
2, 571, 947, 2.828,00:50:31,36,0
2, 571, 945, 2.000,00:50:32,36,0
2, 569, 946, 2.236,00:50:33,36,0
2, 569, 946, 0.000,00:50:34,36,0
1, 569, 946, 0.000,00:50:35,36,0
1, 570, 947, 1.414,00:50:36,36,0
1, 569, 948, 1.414,00:50:37,36,0
1, 566, 948, 3.000,00:50:37,36,0
1, 565, 948, 1.000,00:50:38,35,0
1, 563, 950, 2.828,00:50:39,35,0
1, 560, 951, 3.162,00:50:40,35,0
1, 560, 954, 3.000,00:50:41,35,0
1, 557, 954, 3.000,00:50:42,35,0
1, 558, 951, 3.162,00:50:43,35,0
1, 558, 951, 0.000,00:50:44,35,0
1, 559, 952, 1.414,00:50:45,35,0
1, 558, 954, 2.236,00:50:46,35,0
1, 555, 954, 3.000,00:50:47,35,0
1, 552, 954, 3.000,00:50:48,35,0
1, 549, 953, 3.162,00:50:49,35,0
1, 546, 954, 3.162,00:50:50,35,0
1, 546, 956, 2.000,00:50:51,35,0
1, 546, 956, 0.000,00:50:52,35,0
1, 545, 953, 3.162,00:50:53,35,0
1, 546, 951, 2.236,00:50:54,35,0
1, 549, 951, 3.000,00:50:55,35,0
1, 552, 950, 3.162,00:50:56,35,0
1, 555, 949, 3.162,00:50:57,35,0
1, 558, 950, 3.162,00:50:58,35,0
1, 559, 951, 1.414,00:50:59,35,0
1, 558, 949, 2.236,00:51:00,35,0
1, 556, 948, 2.236,00:51:01,35,0
1, 553, 947, 3.162,00:51:02,35,0
1, 553, 945, 2.000,00:51:03,35,0
1, 556, 943, 3.606,00:51:04,35,0
1, 558, 941, 2.828,00:51:05,34,0
1, 561, 940, 3.162,00:51:06,33,0
1, 562, 941, 1.414,00:51:07,33,0
1, 562, 941, 0.000,00:51:08,33,0
1, 562, 941, 0.000,00:51:09,33,0
1, 562, 941, 0.000,00:51:10,32,0
1, 562, 941, 0.000,00:51:10,32,0
1, 562, 939, 2.000,00:51:11,32,0
1, 560, 937, 2.828,00:51:12,32,0
1, 557, 939, 3.606,00:51:13,32,0
-1, 555, 941, 2.828,00:51:14,32,0
-1, 552, 941, 3.000,00:51:15,32,0
1, 550, 939, 2.828,00:51:16,32,0
1, 548, 939, 2.000,00:51:17,32,0
1, 547, 942, 3.162,00:51:18,32,0
1, 547, 942, 0.000,00:51:19,32,0
1, 547, 943, 1.000,00:51:20,32,0
1, 547, 943, 0.000,00:51:21,32,0
1, 547, 942, 1.000,00:51:22,31,0
1, 548, 939, 3.162,00:51:23,31,0
1, 547, 937, 2.236,00:51:24,28,0
1, 544, 938, 3.162,00:51:25,28,0
1, 541, 939, 3.162,00:51:26,28,0
1, 538, 940, 3.162,00:51:27,28,0
1, 536, 942, 2.828,00:51:28,28,0
1, 537, 943, 1.414,00:51:29,28,0
1, 539, 942, 2.236,00:51:30,28,0
1, 542, 942, 3.000,00:51:31,28,0
1, 545, 942, 3.000,00:51:32,28,0
1, 548, 941, 3.162,00:51:33,28,0
1, 551, 941, 3.000,00:51:34,28,0
1, 554, 940, 3.162,00:51:35,27,0
1, 556, 939, 2.236,00:51:36,27,0
1, 553, 937, 3.606,00:51:37,27,0
1, 551, 936, 2.236,00:51:38,27,0
1, 548, 936, 3.000,00:51:39,27,0
1, 545, 938, 3.606,00:51:40,27,0
1, 544, 940, 2.236,00:51:41,27,0
1, 541, 942, 3.606,00:51:42,27,0
1, 538, 942, 3.000,00:51:43,27,0
1, 535, 942, 3.000,00:51:44,27,0
1, 532, 942, 3.000,00:51:44,27,0
1, 530, 941, 2.236,00:51:45,27,0
1, 528, 938, 3.606,00:51:46,27,0
1, 525, 937, 3.162,00:51:47,27,0
1, 523, 935, 2.828,00:51:48,27,0
1, 520, 934, 3.162,00:51:49,27,0
1, 517, 933, 3.162,00:51:50,27,0
1, 515, 930, 3.606,00:51:51,27,0
1, 515, 927, 3.000,00:51:52,27,0
1, 514, 924, 3.162,00:51:53,27,0
1, 514, 918, 6.000,00:51:55,27,0
1, 514, 915, 3.000,00:51:56,27,0
1, 513, 912, 3.162,00:51:57,27,0
1, 513, 909, 3.000,00:51:58,26,0
1, 513, 906, 3.000,00:51:59,26,0
1, 513, 903, 3.000,00:52:00,26,0
1, 515, 900, 3.606,00:52:01,26,0
1, 515, 897, 3.000,00:52:02,26,0
1, 516, 894, 3.162,00:52:03,26,0
1, 516, 891, 3.000,00:52:04,26,0
1, 516, 888, 3.000,00:52:05,26,0
1, 516, 885, 3.000,00:52:06,26,0
1, 515, 882, 3.162,00:52:07,26,0
1, 515, 879, 3.000,00:52:08,26,0
1, 515, 876, 3.000,00:52:09,26,0
1, 514, 873, 3.162,00:52:10,26,0
1, 513, 870, 3.162,00:52:11,26,0
1, 512, 867, 3.162,00:52:12,26,0
1, 510, 864, 3.606,00:52:13,26,0
1, 509, 862, 2.236,00:52:14,26,0
1, 508, 859, 3.162,00:52:15,26,0
1, 508, 856, 3.000,00:52:16,26,0
1, 507, 853, 3.162,00:52:17,26,0
1, 506, 850, 3.162,00:52:17,26,0
1, 505, 847, 3.162,00:52:18,26,0
1, 504, 844, 3.162,00:52:19,26,0
-1, 503, 841, 3.162,00:52:20,26,0
1, 501, 839, 2.828,00:52:21,26,0
1, 500, 837, 2.236,00:52:22,26,0
1, 499, 835, 2.236,00:52:23,26,0
1, 499, 835, 0.000,00:52:25,26,0
1, 497, 834, 2.236,00:52:26,26,0
1, 496, 831, 3.162,00:52:27,26,0
1, 496, 829, 2.000,00:52:28,26,0
1, 494, 827, 2.828,00:52:29,26,0
1, 492, 825, 2.828,00:52:30,26,0
1, 491, 822, 3.162,00:52:31,26,0
1, 489, 819, 3.606,00:52:32,26,0
1, 488, 816, 3.162,00:52:33,26,0
1, 487, 814, 2.236,00:52:34,26,0
1, 486, 811, 3.162,00:52:35,26,0
1, 485, 808, 3.162,00:52:36,26,0
1, 484, 805, 3.162,00:52:37,26,0
1, 483, 802, 3.162,00:52:38,26,0
1, 481, 799, 3.606,00:52:39,26,0
1, 481, 796, 3.000,00:52:40,26,0
1, 480, 794, 2.236,00:52:41,26,0
1, 479, 790, 4.123,00:52:42,26,0
1, 479, 787, 3.000,00:52:43,26,0
1, 478, 784, 3.162,00:52:44,26,0
1, 478, 782, 2.000,00:52:45,26,0
1, 476, 779, 3.606,00:52:46,26,0
1, 476, 779, 0.000,00:52:47,26,0
1, 477, 779, 1.000,00:52:48,26,0
-1, 478, 780, 1.414,00:52:49,26,0
1, 479, 780, 1.000,00:52:50,26,0
-1, 481, 780, 2.000,00:52:50,26,0
1, 481, 781, 1.000,00:52:51,26,0
-1, 482, 782, 1.414,00:52:52,26,0
-1, 483, 782, 1.000,00:52:53,26,0
1, 485, 782, 2.000,00:52:54,26,0
1, 485, 782, 0.000,00:52:55,26,0
1, 485, 781, 1.000,00:52:56,26,0
