phase,x_pos,y_pos,distance,video_time,place,kills
1, 566, 744, 2.000,08:28:47,61,0
1, 566, 745, 1.000,08:28:48,61,0
1, 564, 746, 2.236,08:28:49,61,0
1, 561, 746, 3.000,08:28:50,61,0
1, 561, 745, 1.000,08:28:51,61,0
1, 561, 746, 1.000,08:28:52,61,0
1, 561, 744, 2.000,08:28:53,60,0
1, 561, 744, 0.000,08:28:54,60,0
-1, 561, 744, 0.000,08:28:55,60,0
1, 561, 744, 0.000,08:28:56,60,0
1, 561, 744, 0.000,08:28:57,59,0
1, 558, 744, 3.000,08:28:58,58,0
1, 555, 743, 3.162,08:28:59,55,0
1, 554, 740, 3.162,08:29:00,55,0
1, 554, 737, 3.000,08:29:01,53,0
1, 555, 734, 3.162,08:29:02,53,0
1, 558, 733, 3.162,08:29:03,53,0
1, 560, 734, 2.236,08:29:04,53,0
1, 562, 735, 2.236,08:29:05,55,0
1, 563, 737, 2.236,08:29:06,58,0
1, 564, 737, 1.000,08:29:07,58,0
-1, 565, 737, 1.000,08:29:08,58,0
1, 563, 737, 2.000,08:29:09,58,0
1, 560, 738, 3.162,08:29:10,58,0
1, 559, 740, 2.236,08:29:11,57,0
1, 560, 741, 1.414,08:29:12,56,0
1, 560, 741, 0.000,08:29:13,56,0
1, 560, 742, 1.000,08:29:14,56,0
1, 562, 742, 2.000,08:29:15,56,0
1, 562, 743, 1.000,08:29:15,56,0
1, 562, 744, 1.000,08:29:16,54,0
1, 562, 744, 0.000,08:29:17,53,0
1, 562, 744, 0.000,08:29:18,53,0
1, 562, 744, 0.000,08:29:19,53,0
1, 562, 744, 0.000,08:29:20,53,0
1, 562, 744, 0.000,08:29:21,52,0
1, 562, 744, 0.000,08:29:22,52,0
1, 564, 744, 2.000,08:29:23,52,0
1, 565, 744, 1.000,08:29:24,51,0
1, 565, 744, 0.000,08:29:25,51,0
1, 565, 744, 0.000,08:29:26,51,0
1, 563, 743, 2.236,08:29:27,51,0
1, 563, 742, 1.000,08:29:28,51,0
1, 563, 741, 1.000,08:29:29,49,0
1, 562, 741, 1.000,08:29:30,49,0
1, 562, 741, 0.000,08:29:31,48,0
1, 562, 742, 1.000,08:29:32,47,0
1, 562, 742, 0.000,08:29:33,47,0
1, 561, 742, 1.000,08:29:34,47,0
1, 561, 742, 0.000,08:29:35,47,0
1, 560, 742, 1.000,08:29:36,46,0
1, 560, 742, 0.000,08:29:37,46,0
1, 560, 741, 1.000,08:29:38,46,0
1, 560, 741, 0.000,08:29:39,46,0
1, 560, 741, 0.000,08:29:40,45,0
1, 560, 741, 0.000,08:29:41,45,0
1, 560, 741, 0.000,08:29:42,45,0
1, 560, 741, 0.000,08:29:43,44,0
1, 560, 741, 0.000,08:29:44,44,0
1, 560, 741, 0.000,08:29:45,44,0
1, 560, 741, 0.000,08:29:46,44,0
1, 560, 740, 1.000,08:29:47,44,0
1, 559, 740, 1.000,08:29:48,44,0
1, 559, 740, 0.000,08:29:49,44,0
1, 559, 740, 0.000,08:29:50,44,0
1, 559, 739, 1.000,08:29:51,44,0
1, 559, 739, 0.000,08:29:52,44,0
