phase,x_pos,y_pos,distance,video_time,place,kills
2,1101,1089, 1.414,00:05:28,59,0
2,1101,1091, 2.000,00:05:28,59,0
2,1103,1094, 3.606,00:05:29,59,0
2,1103,1095, 1.000,00:05:30,59,0
2,1104,1098, 3.162,00:05:31,59,0
2,1104,1101, 3.000,00:05:32,59,0
2,1104,1104, 3.000,00:05:33,58,0
2,1105,1107, 3.162,00:05:34,58,0
2,1104,1107, 1.000,00:05:35,58,0
2,1106,1109, 2.828,00:05:36,58,0
2,1108,1108, 2.236,00:05:37,58,0
2,1108,1105, 3.000,00:05:38,58,0
2,1107,1103, 2.236,00:05:39,58,0
2,1107,1102, 1.000,00:05:40,58,0
2,1107,1099, 3.000,00:05:41,58,0
2,1108,1097, 2.236,00:05:42,58,0
2,1110,1096, 2.236,00:05:43,58,0
2,1111,1096, 1.000,00:05:44,58,0
2,1111,1096, 0.000,00:05:45,58,0
2,1110,1096, 1.000,00:05:46,58,0
2,1110,1096, 0.000,00:05:47,58,0
2,1111,1096, 1.000,00:05:48,58,0
2,1114,1097, 3.162,00:05:49,58,0
2,1114,1097, 0.000,00:05:50,58,0
2,1114,1097, 0.000,00:05:51,58,0
2,1114,1096, 1.000,00:05:52,58,0
2,1113,1096, 1.000,00:05:53,58,0
2,1114,1096, 1.000,00:05:54,58,0
2,1114,1097, 1.000,00:05:55,58,0
2,1114,1097, 0.000,00:05:56,58,0
2,1114,1096, 1.000,00:05:57,58,0
2,1114,1096, 0.000,00:05:58,58,0
2,1114,1097, 1.000,00:05:58,58,0
2,1114,1097, 0.000,00:05:59,58,0
2,1114,1097, 0.000,00:06:00,58,0
2,1114,1097, 0.000,00:06:01,58,0
2,1114,1097, 0.000,00:06:02,58,0
2,1114,1097, 0.000,00:06:03,58,0
2,1113,1097, 1.000,00:06:04,58,0
2,1114,1097, 1.000,00:06:05,58,0
2,1114,1097, 0.000,00:06:06,56,0
2,1113,1097, 1.000,00:06:07,56,0
2,1114,1098, 1.414,00:06:08,56,0
2,1116,1100, 2.828,00:06:09,56,0
2,1116,1097, 3.000,00:06:10,56,0
2,1114,1095, 2.828,00:06:11,56,0
2,1113,1092, 3.162,00:06:12,56,1
2,1111,1090, 2.828,00:06:13,56,1
2,1108,1089, 3.162,00:06:14,56,2
2,1105,1088, 3.162,00:06:15,56,2
2,1103,1088, 2.000,00:06:16,56,2
2,1102,1087, 1.414,00:06:17,56,2
2,1103,1085, 2.236,00:06:18,56,2
2,1105,1083, 2.828,00:06:19,56,1
2,1105,1086, 3.000,00:06:20,56,2
2,1104,1088, 2.236,00:06:21,56,2
2,1101,1090, 3.606,00:06:22,56,2
2,1103,1091, 2.236,00:06:23,56,2
2,1104,1093, 2.236,00:06:24,56,2
2,1101,1094, 3.162,00:06:25,56,2
2,1098,1093, 3.162,00:06:26,56,2
2,1095,1091, 3.606,00:06:27,56,2
2,1093,1089, 2.828,00:06:28,56,2
2,1091,1088, 2.236,00:06:28,56,2
2,1089,1086, 2.828,00:06:29,55,2
2,1087,1084, 2.828,00:06:30,55,2
2,1086,1084, 1.000,00:06:31,55,2
2,1086,1084, 0.000,00:06:32,55,2
2,1085,1084, 1.000,00:06:33,55,2
2,1085,1084, 0.000,00:06:34,55,2
2,1086,1085, 1.414,00:06:35,55,2
2,1089,1086, 3.162,00:06:36,55,2
2,1092,1087, 3.162,00:06:37,55,2
2,1094,1088, 2.236,00:06:38,55,2
2,1095,1089, 1.414,00:06:39,55,2
2,1097,1091, 2.828,00:06:40,55,2
2,1099,1093, 2.828,00:06:41,55,2
2,1102,1094, 3.162,00:06:42,55,2
2,1105,1094, 3.000,00:06:43,55,2
-1,1106,1095, 1.414,00:06:44,55,2
2,1106,1095, 0.000,00:06:45,55,2
2,1106,1095, 0.000,00:06:46,55,2
2,1109,1095, 3.000,00:06:47,55,2
2,1112,1095, 3.000,00:06:48,55,2
2,1114,1095, 2.000,00:06:49,55,2
2,1115,1094, 1.414,00:06:50,55,2
2,1118,1095, 3.162,00:06:51,55,2
2,1121,1096, 3.162,00:06:52,55,2
2,1124,1096, 3.000,00:06:53,54,2
-1,1127,1097, 3.162,00:06:54,54,2
-1,1129,1099, 2.828,00:06:55,53,2
-1,1131,1101, 2.828,00:06:56,53,2
2,1131,1102, 1.000,00:06:57,53,2
2,1131,1101, 1.000,00:06:58,53,2
-1,1130,1101, 1.000,00:06:58,53,2
-1,1131,1101, 1.000,00:06:59,53,2
2,1130,1102, 1.414,00:07:00,52,2
-1,1130,1103, 1.000,00:07:01,52,3
2,1130,1103, 0.000,00:07:02,52,2
2,1130,1103, 0.000,00:07:03,52,2
2,1130,1101, 2.000,00:07:04,52,3
-1,1130,1101, 0.000,00:07:05,52,3
-1,1130,1101, 0.000,00:07:06,52,3
-1,1130,1101, 0.000,00:07:07,52,3
-1,1130,1101, 0.000,00:07:08,52,3
-1,1131,1102, 1.414,00:07:09,52,2
2,1132,1103, 1.414,00:07:10,51,2
2,1131,1101, 2.236,00:07:11,51,2
-1,1130,1101, 1.000,00:07:12,51,1
-1,1130,1101, 0.000,00:07:13,51,1
-1,1130,1101, 0.000,00:07:14,51,1
2,1130,1101, 0.000,00:07:15,51,2
2,1130,1101, 0.000,00:07:16,51,2
-1,1130,1101, 0.000,00:07:17,51,2
2,1130,1101, 0.000,00:07:18,51,2
2,1130,1101, 0.000,00:07:19,51,2
2,1130,1101, 0.000,00:07:20,51,2
2,1130,1101, 0.000,00:07:21,51,2
2,1130,1101, 0.000,00:07:22,51,2
2,1130,1101, 0.000,00:07:23,50,2
2,1130,1101, 0.000,00:07:24,50,2
2,1130,1101, 0.000,00:07:25,50,2
2,1131,1101, 1.000,00:07:26,50,2
2,1130,1099, 2.236,00:07:27,50,2
2,1127,1097, 3.606,00:07:28,50,2
-1,1125,1096, 2.236,00:07:28,50,3
2,1122,1096, 3.000,00:07:29,50,2
2,1118,1095, 4.123,00:07:30,50,2
2,1116,1094, 2.236,00:07:31,50,2
2,1114,1092, 2.828,00:07:32,50,2
2,1112,1090, 2.828,00:07:33,50,2
2,1111,1088, 2.236,00:07:34,50,2
2,1109,1085, 3.606,00:07:35,50,2
2,1108,1082, 3.162,00:07:36,50,2
2,1106,1080, 2.828,00:07:37,50,2
2,1104,1078, 2.828,00:07:38,50,2
2,1101,1078, 3.000,00:07:39,49,2
2,1098,1078, 3.000,00:07:40,49,2
2,1095,1078, 3.000,00:07:41,49,2
-1,1092,1077, 3.162,00:07:42,49,1
2,1089,1076, 3.162,00:07:43,49,2
-1,1086,1074, 3.606,00:07:44,49,2
2,1084,1073, 2.236,00:07:45,49,2
2,1081,1071, 3.606,00:07:46,49,2
2,1079,1070, 2.236,00:07:47,49,2
2,1076,1068, 3.606,00:07:48,49,2
2,1073,1066, 3.606,00:07:49,49,2
2,1071,1064, 2.828,00:07:50,49,2
2,1069,1062, 2.828,00:07:51,49,2
2,1066,1061, 3.162,00:07:52,49,2
2,1064,1060, 2.236,00:07:53,49,2
2,1061,1059, 3.162,00:07:54,49,2
-1,1058,1057, 3.606,00:07:55,49,2
2,1056,1055, 2.828,00:07:56,48,2
2,1053,1055, 3.000,00:07:57,48,2
2,1050,1055, 3.000,00:07:58,48,1
2,1047,1056, 3.162,00:07:58,48,2
2,1044,1057, 3.162,00:07:59,48,2
2,1041,1056, 3.162,00:08:00,48,2
2,1038,1056, 3.000,00:08:01,48,2
2,1035,1057, 3.162,00:08:02,48,2
2,1032,1058, 3.162,00:08:03,48,2
2,1029,1059, 3.162,00:08:04,48,2
-1,1026,1060, 3.162,00:08:05,48,2
2,1023,1060, 3.000,00:08:06,48,1
-1,1020,1060, 3.000,00:08:07,48,2
2,1017,1060, 3.000,00:08:08,48,2
-1,1014,1059, 3.162,00:08:09,48,2
-1,1011,1059, 3.000,00:08:10,48,2
2,1010,1060, 1.414,00:08:11,48,2
1,1010,1059, 1.000,00:08:12,48,2
1,1010,1060, 1.000,00:08:13,48,2
1,1011,1059, 1.414,00:08:14,48,2
1,1010,1060, 1.414,00:08:15,48,2
1,1011,1060, 1.000,00:08:16,48,2
1,1010,1059, 1.414,00:08:17,48,1
1,1007,1060, 3.162,00:08:18,47,1
1,1004,1061, 3.162,00:08:19,47,2
1,1001,1062, 3.162,00:08:20,47,2
-1,1000,1063, 1.414,00:08:21,47,2
-1,1000,1062, 1.000,00:08:22,47,2
-1,1000,1062, 0.000,00:08:23,45,2
1,1000,1063, 1.000,00:08:24,45,2
1,1000,1062, 1.000,00:08:25,45,2
1,1000,1063, 1.000,00:08:26,43,2
1,1000,1062, 1.000,00:08:27,43,2
1, 998,1059, 3.606,00:08:28,43,2
1, 995,1058, 3.162,00:08:28,43,2
1, 992,1057, 3.162,00:08:29,43,2
1, 989,1056, 3.162,00:08:30,43,2
1, 988,1053, 3.162,00:08:31,43,2
1, 986,1051, 2.828,00:08:32,43,2
1, 986,1048, 3.000,00:08:33,43,2
1, 986,1044, 4.000,00:08:34,40,2
1, 984,1043, 2.236,00:08:35,40,2
1, 984,1043, 0.000,00:08:36,40,2
1, 984,1044, 1.000,00:08:37,40,2
1, 984,1043, 1.000,00:08:38,40,2
1, 983,1040, 3.162,00:08:39,40,2
1, 984,1037, 3.162,00:08:42,40,2
1, 982,1036, 2.236,00:08:43,40,2
1, 980,1035, 2.236,00:08:44,40,2
1, 977,1034, 3.162,00:08:45,40,2
1, 974,1033, 3.162,00:08:46,40,2
1, 971,1031, 3.606,00:08:47,40,2
1, 969,1028, 3.606,00:08:48,40,2
1, 968,1026, 2.236,00:08:49,40,2
1, 966,1023, 3.606,00:08:50,40,1
1, 965,1021, 2.236,00:08:51,40,2
1, 963,1018, 3.606,00:08:52,40,2
1, 961,1016, 2.828,00:08:53,40,2
1, 959,1013, 3.606,00:08:54,40,2
1, 956,1012, 3.162,00:08:55,40,2
1, 953,1011, 3.162,00:08:56,40,2
1, 951,1010, 2.236,00:08:57,40,2
1, 948,1008, 3.606,00:08:57,40,2
1, 946,1006, 2.828,00:08:58,40,2
1, 945,1003, 3.162,00:08:59,40,2
1, 944,1000, 3.162,00:09:00,40,2
1, 945, 997, 3.162,00:09:01,39,2
1, 945, 994, 3.000,00:09:02,39,2
1, 946, 992, 2.236,00:09:03,38,2
1, 946, 992, 0.000,00:09:04,38,2
1, 946, 992, 0.000,00:09:05,38,2
1, 946, 992, 0.000,00:09:06,38,2
1, 946, 992, 0.000,00:09:07,38,2
1, 945, 990, 2.236,00:09:08,38,2
1, 942, 989, 3.162,00:09:09,38,2
1, 939, 987, 3.606,00:09:10,38,2
1, 938, 985, 2.236,00:09:11,38,2
1, 938, 984, 1.000,00:09:12,38,2
1, 938, 984, 0.000,00:09:13,38,2
1, 938, 983, 1.000,00:09:14,38,2
1, 938, 983, 0.000,00:09:15,37,2
1, 938, 983, 0.000,00:09:16,37,2
1, 938, 984, 1.000,00:09:17,37,2
1, 936, 981, 3.606,00:09:18,37,2
-1, 935, 975, 6.083,00:09:20,37,2
1, 935, 972, 3.000,00:09:21,37,2
1, 936, 969, 3.162,00:09:22,37,2
1, 937, 966, 3.162,00:09:23,36,2
1, 938, 964, 2.236,00:09:24,36,2
1, 939, 961, 3.162,00:09:25,36,2
1, 940, 958, 3.162,00:09:26,36,2
1, 942, 955, 3.606,00:09:27,36,2
1, 944, 953, 2.828,00:09:27,36,2
1, 944, 950, 3.000,00:09:28,36,2
1, 946, 947, 3.606,00:09:29,36,2
1, 947, 945, 2.236,00:09:30,36,2
1, 949, 943, 2.828,00:09:31,36,2
1, 949, 939, 4.000,00:09:32,36,2
-1, 948, 937, 2.236,00:09:33,36,2
-1, 947, 934, 3.162,00:09:34,36,2
1, 946, 933, 1.414,00:09:35,36,2
1, 946, 933, 0.000,00:09:36,36,2
1, 947, 934, 1.414,00:09:37,36,2
1, 947, 933, 1.000,00:09:38,36,1
1, 947, 933, 0.000,00:09:39,36,1
1, 947, 933, 0.000,00:09:40,36,2
1, 947, 931, 2.000,00:09:41,36,2
1, 948, 928, 3.162,00:09:42,36,2
1, 949, 925, 3.162,00:09:43,36,2
1, 949, 922, 3.000,00:09:44,36,2
1, 948, 919, 3.162,00:09:45,36,2
-1, 948, 916, 3.000,00:09:46,36,2
1, 944, 916, 4.000,00:09:47,36,2
1, 942, 914, 2.828,00:09:48,36,2
1, 940, 912, 2.828,00:09:49,36,2
1, 939, 909, 3.162,00:09:50,36,2
1, 939, 906, 3.000,00:09:51,36,2
1, 938, 903, 3.162,00:09:52,36,2
1, 938, 900, 3.000,00:09:53,36,2
1, 938, 897, 3.000,00:09:54,36,2
1, 939, 894, 3.162,00:09:55,36,2
1, 938, 891, 3.162,00:09:56,36,2
1, 938, 888, 3.000,00:09:57,36,2
1, 939, 885, 3.162,00:09:57,36,2
1, 940, 882, 3.162,00:09:58,36,2
1, 941, 879, 3.162,00:09:59,36,2
1, 942, 877, 2.236,00:10:00,36,2
-1, 944, 874, 3.606,00:10:01,36,2
1, 946, 871, 3.606,00:10:02,36,2
1, 947, 868, 3.162,00:10:03,36,2
1, 948, 865, 3.162,00:10:04,36,1
1, 947, 863, 2.236,00:10:05,36,2
1, 947, 859, 4.000,00:10:06,36,2
1, 946, 857, 2.236,00:10:07,36,2
1, 944, 854, 3.606,00:10:08,36,2
1, 942, 852, 2.828,00:10:09,36,2
1, 941, 849, 3.162,00:10:10,35,2
1, 939, 846, 3.606,00:10:11,35,2
1, 938, 844, 2.236,00:10:12,35,2
1, 935, 842, 3.606,00:10:13,35,2
1, 933, 840, 2.828,00:10:14,35,2
1, 931, 839, 2.236,00:10:15,35,2
1, 928, 838, 3.162,00:10:16,35,2
1, 925, 836, 3.606,00:10:17,35,1
1, 923, 834, 2.828,00:10:18,35,2
1, 921, 832, 2.828,00:10:19,35,2
1, 918, 832, 3.000,00:10:20,35,2
1, 915, 830, 3.606,00:10:21,35,2
1, 914, 827, 3.162,00:10:22,35,2
1, 913, 824, 3.162,00:10:23,35,2
-1, 911, 822, 2.828,00:10:24,35,2
1, 908, 821, 3.162,00:10:25,35,2
1, 906, 819, 2.828,00:10:26,35,2
1, 906, 818, 1.000,00:10:27,35,2
1, 906, 818, 0.000,00:10:27,35,2
1, 905, 819, 1.414,00:10:28,35,2
1, 904, 819, 1.000,00:10:29,35,2
1, 904, 818, 1.000,00:10:30,35,2
1, 904, 817, 1.000,00:10:31,35,2
1, 903, 815, 2.236,00:10:32,35,2
-1, 901, 814, 2.236,00:10:33,35,2
1, 899, 813, 2.236,00:10:34,35,2
-1, 897, 812, 2.236,00:10:35,35,2
-1, 896, 812, 1.000,00:10:36,35,1
