phase,x_pos,y_pos,distance,video_time,place,kills
1, 984, 256, 3.162,00:34:44,62,0
1, 986, 258, 2.828,00:34:45,62,0
1, 988, 260, 2.828,00:34:46,62,0
1, 989, 261, 1.414,00:34:47,62,0
1, 990, 263, 2.236,00:34:48,62,0
1, 993, 264, 3.162,00:34:49,61,0
1, 996, 262, 3.606,00:34:50,61,0
1, 997, 260, 2.236,00:34:50,60,0
1,1000, 258, 3.606,00:34:51,58,0
1,1002, 255, 3.606,00:34:52,58,0
1,1004, 253, 2.828,00:34:53,57,0
1,1006, 251, 2.828,00:34:54,57,0
1,1008, 250, 2.236,00:34:55,57,0
1,1011, 249, 3.162,00:34:56,55,0
1,1010, 249, 1.000,00:34:57,56,0
1,1012, 249, 2.000,00:34:58,56,0
1,1015, 248, 3.162,00:34:59,55,0
1,1018, 248, 3.000,00:35:00,55,0
1,1021, 246, 3.606,00:35:01,54,0
1,1024, 246, 3.000,00:35:02,54,0
1,1027, 245, 3.162,00:35:03,54,0
1,1030, 245, 3.000,00:35:04,52,0
1,1033, 245, 3.000,00:35:05,52,0
1,1036, 245, 3.000,00:35:06,52,0
1,1039, 245, 3.000,00:35:07,52,0
1,1042, 244, 3.162,00:35:08,52,0
1,1045, 244, 3.000,00:35:09,52,0
1,1048, 244, 3.000,00:35:10,51,0
1,1050, 245, 2.236,00:35:11,51,0
1,1051, 246, 1.414,00:35:12,49,0
1,1051, 249, 3.000,00:35:13,47,0
1,1051, 250, 1.000,00:35:14,47,0
1,1051, 250, 0.000,00:35:15,47,0
1,1051, 250, 0.000,00:35:16,45,0
1,1052, 248, 2.236,00:35:17,46,0
1,1054, 248, 2.000,00:35:18,45,0
1,1054, 249, 1.000,00:35:19,46,0
1,1056, 250, 2.236,00:35:19,44,0
1,1056, 250, 0.000,00:35:20,44,0
1,1056, 250, 0.000,00:35:21,44,0
1,1056, 250, 0.000,00:35:22,44,0
1,1056, 250, 0.000,00:35:23,44,0
1,1056, 250, 0.000,00:35:24,44,0
1,1056, 250, 0.000,00:35:26,44,0
1,1055, 250, 1.000,00:35:27,44,0
1,1055, 250, 0.000,00:35:28,44,0
1,1055, 250, 0.000,00:35:31,44,0
1,1055, 250, 0.000,00:35:32,44,0
1,1055, 250, 0.000,00:35:33,44,0
1,1055, 249, 1.000,00:35:34,44,0
1,1054, 248, 1.414,00:35:35,44,0
1,1055, 249, 1.414,00:35:36,43,0
1,1055, 248, 1.000,00:35:37,43,0
1,1055, 248, 0.000,00:35:38,43,0
1,1055, 248, 0.000,00:35:39,43,0
1,1055, 248, 0.000,00:35:40,43,0
1,1055, 248, 0.000,00:35:41,43,0
1,1055, 248, 0.000,00:35:42,43,0
1,1055, 248, 0.000,00:35:43,43,0
1,1055, 248, 0.000,00:35:44,43,0
1,1054, 248, 1.000,00:35:45,43,0
1,1051, 249, 3.162,00:35:46,43,0
1,1051, 249, 0.000,00:35:47,43,0
1,1051, 248, 1.000,00:35:48,42,0
1,1052, 250, 2.236,00:35:48,42,0
1,1051, 250, 1.000,00:35:49,43,0
1,1050, 248, 2.236,00:35:50,43,0
1,1051, 248, 1.000,00:35:51,43,0
1,1054, 247, 3.162,00:35:52,41,0
1,1052, 248, 2.236,00:35:53,41,0
1,1052, 250, 2.000,00:35:54,40,0
1,1052, 249, 1.000,00:35:55,40,0
1,1054, 248, 2.236,00:35:56,40,0
1,1056, 250, 2.828,00:35:57,40,0
1,1057, 251, 1.414,00:35:58,40,0
1,1057, 252, 1.000,00:35:59,40,0
1,1057, 252, 0.000,00:36:00,40,0
1,1058, 251, 1.414,00:36:01,39,0
1,1058, 251, 0.000,00:36:02,38,0
1,1058, 251, 0.000,00:36:03,38,0
1,1058, 251, 0.000,00:36:04,38,0
1,1058, 251, 0.000,00:36:05,38,0
1,1058, 251, 0.000,00:36:06,38,0
1,1057, 251, 1.000,00:36:07,37,0
1,1057, 253, 2.000,00:36:08,37,0
1,1060, 253, 3.000,00:36:09,37,0
1,1062, 250, 3.606,00:36:10,37,0
1,1063, 247, 3.162,00:36:11,37,0
1,1061, 245, 2.828,00:36:12,37,0
1,1058, 245, 3.000,00:36:13,37,0
1,1055, 245, 3.000,00:36:14,35,0
1,1052, 245, 3.000,00:36:15,35,0
1,1049, 246, 3.162,00:36:16,35,0
1,1048, 249, 3.162,00:36:17,35,0
1,1047, 252, 3.162,00:36:17,35,0
1,1047, 255, 3.000,00:36:18,35,0
1,1048, 257, 2.236,00:36:19,35,0
1,1051, 258, 3.162,00:36:20,35,0
1,1054, 258, 3.000,00:36:21,35,0
1,1057, 258, 3.000,00:36:22,35,0
1,1060, 257, 3.162,00:36:23,35,0
1,1063, 258, 3.162,00:36:24,35,0
1,1066, 258, 3.000,00:36:25,35,0
1,1069, 257, 3.162,00:36:26,35,0
1,1069, 257, 0.000,00:36:27,34,0
1,1070, 259, 2.236,00:36:28,34,0
1,1068, 261, 2.828,00:36:29,35,0
1,1068, 261, 0.000,00:36:30,34,0
1,1068, 258, 3.000,00:36:31,34,0
1,1070, 257, 2.236,00:36:32,34,0
1,1072, 257, 2.000,00:36:33,30,0
1,1070, 255, 2.828,00:36:34,30,0
1,1067, 256, 3.162,00:36:35,30,0
1,1066, 259, 3.162,00:36:36,30,0
1,1066, 261, 2.000,00:36:37,34,0
1,1066, 264, 3.000,00:36:38,34,0
1,1068, 267, 3.606,00:36:39,34,0
1,1068, 270, 3.000,00:36:40,34,0
1,1068, 273, 3.000,00:36:41,34,0
1,1069, 276, 3.162,00:36:42,34,0
1,1071, 278, 2.828,00:36:43,34,0
1,1072, 281, 3.162,00:36:44,34,0
1,1075, 282, 3.162,00:36:45,34,0
1,1077, 282, 2.000,00:36:46,34,0
1,1078, 281, 1.414,00:36:46,34,0
1,1079, 281, 1.000,00:36:47,34,0
1,1081, 284, 3.606,00:36:48,34,0
1,1083, 285, 2.236,00:36:49,34,0
1,1086, 287, 3.606,00:36:50,34,0
1,1089, 289, 3.606,00:36:51,34,0
1,1091, 290, 2.236,00:36:52,34,0
1,1094, 290, 3.000,00:36:53,34,0
1,1097, 289, 3.162,00:36:54,34,0
1,1100, 290, 3.162,00:36:55,34,0
1,1103, 290, 3.000,00:36:56,34,0
1,1106, 291, 3.162,00:36:57,34,0
1,1109, 291, 3.000,00:36:58,34,0
1,1112, 291, 3.000,00:36:59,34,0
1,1114, 289, 2.828,00:37:00,34,0
1,1114, 288, 1.000,00:37:01,31,0
1,1115, 291, 3.162,00:37:02,34,0
1,1116, 293, 2.236,00:37:03,34,0
1,1115, 296, 3.162,00:37:04,34,0
1,1114, 299, 3.162,00:37:05,34,0
1,1112, 301, 2.828,00:37:06,34,0
1,1110, 304, 3.606,00:37:07,34,0
1,1109, 306, 2.236,00:37:08,34,0
1,1107, 309, 3.606,00:37:09,34,0
2,1105, 311, 2.828,00:37:10,34,0
2,1103, 314, 3.606,00:37:11,34,0
2,1101, 316, 2.828,00:37:12,34,0
2,1101, 318, 2.000,00:37:13,34,0
2,1100, 317, 1.414,00:37:14,34,0
2,1101, 317, 1.000,00:37:15,34,1
2,1101, 318, 1.000,00:37:15,34,1
2,1103, 319, 2.236,00:37:16,34,0
2,1102, 321, 2.236,00:37:17,34,0
2,1103, 321, 1.000,00:37:18,34,0
2,1105, 321, 2.000,00:37:19,34,0
2,1105, 322, 1.000,00:37:20,34,0
2,1104, 322, 1.000,00:37:21,34,0
2,1104, 319, 3.000,00:37:22,34,0
2,1105, 318, 1.414,00:37:23,34,0
2,1105, 318, 0.000,00:37:24,34,0
2,1106, 321, 3.162,00:37:25,34,0
2,1104, 322, 2.236,00:37:26,34,0
2,1104, 322, 0.000,00:37:27,34,0
2,1104, 322, 0.000,00:37:28,34,0
2,1104, 322, 0.000,00:37:29,34,0
2,1104, 322, 0.000,00:37:30,34,0
2,1104, 322, 0.000,00:37:31,34,0
2,1104, 322, 0.000,00:37:32,34,0
2,1104, 322, 0.000,00:37:33,34,0
2,1104, 322, 0.000,00:37:34,34,0
2,1104, 322, 0.000,00:37:35,34,0
2,1104, 322, 0.000,00:37:36,34,0
2,1104, 322, 0.000,00:37:37,34,0
2,1104, 322, 0.000,00:37:38,34,0
2,1104, 322, 0.000,00:37:39,34,0
2,1104, 322, 0.000,00:37:40,34,0
2,1104, 322, 0.000,00:37:41,34,0
2,1104, 322, 0.000,00:37:42,34,0
2,1104, 322, 0.000,00:37:43,34,0
2,1104, 322, 0.000,00:37:44,34,0
2,1102, 322, 2.000,00:37:44,34,0
2,1102, 322, 0.000,00:37:45,34,0
2,1103, 322, 1.000,00:37:46,34,0
2,1103, 322, 0.000,00:37:47,34,0
2,1101, 324, 2.828,00:37:48,34,0
2,1101, 327, 3.000,00:37:49,31,0
2,1102, 327, 1.000,00:37:50,34,0
2,1102, 328, 1.000,00:37:51,34,0
2,1103, 328, 1.000,00:37:52,34,0
2,1103, 328, 0.000,00:37:53,34,0
2,1103, 328, 0.000,00:37:54,34,0
2,1102, 330, 2.236,00:37:55,34,0
2,1102, 333, 3.000,00:37:56,34,0
2,1103, 336, 3.162,00:37:57,34,0
2,1102, 339, 3.162,00:37:58,34,0
2,1101, 342, 3.162,00:37:59,34,0
2,1100, 345, 3.162,00:38:00,34,0
2,1099, 348, 3.162,00:38:01,34,0
2,1099, 351, 3.000,00:38:02,34,0
2,1100, 354, 3.162,00:38:03,34,0
2,1101, 356, 2.236,00:38:04,34,0
2,1102, 359, 3.162,00:38:05,34,0
2,1102, 362, 3.000,00:38:06,34,0
2,1102, 365, 3.000,00:38:07,34,0
2,1100, 367, 2.828,00:38:08,33,0
2,1097, 367, 3.000,00:38:09,33,0
2,1094, 367, 3.000,00:38:10,33,0
2,1091, 368, 3.162,00:38:11,33,0
2,1089, 370, 2.828,00:38:12,33,0
2,1087, 371, 2.236,00:38:13,33,0
2,1086, 372, 1.414,00:38:13,33,0
2,1084, 373, 2.236,00:38:14,33,0
2,1082, 375, 2.828,00:38:15,33,0
2,1082, 378, 3.000,00:38:16,33,0
2,1085, 378, 3.000,00:38:17,33,0
2,1088, 377, 3.162,00:38:18,33,0
2,1091, 377, 3.000,00:38:19,33,0
2,1094, 378, 3.162,00:38:20,33,0
2,1094, 379, 1.000,00:38:21,33,0
2,1095, 377, 2.236,00:38:22,33,0
2,1096, 375, 2.236,00:38:23,33,0
2,1095, 373, 2.236,00:38:24,33,0
2,1093, 371, 2.828,00:38:25,33,0
2,1089, 371, 4.000,00:38:26,33,0
2,1087, 372, 2.236,00:38:27,33,0
2,1085, 374, 2.828,00:38:28,33,0
2,1083, 376, 2.828,00:38:29,33,0
2,1080, 378, 3.606,00:38:30,33,0
2,1078, 381, 3.606,00:38:31,33,0
2,1076, 383, 2.828,00:38:32,31,0
2,1073, 384, 3.162,00:38:33,31,0
2,1071, 386, 2.828,00:38:34,31,0
2,1069, 388, 2.828,00:38:35,31,1
2,1067, 390, 2.828,00:38:36,31,0
2,1065, 393, 3.606,00:38:37,31,0
2,1064, 396, 3.162,00:38:38,31,0
2,1065, 399, 3.162,00:38:39,29,0
2,1066, 400, 1.414,00:38:40,29,0
2,1069, 402, 3.606,00:38:41,29,0
2,1071, 404, 2.828,00:38:42,29,0
2,1073, 406, 2.828,00:38:42,29,0
2,1076, 406, 3.000,00:38:43,29,0
2,1077, 405, 1.414,00:38:44,29,0
2,1076, 407, 2.236,00:38:45,29,0
2,1073, 409, 3.606,00:38:46,29,0
2,1071, 410, 2.236,00:38:47,29,0
2,1068, 411, 3.162,00:38:48,29,0
2,1065, 410, 3.162,00:38:49,29,0
2,1062, 409, 3.162,00:38:50,29,0
2,1060, 407, 2.828,00:38:51,29,0
2,1058, 405, 2.828,00:38:52,29,0
2,1056, 403, 2.828,00:38:53,29,0
2,1053, 401, 3.606,00:38:54,29,0
2,1051, 399, 2.828,00:38:55,29,0
2,1048, 397, 3.606,00:38:56,29,0
2,1046, 395, 2.828,00:38:57,29,0
2,1044, 394, 2.236,00:38:58,29,0
2,1041, 392, 3.606,00:38:59,29,0
2,1038, 391, 3.162,00:39:00,29,0
2,1035, 390, 3.162,00:39:01,29,0
2,1033, 390, 2.000,00:39:02,29,0
2,1030, 389, 3.162,00:39:03,29,0
2,1028, 389, 2.000,00:39:04,29,0
2,1028, 389, 0.000,00:39:05,29,0
2,1028, 389, 0.000,00:39:06,29,0
2,1030, 389, 2.000,00:39:07,29,0
2,1031, 392, 3.162,00:39:08,29,0
2,1029, 393, 2.236,00:39:09,29,0
2,1028, 394, 1.414,00:39:10,29,0
2,1028, 393, 1.000,00:39:11,29,0
2,1028, 393, 0.000,00:39:11,29,0
2,1028, 393, 0.000,00:39:12,29,0
2,1028, 393, 0.000,00:39:13,29,0
2,1029, 393, 1.000,00:39:14,29,0
2,1029, 393, 0.000,00:39:15,29,0
2,1029, 394, 1.000,00:39:16,29,0
2,1029, 394, 0.000,00:39:17,28,0
2,1029, 394, 0.000,00:39:18,28,0
2,1029, 394, 0.000,00:39:19,28,0
2,1029, 394, 0.000,00:39:20,28,0
2,1029, 394, 0.000,00:39:21,28,0
2,1029, 394, 0.000,00:39:22,28,0
2,1029, 394, 0.000,00:39:23,28,0
2,1029, 394, 0.000,00:39:24,27,0
2,1029, 394, 0.000,00:39:25,27,0
2,1029, 394, 0.000,00:39:26,27,0
2,1029, 394, 0.000,00:39:27,27,0
2,1029, 394, 0.000,00:39:28,27,0
2,1029, 394, 0.000,00:39:29,27,0
2,1029, 394, 0.000,00:39:30,27,0
2,1031, 392, 2.828,00:39:31,27,0
2,1031, 392, 0.000,00:39:32,27,0
2,1031, 392, 0.000,00:39:33,27,0
2,1031, 392, 0.000,00:39:34,27,0
2,1031, 392, 0.000,00:39:35,27,0
2,1030, 390, 2.236,00:39:36,27,0
2,1030, 390, 0.000,00:39:37,27,0
2,1030, 388, 2.000,00:39:38,27,0
2,1030, 388, 0.000,00:39:39,27,0
2,1030, 390, 2.000,00:39:40,27,0
2,1027, 390, 3.000,00:39:40,27,0
2,1029, 389, 2.236,00:39:41,27,0
2,1031, 390, 2.236,00:39:42,27,0
2,1030, 392, 2.236,00:39:43,27,0
2,1029, 393, 1.414,00:39:44,27,0
2,1031, 391, 2.828,00:39:45,27,0
2,1031, 390, 1.000,00:39:46,27,0
2,1032, 389, 1.414,00:39:47,27,0
2,1031, 388, 1.414,00:39:48,27,0
2,1030, 388, 1.000,00:39:49,27,0
2,1030, 390, 2.000,00:39:50,27,0
2,1031, 392, 2.236,00:39:51,27,0
2,1029, 393, 2.236,00:39:52,27,0
2,1029, 392, 1.000,00:39:53,27,0
2,1030, 392, 1.000,00:39:54,25,0
2,1030, 392, 0.000,00:39:55,26,0
2,1030, 392, 0.000,00:39:56,26,0
2,1030, 392, 0.000,00:39:57,26,0
2,1031, 391, 1.414,00:39:58,26,0
2,1030, 390, 1.414,00:39:59,26,0
2,1028, 392, 2.828,00:40:00,26,0
2,1028, 392, 0.000,00:40:01,26,0
2,1029, 390, 2.236,00:40:02,26,0
2,1030, 391, 1.414,00:40:03,26,0
2,1030, 392, 1.000,00:40:04,26,0
2,1030, 391, 1.000,00:40:05,26,0
2,1030, 391, 0.000,00:40:06,26,0
2,1030, 391, 0.000,00:40:07,25,0
2,1028, 392, 2.236,00:40:08,26,0
2,1029, 391, 1.414,00:40:09,26,0
2,1029, 391, 0.000,00:40:09,26,0
1,1029, 391, 0.000,00:40:10,26,0
1,1029, 391, 0.000,00:40:11,25,0
1,1029, 391, 0.000,00:40:12,26,0
1,1029, 392, 1.000,00:40:13,26,0
1,1032, 391, 3.162,00:40:14,25,0
1,1032, 388, 3.000,00:40:15,26,0
1,1031, 386, 2.236,00:40:16,26,0
1,1031, 385, 1.000,00:40:17,26,0
1,1030, 383, 2.236,00:40:18,26,0
1,1030, 380, 3.000,00:40:19,26,0
1,1030, 377, 3.000,00:40:20,26,0
1,1029, 374, 3.162,00:40:21,26,0
1,1028, 374, 1.000,00:40:22,26,0
1,1027, 373, 1.414,00:40:23,26,0
1,1027, 374, 1.000,00:40:24,26,0
1,1027, 374, 0.000,00:40:25,26,0
1,1028, 374, 1.000,00:40:26,26,0
1,1028, 374, 0.000,00:40:27,26,0
1,1028, 373, 1.000,00:40:28,26,0
1,1030, 371, 2.828,00:40:29,26,0
1,1031, 371, 1.000,00:40:30,26,0
1,1031, 374, 3.000,00:40:31,26,0
1,1029, 374, 2.000,00:40:32,26,0
1,1028, 374, 1.000,00:40:33,26,0
1,1027, 373, 1.414,00:40:34,26,0
1,1027, 372, 1.000,00:40:35,26,0
1,1027, 372, 0.000,00:40:36,25,0
1,1027, 372, 0.000,00:40:37,25,0
1,1027, 372, 0.000,00:40:38,26,0
1,1027, 372, 0.000,00:40:38,25,0
1,1027, 372, 0.000,00:40:39,26,0
1,1027, 373, 1.000,00:40:40,26,0
1,1029, 374, 2.236,00:40:41,26,0
1,1030, 374, 1.000,00:40:42,26,0
1,1031, 373, 1.414,00:40:43,26,0
1,1031, 371, 2.000,00:40:44,26,0
1,1029, 374, 3.606,00:40:46,26,0
1,1030, 375, 1.414,00:40:47,26,0
1,1029, 375, 1.000,00:40:48,26,0
1,1029, 375, 0.000,00:40:49,26,0
1,1029, 374, 1.000,00:40:50,26,0
1,1030, 377, 3.162,00:40:51,25,0
1,1029, 380, 3.162,00:40:52,26,0
1,1027, 382, 2.828,00:40:53,26,0
1,1026, 385, 3.162,00:40:54,26,0
1,1024, 387, 2.828,00:40:55,26,0
1,1024, 390, 3.000,00:40:56,25,0
1,1024, 394, 4.000,00:40:57,26,0
1,1024, 396, 2.000,00:40:58,26,0
1,1025, 399, 3.162,00:40:59,26,0
1,1025, 402, 3.000,00:41:00,26,0
1,1025, 405, 3.000,00:41:01,26,0
1,1024, 408, 3.162,00:41:02,26,0
1,1024, 411, 3.000,00:41:03,26,0
1,1023, 414, 3.162,00:41:04,26,0
1,1022, 417, 3.162,00:41:05,26,0
1,1023, 420, 3.162,00:41:06,26,0
1,1023, 423, 3.000,00:41:07,26,0
1,1021, 425, 2.828,00:41:07,26,0
1,1018, 426, 3.162,00:41:08,26,0
1,1016, 428, 2.828,00:41:09,24,0
1,1014, 430, 2.828,00:41:10,24,0
1,1015, 433, 3.162,00:41:11,24,0
1,1017, 436, 3.606,00:41:12,24,0
1,1018, 438, 2.236,00:41:13,24,0
1,1021, 440, 3.606,00:41:14,24,0
1,1024, 441, 3.162,00:41:15,24,0
1,1025, 444, 3.162,00:41:16,24,0
1,1026, 447, 3.162,00:41:17,24,0
1,1027, 450, 3.162,00:41:18,24,0
1,1029, 452, 2.828,00:41:19,24,0
1,1030, 455, 3.162,00:41:20,24,0
1,1032, 457, 2.828,00:41:21,24,0
1,1032, 460, 3.000,00:41:22,24,0
1,1033, 459, 1.414,00:41:23,24,0
1,1034, 462, 3.162,00:41:24,24,0
1,1036, 464, 2.828,00:41:25,24,0
1,1037, 467, 3.162,00:41:26,24,0
1,1040, 469, 3.606,00:41:27,24,0
1,1042, 470, 2.236,00:41:28,24,0
1,1043, 470, 1.000,00:41:29,24,0
1,1043, 469, 1.000,00:41:30,24,0
1,1043, 469, 0.000,00:41:31,24,0
1,1043, 466, 3.000,00:41:32,22,0
1,1043, 464, 2.000,00:41:33,22,0
1,1045, 464, 2.000,00:41:34,22,0
1,1048, 467, 4.243,00:41:35,22,0
1,1050, 470, 3.606,00:41:36,22,0
1,1052, 472, 2.828,00:41:36,22,0
1,1055, 474, 3.606,00:41:37,22,0
1,1056, 476, 2.236,00:41:38,22,0
1,1059, 477, 3.162,00:41:39,22,0
1,1061, 478, 2.236,00:41:40,22,0
1,1062, 480, 2.236,00:41:41,22,0
1,1064, 481, 2.236,00:41:42,22,0
1,1066, 482, 2.236,00:41:43,22,0
1,1066, 485, 3.000,00:41:44,22,0
1,1067, 488, 3.162,00:41:45,22,0
1,1068, 491, 3.162,00:41:46,22,0
1,1066, 497, 6.325,00:41:48,22,0
1,1065, 500, 3.162,00:41:49,22,0
1,1064, 503, 3.162,00:41:50,22,0
1,1063, 506, 3.162,00:41:51,22,0
1,1061, 508, 2.828,00:41:52,22,0
1,1055, 510, 6.325,00:41:54,22,0
1,1049, 512, 6.325,00:41:56,22,0
1,1046, 513, 3.162,00:41:57,22,0
1,1044, 515, 2.828,00:41:58,22,0
1,1041, 516, 3.162,00:41:59,22,0
1,1038, 516, 3.000,00:42:00,22,0
1,1035, 515, 3.162,00:42:01,22,0
1,1032, 515, 3.000,00:42:02,22,0
1,1030, 517, 2.828,00:42:03,22,0
1,1029, 519, 2.236,00:42:04,22,0
1,1030, 519, 1.000,00:42:05,22,0
1,1030, 521, 2.000,00:42:05,22,0
1,1027, 522, 3.162,00:42:06,22,0
1,1024, 521, 3.162,00:42:07,22,0
1,1024, 521, 0.000,00:42:08,22,0
1,1027, 523, 3.606,00:42:09,22,0
1,1030, 523, 3.000,00:42:10,22,0
1,1033, 524, 3.162,00:42:11,22,0
1,1035, 525, 2.236,00:42:12,22,0
1,1038, 525, 3.000,00:42:13,22,0
1,1041, 525, 3.000,00:42:14,22,0
1,1044, 526, 3.162,00:42:15,22,0
1,1047, 527, 3.162,00:42:16,22,0
1,1049, 530, 3.606,00:42:17,22,0
1,1049, 533, 3.000,00:42:18,22,0
1,1050, 536, 3.162,00:42:19,22,0
1,1052, 537, 2.236,00:42:20,22,0
1,1055, 538, 3.162,00:42:21,22,0
1,1058, 539, 3.162,00:42:22,22,0
1,1061, 541, 3.606,00:42:23,22,0
1,1064, 542, 3.162,00:42:24,22,0
1,1064, 543, 1.000,00:42:25,22,0
1,1061, 544, 3.162,00:42:26,22,0
