phase,x_pos,y_pos,distance,video_time,place,kills
1, 506, 783, 1.000,02:59:55,93,0
1, 508, 783, 2.000,02:59:56,93,0
1, 509, 781, 2.236,02:59:57,92,0
1, 508, 780, 1.414,02:59:58,92,0
1, 508, 780, 0.000,02:59:59,91,0
1, 508, 780, 0.000,03:00:00,91,0
1, 509, 780, 1.000,03:00:01,91,0
1, 511, 780, 2.000,03:00:02,91,0
1, 511, 782, 2.000,03:00:03,91,0
1, 511, 784, 2.000,03:00:04,91,0
1, 511, 782, 2.000,03:00:05,91,0
1, 511, 781, 1.000,03:00:06,91,0
1, 511, 781, 0.000,03:00:07,91,0
1, 511, 781, 0.000,03:00:08,90,0
1, 511, 780, 1.000,03:00:09,89,0
1, 511, 780, 0.000,03:00:10,89,1
1, 511, 780, 0.000,03:00:11,89,1
1, 511, 781, 1.000,03:00:12,86,0
1, 511, 781, 0.000,03:00:13,85,0
1, 511, 783, 2.000,03:00:14,85,0
1, 511, 784, 1.000,03:00:15,85,0
1, 511, 784, 0.000,03:00:16,85,0
1, 511, 784, 0.000,03:00:17,85,0
1, 511, 784, 0.000,03:00:18,85,0
1, 511, 784, 0.000,03:00:19,85,0
1, 511, 784, 0.000,03:00:20,85,0
1, 511, 784, 0.000,03:00:21,85,0
1, 510, 781, 3.162,03:00:22,85,0
1, 510, 781, 0.000,03:00:23,83,0
1, 510, 781, 0.000,03:00:24,83,0
1, 510, 781, 0.000,03:00:25,83,0
1, 510, 781, 0.000,03:00:32,82,0
1, 509, 780, 1.414,03:00:33,82,0
1, 509, 780, 0.000,03:00:34,82,0
1, 510, 781, 1.414,03:00:35,82,0
1, 510, 781, 0.000,03:00:36,82,0
1, 511, 781, 1.000,03:00:36,82,0
1, 512, 784, 3.162,03:00:37,82,0
1, 512, 781, 3.000,03:00:38,82,0
1, 511, 779, 2.236,03:00:39,81,0
1, 508, 780, 3.162,03:00:40,81,0
1, 506, 779, 2.236,03:00:41,83,0
1, 506, 780, 1.000,03:00:42,79,0
1, 506, 782, 2.000,03:00:43,79,0
1, 508, 782, 2.000,03:00:44,78,0
1, 508, 782, 0.000,03:00:45,78,0
1, 506, 782, 2.000,03:00:46,77,0
1, 506, 780, 2.000,03:00:47,76,0
1, 508, 779, 2.236,03:00:49,75,0
1, 510, 780, 2.236,03:00:50,75,0
1, 511, 781, 1.414,03:00:51,75,0
1, 511, 783, 2.000,03:00:52,75,0
1, 512, 781, 2.236,03:00:53,74,0
1, 510, 780, 2.236,03:00:54,74,0
1, 507, 779, 3.162,03:00:55,74,0
1, 506, 779, 1.000,03:00:56,74,0
1, 509, 780, 3.162,03:00:57,74,0
1, 511, 781, 2.236,03:00:58,74,0
1, 511, 781, 0.000,03:00:59,74,0
1, 511, 779, 2.000,03:01:00,72,0
1, 512, 777, 2.236,03:01:01,72,0
1, 512, 774, 3.000,03:01:02,71,0
1, 512, 771, 3.000,03:01:03,71,0
1, 513, 768, 3.162,03:01:04,70,0
1, 514, 765, 3.162,03:01:05,70,0
1, 515, 762, 3.162,03:01:06,70,0
1, 516, 759, 3.162,03:01:07,70,0
1, 517, 756, 3.162,03:01:08,70,0
1, 518, 753, 3.162,03:01:09,70,0
1, 519, 751, 2.236,03:01:10,70,0
1, 519, 747, 4.000,03:01:11,68,0
1, 519, 744, 3.000,03:01:12,68,0
1, 519, 743, 1.000,03:01:13,68,0
1, 520, 742, 1.414,03:01:14,68,0
1, 520, 741, 1.000,03:01:15,68,0
1, 520, 741, 0.000,03:01:16,65,1
1, 520, 740, 1.000,03:01:17,65,1
1, 519, 737, 3.162,03:01:18,65,1
1, 520, 735, 2.236,03:01:19,65,1
1, 521, 735, 1.000,03:01:20,64,1
1, 521, 735, 0.000,03:01:21,64,1
1, 521, 736, 1.000,03:01:22,64,1
1, 521, 736, 0.000,03:01:23,64,1
1, 521, 736, 0.000,03:01:24,64,1
1, 520, 736, 1.000,03:01:25,64,1
1, 521, 736, 1.000,03:01:26,62,1
1, 520, 736, 1.000,03:01:27,61,1
1, 521, 736, 1.000,03:01:28,62,1
1, 520, 735, 1.414,03:01:29,62,1
1, 520, 735, 0.000,03:01:30,62,1
1, 520, 735, 0.000,03:01:31,62,1
1, 520, 735, 0.000,03:01:32,62,1
1, 520, 735, 0.000,03:01:33,62,1
1, 520, 735, 0.000,03:01:34,60,1
1, 521, 735, 1.000,03:01:35,59,1
1, 521, 735, 0.000,03:01:35,59,1
1, 521, 736, 1.000,03:01:36,59,1
1, 521, 735, 1.000,03:01:37,59,1
1, 524, 736, 3.162,03:01:38,59,1
1, 523, 736, 1.000,03:01:39,59,1
1, 520, 736, 3.000,03:01:40,58,1
1, 518, 736, 2.000,03:01:41,55,1
1, 517, 738, 2.236,03:01:42,58,1
1, 518, 740, 2.236,03:01:43,58,1
1, 518, 739, 1.000,03:01:44,58,1
1, 518, 739, 0.000,03:01:45,58,1
1, 518, 740, 1.000,03:01:46,57,1
1, 518, 740, 0.000,03:01:47,57,1
1, 518, 740, 0.000,03:01:48,57,1
1, 518, 740, 0.000,03:01:49,57,1
1, 518, 740, 0.000,03:01:50,55,1
1, 518, 740, 0.000,03:01:51,54,1
1, 518, 740, 0.000,03:01:52,53,1
1, 518, 740, 0.000,03:01:53,53,1
1, 518, 740, 0.000,03:01:54,53,1
1, 518, 740, 0.000,03:01:55,53,1
1, 518, 740, 0.000,03:01:56,53,1
1, 518, 740, 0.000,03:01:57,53,1
1, 518, 740, 0.000,03:01:58,53,1
1, 518, 740, 0.000,03:01:59,53,1
1, 518, 740, 0.000,03:02:00,52,1
1, 518, 740, 0.000,03:02:01,52,1
1, 518, 740, 0.000,03:02:02,52,1
1, 518, 740, 0.000,03:02:03,52,1
1, 518, 740, 0.000,03:02:04,52,1
1, 518, 740, 0.000,03:02:05,52,1
1, 518, 740, 0.000,03:02:06,52,1
1, 518, 740, 0.000,03:02:07,52,1
1, 518, 740, 0.000,03:02:08,52,1
1, 518, 740, 0.000,03:02:09,52,1
1, 518, 740, 0.000,03:02:10,52,1
1, 518, 740, 0.000,03:02:11,52,1
1, 518, 740, 0.000,03:02:12,52,1
1, 518, 740, 0.000,03:02:13,52,1
1, 518, 740, 0.000,03:02:14,52,1
1, 518, 740, 0.000,03:02:15,52,1
1, 518, 740, 0.000,03:02:16,51,1
1, 518, 739, 1.000,03:02:18,51,1
1, 517, 737, 2.236,03:02:19,51,1
1, 518, 736, 1.414,03:02:20,51,1
1, 518, 735, 1.000,03:02:21,51,1
1, 521, 736, 3.162,03:02:22,51,1
1, 521, 737, 1.000,03:02:23,51,1
1, 521, 737, 0.000,03:02:24,51,1
1, 519, 738, 2.236,03:02:25,51,1
1, 520, 736, 2.236,03:02:26,51,1
1, 523, 735, 3.162,03:02:27,51,1
1, 526, 735, 3.000,03:02:28,51,1
1, 529, 735, 3.000,03:02:29,50,1
1, 532, 735, 3.000,03:02:30,50,1
1, 535, 735, 3.000,03:02:31,50,1
1, 538, 735, 3.000,03:02:32,49,1
1, 541, 735, 3.000,03:02:33,49,1
1, 544, 736, 3.162,03:02:34,49,1
1, 545, 736, 1.000,03:02:35,49,1
1, 545, 735, 1.000,03:02:35,48,1
1, 548, 735, 3.000,03:02:36,48,1
1, 550, 736, 2.236,03:02:37,48,1
1, 551, 736, 1.000,03:02:38,48,1
1, 553, 735, 2.236,03:02:39,48,1
1, 553, 732, 3.000,03:02:40,45,1
1, 552, 729, 3.162,03:02:41,45,1
1, 552, 728, 1.000,03:02:42,48,1
1, 553, 730, 2.236,03:02:43,47,1
1, 552, 730, 1.000,03:02:44,47,1
1, 553, 729, 1.414,03:02:45,47,1
1, 552, 728, 1.414,03:02:46,47,1
1, 551, 729, 1.414,03:02:47,47,1
1, 551, 729, 0.000,03:02:48,47,1
1, 552, 729, 1.000,03:02:49,47,1
1, 552, 731, 2.000,03:02:50,47,1
1, 552, 732, 1.000,03:02:51,47,1
1, 552, 732, 0.000,03:02:52,47,1
1, 550, 732, 2.000,03:02:53,47,1
1, 547, 732, 3.000,03:02:54,47,1
1, 546, 731, 1.414,03:02:55,47,1
1, 545, 732, 1.414,03:02:56,47,1
1, 548, 732, 3.000,03:02:57,47,1
1, 551, 732, 3.000,03:02:58,47,1
1, 554, 731, 3.162,03:02:59,47,1
1, 553, 731, 1.000,03:03:00,46,1
1, 552, 729, 2.236,03:03:01,46,1
1, 552, 728, 1.000,03:03:02,46,1
1, 551, 728, 1.000,03:03:03,46,1
1, 548, 728, 3.000,03:03:04,46,1
1, 547, 729, 1.414,03:03:05,46,1
1, 547, 728, 1.000,03:03:06,46,1
1, 547, 729, 1.000,03:03:07,46,1
1, 548, 731, 2.236,03:03:08,46,1
1, 548, 733, 2.000,03:03:09,46,1
1, 549, 733, 1.000,03:03:10,46,1
1, 550, 731, 2.236,03:03:11,46,1
1, 550, 731, 0.000,03:03:12,45,1
1, 549, 732, 1.414,03:03:13,45,1
-1, 555, 727, 7.810,03:03:14,45,1
