phase,x_pos,y_pos,distance,video_time,place,kills
1, 974, 536, 3.162,00:36:55,86,0
1, 974, 533, 3.000,00:36:56,86,0
1, 973, 536, 3.162,00:36:57,86,0
1, 974, 537, 1.414,00:36:58,85,0
1, 974, 534, 3.000,00:36:59,84,0
1, 973, 534, 1.000,00:36:59,84,0
1, 973, 537, 3.000,00:37:00,84,0
1, 974, 536, 1.414,00:37:01,84,0
1, 973, 533, 3.162,00:37:02,84,0
1, 973, 536, 3.000,00:37:03,84,0
1, 972, 536, 1.000,00:37:04,83,0
1, 972, 536, 0.000,00:37:05,83,0
1, 973, 534, 2.236,00:37:06,83,0
1, 974, 535, 1.414,00:37:07,83,0
1, 973, 537, 2.236,00:37:08,83,0
1, 973, 535, 2.000,00:37:09,83,0
1, 974, 535, 1.000,00:37:10,81,0
1, 973, 537, 2.236,00:37:11,80,0
1, 972, 535, 2.236,00:37:12,80,0
1, 974, 533, 2.828,00:37:13,80,0
1, 973, 536, 3.162,00:37:14,79,0
1, 971, 538, 2.828,00:37:15,78,0
1, 970, 540, 2.236,00:37:16,78,0
1, 967, 539, 3.162,00:37:17,78,0
1, 965, 537, 2.828,00:37:18,78,0
1, 963, 536, 2.236,00:37:19,78,0
1, 963, 536, 0.000,00:37:20,76,0
1, 964, 536, 1.000,00:37:21,76,0
1, 964, 536, 0.000,00:37:22,76,0
1, 963, 536, 1.000,00:37:23,75,0
1, 962, 536, 1.000,00:37:24,75,0
-1, 961, 536, 1.000,00:37:25,75,0
-1, 961, 536, 0.000,00:37:26,74,0
1, 962, 536, 1.000,00:37:27,73,0
1, 961, 534, 2.236,00:37:28,73,0
1, 961, 534, 0.000,00:37:29,72,0
1, 961, 534, 0.000,00:37:30,71,0
1, 962, 534, 1.000,00:37:30,69,0
1, 961, 535, 1.414,00:37:31,69,0
1, 962, 534, 1.414,00:37:32,69,0
1, 962, 534, 0.000,00:37:33,69,0
1, 962, 534, 0.000,00:37:34,69,0
1, 962, 534, 0.000,00:37:35,69,0
1, 962, 534, 0.000,00:37:36,69,0
1, 962, 534, 0.000,00:37:37,68,0
1, 962, 534, 0.000,00:37:38,68,0
1, 962, 534, 0.000,00:37:39,68,0
1, 962, 534, 0.000,00:37:40,68,0
1, 962, 534, 0.000,00:37:41,68,0
1, 962, 534, 0.000,00:37:42,67,0
1, 962, 534, 0.000,00:37:43,66,0
1, 962, 534, 0.000,00:37:44,66,0
1, 962, 534, 0.000,00:37:45,65,0
1, 962, 534, 0.000,00:37:46,65,0
1, 962, 534, 0.000,00:37:47,65,0
1, 962, 534, 0.000,00:37:48,65,0
1, 962, 534, 0.000,00:37:49,64,0
1, 962, 534, 0.000,00:37:55,62,0
1, 962, 534, 0.000,00:37:56,62,0
1, 961, 536, 2.236,00:37:57,62,0
1, 961, 536, 0.000,00:37:58,61,0
1, 961, 538, 2.000,00:37:59,61,0
1, 961, 536, 2.000,00:38:00,60,0
1, 962, 534, 2.236,00:38:01,60,0
1, 962, 534, 0.000,00:38:02,60,0
1, 962, 534, 0.000,00:38:02,60,0
1, 962, 534, 0.000,00:38:03,60,0
1, 962, 534, 0.000,00:38:04,59,0
1, 962, 534, 0.000,00:38:05,59,0
1, 962, 534, 0.000,00:38:06,58,0
1, 962, 534, 0.000,00:38:07,58,0
1, 962, 534, 0.000,00:38:08,58,0
1, 962, 534, 0.000,00:38:09,58,0
1, 962, 534, 0.000,00:38:10,58,0
1, 962, 534, 0.000,00:38:11,58,0
1, 962, 534, 0.000,00:38:12,57,0
1, 962, 534, 0.000,00:38:13,57,0
1, 962, 534, 0.000,00:38:14,57,0
1, 962, 534, 0.000,00:38:15,57,0
1, 962, 534, 0.000,00:38:16,57,0
1, 962, 534, 0.000,00:38:17,56,0
1, 962, 534, 0.000,00:38:18,56,0
1, 962, 534, 0.000,00:38:19,56,0
1, 962, 534, 0.000,00:38:20,54,0
1, 962, 534, 0.000,00:38:21,54,0
1, 962, 534, 0.000,00:38:22,54,0
1, 962, 534, 0.000,00:38:23,54,0
1, 962, 534, 0.000,00:38:24,54,0
1, 962, 534, 0.000,00:38:25,54,0
1, 962, 534, 0.000,00:38:26,54,0
1, 962, 534, 0.000,00:38:27,54,0
1, 962, 534, 0.000,00:38:28,54,0
1, 962, 534, 0.000,00:38:29,54,0
1, 962, 534, 0.000,00:38:30,54,0
1, 962, 534, 0.000,00:38:31,54,0
1, 962, 534, 0.000,00:38:32,53,0
1, 962, 534, 0.000,00:38:33,52,0
1, 962, 534, 0.000,00:38:33,52,0
1, 962, 534, 0.000,00:38:34,52,0
1, 962, 534, 0.000,00:38:35,52,0
1, 962, 534, 0.000,00:38:36,52,0
1, 962, 534, 0.000,00:38:37,51,0
1, 962, 534, 0.000,00:38:38,50,0
1, 962, 534, 0.000,00:38:39,50,0
1, 962, 534, 0.000,00:38:40,50,0
1, 962, 534, 0.000,00:38:41,50,0
1, 962, 534, 0.000,00:38:42,50,0
1, 962, 534, 0.000,00:38:43,50,0
1, 962, 534, 0.000,00:38:44,50,0
1, 962, 534, 0.000,00:38:45,50,0
1, 962, 534, 0.000,00:38:46,50,0
1, 962, 534, 0.000,00:38:47,50,0
1, 962, 534, 0.000,00:38:48,50,0
1, 962, 535, 1.000,00:38:49,49,0
1, 961, 536, 1.414,00:38:50,49,0
1, 961, 537, 1.000,00:38:51,49,0
1, 963, 536, 2.236,00:38:52,49,0
1, 965, 535, 2.236,00:38:53,48,0
1, 965, 532, 3.000,00:38:54,48,0
1, 965, 529, 3.000,00:38:55,48,0
1, 964, 526, 3.162,00:38:56,47,0
1, 964, 522, 4.000,00:38:57,47,0
1, 965, 520, 2.236,00:38:58,46,0
1, 967, 518, 2.828,00:38:59,46,0
1, 966, 516, 2.236,00:39:00,46,0
-1, 964, 513, 3.606,00:39:01,46,0
1, 963, 511, 2.236,00:39:02,46,0
1, 960, 511, 3.000,00:39:03,46,0
1, 958, 510, 2.236,00:39:04,46,0
-1, 958, 511, 1.000,00:39:04,45,0
1, 958, 511, 0.000,00:39:05,45,0
-1, 959, 509, 2.236,00:39:06,45,0
1, 961, 507, 2.828,00:39:07,44,0
1, 963, 505, 2.828,00:39:08,44,0
1, 964, 502, 3.162,00:39:09,44,0
1, 966, 500, 2.828,00:39:10,44,0
1, 966, 497, 3.000,00:39:11,44,0
1, 967, 494, 3.162,00:39:12,43,0
1, 968, 491, 3.162,00:39:13,43,0
1, 970, 489, 2.828,00:39:14,43,0
1, 971, 486, 3.162,00:39:15,43,0
1, 973, 484, 2.828,00:39:16,43,0
1, 973, 481, 3.000,00:39:17,42,0
1, 973, 478, 3.000,00:39:18,42,0
1, 973, 475, 3.000,00:39:19,42,0
1, 973, 475, 0.000,00:39:20,42,0
1, 973, 475, 0.000,00:39:21,42,0
1, 973, 474, 1.000,00:39:22,42,0
1, 973, 475, 1.000,00:39:23,42,0
1, 973, 475, 0.000,00:39:24,42,0
1, 973, 474, 1.000,00:39:25,42,0
1, 973, 474, 0.000,00:39:26,41,0
1, 973, 474, 0.000,00:39:27,41,0
1, 973, 475, 1.000,00:39:28,41,0
1, 973, 475, 0.000,00:39:29,41,0
1, 973, 475, 0.000,00:39:30,41,0
1, 973, 475, 0.000,00:39:31,41,0
1, 973, 475, 0.000,00:39:32,41,0
1, 973, 478, 3.000,00:39:33,41,0
1, 973, 480, 2.000,00:39:34,43,0
-1, 974, 481, 1.414,00:39:35,40,0
1, 976, 482, 2.236,00:39:35,39,0
1, 977, 481, 1.414,00:39:36,39,0
1, 977, 481, 0.000,00:39:37,39,0
1, 977, 481, 0.000,00:39:38,39,0
1, 977, 481, 0.000,00:39:39,39,0
1, 977, 481, 0.000,00:39:40,39,0
1, 977, 481, 0.000,00:39:41,39,0
1, 977, 481, 0.000,00:39:42,39,0
1, 977, 481, 0.000,00:39:43,39,0
1, 977, 481, 0.000,00:39:44,39,0
1, 977, 481, 0.000,00:39:45,39,0
1, 977, 482, 1.000,00:39:46,38,0
1, 977, 481, 1.000,00:39:47,38,0
1, 977, 482, 1.000,00:39:48,38,0
1, 977, 482, 0.000,00:39:49,38,0
1, 977, 482, 0.000,00:39:50,38,0
1, 977, 482, 0.000,00:39:51,38,0
1, 977, 482, 0.000,00:39:52,38,0
1, 977, 481, 1.000,00:39:53,38,0
1, 978, 481, 1.000,00:39:54,34,0
1, 978, 481, 0.000,00:39:55,34,0
-1, 978, 481, 0.000,00:39:56,34,0
1, 977, 481, 1.000,00:39:57,34,0
1, 977, 481, 0.000,00:39:58,34,0
1, 977, 481, 0.000,00:39:59,34,0
1, 977, 481, 0.000,00:40:00,34,0
1, 977, 481, 0.000,00:40:01,34,0
1, 977, 481, 0.000,00:40:02,34,0
1, 978, 481, 1.000,00:40:03,34,0
1, 978, 481, 0.000,00:40:04,34,0
1, 978, 481, 0.000,00:40:05,34,0
1, 978, 481, 0.000,00:40:06,34,0
1, 978, 481, 0.000,00:40:07,34,0
1, 978, 480, 1.000,00:40:07,34,0
1, 978, 481, 1.000,00:40:08,34,0
1, 978, 481, 0.000,00:40:09,34,0
1, 978, 481, 0.000,00:40:10,34,0
1, 978, 481, 0.000,00:40:11,34,0
1, 978, 481, 0.000,00:40:12,34,0
-1, 978, 481, 0.000,00:40:13,34,0
1, 976, 482, 2.236,00:40:14,34,0
1, 975, 482, 1.000,00:40:15,34,0
1, 975, 482, 0.000,00:40:16,34,0
1, 975, 481, 1.000,00:40:17,34,0
1, 975, 482, 1.000,00:40:18,34,0
1, 975, 482, 0.000,00:40:19,34,0
1, 975, 482, 0.000,00:40:20,34,0
1, 975, 483, 1.000,00:40:21,34,0
1, 975, 482, 1.000,00:40:22,34,0
1, 975, 482, 0.000,00:40:23,34,0
1, 975, 482, 0.000,00:40:24,33,0
1, 975, 482, 0.000,00:40:25,32,0
1, 975, 482, 0.000,00:40:26,32,0
1, 975, 482, 0.000,00:40:27,32,32
1, 975, 483, 1.000,00:40:28,32,32
1, 976, 485, 2.236,00:40:29,32,32
1, 978, 486, 2.236,00:40:30,32,32
1, 979, 485, 1.414,00:40:31,32,32
1, 977, 485, 2.000,00:40:32,32,32
1, 977, 484, 1.000,00:40:33,32,32
1, 976, 485, 1.414,00:40:34,32,32
1, 976, 484, 1.000,00:40:35,32,32
1, 977, 485, 1.414,00:40:36,32,32
1, 977, 485, 0.000,00:40:37,32,32
1, 977, 485, 0.000,00:40:38,32,32
1, 977, 485, 0.000,00:40:38,32,32
1, 975, 485, 2.000,00:40:39,32,32
2, 973, 483, 2.828,00:40:40,32,32
2, 973, 480, 3.000,00:40:41,32,32
2, 974, 479, 1.414,00:40:42,31,32
2, 974, 479, 0.000,00:40:49,31,32
2, 974, 479, 0.000,00:40:50,31,1
2, 973, 479, 1.000,00:40:51,31,1
2, 973, 482, 3.000,00:40:52,31,1
2, 976, 484, 3.606,00:40:53,31,1
2, 979, 484, 3.000,00:40:54,31,1
2, 981, 484, 2.000,00:40:55,31,1
2, 983, 485, 2.236,00:40:56,31,1
-1, 986, 486, 3.162,00:40:57,29,1
2, 987, 488, 2.236,00:40:58,29,1
2, 984, 490, 3.606,00:40:59,29,1
2, 982, 492, 2.828,00:41:00,29,1
2, 979, 494, 3.606,00:41:01,29,11
2, 977, 495, 2.236,00:41:02,29,11
-1, 974, 496, 3.162,00:41:03,29,11
-1, 971, 497, 3.162,00:41:04,29,11
-1, 968, 498, 3.162,00:41:05,29,11
-1, 965, 498, 3.000,00:41:06,29,11
2, 962, 498, 3.000,00:41:07,29,11
2, 959, 497, 3.162,00:41:08,28,10
2, 956, 498, 3.162,00:41:09,28,10
-1, 954, 499, 2.236,00:41:09,28,10
2, 952, 502, 3.606,00:41:10,28,10
2, 952, 505, 3.000,00:41:11,28,10
2, 953, 508, 3.162,00:41:12,28,10
2, 954, 511, 3.162,00:41:13,28,10
2, 954, 513, 2.000,00:41:14,28,10
2, 954, 513, 0.000,00:41:15,28,10
2, 954, 513, 0.000,00:41:16,27,10
2, 953, 512, 1.414,00:41:17,27,10
2, 951, 511, 2.236,00:41:18,27,10
2, 948, 511, 3.000,00:41:19,26,10
2, 945, 511, 3.000,00:41:20,26,1
2, 942, 511, 3.000,00:41:21,26,1
2, 939, 512, 3.162,00:41:22,25,1
2, 936, 512, 3.000,00:41:23,25,1
2, 932, 512, 4.000,00:41:24,25,1
2, 929, 513, 3.162,00:41:25,25,1
2, 926, 513, 3.000,00:41:26,25,1
2, 923, 513, 3.000,00:41:27,25,1
2, 920, 514, 3.162,00:41:28,25,1
2, 917, 514, 3.000,00:41:29,25,1
2, 915, 516, 2.828,00:41:30,25,1
2, 912, 517, 3.162,00:41:31,25,1
2, 912, 517, 0.000,00:41:32,25,1
2, 912, 517, 0.000,00:41:33,25,1
2, 912, 517, 0.000,00:41:34,25,1
2, 912, 517, 0.000,00:41:35,25,1
2, 912, 517, 0.000,00:41:36,25,1
2, 912, 517, 0.000,00:41:37,25,1
2, 912, 517, 0.000,00:41:38,25,1
2, 912, 517, 0.000,00:41:39,25,1
2, 912, 517, 0.000,00:41:40,24,1
2, 912, 517, 0.000,00:41:41,24,1
2, 912, 517, 0.000,00:41:42,24,1
2, 912, 517, 0.000,00:41:43,24,1
2, 912, 517, 0.000,00:41:44,24,1
2, 912, 517, 0.000,00:41:45,24,1
2, 912, 517, 0.000,00:41:46,24,1
2, 912, 518, 1.000,00:41:47,24,1
-1, 917, 319,-1.000,00:41:48,24,1
-1,1284, 176,-1.000,00:41:49,24,1
-1, 965, 229,-1.000,00:41:50,24,1
-1, 966, 229,-1.000,00:41:51,24,1
-1, 966, 229,-1.000,00:41:52,24,1
-1, 965, 229,-1.000,00:41:53,24,1
-1, 965, 229,-1.000,00:41:54,24,1
-1, 965, 229,-1.000,00:41:55,24,1
-1, 965, 229,-1.000,00:41:56,24,1
-1, 966, 229,-1.000,00:41:57,24,1
-1, 966, 229,-1.000,00:41:58,24,1
-1, 965, 229,-1.000,00:41:59,24,1
-1, 965, 229,-1.000,00:42:00,24,1
-1, 965, 229,-1.000,00:44:02,24,1
-1, 965, 229,-1.000,00:44:03,24,1
-1, 966, 229,-1.000,00:44:04,24,1
-1, 965, 229,-1.000,00:44:05,24,1
-1, 965, 229,-1.000,00:44:06,24,1
-1, 966, 229,-1.000,00:44:07,24,1
-1, 966, 229,-1.000,00:44:08,24,1
-1, 965, 229,-1.000,00:44:09,24,1
-1, 965, 229,-1.000,00:44:10,24,1
-1, 966, 229,-1.000,00:44:11,24,1
-1, 966, 229,-1.000,00:44:12,24,1
-1, 965, 229,-1.000,00:44:13,24,1
-1, 965, 229,-1.000,00:44:14,24,1
-1, 966, 229,-1.000,00:44:15,24,1
-1, 966, 229,-1.000,00:44:16,24,1
-1, 965, 229,-1.000,00:44:17,24,1
-1, 965, 229,-1.000,00:44:17,24,1
-1, 965, 229,-1.000,00:44:18,24,1
-1, 965, 229,-1.000,00:44:19,24,1
-1, 965, 229,-1.000,00:44:20,24,1
-1, 965, 229,-1.000,00:44:21,24,1
-1, 966, 229,-1.000,00:44:22,24,1
-1, 966, 229,-1.000,00:44:23,24,1
-1, 965, 229,-1.000,00:44:24,24,1
-1, 965, 229,-1.000,00:44:25,24,1
-1, 668, 169,-1.000,00:44:26,24,0
-1, 666, 171,-1.000,00:44:27,24,0
-1, 762, 214,-1.000,00:44:28,24,0
-1, 765, 217, 4.243,00:44:29,24,0
-1,1133, 181,369.757,00:44:30,24,0
-1,1117, 189,17.889,00:44:31,24,0
-1,1108, 189,-1.000,00:44:32,24,0
-1,1105, 187,-1.000,00:44:33,24,0
-1,1100, 188,-1.000,00:44:34,24,0
-1,1095, 189,-1.000,00:44:35,24,0
-1,1182, 134,-1.000,00:44:36,24,0
-1,1176, 165,-1.000,00:44:37,24,0
-1,1175, 166,-1.000,00:44:38,24,0
-1, 700, 211,-1.000,00:44:39,24,0
-1,1055, 190,-1.000,00:44:40,24,0
-1,1055, 189, 1.000,00:44:41,24,0
-1,1057, 190, 2.236,00:44:42,24,0
-1, 788, 151,-1.000,00:44:43,24,0
-1, 788, 152,-1.000,00:44:44,24,0
-1, 790, 155,-1.000,00:44:45,24,0
-1, 791, 156,-1.000,00:44:46,24,0
-1, 790, 158,-1.000,00:44:47,24,0
-1,1105, 130,-1.000,00:44:48,24,0
-1,1204, 206,-1.000,00:44:48,24,0
-1,1202, 205, 2.236,00:44:49,24,0
-1,1202, 204, 1.000,00:44:50,24,0
-1,1189, 202,13.153,00:44:51,24,0
-1, 413, 117,780.641,00:44:52,24,0
-1, 549,1287,1177.878,00:44:53,24,0
-1, 549,1311,24.000,00:44:54,24,0
-1, 554,1297,-1.000,00:44:55,24,0
-1,1182,1358,-1.000,00:44:56,24,0
-1,1055,1301,-1.000,00:44:57,24,0
-1,1374, 946,-1.000,00:44:58,24,0
-1,1221,  99,-1.000,00:44:59,24,0
-1,1197, 123,-1.000,00:45:00,24,0
-1, 822, 506,-1.000,00:45:16,24,0
-1, 798, 531,34.655,00:45:17,24,0
-1, 775, 554,32.527,00:45:18,24,0
-1, 752, 577,32.527,00:45:19,24,0
-1, 752, 577, 0.000,00:45:19,24,0
-1, 756, 567,10.770,00:45:20,24,0
-1, 764, 560,10.630,00:45:21,24,0
-1, 773, 554,10.817,00:45:22,24,0
-1, 782, 548,10.817,00:45:23,24,0
-1, 791, 543,10.296,00:45:24,24,0
-1, 801, 537,11.662,00:45:25,24,0
-1, 811, 529,12.806,00:45:26,24,0
-1, 820, 522,11.402,00:45:27,24,0
-1, 828, 516,10.000,00:45:28,24,0
-1, 841, 506,16.401,00:45:29,24,0
-1, 853, 499,13.892,00:45:30,24,0
-1, 865, 496,12.369,00:45:31,24,0
-1, 876, 492,11.705,00:45:32,24,0
-1, 887, 487,12.083,00:45:33,24,0
-1, 897, 479,12.806,00:45:34,24,0
-1, 906, 471,12.042,00:45:35,24,0
-1, 915, 463,12.042,00:45:36,24,0
1, 925, 454,13.454,00:45:37,24,0
1, 934, 446,12.042,00:45:38,24,0
1, 944, 438,12.806,00:45:39,99,0
1, 955, 430,13.601,00:45:40,99,0
1, 963, 421,12.042,00:45:41,99,0
1, 970, 409,13.892,00:45:42,99,0
1, 977, 399,12.207,00:45:43,99,0
1, 982, 389,11.180,00:45:44,99,0
1, 986, 378,11.705,00:45:45,99,0
1, 988, 367,11.180,00:45:46,99,0
1, 993, 358,10.296,00:45:47,98,0
1,1002, 351,11.402,00:45:48,98,0
1,1012, 347,10.770,00:45:49,97,0
1,1024, 346,12.042,00:45:50,97,0
1,1033, 341,10.296,00:45:50,97,0
1,1042, 337, 9.849,00:45:51,96,0
1,1053, 334,11.402,00:45:52,96,0
1,1063, 330,10.770,00:45:53,96,0
1,1070, 323, 9.899,00:45:54,95,0
1,1076, 319, 7.211,00:45:55,95,0
1,1083, 315, 8.062,00:45:56,95,0
1,1093, 310,11.180,00:45:57,95,0
1,1102, 312, 9.220,00:45:58,95,0
1,1100, 317, 5.385,00:45:59,95,0
1,1098, 322, 5.385,00:46:00,95,0
1,1103, 320, 5.385,00:46:01,95,0
1,1101, 319, 2.236,00:46:02,95,0
1,1102, 319, 1.000,00:46:03,95,0
1,1102, 319, 0.000,00:46:04,95,0
1,1102, 319, 0.000,00:46:05,95,0
1,1105, 319, 3.000,00:46:06,95,0
1,1106, 320, 1.414,00:46:07,95,0
1,1107, 319, 1.414,00:46:08,95,0
1,1107, 317, 2.000,00:46:09,95,0
1,1107, 319, 2.000,00:46:10,95,0
1,1107, 319, 0.000,00:46:11,95,0
1,1105, 319, 2.000,00:46:12,95,0
1,1104, 318, 1.414,00:46:13,95,0
1,1105, 319, 1.414,00:46:14,95,0
1,1106, 317, 2.236,00:46:15,95,0
1,1108, 316, 2.236,00:46:16,95,0
1,1107, 319, 3.162,00:46:17,95,0
1,1104, 318, 3.162,00:46:18,95,0
1,1104, 317, 1.000,00:46:19,95,0
1,1105, 318, 1.414,00:46:22,95,0
1,1106, 319, 1.414,00:46:23,95,0
1,1107, 318, 1.414,00:46:24,93,0
1,1107, 318, 0.000,00:46:25,93,0
1,1107, 318, 0.000,00:46:26,93,0
1,1107, 316, 2.000,00:46:27,93,0
1,1107, 316, 0.000,00:46:28,92,0
1,1107, 316, 0.000,00:46:29,92,0
1,1107, 316, 0.000,00:46:30,92,0
1,1107, 316, 0.000,00:46:31,92,0
1,1107, 316, 0.000,00:46:32,92,0
1,1107, 316, 0.000,00:46:33,92,0
1,1107, 316, 0.000,00:46:34,90,0
1,1107, 316, 0.000,00:46:35,90,0
1,1107, 316, 0.000,00:46:36,90,0
1,1107, 316, 0.000,00:46:37,90,0
1,1107, 316, 0.000,00:46:38,89,0
1,1107, 316, 0.000,00:46:39,88,0
1,1107, 317, 1.000,00:46:40,88,0
1,1105, 319, 2.828,00:46:41,88,0
1,1105, 319, 0.000,00:46:42,88,0
1,1107, 319, 2.000,00:46:43,87,0
1,1108, 316, 3.162,00:46:44,87,0
1,1107, 317, 1.414,00:46:45,87,0
1,1105, 319, 2.828,00:46:46,86,0
1,1102, 319, 3.000,00:46:47,85,0
1,1100, 321, 2.828,00:46:48,85,0
1,1098, 320, 2.236,00:46:49,85,0
1,1096, 318, 2.828,00:46:50,85,0
1,1094, 316, 2.828,00:46:51,84,0
1,1091, 314, 3.606,00:46:52,84,0
1,1089, 312, 2.828,00:46:53,84,0
1,1086, 310, 3.606,00:46:53,84,0
1,1084, 308, 2.828,00:46:54,84,0
1,1081, 306, 3.606,00:46:55,83,0
1,1079, 305, 2.236,00:46:56,83,0
1,1076, 303, 3.606,00:46:57,83,0
1,1073, 303, 3.000,00:46:58,83,0
1,1070, 302, 3.162,00:46:59,83,0
1,1067, 301, 3.162,00:47:00,83,0
1,1064, 300, 3.162,00:47:01,83,0
1,1061, 299, 3.162,00:47:02,83,0
1,1058, 299, 3.000,00:47:03,83,0
1,1055, 298, 3.162,00:47:04,83,0
1,1052, 298, 3.000,00:47:05,83,0
1,1049, 297, 3.162,00:47:06,82,0
1,1046, 296, 3.162,00:47:07,82,0
1,1043, 295, 3.162,00:47:08,81,1
1,1041, 294, 2.236,00:47:09,80,0
1,1038, 293, 3.162,00:47:10,80,0
1,1035, 292, 3.162,00:47:11,79,0
1,1032, 290, 3.606,00:47:12,79,0
1,1029, 288, 3.606,00:47:13,78,0
1,1027, 287, 2.236,00:47:14,78,0
1,1024, 285, 3.606,00:47:15,78,0
1,1021, 283, 3.606,00:47:16,77,0
1,1019, 282, 2.236,00:47:17,77,0
1,1016, 281, 3.162,00:47:18,76,0
1,1013, 280, 3.162,00:47:19,76,0
1,1010, 279, 3.162,00:47:20,76,0
1,1007, 277, 3.606,00:47:21,76,0
1,1005, 276, 2.236,00:47:22,76,0
1,1002, 275, 3.162,00:47:23,76,0
1, 999, 273, 3.606,00:47:24,76,0
1, 997, 272, 2.236,00:47:24,76,0
1, 994, 270, 3.606,00:47:25,76,0
1, 991, 269, 3.162,00:47:26,76,0
-1, 989, 267, 2.828,00:47:27,76,0
1, 986, 265, 3.606,00:47:28,76,0
1, 985, 263, 2.236,00:47:29,75,0
1, 982, 263, 3.000,00:47:30,73,0
1, 979, 263, 3.000,00:47:31,72,0
1, 979, 262, 1.000,00:47:32,71,0
1, 978, 262, 1.000,00:47:33,71,0
1, 978, 262, 0.000,00:47:35,71,0
1, 979, 261, 1.414,00:47:36,70,0
1, 979, 261, 0.000,00:47:37,70,0
1, 979, 262, 1.000,00:47:38,69,0
1, 979, 262, 0.000,00:47:39,69,0
1, 979, 262, 0.000,00:47:40,69,0
1, 979, 262, 0.000,00:47:41,69,0
1, 979, 262, 0.000,00:47:42,69,0
1, 979, 262, 0.000,00:47:43,69,0
1, 979, 262, 0.000,00:47:44,69,0
1, 979, 262, 0.000,00:47:45,69,0
1, 979, 262, 0.000,00:47:46,69,0
1, 979, 261, 1.000,00:47:52,67,0
1, 979, 261, 0.000,00:47:53,66,0
1, 980, 262, 1.414,00:47:54,66,0
1, 980, 264, 2.000,00:47:55,65,0
1, 980, 263, 1.000,00:47:55,65,0
1, 980, 264, 1.000,00:47:56,65,0
1, 982, 263, 2.236,00:47:59,65,0
1, 985, 262, 3.162,00:48:00,65,0
-1, 986, 265, 3.162,00:48:01,63,0
-1, 984, 268, 3.606,00:48:02,63,0
-1, 983, 270, 2.236,00:48:03,63,0
-1, 980, 272, 3.606,00:48:04,63,0
-1, 977, 273, 3.162,00:48:05,62,0
1, 975, 275, 2.828,00:48:06,62,0
-1, 973, 277, 2.828,00:48:07,62,0
-1, 970, 276, 3.162,00:48:08,62,0
-1, 967, 276, 3.000,00:48:09,62,0
-1, 964, 276, 3.000,00:48:10,62,0
-1, 961, 276, 3.000,00:48:11,60,0
-1, 961, 277, 1.000,00:48:12,60,0
-1, 961, 277, 0.000,00:48:13,60,0
1, 960, 277, 1.000,00:48:14,60,0
1, 960, 277, 0.000,00:48:15,60,0
1, 960, 277, 0.000,00:48:16,60,0
-1, 960, 279, 2.000,00:48:17,60,0
-1, 961, 282, 3.162,00:48:18,59,0
-1, 962, 284, 2.236,00:48:19,59,0
-1, 962, 287, 3.000,00:48:20,59,0
