phase,x_pos,y_pos,distance,video_time,place,kills
1, 964, 537, 0.000,00:54:45,89,1
1, 964, 537, 0.000,00:54:46,89,1
1, 964, 537, 0.000,00:54:47,88,1
1, 963, 537, 1.000,00:54:49,88,1
1, 965, 538, 2.236,00:54:50,88,1
1, 965, 541, 3.000,00:54:51,88,1
1, 965, 544, 3.000,00:54:52,87,1
1, 965, 547, 3.000,00:54:53,87,1
1, 965, 550, 3.000,00:54:54,87,1
1, 969, 553, 5.000,00:54:56,87,1
1, 972, 554, 3.162,00:54:56,87,1
1, 975, 555, 3.162,00:54:57,86,1
1, 977, 555, 2.000,00:54:58,85,1
1, 977, 556, 1.000,00:54:59,85,1
1, 978, 558, 2.236,00:55:00,85,1
1, 979, 559, 1.414,00:55:01,85,1
1, 979, 559, 0.000,00:55:02,85,1
1, 981, 560, 2.236,00:55:03,84,1
1, 983, 561, 2.236,00:55:04,84,1
1, 984, 562, 1.414,00:55:05,84,1
1, 985, 563, 1.414,00:55:06,83,1
1, 985, 565, 2.000,00:55:07,82,1
1, 984, 568, 3.162,00:55:08,82,1
1, 981, 569, 3.162,00:55:09,82,1
1, 981, 569, 0.000,00:55:10,82,1
1, 980, 570, 1.414,00:55:11,82,1
1, 978, 572, 2.828,00:55:12,82,1
1, 977, 573, 1.414,00:55:13,82,1
1, 977, 573, 0.000,00:55:14,82,1
1, 977, 576, 3.000,00:55:15,81,1
1, 977, 578, 2.000,00:55:16,80,1
1, 977, 578, 0.000,00:55:17,78,1
1, 978, 579, 1.414,00:55:18,78,1
1, 978, 579, 0.000,00:55:19,78,1
-1, 978, 580, 1.000,00:55:20,78,1
1, 978, 581, 1.000,00:55:21,77,1
1, 979, 581, 1.000,00:55:22,77,1
1, 981, 581, 2.000,00:55:23,77,1
1, 984, 579, 3.606,00:55:24,77,1
1, 985, 579, 1.000,00:55:25,77,1
1, 985, 579, 0.000,00:55:26,77,1
1, 984, 581, 2.236,00:55:27,77,1
1, 983, 584, 3.162,00:55:27,77,1
1, 982, 587, 3.162,00:55:28,76,1
1, 981, 589, 2.236,00:55:29,76,1
1, 980, 592, 3.162,00:55:30,76,1
1, 980, 592, 0.000,00:55:31,76,1
1, 978, 593, 2.236,00:55:32,76,1
1, 975, 592, 3.162,00:55:33,76,1
1, 973, 591, 2.236,00:55:34,76,1
1, 972, 591, 1.000,00:55:35,75,1
1, 972, 590, 1.000,00:55:36,75,1
1, 972, 592, 2.000,00:55:37,75,1
1, 971, 591, 1.414,00:55:38,75,1
1, 971, 594, 3.000,00:55:39,74,1
1, 971, 597, 3.000,00:55:40,74,1
1, 971, 598, 1.000,00:55:41,73,1
1, 970, 599, 1.414,00:55:42,73,1
1, 968, 601, 2.828,00:55:43,73,1
1, 965, 602, 3.162,00:55:44,73,1
1, 963, 604, 2.828,00:55:45,73,1
1, 960, 606, 3.606,00:55:46,73,1
1, 957, 606, 3.000,00:55:47,73,1
1, 955, 604, 2.828,00:55:48,73,1
1, 952, 603, 3.162,00:55:49,72,1
1, 949, 603, 3.000,00:55:50,71,1
1, 949, 603, 0.000,00:55:51,71,1
1, 948, 603, 1.000,00:55:52,71,1
1, 946, 606, 3.606,00:55:53,69,1
1, 945, 607, 1.414,00:55:54,69,1
1, 944, 608, 1.414,00:55:55,69,1
1, 942, 610, 2.828,00:55:56,69,1
1, 939, 613, 4.243,00:55:57,69,1
1, 937, 615, 2.828,00:55:57,69,1
1, 935, 617, 2.828,00:55:58,69,1
1, 933, 619, 2.828,00:55:59,69,1
1, 930, 622, 4.243,00:56:00,69,1
1, 928, 624, 2.828,00:56:01,69,1
1, 927, 627, 3.162,00:56:02,68,1
1, 925, 629, 2.828,00:56:03,67,1
1, 923, 631, 2.828,00:56:04,66,1
1, 921, 634, 3.606,00:56:05,66,1
1, 920, 636, 2.236,00:56:06,66,1
1, 918, 639, 3.606,00:56:07,66,1
1, 917, 642, 3.162,00:56:08,66,1
1, 914, 643, 3.162,00:56:09,66,1
1, 912, 645, 2.828,00:56:10,66,3
1, 911, 648, 3.162,00:56:11,66,3
1, 909, 651, 3.606,00:56:12,66,3
1, 908, 653, 2.236,00:56:13,66,3
1, 906, 656, 3.606,00:56:14,66,3
1, 905, 659, 3.162,00:56:15,66,3
1, 903, 661, 2.828,00:56:16,66,3
1, 901, 663, 2.828,00:56:17,66,3
1, 900, 665, 2.236,00:56:18,66,3
1, 898, 668, 3.606,00:56:19,65,3
1, 896, 670, 2.828,00:56:20,65,4
1, 894, 672, 2.828,00:56:21,65,4
1, 891, 674, 3.606,00:56:22,65,4
1, 888, 675, 3.162,00:56:23,64,1
1, 885, 676, 3.162,00:56:24,63,1
1, 883, 677, 2.236,00:56:25,63,1
1, 880, 679, 3.606,00:56:26,62,1
1, 878, 680, 2.236,00:56:27,61,1
1, 875, 679, 3.162,00:56:27,61,1
1, 872, 678, 3.162,00:56:28,61,1
1, 869, 678, 3.000,00:56:29,61,1
1, 866, 677, 3.162,00:56:30,61,1
1, 864, 678, 2.236,00:56:31,61,1
1, 862, 679, 2.236,00:56:32,60,1
1, 861, 681, 2.236,00:56:33,60,1
-1, 860, 682, 1.414,00:56:34,60,1
1, 860, 683, 1.000,00:56:35,60,1
1, 861, 685, 2.236,00:56:36,59,2
1, 862, 687, 2.236,00:56:37,59,2
1, 863, 688, 1.414,00:56:38,59,2
1, 865, 690, 2.828,00:56:39,59,2
1, 866, 692, 2.236,00:56:40,59,2
1, 867, 693, 1.414,00:56:41,59,2
1, 866, 693, 1.000,00:56:42,59,2
1, 866, 692, 1.000,00:56:43,59,2
1, 866, 691, 1.000,00:56:44,59,2
1, 866, 691, 0.000,00:56:45,58,2
1, 866, 691, 0.000,00:56:46,58,2
1, 866, 691, 0.000,00:56:47,58,2
1, 866, 692, 1.000,00:56:48,58,2
-1, 864, 691, 2.236,00:56:49,58,1
1, 865, 692, 1.414,00:56:50,56,2
1, 866, 692, 1.000,00:56:51,56,2
1, 867, 692, 1.000,00:56:52,56,2
1, 866, 692, 1.000,00:56:53,56,2
1, 866, 692, 0.000,00:56:54,56,2
1, 866, 693, 1.000,00:56:55,56,2
1, 866, 693, 0.000,00:56:56,55,2
1, 866, 693, 0.000,00:56:57,55,2
1, 866, 693, 0.000,00:56:57,54,2
1, 866, 693, 0.000,00:56:58,54,2
1, 867, 692, 1.414,00:56:59,54,2
1, 869, 692, 2.000,00:57:00,54,2
1, 869, 693, 1.000,00:57:01,54,2
1, 870, 692, 1.414,00:57:02,52,2
1, 868, 692, 2.000,00:57:03,52,2
1, 868, 692, 0.000,00:57:04,51,2
-1, 868, 692, 0.000,00:57:05,51,2
1, 867, 691, 1.414,00:57:06,50,2
1, 867, 692, 1.000,00:57:07,50,2
1, 867, 692, 0.000,00:57:08,50,2
1, 867, 692, 0.000,00:57:09,50,2
1, 867, 693, 1.000,00:57:10,50,2
1, 867, 693, 0.000,00:57:11,50,2
-1, 867, 693, 0.000,00:57:12,50,2
1, 865, 692, 2.236,00:57:13,50,2
1, 864, 691, 1.414,00:57:14,50,2
1, 864, 690, 1.000,00:57:15,50,2
1, 862, 688, 2.828,00:57:16,50,2
1, 860, 686, 2.828,00:57:17,50,2
1, 857, 687, 3.162,00:57:18,50,2
1, 855, 689, 2.828,00:57:19,50,2
1, 855, 690, 1.000,00:57:20,50,2
1, 856, 689, 1.414,00:57:21,50,2
1, 857, 689, 1.000,00:57:22,50,2
1, 857, 688, 1.000,00:57:23,49,2
1, 857, 688, 0.000,00:57:24,49,2
1, 857, 688, 0.000,00:57:25,48,2
1, 857, 688, 0.000,00:57:26,48,2
1, 857, 688, 0.000,00:57:27,48,2
1, 856, 688, 1.000,00:57:28,48,2
1, 857, 688, 1.000,00:57:28,48,2
1, 857, 688, 0.000,00:57:29,48,2
1, 857, 688, 0.000,00:57:30,47,2
1, 857, 688, 0.000,00:57:31,47,2
1, 857, 688, 0.000,00:57:32,47,2
1, 857, 689, 1.000,00:57:33,47,2
1, 857, 688, 1.000,00:57:34,46,2
1, 857, 688, 0.000,00:57:35,46,2
1, 857, 688, 0.000,00:57:36,45,2
1, 857, 687, 1.000,00:57:37,45,2
1, 855, 687, 2.000,00:57:38,45,2
1, 856, 686, 1.414,00:57:39,45,2
1, 857, 686, 1.000,00:57:40,45,2
1, 857, 686, 0.000,00:57:41,45,2
1, 856, 686, 1.000,00:57:42,45,2
1, 856, 684, 2.000,00:57:43,45,2
1, 858, 681, 3.606,00:57:44,45,2
1, 859, 680, 1.414,00:57:45,45,2
1, 860, 680, 1.000,00:57:46,45,2
1, 860, 679, 1.000,00:57:47,45,2
1, 860, 680, 1.000,00:57:48,45,2
1, 860, 679, 1.000,00:57:49,45,2
1, 860, 680, 1.000,00:57:50,45,2
1, 859, 680, 1.000,00:57:51,45,2
1, 858, 680, 1.000,00:57:52,45,2
1, 859, 680, 1.000,00:57:53,45,2
1, 859, 680, 0.000,00:57:54,43,2
1, 859, 680, 0.000,00:57:55,42,2
1, 859, 677, 3.000,00:57:56,42,2
1, 859, 677, 0.000,00:57:57,42,2
1, 860, 676, 1.414,00:57:58,42,2
1, 859, 676, 1.000,00:57:58,42,2
1, 859, 676, 0.000,00:57:59,42,2
1, 860, 677, 1.414,00:58:00,42,2
1, 860, 677, 0.000,00:58:01,42,2
1, 860, 677, 0.000,00:58:02,41,2
1, 860, 677, 0.000,00:58:03,41,2
1, 860, 677, 0.000,00:58:04,40,2
1, 860, 677, 0.000,00:58:05,40,2
1, 860, 677, 0.000,00:58:06,40,2
-1, 859, 677, 1.000,00:58:07,40,2
1, 858, 675, 2.236,00:58:08,40,2
1, 860, 673, 2.828,00:58:09,40,2
1, 859, 673, 1.000,00:58:10,40,2
1, 860, 673, 1.000,00:58:11,40,2
1, 860, 672, 1.000,00:58:12,39,3
1, 860, 670, 2.000,00:58:13,38,3
1, 860, 667, 3.000,00:58:14,38,3
1, 858, 667, 2.000,00:58:15,38,3
1, 859, 667, 1.000,00:58:16,38,3
1, 863, 666, 4.123,00:58:18,38,3
1, 864, 667, 1.414,00:58:19,38,3
1, 864, 667, 0.000,00:58:20,38,3
1, 864, 667, 0.000,00:58:22,38,3
1, 863, 667, 1.000,00:58:23,37,3
1, 860, 668, 3.162,00:58:24,37,3
1, 858, 669, 2.236,00:58:25,36,3
1, 855, 671, 3.606,00:58:26,36,3
1, 854, 674, 3.162,00:58:27,36,3
1, 852, 676, 2.828,00:58:28,36,3
1, 850, 678, 2.828,00:58:28,36,3
1, 848, 680, 2.828,00:58:29,36,3
1, 845, 682, 3.606,00:58:30,36,3
2, 844, 684, 2.236,00:58:31,36,3
2, 842, 687, 3.606,00:58:32,36,3
2, 840, 689, 2.828,00:58:33,36,3
2, 838, 691, 2.828,00:58:34,36,3
2, 837, 694, 3.162,00:58:35,36,3
2, 835, 696, 2.828,00:58:36,36,3
2, 833, 699, 3.606,00:58:37,36,3
2, 831, 701, 2.828,00:58:38,36,3
2, 828, 702, 3.162,00:58:39,36,3
2, 826, 700, 2.828,00:58:40,36,3
2, 824, 698, 2.828,00:58:41,36,3
2, 821, 697, 3.162,00:58:42,36,3
2, 819, 696, 2.236,00:58:43,35,3
2, 817, 698, 2.828,00:58:44,35,3
2, 815, 700, 2.828,00:58:45,35,3
2, 814, 701, 1.414,00:58:46,35,3
2, 815, 701, 1.000,00:58:47,35,3
2, 816, 699, 2.236,00:58:48,35,3
2, 815, 698, 1.414,00:58:49,35,3
2, 813, 697, 2.236,00:58:50,35,3
2, 814, 694, 3.162,00:58:51,35,3
2, 815, 692, 2.236,00:58:52,35,3
2, 817, 692, 2.000,00:58:53,35,3
2, 817, 692, 0.000,00:58:54,35,3
2, 816, 692, 1.000,00:58:55,35,3
2, 813, 691, 3.162,00:58:56,35,3
2, 811, 690, 2.236,00:58:57,35,3
2, 809, 690, 2.000,00:58:58,35,3
2, 808, 689, 1.414,00:58:58,35,3
2, 809, 690, 1.414,00:58:59,35,3
2, 811, 692, 2.828,00:59:00,35,3
2, 813, 693, 2.236,00:59:01,35,3
2, 814, 694, 1.414,00:59:02,35,3
2, 815, 694, 1.000,00:59:03,35,3
2, 815, 694, 0.000,00:59:04,35,3
2, 816, 693, 1.414,00:59:05,35,3
2, 817, 693, 1.000,00:59:06,35,3
2, 819, 694, 2.236,00:59:07,35,3
2, 820, 694, 1.000,00:59:08,35,3
2, 820, 695, 1.000,00:59:09,35,3
2, 819, 694, 1.414,00:59:10,35,3
2, 820, 694, 1.000,00:59:11,35,3
2, 819, 695, 1.414,00:59:12,35,3
2, 819, 696, 1.000,00:59:13,35,3
2, 819, 695, 1.000,00:59:14,35,3
2, 819, 694, 1.000,00:59:15,35,3
2, 819, 695, 1.000,00:59:16,35,3
2, 820, 694, 1.414,00:59:17,35,3
2, 820, 694, 0.000,00:59:18,35,3
2, 820, 694, 0.000,00:59:19,35,3
2, 820, 694, 0.000,00:59:20,35,3
2, 820, 694, 0.000,00:59:21,35,3
2, 820, 694, 0.000,00:59:22,35,3
2, 820, 694, 0.000,00:59:23,35,3
2, 820, 694, 0.000,00:59:24,35,3
2, 820, 694, 0.000,00:59:25,35,3
2, 820, 694, 0.000,00:59:26,35,3
2, 820, 694, 0.000,00:59:27,35,3
2, 820, 694, 0.000,00:59:28,35,3
2, 820, 694, 0.000,00:59:29,35,3
2, 820, 694, 0.000,00:59:29,35,3
2, 820, 694, 0.000,00:59:30,35,3
2, 820, 694, 0.000,00:59:31,35,3
2, 820, 694, 0.000,00:59:32,35,3
2, 820, 694, 0.000,00:59:33,35,3
2, 819, 694, 1.000,00:59:34,35,3
2, 819, 694, 0.000,00:59:35,35,3
2, 819, 694, 0.000,00:59:36,35,3
2, 819, 694, 0.000,00:59:37,35,3
2, 819, 694, 0.000,00:59:38,35,3
