phase,x_pos,y_pos,distance,video_time,place,kills
1, 855, 921, 0.000,04:25:50,72,1
1, 855, 921, 0.000,04:25:51,72,1
1, 855, 921, 0.000,04:25:52,72,1
1, 855, 921, 0.000,04:25:52,72,1
1, 855, 921, 0.000,04:25:53,72,1
1, 855, 921, 0.000,04:25:54,70,1
1, 855, 921, 0.000,04:25:55,70,1
1, 855, 921, 0.000,04:25:56,70,1
1, 855, 921, 0.000,04:25:57,70,1
1, 855, 921, 0.000,04:25:58,70,1
1, 855, 921, 0.000,04:25:59,70,1
1, 855, 921, 0.000,04:26:00,70,1
1, 855, 921, 0.000,04:26:01,70,1
1, 855, 921, 0.000,04:26:02,67,1
1, 855, 921, 0.000,04:26:03,67,1
1, 855, 921, 0.000,04:26:04,67,1
1, 855, 922, 1.000,04:26:05,67,1
-1, 862, 914,10.630,04:26:06,67,1
