phase,x_pos,y_pos,distance,video_time,place,kills
1,1051, 249, 0.000,03:14:38,61,0
1,1051, 249, 0.000,03:14:39,61,0
1,1051, 249, 0.000,03:14:40,61,0
1,1051, 249, 0.000,03:14:41,61,0
1,1051, 249, 0.000,03:14:44,59,0
1,1051, 249, 0.000,03:14:45,59,0
1,1052, 250, 1.414,03:14:46,59,0
1,1054, 250, 2.000,03:14:47,58,0
1,1056, 250, 2.000,03:14:48,58,0
1,1055, 249, 1.414,03:14:49,58,0
1,1056, 250, 1.414,03:14:50,58,0
1,1058, 249, 2.236,03:14:51,58,0
1,1059, 247, 2.236,03:14:52,58,0
1,1060, 249, 2.236,03:14:53,56,0
1,1060, 252, 3.000,03:14:54,58,0
1,1060, 255, 3.000,03:14:55,58,0
1,1062, 257, 2.828,03:14:56,58,0
1,1063, 263, 6.083,03:14:58,58,0
1,1064, 266, 3.162,03:14:59,58,0
1,1064, 269, 3.000,03:15:00,58,0
1,1064, 273, 4.000,03:15:01,58,0
1,1064, 275, 2.000,03:15:02,58,0
1,1064, 275, 0.000,03:15:03,58,0
1,1065, 276, 1.414,03:15:04,56,0
1,1065, 279, 3.000,03:15:05,58,0
1,1066, 279, 1.000,03:15:06,58,0
1,1066, 280, 1.000,03:15:06,58,0
1,1067, 281, 1.414,03:15:07,56,0
1,1070, 284, 4.243,03:15:08,59,0
1,1071, 286, 2.236,03:15:09,56,0
1,1071, 288, 2.000,03:15:10,56,0
1,1072, 291, 3.162,03:15:11,56,0
1,1074, 293, 2.828,03:15:12,56,0
1,1075, 293, 1.000,03:15:13,56,0
1,1077, 299, 6.325,03:15:15,56,0
1,1079, 301, 2.828,03:15:16,55,0
1,1082, 303, 3.606,03:15:17,55,0
1,1085, 304, 3.162,03:15:18,55,0
1,1088, 304, 3.000,03:15:19,54,0
1,1091, 306, 3.606,03:15:20,54,0
1,1094, 307, 3.162,03:15:21,54,0
1,1097, 308, 3.162,03:15:22,54,0
1,1099, 310, 2.828,03:15:23,54,0
1,1101, 312, 2.828,03:15:24,54,0
1,1101, 314, 2.000,03:15:25,54,0
1,1101, 315, 1.000,03:15:26,54,0
1,1101, 318, 3.000,03:15:27,54,0
1,1103, 320, 2.828,03:15:28,53,0
1,1105, 321, 2.236,03:15:29,53,0
1,1106, 318, 3.162,03:15:30,53,0
1,1108, 320, 2.828,03:15:31,52,0
1,1107, 320, 1.000,03:15:32,52,0
1,1108, 318, 2.236,03:15:33,52,0
1,1107, 321, 3.162,03:15:34,52,0
1,1107, 322, 1.000,03:15:35,52,0
1,1108, 320, 2.236,03:15:36,51,0
1,1108, 318, 2.000,03:15:37,51,0
1,1107, 320, 2.236,03:15:38,51,0
1,1108, 320, 1.000,03:15:39,51,0
1,1107, 318, 2.236,03:15:40,51,0
1,1105, 320, 2.828,03:15:41,50,0
1,1105, 321, 1.000,03:15:42,50,0
1,1103, 322, 2.236,03:15:43,49,0
1,1101, 324, 2.828,03:15:44,49,0
1,1099, 326, 2.828,03:15:45,49,0
1,1098, 329, 3.162,03:15:46,48,0
1,1098, 332, 3.000,03:15:47,48,0
1,1098, 335, 3.000,03:15:48,48,0
1,1099, 338, 3.162,03:15:49,46,0
1,1098, 342, 4.123,03:15:50,46,0
1,1097, 344, 2.236,03:15:51,46,0
1,1096, 347, 3.162,03:15:52,45,0
1,1094, 350, 3.606,03:15:53,45,0
1,1093, 353, 3.162,03:15:54,45,0
1,1092, 355, 2.236,03:15:55,45,0
1,1091, 358, 3.162,03:15:56,45,0
1,1089, 361, 3.606,03:15:57,45,0
1,1087, 362, 2.236,03:15:58,45,0
1,1085, 365, 3.606,03:15:59,45,0
1,1085, 368, 3.000,03:16:00,45,0
1,1085, 371, 3.000,03:16:01,44,0
1,1084, 374, 3.162,03:16:02,44,0
1,1082, 376, 2.828,03:16:03,44,0
1,1079, 376, 3.000,03:16:04,44,0
1,1076, 378, 3.606,03:16:05,44,0
1,1073, 378, 3.000,03:16:05,44,0
1,1071, 380, 2.828,03:16:06,43,0
1,1068, 381, 3.162,03:16:07,43,0
1,1065, 383, 3.606,03:16:08,43,0
1,1063, 384, 2.236,03:16:09,43,0
1,1060, 383, 3.162,03:16:10,43,0
1,1061, 384, 1.414,03:16:11,43,0
1,1063, 383, 2.236,03:16:12,43,0
1,1062, 380, 3.162,03:16:13,43,0
1,1059, 381, 3.162,03:16:14,43,0
1,1056, 382, 3.162,03:16:15,43,0
1,1055, 385, 3.162,03:16:16,43,0
1,1053, 388, 3.606,03:16:17,43,0
1,1051, 390, 2.828,03:16:18,43,0
1,1049, 392, 2.828,03:16:19,43,0
1,1047, 394, 2.828,03:16:20,43,0
1,1046, 396, 2.236,03:16:21,43,0
1,1047, 398, 2.236,03:16:22,43,0
1,1047, 400, 2.000,03:16:23,43,0
1,1046, 400, 1.000,03:16:24,43,0
1,1047, 398, 2.236,03:16:25,43,0
1,1048, 397, 1.414,03:16:26,43,0
1,1046, 397, 2.000,03:16:27,43,0
1,1045, 396, 1.414,03:16:28,43,0
1,1043, 396, 2.000,03:16:29,43,0
1,1042, 395, 1.414,03:16:30,42,0
1,1042, 396, 1.000,03:16:31,41,0
1,1042, 395, 1.000,03:16:32,41,0
1,1042, 395, 0.000,03:16:33,41,0
1,1042, 395, 0.000,03:16:34,41,0
1,1042, 395, 0.000,03:16:35,41,0
1,1042, 395, 0.000,03:16:36,41,0
1,1042, 396, 1.000,03:16:37,41,0
1,1043, 395, 1.414,03:16:38,41,0
1,1044, 395, 1.000,03:16:39,41,0
1,1043, 395, 1.000,03:16:40,41,0
1,1041, 395, 2.000,03:16:41,41,0
1,1038, 395, 3.000,03:16:42,41,0
1,1036, 395, 2.000,03:16:43,41,0
1,1033, 394, 3.162,03:16:44,40,0
1,1031, 393, 2.236,03:16:45,40,0
1,1029, 390, 3.606,03:16:46,40,0
1,1028, 389, 1.414,03:16:47,40,0
1,1028, 390, 1.000,03:16:48,40,0
1,1028, 393, 3.000,03:16:49,40,0
1,1028, 394, 1.000,03:16:50,40,0
1,1029, 393, 1.414,03:16:51,40,0
1,1030, 390, 3.162,03:16:52,40,0
1,1031, 389, 1.414,03:16:53,40,0
1,1030, 388, 1.414,03:16:54,40,0
1,1029, 389, 1.414,03:16:55,40,0
1,1029, 391, 2.000,03:16:56,39,0
1,1030, 391, 1.000,03:16:57,39,0
1,1031, 391, 1.000,03:16:58,39,0
1,1031, 390, 1.000,03:16:59,39,0
1,1032, 389, 1.414,03:17:00,37,0
1,1032, 388, 1.000,03:17:01,37,0
1,1032, 388, 0.000,03:17:02,37,0
1,1031, 388, 1.000,03:17:03,36,0
1,1031, 390, 2.000,03:17:04,36,0
1,1031, 391, 1.000,03:17:04,35,0
1,1031, 391, 0.000,03:17:05,35,0
1,1030, 391, 1.000,03:17:06,35,0
1,1030, 391, 0.000,03:17:07,35,0
1,1030, 393, 2.000,03:17:08,35,0
1,1031, 393, 1.000,03:17:09,35,0
1,1030, 394, 1.414,03:17:10,35,0
1,1030, 394, 0.000,03:17:11,35,0
1,1030, 393, 1.000,03:17:12,35,0
1,1030, 392, 1.000,03:17:13,34,0
1,1031, 392, 1.000,03:17:14,34,0
1,1031, 391, 1.000,03:17:15,34,0
1,1032, 388, 3.162,03:17:16,34,0
1,1032, 388, 0.000,03:17:17,34,0
1,1032, 388, 0.000,03:17:18,34,0
1,1032, 388, 0.000,03:17:19,34,0
1,1032, 389, 1.000,03:17:20,34,0
1,1032, 391, 2.000,03:17:21,34,0
1,1030, 392, 2.236,03:17:22,34,0
1,1030, 392, 0.000,03:17:23,34,0
2,1030, 391, 1.000,03:17:24,34,0
2,1030, 391, 0.000,03:17:25,34,0
2,1030, 389, 2.000,03:17:26,34,0
2,1030, 389, 0.000,03:17:27,34,0
2,1030, 388, 1.000,03:17:28,34,0
2,1030, 388, 0.000,03:17:29,34,0
2,1030, 388, 0.000,03:17:30,34,0
2,1030, 388, 0.000,03:17:31,34,0
2,1031, 389, 1.414,03:17:32,34,0
2,1032, 390, 1.414,03:17:33,34,0
2,1032, 391, 1.000,03:17:34,34,0
2,1032, 393, 2.000,03:17:35,34,0
2,1032, 394, 1.000,03:17:36,34,0
2,1032, 394, 0.000,03:17:37,34,0
2,1032, 394, 0.000,03:17:38,34,0
2,1031, 394, 1.000,03:17:39,34,0
2,1031, 394, 0.000,03:17:40,34,0
2,1031, 394, 0.000,03:17:41,34,0
2,1030, 394, 1.000,03:17:42,34,0
2,1029, 393, 1.414,03:17:43,34,0
2,1030, 393, 1.000,03:17:44,34,0
2,1031, 392, 1.414,03:17:45,34,0
2,1031, 391, 1.000,03:17:46,34,0
2,1031, 390, 1.000,03:17:47,34,0
2,1030, 389, 1.414,03:17:48,34,0
2,1029, 390, 1.414,03:17:49,34,0
2,1029, 390, 0.000,03:17:50,34,0
2,1029, 390, 0.000,03:17:51,34,0
2,1031, 390, 2.000,03:17:52,34,0
2,1031, 389, 1.000,03:17:53,34,0
2,1031, 389, 0.000,03:17:54,34,0
2,1031, 390, 1.000,03:17:55,34,0
2,1031, 391, 1.000,03:17:56,34,0
2,1031, 392, 1.000,03:17:57,33,0
2,1030, 393, 1.414,03:17:58,33,0
2,1029, 393, 1.000,03:17:59,33,0
2,1029, 392, 1.000,03:18:00,33,0
2,1031, 392, 2.000,03:18:01,33,0
2,1030, 389, 3.162,03:18:02,33,0
2,1029, 388, 1.414,03:18:03,33,0
2,1027, 388, 2.000,03:18:03,33,0
2,1027, 389, 1.000,03:18:04,33,0
2,1028, 390, 1.414,03:18:05,33,0
2,1027, 390, 1.000,03:18:06,33,0
2,1027, 390, 0.000,03:18:07,33,0
2,1027, 390, 0.000,03:18:08,33,0
2,1028, 390, 1.000,03:18:09,33,0
2,1028, 391, 1.000,03:18:10,33,0
2,1029, 390, 1.414,03:18:11,33,0
2,1029, 390, 0.000,03:18:12,32,0
2,1030, 390, 1.000,03:18:13,32,0
2,1031, 391, 1.414,03:18:14,32,0
2,1031, 392, 1.000,03:18:15,32,0
2,1031, 393, 1.000,03:18:16,32,0
2,1031, 393, 0.000,03:18:17,32,0
2,1031, 393, 0.000,03:18:18,32,0
2,1030, 393, 1.000,03:18:19,32,0
2,1030, 393, 0.000,03:18:20,32,0
2,1028, 393, 2.000,03:18:21,32,0
2,1028, 394, 1.000,03:18:22,32,0
2,1028, 396, 2.000,03:18:23,32,0
2,1027, 396, 1.000,03:18:24,32,0
2,1027, 396, 0.000,03:18:25,32,0
2,1027, 395, 1.000,03:18:26,32,0
2,1027, 395, 0.000,03:18:27,32,0
2,1027, 395, 0.000,03:18:28,32,0
2,1024, 395, 3.000,03:18:29,32,0
2,1022, 397, 2.828,03:18:30,32,0
2,1019, 399, 3.606,03:18:31,32,0
2,1017, 397, 2.828,03:18:32,32,0
2,1014, 397, 3.000,03:18:33,31,0
2,1012, 396, 2.236,03:18:34,31,0
2,1010, 396, 2.000,03:18:35,31,0
2,1007, 396, 3.000,03:18:36,31,0
2,1004, 397, 3.162,03:18:37,31,0
2,1003, 400, 3.162,03:18:38,31,0
2,1001, 402, 2.828,03:18:39,31,0
2, 998, 404, 3.606,03:18:40,31,0
2, 996, 406, 2.828,03:18:41,31,0
2, 994, 407, 2.236,03:18:42,31,0
2, 991, 408, 3.162,03:18:43,31,0
2, 989, 408, 2.000,03:18:44,31,0
2, 987, 409, 2.236,03:18:45,31,0
2, 986, 409, 1.000,03:18:46,31,0
2, 985, 408, 1.414,03:18:47,31,0
2, 984, 406, 2.236,03:18:48,31,0
2, 983, 405, 1.414,03:18:49,31,0
2, 980, 407, 3.606,03:18:50,31,0
2, 979, 410, 3.162,03:18:51,31,0
2, 977, 412, 2.828,03:18:52,31,0
2, 975, 415, 3.606,03:18:53,31,0
2, 973, 417, 2.828,03:18:54,31,0
2, 971, 420, 3.606,03:18:55,31,0
2, 969, 422, 2.828,03:18:56,31,0
2, 966, 423, 3.162,03:18:57,31,0
2, 963, 423, 3.000,03:18:58,30,0
2, 961, 421, 2.828,03:18:59,30,0
2, 958, 421, 3.000,03:19:00,30,0
2, 955, 422, 3.162,03:19:01,30,0
2, 952, 421, 3.162,03:19:02,30,0
2, 949, 420, 3.162,03:19:02,30,0
2, 946, 419, 3.162,03:19:03,30,0
2, 944, 419, 2.000,03:19:04,30,0
2, 945, 419, 1.000,03:19:05,30,0
2, 947, 419, 2.000,03:19:06,30,0
2, 948, 422, 3.162,03:19:07,30,0
2, 948, 425, 3.000,03:19:08,30,0
2, 947, 428, 3.162,03:19:09,30,0
2, 945, 430, 2.828,03:19:10,30,0
2, 943, 432, 2.828,03:19:11,30,0
2, 941, 435, 3.606,03:19:12,30,0
2, 940, 437, 2.236,03:19:13,30,0
2, 938, 440, 3.606,03:19:14,30,0
2, 936, 442, 2.828,03:19:15,30,0
2, 933, 442, 3.000,03:19:16,30,0
2, 931, 445, 3.606,03:19:17,30,0
2, 931, 447, 2.000,03:19:18,30,0
2, 929, 450, 3.606,03:19:19,29,0
2, 928, 453, 3.162,03:19:20,29,0
2, 926, 455, 2.828,03:19:21,29,0
2, 925, 458, 3.162,03:19:22,29,0
2, 924, 461, 3.162,03:19:23,29,0
2, 923, 464, 3.162,03:19:24,29,0
2, 921, 466, 2.828,03:19:25,29,0
2, 920, 469, 3.162,03:19:26,29,0
2, 919, 472, 3.162,03:19:27,29,0
2, 919, 475, 3.000,03:19:28,29,0
2, 921, 478, 3.606,03:19:29,29,0
2, 923, 480, 2.828,03:19:30,29,0
2, 926, 480, 3.000,03:19:31,29,0
2, 929, 481, 3.162,03:19:32,29,0
2, 928, 482, 1.414,03:19:33,29,0
2, 928, 482, 0.000,03:19:34,29,0
2, 927, 484, 2.236,03:19:35,29,0
2, 928, 486, 2.236,03:19:36,29,0
2, 928, 487, 1.000,03:19:37,29,0
2, 928, 487, 0.000,03:19:38,29,0
2, 929, 487, 1.000,03:19:39,28,0
2, 929, 484, 3.000,03:19:40,28,0
2, 931, 485, 2.236,03:19:41,28,0
2, 930, 486, 1.414,03:19:42,28,0
2, 930, 486, 0.000,03:19:43,28,0
2, 931, 487, 1.414,03:19:44,28,0
2, 932, 487, 1.000,03:19:45,28,0
2, 933, 486, 1.414,03:19:46,28,0
2, 934, 485, 1.414,03:19:47,28,0
2, 934, 485, 0.000,03:19:48,27,0
2, 932, 487, 2.828,03:19:49,27,0
2, 932, 487, 0.000,03:19:50,27,0
2, 932, 487, 0.000,03:19:51,27,0
2, 931, 487, 1.000,03:19:52,27,0
2, 928, 487, 3.000,03:19:53,27,0
2, 927, 487, 1.000,03:19:54,27,0
2, 927, 488, 1.000,03:19:55,27,0
2, 927, 488, 0.000,03:19:56,27,0
2, 927, 487, 1.000,03:19:57,27,0
2, 927, 488, 1.000,03:19:58,27,0
2, 927, 488, 0.000,03:19:59,27,0
2, 927, 488, 0.000,03:20:00,27,0
2, 926, 488, 1.000,03:20:01,27,0
2, 926, 488, 0.000,03:20:01,27,0
2, 926, 488, 0.000,03:20:02,27,0
2, 927, 489, 1.414,03:20:03,27,0
2, 927, 491, 2.000,03:20:04,27,0
2, 927, 492, 1.000,03:20:05,27,0
2, 926, 493, 1.414,03:20:06,27,0
2, 926, 492, 1.000,03:20:07,27,0
2, 926, 493, 1.000,03:20:08,26,0
2, 924, 495, 2.828,03:20:09,26,0
2, 921, 497, 3.606,03:20:10,26,0
2, 920, 499, 2.236,03:20:11,26,0
2, 921, 502, 3.162,03:20:12,26,0
2, 922, 503, 1.414,03:20:13,26,0
2, 922, 502, 1.000,03:20:14,26,0
2, 922, 502, 0.000,03:20:15,26,0
2, 922, 503, 1.000,03:20:16,26,0
2, 923, 503, 1.000,03:20:17,26,0
2, 923, 503, 0.000,03:20:18,26,0
2, 923, 503, 0.000,03:20:19,26,0
2, 923, 503, 0.000,03:20:20,25,0
2, 923, 503, 0.000,03:20:21,25,0
2, 923, 503, 0.000,03:20:22,25,0
2, 923, 503, 0.000,03:20:23,25,0
1, 923, 503, 0.000,03:20:24,25,0
1, 924, 503, 1.000,03:20:25,25,0
1, 923, 503, 1.000,03:20:26,25,0
1, 920, 504, 3.162,03:20:27,24,0
1, 918, 506, 2.828,03:20:28,24,0
1, 916, 508, 2.828,03:20:29,24,0
1, 914, 511, 3.606,03:20:30,24,0
1, 912, 513, 2.828,03:20:31,24,0
1, 909, 513, 3.000,03:20:32,24,0
1, 906, 514, 3.162,03:20:33,24,0
1, 903, 514, 3.000,03:20:34,24,0
1, 900, 513, 3.162,03:20:35,23,0
1, 897, 511, 3.606,03:20:36,23,0
1, 895, 509, 2.828,03:20:37,23,0
1, 892, 507, 3.606,03:20:38,23,0
1, 890, 505, 2.828,03:20:39,23,0
1, 889, 503, 2.236,03:20:40,23,0
1, 891, 502, 2.236,03:20:41,23,0
1, 894, 500, 3.606,03:20:42,23,1
1, 895, 497, 3.162,03:20:43,23,1
1, 893, 495, 2.828,03:20:44,22,0
1, 890, 493, 3.606,03:20:45,22,0
1, 888, 492, 2.236,03:20:46,22,0
1, 885, 490, 3.606,03:20:47,22,0
1, 883, 489, 2.236,03:20:48,22,0
1, 882, 491, 2.236,03:20:49,22,0
1, 881, 494, 3.162,03:20:50,22,0
1, 880, 497, 3.162,03:20:51,22,0
1, 877, 498, 3.162,03:20:52,22,0
1, 875, 500, 2.828,03:20:53,22,0
1, 878, 502, 3.606,03:20:54,22,0
1, 880, 503, 2.236,03:20:55,22,0
1, 881, 506, 3.162,03:20:56,22,0
1, 880, 509, 3.162,03:20:57,22,0
1, 879, 511, 2.236,03:20:58,22,0
1, 877, 514, 3.606,03:20:59,22,0
1, 876, 516, 2.236,03:21:00,22,0
1, 874, 519, 3.606,03:21:00,22,0
1, 872, 522, 3.606,03:21:01,22,1
1, 872, 522, 0.000,03:21:02,22,1
1, 873, 522, 1.000,03:21:03,22,0
1, 873, 522, 0.000,03:21:04,22,0
1, 873, 521, 1.000,03:21:05,22,0
1, 872, 522, 1.414,03:21:06,22,0
1, 871, 522, 1.000,03:21:07,22,0
1, 871, 521, 1.000,03:21:08,22,0
1, 873, 520, 2.236,03:21:09,22,0
1, 874, 519, 1.414,03:21:10,22,0
1, 875, 519, 1.000,03:21:11,22,0
1, 875, 519, 0.000,03:21:12,22,0
1, 875, 518, 1.000,03:21:13,22,0
1, 874, 519, 1.414,03:21:14,22,0
1, 874, 519, 0.000,03:21:15,22,0
1, 874, 519, 0.000,03:21:16,22,0
1, 874, 519, 0.000,03:21:17,22,0
1, 874, 519, 0.000,03:21:18,22,0
1, 875, 519, 1.000,03:21:19,22,0
1, 875, 519, 0.000,03:21:20,22,0
1, 874, 518, 1.414,03:21:21,22,0
1, 873, 518, 1.000,03:21:22,22,0
1, 873, 518, 0.000,03:21:23,22,0
1, 873, 518, 0.000,03:21:24,21,0
1, 873, 518, 0.000,03:21:25,21,0
1, 874, 518, 1.000,03:21:26,21,0
1, 874, 519, 1.000,03:21:27,21,0
1, 874, 519, 0.000,03:21:28,21,0
1, 873, 519, 1.000,03:21:29,21,0
1, 872, 519, 1.000,03:21:30,20,0
1, 872, 518, 1.000,03:21:31,20,0
1, 872, 518, 0.000,03:21:32,20,0
1, 872, 518, 0.000,03:21:33,20,0
1, 872, 518, 0.000,03:21:34,20,0
1, 873, 519, 1.414,03:21:35,20,0
1, 873, 519, 0.000,03:21:36,20,0
1, 873, 519, 0.000,03:21:37,20,0
1, 873, 519, 0.000,03:21:38,20,0
1, 872, 520, 1.414,03:21:39,20,0
1, 870, 522, 2.828,03:21:40,20,0
1, 869, 524, 2.236,03:21:41,20,0
1, 870, 525, 1.414,03:21:42,20,0
1, 873, 525, 3.000,03:21:43,20,0
1, 875, 524, 2.236,03:21:44,20,0
1, 874, 525, 1.414,03:21:45,20,0
1, 874, 526, 1.000,03:21:46,20,0
1, 873, 527, 1.414,03:21:47,20,0
1, 872, 527, 1.000,03:21:48,20,0
1, 871, 528, 1.414,03:21:49,20,0
1, 871, 529, 1.000,03:21:50,20,0
1, 871, 527, 2.000,03:21:51,20,0
1, 873, 525, 2.828,03:21:52,20,0
1, 875, 524, 2.236,03:21:53,20,0
1, 876, 524, 1.000,03:21:54,20,0
1, 874, 525, 2.236,03:21:55,20,0
1, 873, 526, 1.414,03:21:56,20,0
1, 874, 525, 1.414,03:21:57,20,0
1, 874, 525, 0.000,03:21:58,20,0
1, 874, 525, 0.000,03:21:59,20,0
1, 873, 526, 1.414,03:22:00,20,0
1, 872, 527, 1.414,03:22:00,20,0
1, 872, 528, 1.000,03:22:01,20,0
1, 871, 529, 1.414,03:22:02,20,0
1, 870, 530, 1.414,03:22:03,20,0
1, 870, 530, 0.000,03:22:04,20,0
1, 869, 529, 1.414,03:22:05,17,1
1, 867, 529, 2.000,03:22:06,17,0
1, 864, 530, 3.162,03:22:07,17,0
1, 863, 531, 1.414,03:22:08,17,0
1, 862, 531, 1.000,03:22:09,17,0
1, 863, 530, 1.414,03:22:10,17,0
1, 863, 531, 1.000,03:22:11,17,0
1, 863, 532, 1.000,03:22:12,17,0
1, 862, 532, 1.000,03:22:13,17,0
1, 864, 531, 2.236,03:22:14,17,0
1, 867, 529, 3.606,03:22:15,17,0
1, 868, 528, 1.414,03:22:16,17,0
1, 870, 528, 2.000,03:22:17,17,0
1, 871, 526, 2.236,03:22:18,17,0
1, 872, 526, 1.000,03:22:19,17,0
1, 872, 526, 0.000,03:22:20,17,0
1, 873, 527, 1.414,03:22:21,17,0
1, 874, 527, 1.000,03:22:22,17,0
1, 875, 526, 1.414,03:22:23,17,0
1, 876, 527, 1.414,03:22:24,17,0
1, 876, 528, 1.000,03:22:25,17,0
1, 873, 529, 3.162,03:22:26,17,1
1, 873, 531, 2.000,03:22:27,17,0
1, 874, 530, 1.414,03:22:28,17,0
1, 874, 528, 2.000,03:22:29,17,0
1, 874, 526, 2.000,03:22:30,17,0
1, 873, 527, 1.414,03:22:31,17,0
1, 872, 529, 2.236,03:22:32,17,1
1, 871, 530, 1.414,03:22:33,17,1
1, 869, 532, 2.828,03:22:34,17,1
-1, 866, 531, 3.162,03:22:35,17,1
1, 867, 529, 2.236,03:22:36,17,1
1, 868, 529, 1.000,03:22:37,17,1
1, 869, 529, 1.000,03:22:38,17,1
1, 869, 529, 0.000,03:22:39,17,1
1, 870, 529, 1.000,03:22:40,17,1
1, 869, 529, 1.000,03:22:41,6,1
1, 869, 529, 0.000,03:22:42,6,2
1, 869, 529, 0.000,03:22:43,6,2
1, 870, 531, 2.236,03:22:44,14,2
1, 871, 530, 1.414,03:22:45,14,1
1, 870, 529, 1.414,03:22:46,14,2
1, 871, 529, 1.000,03:22:47,14,2
1, 871, 529, 0.000,03:22:48,14,2
