phase,x_pos,y_pos,distance,video_time,place,kills
1, 600, 746, 3.000,01:22:08,60,2
1, 597, 746, 3.000,01:22:09,60,2
1, 594, 746, 3.000,01:22:10,60,2
1, 592, 746, 2.000,01:22:11,60,2
1, 589, 746, 3.000,01:22:12,60,2
1, 587, 747, 2.236,01:22:13,60,2
1, 584, 748, 3.162,01:22:14,60,2
1, 581, 748, 3.000,01:22:15,60,2
1, 577, 748, 4.000,01:22:16,60,2
1, 574, 749, 3.162,01:22:17,60,2
1, 571, 749, 3.000,01:22:18,60,2
1, 570, 749, 1.000,01:22:19,60,2
1, 570, 748, 1.000,01:22:20,60,2
1, 569, 748, 1.000,01:22:21,60,2
1, 568, 748, 1.000,01:22:22,60,2
1, 566, 748, 2.000,01:22:23,60,2
1, 565, 750, 2.236,01:22:24,60,2
1, 565, 753, 3.000,01:22:25,60,2
1, 564, 753, 1.000,01:22:26,10,2
1, 562, 753, 2.000,01:22:27,10,3
1, 561, 753, 1.000,01:22:28,10,3
1, 561, 752, 1.000,01:22:29,10,3
1, 562, 754, 2.236,01:22:30,57,3
1, 562, 752, 2.000,01:22:31,57,3
1, 562, 752, 0.000,01:22:32,57,3
1, 560, 753, 2.236,01:22:33,57,3
1, 557, 753, 3.000,01:22:34,57,3
1, 554, 753, 3.000,01:22:35,57,3
1, 552, 754, 2.236,01:22:36,57,3
1, 550, 754, 2.000,01:22:37,57,3
1, 547, 757, 4.243,01:22:38,57,3
1, 545, 758, 2.236,01:22:39,57,3
1, 543, 757, 2.236,01:22:40,57,3
1, 541, 756, 2.236,01:22:41,57,3
1, 540, 755, 1.414,01:22:42,56,3
1, 540, 755, 0.000,01:22:43,56,3
1, 540, 755, 0.000,01:22:44,56,3
1, 540, 755, 0.000,01:22:45,55,3
1, 540, 755, 0.000,01:22:46,55,3
1, 540, 755, 0.000,01:22:47,55,3
1, 540, 755, 0.000,01:22:48,55,3
1, 541, 756, 1.414,01:22:48,55,3
1, 543, 756, 2.000,01:22:49,55,3
1, 545, 754, 2.828,01:22:50,54,3
1, 547, 755, 2.236,01:22:51,54,3
1, 547, 755, 0.000,01:22:52,54,3
1, 547, 757, 2.000,01:22:53,54,3
1, 547, 757, 0.000,01:22:54,54,3
1, 548, 756, 1.414,01:22:55,54,3
1, 548, 755, 1.000,01:22:56,54,3
1, 548, 754, 1.000,01:22:57,54,3
1, 548, 753, 1.000,01:22:58,54,3
1, 545, 753, 3.000,01:22:59,53,3
1, 543, 752, 2.236,01:23:00,53,3
1, 544, 751, 1.414,01:23:01,53,3
1, 544, 749, 2.000,01:23:02,53,3
1, 542, 747, 2.828,01:23:03,53,3
1, 541, 750, 3.162,01:23:04,53,3
1, 540, 753, 3.162,01:23:05,53,3
1, 538, 752, 2.236,01:23:06,53,3
1, 538, 754, 2.000,01:23:07,53,3
1, 541, 753, 3.162,01:23:08,53,3
1, 539, 752, 2.236,01:23:09,53,3
1, 538, 752, 1.000,01:23:10,53,3
1, 538, 753, 1.000,01:23:11,53,3
1, 538, 753, 0.000,01:23:12,53,3
1, 541, 752, 3.162,01:23:13,53,3
1, 543, 750, 2.828,01:23:14,52,3
1, 546, 750, 3.000,01:23:15,52,3
1, 548, 748, 2.828,01:23:16,52,3
1, 550, 748, 2.000,01:23:17,52,3
1, 550, 749, 1.000,01:23:18,52,3
1, 550, 749, 0.000,01:23:19,52,3
1, 549, 750, 1.414,01:23:20,51,3
1, 549, 749, 1.000,01:23:21,51,3
1, 550, 749, 1.000,01:23:22,51,3
1, 549, 750, 1.414,01:23:23,51,3
1, 546, 750, 3.000,01:23:24,51,3
1, 547, 749, 1.414,01:23:25,51,3
1, 549, 749, 2.000,01:23:26,51,3
1, 550, 748, 1.414,01:23:27,51,3
1, 550, 747, 1.000,01:23:28,51,3
1, 552, 747, 2.000,01:23:29,51,3
1, 552, 746, 1.000,01:23:30,48,3
1, 553, 745, 1.414,01:23:31,48,3
1, 550, 745, 3.000,01:23:32,48,3
1, 549, 743, 2.236,01:23:33,48,3
1, 549, 743, 0.000,01:23:34,48,3
1, 550, 743, 1.000,01:23:35,48,3
1, 550, 743, 0.000,01:23:36,48,3
1, 550, 743, 0.000,01:23:37,48,3
1, 550, 743, 0.000,01:23:38,48,3
1, 550, 743, 0.000,01:23:39,48,3
1, 550, 743, 0.000,01:23:40,48,3
1, 550, 744, 1.000,01:23:41,48,3
1, 552, 744, 2.000,01:23:42,48,3
1, 554, 744, 2.000,01:23:43,48,3
1, 553, 744, 1.000,01:23:44,48,3
1, 553, 743, 1.000,01:23:45,48,3
1, 553, 744, 1.000,01:23:46,48,3
1, 555, 744, 2.000,01:23:47,48,3
1, 558, 743, 3.162,01:23:47,48,3
1, 559, 741, 2.236,01:23:48,48,3
1, 559, 739, 2.000,01:23:49,48,3
1, 559, 737, 2.000,01:23:50,45,3
1, 557, 737, 2.000,01:23:51,48,3
1, 557, 738, 1.000,01:23:52,48,3
1, 556, 739, 1.414,01:23:53,48,3
1, 556, 738, 1.000,01:23:54,43,3
1, 555, 740, 2.236,01:23:55,43,3
1, 556, 741, 1.414,01:23:56,43,3
