phase,x_pos,y_pos,distance,video_time,place,kills
1, 912,1139, 8.602,02:32:34,99,0
1, 907,1144, 7.071,02:32:35,99,0
1, 904,1152, 8.544,02:32:36,99,0
1, 903,1159, 7.071,02:32:37,99,0
1, 904,1158, 1.414,02:32:38,99,0
1, 903,1147,11.045,02:32:39,99,0
1, 901,1134,13.153,02:32:40,99,0
1, 901,1123,11.000,02:32:41,99,0
1, 903,1111,12.166,02:32:42,99,0
1, 907,1101,10.770,02:32:43,98,0
1, 905,1093, 8.246,02:32:44,98,0
1, 905,1094, 1.000,02:32:45,98,0
1, 905,1094, 0.000,02:32:46,97,0
1, 904,1094, 1.000,02:32:47,97,0
1, 903,1094, 1.000,02:32:48,97,0
1, 902,1096, 2.236,02:32:49,97,0
1, 903,1097, 1.414,02:32:50,97,0
1, 902,1096, 1.414,02:32:51,97,0
1, 903,1094, 2.236,02:32:52,97,0
1, 904,1094, 1.000,02:32:53,97,0
1, 906,1095, 2.236,02:32:54,95,0
1, 908,1096, 2.236,02:32:55,95,0
1, 910,1096, 2.000,02:32:56,95,0
1, 911,1096, 1.000,02:32:57,94,0
1, 912,1096, 1.000,02:32:58,94,1
1, 913,1096, 1.000,02:32:59,94,1
1, 913,1097, 1.000,02:33:00,94,0
1, 913,1096, 1.000,02:33:01,94,0
1, 914,1096, 1.000,02:33:02,94,0
1, 915,1095, 1.414,02:33:03,94,0
1, 916,1095, 1.000,02:33:04,94,0
1, 918,1094, 2.236,02:33:05,93,0
1, 920,1094, 2.000,02:33:06,92,0
1, 922,1096, 2.828,02:33:07,91,0
1, 925,1097, 3.162,02:33:08,90,0
1, 927,1100, 3.606,02:33:09,90,0
1, 930,1101, 3.162,02:33:10,87,0
1, 932,1100, 2.236,02:33:11,87,0
1, 933,1097, 3.162,02:33:12,87,0
1, 931,1095, 2.828,02:33:13,87,0
1, 931,1095, 0.000,02:33:14,85,0
1, 931,1095, 0.000,02:33:15,85,0
1, 931,1095, 0.000,02:33:16,85,0
1, 931,1095, 0.000,02:33:17,83,0
1, 931,1095, 0.000,02:33:18,83,1
1, 931,1096, 1.000,02:33:19,83,1
1, 930,1098, 2.236,02:33:20,83,1
1, 930,1101, 3.000,02:33:21,83,1
1, 927,1102, 3.162,02:33:22,83,1
1, 925,1101, 2.236,02:33:23,83,1
1, 922,1099, 3.606,02:33:24,83,1
1, 919,1098, 3.162,02:33:25,83,1
1, 917,1098, 2.000,02:33:26,82,1
1, 917,1098, 0.000,02:33:27,82,1
1, 917,1098, 0.000,02:33:28,82,1
1, 918,1098, 1.000,02:33:29,82,1
1, 918,1098, 0.000,02:33:30,82,1
1, 919,1098, 1.000,02:33:31,82,1
1, 919,1098, 0.000,02:33:32,82,1
1, 919,1098, 0.000,02:33:33,82,1
1, 919,1097, 1.000,02:33:34,82,1
1, 920,1097, 1.000,02:33:35,75,1
1, 920,1096, 1.000,02:33:36,75,1
1, 920,1096, 0.000,02:33:37,75,1
1, 921,1095, 1.414,02:33:38,74,1
1, 921,1095, 0.000,02:33:39,74,1
1, 921,1095, 0.000,02:33:40,73,1
1, 921,1095, 0.000,02:33:41,73,1
1, 921,1095, 0.000,02:33:42,72,1
1, 921,1095, 0.000,02:33:43,72,1
1, 921,1095, 0.000,02:33:44,72,1
1, 921,1095, 0.000,02:33:45,72,1
1, 921,1095, 0.000,02:33:46,72,1
1, 921,1095, 0.000,02:33:47,72,1
1, 921,1095, 0.000,02:33:48,72,1
1, 921,1095, 0.000,02:33:49,72,1
1, 921,1095, 0.000,02:33:50,71,1
1, 921,1096, 1.000,02:33:51,71,1
1, 921,1096, 0.000,02:33:52,71,1
1, 921,1096, 0.000,02:33:53,71,1
1, 921,1096, 0.000,02:33:54,71,1
1, 920,1096, 1.000,02:33:55,71,1
1, 920,1096, 0.000,02:33:56,71,1
1, 919,1096, 1.000,02:33:57,70,1
1, 919,1096, 0.000,02:33:58,70,1
1, 919,1096, 0.000,02:33:59,70,1
1, 919,1096, 0.000,02:34:00,70,1
1, 919,1096, 0.000,02:34:01,70,1
1, 919,1096, 0.000,02:34:02,69,1
1, 919,1096, 0.000,02:34:03,69,1
1, 919,1096, 0.000,02:34:04,68,1
1, 919,1096, 0.000,02:34:05,68,1
1, 919,1096, 0.000,02:34:06,68,1
1, 919,1096, 0.000,02:34:07,68,1
1, 919,1096, 0.000,02:34:08,68,1
1, 919,1096, 0.000,02:34:09,68,1
1, 919,1096, 0.000,02:34:10,68,1
1, 919,1096, 0.000,02:34:11,66,1
1, 919,1096, 0.000,02:34:12,66,1
1, 919,1096, 0.000,02:34:13,66,1
1, 919,1096, 0.000,02:34:14,67,1
1, 919,1096, 0.000,02:34:15,67,1
1, 919,1096, 0.000,02:34:16,67,1
1, 919,1096, 0.000,02:34:17,67,1
1, 919,1096, 0.000,02:34:18,67,1
1, 919,1096, 0.000,02:34:19,67,1
1, 919,1096, 0.000,02:34:20,67,1
1, 919,1096, 0.000,02:34:21,67,1
1, 919,1096, 0.000,02:34:22,67,1
1, 919,1096, 0.000,02:34:23,67,1
1, 919,1096, 0.000,02:34:24,67,1
1, 920,1098, 2.236,02:34:25,67,1
1, 922,1101, 3.606,02:34:26,67,1
1, 924,1102, 2.236,02:34:27,67,1
1, 925,1103, 1.414,02:34:28,67,1
1, 925,1104, 1.000,02:34:29,67,1
1, 927,1105, 2.236,02:34:30,67,1
1, 927,1105, 0.000,02:34:31,67,1
1, 926,1106, 1.414,02:34:32,66,1
1, 926,1106, 0.000,02:34:33,66,1
1, 926,1106, 0.000,02:34:34,66,1
1, 927,1107, 1.414,02:34:35,66,1
1, 929,1107, 2.000,02:34:36,66,1
1, 927,1109, 2.828,02:34:37,66,1
1, 924,1111, 3.606,02:34:38,66,1
1, 922,1112, 2.236,02:34:39,66,1
1, 919,1114, 3.606,02:34:40,66,1
1, 917,1116, 2.828,02:34:41,65,1
1, 915,1118, 2.828,02:34:42,65,1
1, 912,1120, 3.606,02:34:43,63,1
1, 910,1122, 2.828,02:34:44,63,1
1, 910,1122, 0.000,02:34:45,63,1
1, 910,1122, 0.000,02:34:46,63,1
1, 910,1122, 0.000,02:34:47,63,1
1, 910,1122, 0.000,02:34:48,63,1
1, 910,1122, 0.000,02:34:49,63,1
1, 910,1122, 0.000,02:34:50,63,1
1, 911,1125, 3.162,02:34:51,63,1
1, 912,1128, 3.162,02:34:52,63,1
1, 913,1131, 3.162,02:34:53,63,1
1, 915,1134, 3.606,02:34:54,63,1
1, 917,1136, 2.828,02:34:55,63,1
1, 918,1139, 3.162,02:34:56,63,1
1, 919,1142, 3.162,02:34:57,63,1
1, 917,1145, 3.606,02:34:58,63,1
1, 920,1145, 3.000,02:34:59,63,1
1, 922,1147, 2.828,02:35:00,63,1
1, 924,1150, 3.606,02:35:01,61,1
1, 925,1152, 2.236,02:35:02,61,1
1, 925,1153, 1.000,02:35:03,61,1
1, 925,1154, 1.000,02:35:04,61,1
1, 923,1154, 2.000,02:35:05,61,1
1, 922,1157, 3.162,02:35:06,61,1
1, 921,1160, 3.162,02:35:07,60,1
1, 921,1164, 4.000,02:35:08,60,1
1, 921,1167, 3.000,02:35:09,61,1
1, 919,1170, 3.606,02:35:10,60,1
1, 917,1170, 2.000,02:35:11,58,1
1, 917,1167, 3.000,02:35:12,58,1
1, 916,1168, 1.414,02:35:13,58,1
1, 914,1170, 2.828,02:35:14,58,1
1, 911,1170, 3.000,02:35:15,58,1
1, 910,1173, 3.162,02:35:16,58,1
1, 910,1172, 1.000,02:35:17,58,1
1, 909,1172, 1.000,02:35:18,58,1
1, 909,1172, 0.000,02:35:19,58,1
1, 909,1172, 0.000,02:35:20,58,1
1, 909,1172, 0.000,02:35:21,58,1
1, 910,1173, 1.414,02:35:22,58,1
1, 909,1174, 1.414,02:35:23,58,1
1, 909,1175, 1.000,02:35:24,58,1
1, 908,1175, 1.000,02:35:25,58,1
1, 907,1174, 1.414,02:35:26,58,1
1, 907,1174, 0.000,02:35:27,58,1
1, 906,1174, 1.000,02:35:28,58,1
1, 907,1174, 1.000,02:35:29,57,1
1, 908,1173, 1.414,02:35:30,57,1
1, 908,1173, 0.000,02:35:31,57,1
1, 908,1173, 0.000,02:35:32,57,1
1, 908,1173, 0.000,02:35:33,57,1
1, 908,1173, 0.000,02:35:34,57,1
1, 908,1173, 0.000,02:35:35,57,1
1, 909,1173, 1.000,02:35:36,57,1
1, 909,1175, 2.000,02:35:37,57,1
1, 909,1178, 3.000,02:35:38,57,1
1, 909,1178, 0.000,02:35:39,57,1
1, 910,1176, 2.236,02:35:40,57,1
1, 910,1173, 3.000,02:35:41,57,1
1, 911,1169, 4.123,02:35:42,57,1
1, 911,1166, 3.000,02:35:43,57,1
1, 912,1163, 3.162,02:35:44,57,1
1, 914,1161, 2.828,02:35:45,57,1
1, 917,1160, 3.162,02:35:46,57,1
1, 915,1158, 2.828,02:35:47,57,1
1, 913,1156, 2.828,02:35:48,57,1
1, 915,1155, 2.236,02:35:49,57,1
1, 916,1152, 3.162,02:35:50,57,1
1, 916,1150, 2.000,02:35:51,56,1
1, 917,1147, 3.162,02:35:52,56,1
1, 918,1147, 1.000,02:35:53,55,1
1, 918,1147, 0.000,02:35:54,56,1
1, 917,1147, 1.000,02:35:55,56,1
1, 916,1146, 1.414,02:35:56,55,1
1, 914,1147, 2.236,02:35:57,55,1
1, 915,1146, 1.414,02:35:58,56,1
1, 916,1147, 1.414,02:35:59,56,1
1, 915,1148, 1.414,02:36:00,55,1
1, 915,1149, 1.000,02:36:01,55,1
1, 913,1148, 2.236,02:36:02,56,1
1, 913,1148, 0.000,02:36:03,56,1
1, 910,1149, 3.162,02:36:04,55,1
1, 907,1151, 3.606,02:36:05,56,1
1, 907,1151, 0.000,02:36:06,56,1
1, 907,1151, 0.000,02:36:07,56,1
1, 907,1151, 0.000,02:36:08,56,1
1, 907,1151, 0.000,02:36:09,56,1
1, 907,1151, 0.000,02:36:10,55,1
1, 907,1150, 1.000,02:36:11,55,1
1, 905,1152, 2.828,02:36:12,55,1
1, 906,1154, 2.236,02:36:13,55,1
1, 906,1158, 4.000,02:36:14,55,1
1, 904,1160, 2.828,02:36:15,55,1
1, 903,1163, 3.162,02:36:16,55,1
1, 902,1166, 3.162,02:36:17,54,1
1, 901,1169, 3.162,02:36:18,54,1
1, 898,1169, 3.000,02:36:19,54,1
1, 895,1169, 3.000,02:36:20,54,1
1, 892,1169, 3.000,02:36:21,54,1
1, 889,1169, 3.000,02:36:22,54,1
1, 885,1170, 4.123,02:36:23,54,1
1, 883,1170, 2.000,02:36:24,54,1
1, 882,1169, 1.414,02:36:25,54,1
1, 882,1170, 1.000,02:36:26,54,1
1, 882,1170, 0.000,02:36:27,54,1
1, 880,1170, 2.000,02:36:28,54,1
1, 878,1170, 2.000,02:36:29,53,1
1, 878,1171, 1.000,02:36:30,53,1
1, 879,1171, 1.000,02:36:31,51,1
1, 878,1171, 1.000,02:36:32,51,1
1, 879,1171, 1.000,02:36:33,51,1
1, 878,1171, 1.000,02:36:34,51,1
1, 878,1171, 0.000,02:36:35,51,1
1, 878,1171, 0.000,02:36:36,51,1
1, 878,1171, 0.000,02:36:37,51,1
2, 879,1170, 1.414,02:36:38,51,1
2, 881,1171, 2.236,02:36:39,51,1
2, 883,1171, 2.000,02:36:40,51,1
2, 883,1171, 0.000,02:36:41,51,1
2, 883,1171, 0.000,02:36:42,51,1
2, 883,1171, 0.000,02:36:43,51,1
2, 881,1171, 2.000,02:36:44,51,1
2, 881,1171, 0.000,02:36:45,51,1
2, 878,1170, 3.162,02:36:46,51,1
2, 877,1169, 1.414,02:36:47,51,1
2, 876,1168, 1.414,02:36:48,50,1
2, 877,1168, 1.000,02:36:49,50,1
2, 875,1167, 2.236,02:36:50,50,1
2, 876,1167, 1.000,02:36:51,50,1
2, 878,1166, 2.236,02:36:52,50,1
2, 878,1166, 0.000,02:36:53,50,1
2, 878,1165, 1.000,02:36:54,50,1
2, 877,1165, 1.000,02:36:55,50,1
2, 877,1165, 0.000,02:36:56,50,1
2, 876,1164, 1.414,02:36:57,49,1
2, 877,1165, 1.414,02:36:58,49,1
2, 877,1164, 1.000,02:36:59,49,1
2, 877,1164, 0.000,02:37:00,49,1
2, 877,1165, 1.000,02:37:01,49,1
2, 877,1164, 1.000,02:37:02,49,1
2, 877,1165, 1.000,02:37:03,49,1
2, 877,1165, 0.000,02:37:04,49,1
2, 877,1165, 0.000,02:37:05,49,1
2, 877,1165, 0.000,02:37:06,48,1
2, 878,1165, 1.000,02:37:07,48,1
2, 881,1165, 3.000,02:37:08,48,1
2, 883,1164, 2.236,02:37:09,48,1
2, 886,1164, 3.000,02:37:10,47,1
2, 884,1165, 2.236,02:37:11,47,1
2, 881,1166, 3.162,02:37:12,47,1
2, 879,1165, 2.236,02:37:13,47,1
2, 879,1165, 0.000,02:37:14,47,1
2, 879,1165, 0.000,02:37:15,45,1
2, 879,1165, 0.000,02:37:16,45,1
2, 879,1165, 0.000,02:37:17,45,1
2, 879,1165, 0.000,02:37:18,45,1
2, 879,1165, 0.000,02:37:19,45,1
2, 879,1165, 0.000,02:37:20,45,1
2, 879,1165, 0.000,02:37:21,45,1
2, 879,1165, 0.000,02:37:22,45,1
2, 879,1165, 0.000,02:37:23,45,1
2, 880,1165, 1.000,02:37:24,45,1
2, 882,1166, 2.236,02:37:25,45,1
2, 881,1168, 2.236,02:37:26,45,1
2, 881,1168, 0.000,02:37:27,45,0
2, 880,1168, 1.000,02:37:28,44,0
2, 878,1168, 2.000,02:37:29,44,1
2, 875,1167, 3.162,02:37:30,44,1
2, 876,1167, 1.000,02:37:31,44,1
2, 876,1168, 1.000,02:37:32,44,1
2, 875,1168, 1.000,02:37:33,44,1
2, 876,1168, 1.000,02:37:34,44,1
2, 876,1169, 1.000,02:37:35,44,1
2, 876,1169, 0.000,02:37:36,44,1
2, 876,1169, 0.000,02:37:37,44,1
2, 876,1169, 0.000,02:37:38,44,1
2, 876,1169, 0.000,02:37:39,44,1
2, 876,1169, 0.000,02:37:40,43,1
2, 876,1168, 1.000,02:37:41,43,2
2, 875,1167, 1.414,02:37:42,43,2
2, 876,1167, 1.000,02:37:43,43,2
2, 877,1168, 1.414,02:37:44,43,2
2, 878,1168, 1.000,02:37:45,43,2
2, 880,1168, 2.000,02:37:46,41,2
2, 882,1166, 2.828,02:37:47,43,2
2, 885,1165, 3.162,02:37:48,43,2
2, 885,1164, 1.000,02:37:49,43,2
2, 883,1164, 2.000,02:37:50,43,2
2, 880,1165, 3.162,02:37:51,43,2
2, 877,1166, 3.162,02:37:52,43,2
2, 878,1167, 1.414,02:37:53,42,2
2, 878,1167, 0.000,02:37:54,42,2
2, 881,1166, 3.162,02:37:55,42,2
2, 883,1165, 2.236,02:37:56,42,2
2, 885,1162, 3.606,02:37:57,42,2
2, 886,1160, 2.236,02:37:58,42,2
2, 886,1157, 3.000,02:37:59,42,2
2, 886,1154, 3.000,02:38:00,42,2
2, 886,1151, 3.000,02:38:01,42,2
2, 887,1148, 3.162,02:38:02,42,2
2, 887,1145, 3.000,02:38:03,42,2
2, 887,1141, 4.000,02:38:04,42,2
2, 886,1139, 2.236,02:38:05,42,2
2, 883,1138, 3.162,02:38:06,42,2
2, 880,1138, 3.000,02:38:07,42,2
2, 877,1137, 3.162,02:38:08,42,2
2, 876,1135, 2.236,02:38:09,42,2
2, 876,1136, 1.000,02:38:10,42,2
2, 879,1138, 3.606,02:38:11,42,2
2, 881,1138, 2.000,02:38:12,42,2
2, 881,1138, 0.000,02:38:13,42,2
2, 881,1139, 1.000,02:38:14,42,1
2, 881,1139, 0.000,02:38:15,42,2
2, 881,1139, 0.000,02:38:16,42,2
2, 881,1139, 0.000,02:38:17,42,2
2, 881,1139, 0.000,02:38:18,42,2
2, 881,1139, 0.000,02:38:19,42,2
2, 881,1139, 0.000,02:38:20,42,2
2, 881,1139, 0.000,02:38:21,42,2
2, 881,1139, 0.000,02:38:22,42,2
2, 881,1139, 0.000,02:38:23,42,2
2, 881,1139, 0.000,02:38:24,42,2
2, 881,1139, 0.000,02:38:25,42,2
2, 883,1138, 2.236,02:38:26,42,2
2, 885,1138, 2.000,02:38:27,42,2
2, 884,1138, 1.000,02:38:28,42,2
2, 884,1138, 0.000,02:38:29,42,2
2, 884,1138, 0.000,02:38:30,42,2
2, 882,1139, 2.236,02:38:31,42,1
2, 881,1139, 1.000,02:38:32,42,2
2, 881,1139, 0.000,02:38:33,42,2
2, 881,1139, 0.000,02:38:34,42,2
2, 881,1139, 0.000,02:38:35,42,2
2, 881,1139, 0.000,02:38:36,42,2
2, 884,1138, 3.162,02:38:37,42,2
2, 886,1136, 2.828,02:38:38,42,2
2, 888,1133, 3.606,02:38:39,42,1
2, 889,1130, 3.162,02:38:40,42,2
2, 891,1128, 2.828,02:38:41,42,2
2, 892,1125, 3.162,02:38:42,42,2
2, 893,1122, 3.162,02:38:43,42,2
2, 894,1119, 3.162,02:38:44,42,2
2, 895,1116, 3.162,02:38:45,42,2
2, 895,1113, 3.000,02:38:46,42,2
2, 897,1110, 3.606,02:38:47,42,2
2, 899,1108, 2.828,02:38:48,42,2
2, 900,1105, 3.162,02:38:49,42,2
2, 902,1102, 3.606,02:38:50,42,2
2, 904,1100, 2.828,02:38:51,42,2
2, 905,1097, 3.162,02:38:52,42,2
2, 905,1094, 3.000,02:38:53,42,2
2, 905,1093, 1.000,02:38:54,42,2
2, 906,1087, 6.083,02:38:56,42,2
2, 906,1084, 3.000,02:38:57,42,2
2, 906,1081, 3.000,02:38:58,42,2
2, 906,1078, 3.000,02:38:59,42,2
2, 906,1074, 4.000,02:39:00,42,2
2, 905,1071, 3.162,02:39:01,42,2
2, 905,1068, 3.000,02:39:02,42,2
2, 905,1065, 3.000,02:39:03,42,2
2, 904,1062, 3.162,02:39:04,42,2
2, 904,1059, 3.000,02:39:05,42,2
2, 904,1056, 3.000,02:39:06,42,2
2, 903,1053, 3.162,02:39:07,42,2
2, 904,1049, 4.123,02:39:08,42,2
2, 904,1046, 3.000,02:39:09,42,2
2, 905,1043, 3.162,02:39:10,42,2
2, 904,1040, 3.162,02:39:11,42,2
2, 905,1037, 3.162,02:39:12,42,2
2, 905,1034, 3.000,02:39:13,42,2
2, 903,1032, 2.828,02:39:14,42,2
2, 903,1032, 0.000,02:39:15,42,2
2, 903,1034, 2.000,02:39:16,42,2
2, 901,1034, 2.000,02:39:17,42,2
2, 901,1034, 0.000,02:39:18,42,2
2, 901,1034, 0.000,02:39:19,42,2
2, 901,1034, 0.000,02:39:20,40,2
2, 901,1034, 0.000,02:39:21,40,2
2, 901,1034, 0.000,02:39:22,40,2
2, 901,1034, 0.000,02:39:23,40,2
2, 901,1034, 0.000,02:39:24,40,2
2, 901,1034, 0.000,02:39:25,39,2
2, 901,1034, 0.000,02:39:26,39,2
2, 901,1034, 0.000,02:39:27,39,2
2, 901,1034, 0.000,02:39:28,39,2
2, 901,1034, 0.000,02:39:29,39,2
2, 901,1034, 0.000,02:39:30,39,1
2, 901,1034, 0.000,02:39:31,39,2
2, 901,1034, 0.000,02:39:32,39,2
2, 901,1034, 0.000,02:39:33,39,2
2, 901,1034, 0.000,02:39:34,39,2
2, 901,1034, 0.000,02:39:35,39,2
2, 901,1034, 0.000,02:39:36,39,2
2, 901,1034, 0.000,02:39:37,39,2
2, 902,1034, 1.000,02:39:38,39,2
1, 902,1032, 2.000,02:39:39,39,2
1, 901,1032, 1.000,02:39:40,39,2
1, 903,1031, 2.236,02:39:41,39,2
1, 904,1028, 3.162,02:39:42,39,2
1, 905,1025, 3.162,02:39:43,39,2
1, 905,1022, 3.000,02:39:44,39,2
1, 906,1019, 3.162,02:39:45,39,2
1, 907,1017, 2.236,02:39:46,39,2
1, 908,1015, 2.236,02:39:47,39,2
1, 908,1011, 4.000,02:39:48,39,2
1, 909,1008, 3.162,02:39:49,39,2
1, 909,1005, 3.000,02:39:50,39,2
1, 910,1002, 3.162,02:39:51,39,2
1, 911, 999, 3.162,02:39:52,39,2
1, 911, 996, 3.000,02:39:53,39,2
1, 911, 993, 3.000,02:39:54,39,2
1, 910, 995, 2.236,02:39:55,39,2
1, 908, 995, 2.000,02:39:56,39,2
1, 908, 993, 2.000,02:39:57,39,2
1, 908, 995, 2.000,02:39:58,39,2
1, 911, 997, 3.606,02:39:59,39,2
1, 911, 997, 0.000,02:40:00,36,2
1, 911, 998, 1.000,02:40:01,36,2
1, 912, 999, 1.414,02:40:02,36,2
1, 914, 999, 2.000,02:40:03,35,2
1, 914, 997, 2.000,02:40:04,35,2
1, 915, 995, 2.236,02:40:05,36,2
1, 916, 994, 1.414,02:40:06,36,2
1, 916, 996, 2.000,02:40:07,36,2
1, 917, 996, 1.000,02:40:08,36,2
1, 915, 994, 2.828,02:40:09,36,2
1, 913, 991, 3.606,02:40:10,36,2
1, 913, 990, 1.000,02:40:11,36,2
1, 913, 989, 1.000,02:40:12,36,2
1, 912, 991, 2.236,02:40:13,36,2
-1, 913, 991, 1.000,02:40:14,36,2
1, 912, 991, 1.000,02:40:15,36,2
1, 912, 991, 0.000,02:40:16,36,2
1, 912, 991, 0.000,02:40:17,36,3
1, 912, 991, 0.000,02:40:18,36,3
1, 912, 992, 1.000,02:40:19,36,2
1, 911, 994, 2.236,02:40:20,36,2
1, 909, 995, 2.236,02:40:21,36,2
1, 908, 995, 1.000,02:40:22,36,2
1, 909, 995, 1.000,02:40:23,36,2
1, 907, 995, 2.000,02:40:24,36,2
1, 909, 995, 2.000,02:40:25,36,2
1, 909, 995, 0.000,02:40:26,36,2
1, 909, 995, 0.000,02:40:27,36,2
1, 909, 995, 0.000,02:40:28,36,2
1, 909, 995, 0.000,02:40:29,36,2
1, 909, 995, 0.000,02:40:30,36,2
1, 910, 995, 1.000,02:40:33,35,2
1, 912, 994, 2.236,02:40:34,35,2
1, 913, 992, 2.236,02:40:35,35,2
1, 915, 991, 2.236,02:40:36,35,2
1, 917, 993, 2.828,02:40:37,34,2
1, 919, 994, 2.236,02:40:38,34,2
1, 921, 994, 2.000,02:40:39,34,2
1, 922, 993, 1.414,02:40:40,34,2
1, 921, 990, 3.162,02:40:41,34,2
1, 920, 987, 3.162,02:40:42,34,2
1, 919, 984, 3.162,02:40:43,34,2
1, 918, 981, 3.162,02:40:44,34,2
1, 918, 978, 3.000,02:40:45,34,2
1, 918, 975, 3.000,02:40:46,34,2
1, 916, 972, 3.606,02:40:47,34,2
1, 915, 969, 3.162,02:40:48,34,2
1, 914, 966, 3.162,02:40:49,31,2
1, 914, 964, 2.000,02:40:50,31,2
1, 913, 961, 3.162,02:40:51,31,2
1, 912, 958, 3.162,02:40:52,31,2
1, 910, 955, 3.606,02:40:53,31,2
1, 909, 952, 3.162,02:40:54,30,2
1, 909, 949, 3.000,02:40:55,30,2
1, 909, 947, 2.000,02:40:56,30,2
1, 911, 946, 2.236,02:40:57,30,2
1, 911, 948, 2.000,02:40:58,30,2
1, 911, 946, 2.000,02:40:59,30,2
-1, 910, 946, 1.000,02:41:00,30,2
1, 907, 945, 3.162,02:41:01,30,2
1, 905, 942, 3.606,02:41:02,30,2
1, 905, 939, 3.000,02:41:03,30,2
1, 905, 936, 3.000,02:41:04,30,2
1, 905, 934, 2.000,02:41:05,30,2
1, 905, 931, 3.000,02:41:06,30,2
1, 906, 928, 3.162,02:41:07,30,2
1, 908, 925, 3.606,02:41:08,30,2
1, 910, 923, 2.828,02:41:09,30,2
1, 912, 921, 2.828,02:41:10,30,2
1, 914, 918, 3.606,02:41:11,30,2
1, 911, 917, 3.162,02:41:12,30,3
1, 913, 916, 2.236,02:41:13,30,2
1, 912, 918, 2.236,02:41:14,30,2
1, 912, 916, 2.000,02:41:15,30,2
1, 913, 915, 1.414,02:41:16,29,2
1, 912, 914, 1.414,02:41:17,29,2
1, 909, 915, 3.162,02:41:18,29,2
1, 909, 916, 1.000,02:41:19,29,2
1, 909, 916, 0.000,02:41:20,29,2
1, 910, 915, 1.414,02:41:21,29,2
1, 910, 914, 1.000,02:41:22,29,2
1, 910, 915, 1.000,02:41:23,29,2
1, 909, 915, 1.000,02:41:24,29,2
1, 908, 916, 1.414,02:41:25,29,2
1, 910, 916, 2.000,02:41:26,29,2
1, 909, 914, 2.236,02:41:27,29,2
1, 912, 914, 3.000,02:41:28,29,2
1, 913, 915, 1.414,02:41:29,26,2
1, 913, 916, 1.000,02:41:30,26,2
1, 912, 917, 1.414,02:41:31,26,2
1, 913, 917, 1.000,02:41:32,26,2
1, 914, 917, 1.000,02:41:33,26,2
1, 915, 915, 2.236,02:41:34,26,2
1, 918, 914, 3.162,02:41:35,26,1
1, 921, 913, 3.162,02:41:36,26,2
1, 924, 912, 3.162,02:41:37,26,2
1, 927, 913, 3.162,02:41:38,26,2
1, 930, 914, 3.162,02:41:39,26,2
1, 932, 916, 2.828,02:41:40,26,2
1, 935, 916, 3.000,02:41:41,26,2
1, 938, 916, 3.000,02:41:42,26,2
1, 941, 916, 3.000,02:41:43,26,2
1, 941, 919, 3.000,02:41:44,26,2
1, 942, 922, 3.162,02:41:45,25,2
1, 943, 925, 3.162,02:41:46,25,2
1, 944, 928, 3.162,02:41:47,25,2
1, 945, 929, 1.414,02:41:48,25,2
1, 946, 931, 2.236,02:41:49,25,2
1, 946, 931, 0.000,02:41:50,25,2
1, 946, 931, 0.000,02:41:51,25,2
1, 946, 931, 0.000,02:41:52,25,2
1, 947, 931, 1.000,02:41:53,25,2
1, 949, 932, 2.236,02:41:54,25,2
1, 948, 935, 3.162,02:41:55,25,2
1, 946, 938, 3.606,02:41:56,25,2
1, 945, 941, 3.162,02:41:57,25,2
1, 944, 943, 2.236,02:41:58,25,2
1, 944, 943, 0.000,02:41:59,25,2
1, 944, 943, 0.000,02:42:00,25,2
