phase,x_pos,y_pos,distance,video_time,place,kills
1, 937, 348, 0.000,02:36:49,76,0
1, 937, 348, 0.000,02:36:49,76,0
1, 937, 348, 0.000,02:36:50,76,0
1, 937, 348, 0.000,02:36:51,76,0
1, 937, 348, 0.000,02:36:52,76,0
1, 936, 348, 1.000,02:36:53,76,0
1, 938, 347, 2.236,02:36:54,75,0
1, 941, 348, 3.162,02:36:55,75,0
1, 942, 346, 2.236,02:36:56,75,0
1, 939, 345, 3.162,02:36:57,75,0
1, 936, 345, 3.000,02:36:58,75,0
1, 933, 346, 3.162,02:36:59,74,0
1, 930, 346, 3.000,02:37:00,74,0
1, 927, 345, 3.162,02:37:01,74,0
-1, 924, 346, 3.162,02:37:02,74,0
1, 923, 343, 3.162,02:37:03,74,0
1, 922, 342, 1.414,02:37:04,74,0
1, 922, 342, 0.000,02:37:05,74,0
1, 923, 342, 1.000,02:37:06,74,0
1, 924, 344, 2.236,02:37:07,74,0
1, 924, 347, 3.000,02:37:08,74,0
1, 923, 350, 3.162,02:37:09,74,0
1, 923, 350, 0.000,02:37:10,74,0
1, 923, 351, 1.000,02:37:11,74,0
1, 924, 349, 2.236,02:37:12,74,0
1, 922, 347, 2.828,02:37:13,74,0
-1, 919, 347, 3.000,02:37:14,74,0
-1, 919, 344, 3.000,02:37:15,72,0
1, 919, 341, 3.000,02:37:16,72,0
1, 921, 338, 3.606,02:37:17,72,0
-1, 921, 337, 1.000,02:37:18,72,0
1, 921, 337, 0.000,02:37:19,72,0
1, 920, 336, 1.414,02:37:20,72,0
1, 921, 336, 1.000,02:37:20,72,0
-1, 923, 339, 3.606,02:37:21,73,0
-1, 923, 342, 3.000,02:37:22,71,0
-1, 923, 345, 3.000,02:37:23,71,0
-1, 923, 347, 2.000,02:37:24,71,0
-1, 923, 350, 3.000,02:37:25,71,0
1, 923, 353, 3.000,02:37:26,71,0
1, 925, 355, 2.828,02:37:27,71,0
1, 927, 358, 3.606,02:37:28,71,0
1, 929, 359, 2.236,02:37:29,71,0
1, 932, 359, 3.000,02:37:30,71,0
-1, 934, 361, 2.828,02:37:31,71,0
1, 936, 364, 3.606,02:37:32,71,0
1, 937, 366, 2.236,02:37:33,71,0
1, 939, 369, 3.606,02:37:34,71,0
-1, 939, 372, 3.000,02:37:35,71,0
1, 940, 375, 3.162,02:37:36,71,0
1, 942, 378, 3.606,02:37:37,71,0
1, 943, 380, 2.236,02:37:38,71,0
-1, 945, 383, 3.606,02:37:39,71,0
1, 944, 384, 1.414,02:37:40,71,0
1, 943, 381, 3.162,02:37:41,71,0
1, 942, 378, 3.162,02:37:42,70,0
1, 943, 376, 2.236,02:37:43,70,0
1, 944, 373, 3.162,02:37:44,70,0
1, 944, 371, 2.000,02:37:45,70,0
1, 945, 368, 3.162,02:37:46,70,0
1, 944, 365, 3.162,02:37:47,70,0
1, 944, 362, 3.000,02:37:48,70,0
1, 944, 359, 3.000,02:37:49,70,0
1, 944, 356, 3.000,02:37:50,70,0
1, 943, 354, 2.236,02:37:51,70,0
1, 942, 353, 1.414,02:37:51,70,0
1, 940, 354, 2.236,02:37:52,70,0
1, 940, 354, 0.000,02:37:53,70,0
1, 940, 354, 0.000,02:37:54,70,0
1, 940, 354, 0.000,02:37:55,70,0
1, 940, 354, 0.000,02:37:56,70,0
1, 940, 354, 0.000,02:37:57,70,0
1, 940, 354, 0.000,02:37:58,70,0
1, 940, 354, 0.000,02:37:59,70,0
-1, 940, 354, 0.000,02:38:00,70,0
1, 940, 354, 0.000,02:38:01,70,0
1, 940, 354, 0.000,02:38:02,70,0
1, 940, 354, 0.000,02:38:03,70,0
1, 940, 354, 0.000,02:38:04,70,0
1, 940, 354, 0.000,02:38:05,70,0
1, 940, 354, 0.000,02:38:06,70,0
1, 940, 354, 0.000,02:38:07,70,0
1, 940, 354, 0.000,02:38:08,70,0
1, 940, 354, 0.000,02:38:09,70,0
1, 940, 354, 0.000,02:38:10,70,0
1, 940, 354, 0.000,02:38:11,70,0
1, 940, 354, 0.000,02:38:12,70,0
1, 940, 354, 0.000,02:38:13,70,0
1, 940, 354, 0.000,02:38:14,70,0
1, 940, 354, 0.000,02:38:15,70,0
1, 940, 354, 0.000,02:38:16,70,0
-1, 940, 357, 3.000,02:38:17,70,0
-1, 941, 360, 3.162,02:38:18,70,0
-1, 942, 363, 3.162,02:38:19,70,0
-1, 941, 366, 3.162,02:38:20,70,0
-1, 942, 369, 3.162,02:38:21,70,0
-1, 942, 372, 3.000,02:38:22,70,0
-1, 944, 375, 3.606,02:38:23,70,0
-1, 945, 378, 3.162,02:38:23,70,0
1, 946, 381, 3.162,02:38:24,70,0
1, 948, 383, 2.828,02:38:25,70,0
1, 949, 386, 3.162,02:38:26,70,0
-1, 950, 389, 3.162,02:38:27,70,0
-1, 952, 392, 3.606,02:38:28,70,0
-1, 953, 394, 2.236,02:38:29,70,0
-1, 954, 397, 3.162,02:38:30,70,0
1, 956, 400, 3.606,02:38:31,70,0
-1, 957, 403, 3.162,02:38:32,70,0
-1, 957, 406, 3.000,02:38:33,70,0
1, 958, 409, 3.162,02:38:34,70,0
1, 960, 412, 3.606,02:38:35,70,0
-1, 962, 414, 2.828,02:38:36,70,0
-1, 964, 416, 2.828,02:38:37,69,0
1, 964, 419, 3.000,02:38:38,69,0
1, 966, 422, 3.606,02:38:39,69,0
2, 967, 424, 2.236,02:38:40,69,0
2, 968, 427, 3.162,02:38:41,69,0
2, 968, 430, 3.000,02:38:42,69,0
2, 970, 433, 3.606,02:38:43,69,0
2, 971, 436, 3.162,02:38:44,69,0
2, 973, 438, 2.828,02:38:45,67,0
2, 974, 441, 3.162,02:38:46,67,0
2, 975, 444, 3.162,02:38:47,67,0
2, 976, 447, 3.162,02:38:48,67,0
2, 976, 450, 3.000,02:38:49,67,0
2, 978, 452, 2.828,02:38:50,67,0
2, 980, 453, 2.236,02:38:51,67,0
2, 978, 452, 2.236,02:38:52,67,0
2, 976, 453, 2.236,02:38:53,67,0
2, 976, 456, 3.000,02:38:54,67,0
2, 976, 457, 1.000,02:38:54,67,0
2, 976, 458, 1.000,02:38:55,67,0
-1, 977, 461, 3.162,02:38:56,67,0
-1, 978, 464, 3.162,02:38:57,66,0
2, 981, 466, 3.606,02:38:58,66,0
2, 983, 467, 2.236,02:38:59,65,0
2, 986, 468, 3.162,02:39:00,65,0
2, 989, 468, 3.000,02:39:01,65,0
2, 992, 467, 3.162,02:39:02,65,0
2, 995, 468, 3.162,02:39:03,65,0
2, 998, 468, 3.000,02:39:04,65,0
2,1001, 467, 3.162,02:39:05,64,0
2,1002, 465, 2.236,02:39:06,64,0
2,1003, 464, 1.414,02:39:07,64,0
2,1003, 465, 1.000,02:39:08,64,0
2,1003, 467, 2.000,02:39:09,63,0
2,1003, 468, 1.000,02:39:10,63,0
2,1003, 467, 1.000,02:39:11,63,0
-1,1002, 467, 1.000,02:39:12,63,0
2, 999, 468, 3.162,02:39:13,63,0
2, 997, 469, 2.236,02:39:14,63,0
2, 994, 470, 3.162,02:39:15,63,0
2, 991, 471, 3.162,02:39:16,63,0
2, 988, 473, 3.606,02:39:17,63,0
2, 986, 475, 2.828,02:39:18,63,0
2, 983, 475, 3.000,02:39:19,63,0
2, 982, 474, 1.414,02:39:20,63,0
2, 980, 472, 2.828,02:39:21,63,0
2, 977, 472, 3.000,02:39:22,63,0
2, 976, 472, 1.000,02:39:23,63,0
2, 977, 474, 2.236,02:39:24,63,0
2, 979, 476, 2.828,02:39:25,62,0
2, 979, 475, 1.000,02:39:25,62,0
2, 979, 475, 0.000,02:39:26,62,0
2, 979, 478, 3.000,02:39:27,62,0
2, 981, 478, 2.000,02:39:28,62,0
2, 983, 476, 2.828,02:39:29,62,0
-1, 986, 476, 3.000,02:39:30,62,0
-1, 987, 478, 2.236,02:39:31,62,0
2, 989, 480, 2.828,02:39:32,62,0
2, 991, 483, 3.606,02:39:33,62,0
2, 993, 485, 2.828,02:39:34,62,0
2, 995, 487, 2.828,02:39:35,62,0
2, 998, 489, 3.606,02:39:36,61,0
2,1000, 490, 2.236,02:39:37,61,0
2,1003, 491, 3.162,02:39:38,61,0
2,1005, 493, 2.828,02:39:39,61,0
2,1008, 493, 3.000,02:39:40,61,0
2,1011, 492, 3.162,02:39:41,61,0
2,1014, 493, 3.162,02:39:42,61,0
2,1017, 493, 3.000,02:39:43,61,0
2,1020, 494, 3.162,02:39:44,61,0
2,1022, 497, 3.606,02:39:45,61,0
2,1024, 499, 2.828,02:39:46,61,0
2,1026, 501, 2.828,02:39:47,61,0
2,1028, 504, 3.606,02:39:48,61,0
2,1030, 506, 2.828,02:39:49,61,0
-1,1032, 508, 2.828,02:39:50,61,0
-1,1033, 511, 3.162,02:39:51,61,0
-1,1031, 513, 2.828,02:39:52,61,0
2,1030, 516, 3.162,02:39:53,61,0
2,1028, 518, 2.828,02:39:54,61,0
2,1025, 519, 3.162,02:39:55,61,0
2,1022, 519, 3.000,02:39:56,61,0
2,1019, 519, 3.000,02:39:57,61,0
2,1016, 519, 3.000,02:39:57,61,0
2,1013, 519, 3.000,02:39:58,61,0
2,1010, 520, 3.162,02:39:59,61,0
2,1007, 522, 3.606,02:40:00,61,0
2,1005, 523, 2.236,02:40:01,61,0
2,1002, 525, 3.606,02:40:02,61,0
2,1000, 527, 2.828,02:40:03,61,0
2, 997, 528, 3.162,02:40:04,61,0
2, 994, 529, 3.162,02:40:05,61,0
2, 991, 530, 3.162,02:40:06,61,0
2, 988, 531, 3.162,02:40:07,61,0
2, 985, 532, 3.162,02:40:08,61,0
2, 983, 533, 2.236,02:40:09,60,0
2, 980, 535, 3.606,02:40:10,60,0
2, 977, 536, 3.162,02:40:11,60,0
2, 974, 536, 3.000,02:40:12,60,0
2, 973, 537, 1.414,02:40:13,60,0
2, 974, 537, 1.000,02:40:14,60,0
2, 973, 538, 1.414,02:40:15,60,0
2, 973, 538, 0.000,02:40:16,60,0
2, 973, 538, 0.000,02:40:17,60,0
2, 973, 538, 0.000,02:40:18,60,0
2, 973, 538, 0.000,02:40:19,60,0
-1, 973, 538, 0.000,02:40:20,60,0
-1, 973, 538, 0.000,02:40:21,60,0
-1, 973, 537, 1.000,02:40:22,60,0
2, 974, 536, 1.414,02:40:23,60,0
2, 976, 537, 2.236,02:40:24,60,0
2, 975, 540, 3.162,02:40:25,60,0
2, 972, 540, 3.000,02:40:26,60,0
2, 969, 538, 3.606,02:40:27,60,0
2, 968, 536, 2.236,02:40:28,60,0
2, 967, 533, 3.162,02:40:28,60,0
2, 966, 530, 3.162,02:40:29,60,0
2, 967, 528, 2.236,02:40:30,60,0
2, 970, 530, 3.606,02:40:31,59,0
2, 973, 530, 3.000,02:40:32,59,0
2, 975, 532, 2.828,02:40:33,59,0
2, 976, 535, 3.162,02:40:34,59,0
2, 975, 536, 1.414,02:40:35,59,0
2, 975, 533, 3.000,02:40:36,59,0
2, 976, 530, 3.162,02:40:37,59,0
2, 975, 527, 3.162,02:40:38,59,0
2, 974, 525, 2.236,02:40:39,59,0
2, 972, 523, 2.828,02:40:40,59,0
2, 974, 521, 2.828,02:40:41,59,0
2, 976, 521, 2.000,02:40:42,59,0
2, 975, 519, 2.236,02:40:43,59,0
2, 972, 519, 3.000,02:40:44,59,0
2, 969, 520, 3.162,02:40:45,59,0
2, 968, 522, 2.236,02:40:46,59,0
2, 968, 526, 4.000,02:40:47,59,0
2, 968, 528, 2.000,02:40:48,59,0
2, 969, 530, 2.236,02:40:49,59,0
2, 968, 533, 3.162,02:40:50,59,0
2, 967, 536, 3.162,02:40:51,59,0
2, 968, 539, 3.162,02:40:52,59,0
2, 970, 541, 2.828,02:40:53,59,0
2, 971, 542, 1.414,02:40:54,59,0
2, 971, 542, 0.000,02:40:56,59,0
-1, 970, 540, 2.236,02:40:57,59,0
2, 968, 539, 2.236,02:40:58,59,0
2, 967, 536, 3.162,02:40:59,59,0
2, 967, 536, 0.000,02:40:59,59,0
2, 967, 536, 0.000,02:41:00,59,0
2, 967, 536, 0.000,02:41:01,59,0
2, 966, 535, 1.414,02:41:02,59,0
2, 967, 535, 1.000,02:41:03,59,0
2, 967, 535, 0.000,02:41:04,59,0
2, 967, 535, 0.000,02:41:05,59,0
2, 967, 536, 1.000,02:41:06,59,0
2, 967, 536, 0.000,02:41:07,59,0
2, 966, 536, 1.000,02:41:08,59,0
2, 966, 536, 0.000,02:41:09,59,0
2, 965, 536, 1.000,02:41:10,59,0
2, 962, 536, 3.000,02:41:11,59,0
2, 962, 536, 0.000,02:41:12,59,0
2, 961, 535, 1.414,02:41:13,59,0
2, 962, 536, 1.414,02:41:16,59,0
2, 965, 537, 3.162,02:41:17,59,0
2, 966, 540, 3.162,02:41:18,58,0
2, 968, 541, 2.236,02:41:19,58,0
2, 969, 542, 1.414,02:41:20,58,0
2, 969, 542, 0.000,02:41:21,58,0
2, 969, 542, 0.000,02:41:22,58,0
-1, 969, 542, 0.000,02:41:23,58,0
2, 969, 542, 0.000,02:41:24,58,0
2, 970, 542, 1.000,02:41:25,58,0
2, 969, 542, 1.000,02:41:26,58,0
2, 969, 542, 0.000,02:41:27,58,0
2, 969, 541, 1.000,02:41:28,58,0
2, 969, 541, 0.000,02:41:29,58,0
2, 968, 541, 1.000,02:41:30,58,0
2, 968, 544, 3.000,02:41:30,58,0
2, 967, 547, 3.162,02:41:31,58,0
2, 968, 550, 3.162,02:41:32,58,0
2, 968, 553, 3.000,02:41:33,57,0
2, 967, 556, 3.162,02:41:34,56,0
2, 967, 559, 3.000,02:41:35,56,0
2, 967, 562, 3.000,02:41:36,56,0
2, 967, 565, 3.000,02:41:37,56,0
2, 967, 568, 3.000,02:41:38,56,0
2, 968, 571, 3.162,02:41:39,55,0
2, 968, 574, 3.000,02:41:40,55,0
1, 969, 577, 3.162,02:41:41,55,0
1, 969, 575, 2.000,02:41:42,55,0
1, 969, 572, 3.000,02:41:43,55,0
1, 968, 569, 3.162,02:41:44,55,0
1, 968, 566, 3.000,02:41:45,55,0
1, 968, 563, 3.000,02:41:46,55,0
1, 968, 560, 3.000,02:41:47,55,0
1, 968, 557, 3.000,02:41:48,55,0
1, 968, 554, 3.000,02:41:49,55,0
1, 968, 551, 3.000,02:41:50,55,0
1, 967, 548, 3.162,02:41:51,55,0
1, 967, 544, 4.000,02:41:52,55,0
1, 967, 542, 2.000,02:41:53,55,0
1, 967, 538, 4.000,02:41:54,55,0
1, 967, 535, 3.000,02:41:55,55,0
1, 967, 532, 3.000,02:41:56,55,0
1, 967, 529, 3.000,02:41:57,55,0
1, 966, 527, 2.236,02:41:58,55,0
1, 966, 524, 3.000,02:41:59,55,0
1, 968, 522, 2.828,02:42:00,55,0
-1, 966, 522, 2.000,02:42:01,55,0
-1, 966, 523, 1.000,02:42:02,55,0
-1, 966, 523, 0.000,02:42:02,55,0
1, 966, 523, 0.000,02:42:03,55,0
-1, 966, 523, 0.000,02:42:04,55,0
1, 965, 523, 1.000,02:42:05,55,0
1, 965, 524, 1.000,02:42:06,54,0
1, 966, 526, 2.236,02:42:07,54,0
1, 965, 526, 1.000,02:42:08,54,0
1, 965, 526, 0.000,02:42:09,54,0
1, 965, 526, 0.000,02:42:10,54,0
1, 965, 526, 0.000,02:42:11,54,0
1, 966, 526, 1.000,02:42:12,54,0
1, 967, 526, 1.000,02:42:13,54,0
1, 967, 526, 0.000,02:42:14,54,0
-1, 967, 526, 0.000,02:42:15,54,0
1, 966, 526, 1.000,02:42:16,54,0
1, 966, 528, 2.000,02:42:17,53,0
1, 965, 531, 3.162,02:42:18,53,0
1, 965, 534, 3.000,02:42:19,53,0
1, 965, 538, 4.000,02:42:20,53,0
1, 965, 540, 2.000,02:42:21,53,0
1, 964, 542, 2.236,02:42:22,53,0
1, 964, 540, 2.000,02:42:23,52,0
1, 964, 538, 2.000,02:42:24,52,0
1, 964, 536, 2.000,02:42:25,52,0
1, 965, 534, 2.236,02:42:26,52,0
1, 966, 533, 1.414,02:42:27,52,0
1, 967, 536, 3.162,02:42:28,52,0
-1, 966, 539, 3.162,02:42:29,52,0
1, 964, 541, 2.828,02:42:30,52,0
1, 967, 541, 3.000,02:42:31,52,0
1, 967, 539, 2.000,02:42:32,50,0
1, 967, 539, 0.000,02:42:33,50,0
1, 967, 540, 1.000,02:42:33,50,0
1, 965, 539, 2.236,02:42:34,50,0
1, 965, 539, 0.000,02:42:35,50,0
-1, 965, 539, 0.000,02:42:36,50,0
1, 965, 538, 1.000,02:42:37,50,0
1, 965, 537, 1.000,02:42:38,50,0
1, 964, 538, 1.414,02:42:39,50,0
-1, 964, 538, 0.000,02:42:40,50,0
1, 966, 536, 2.828,02:42:41,50,0
1, 968, 534, 2.828,02:42:42,50,0
1, 968, 534, 0.000,02:42:43,50,0
1, 968, 534, 0.000,02:42:44,50,0
1, 968, 534, 0.000,02:42:45,50,0
1, 969, 534, 1.000,02:42:46,50,0
1, 968, 534, 1.000,02:42:47,50,0
-1, 969, 536, 2.236,02:42:48,50,0
1, 968, 536, 1.000,02:42:49,49,0
1, 968, 536, 0.000,02:42:50,49,0
1, 968, 536, 0.000,02:42:51,49,0
1, 968, 536, 0.000,02:42:52,49,0
1, 968, 535, 1.000,02:42:53,49,0
1, 968, 535, 0.000,02:42:54,49,0
1, 969, 538, 3.162,02:42:55,49,0
1, 970, 538, 1.000,02:42:56,49,0
1, 970, 538, 0.000,02:42:57,49,0
1, 970, 538, 0.000,02:42:58,49,0
1, 970, 538, 0.000,02:42:59,49,0
1, 969, 538, 1.000,02:43:00,49,0
1, 968, 536, 2.236,02:43:01,49,0
1, 967, 534, 2.236,02:43:02,49,0
1, 967, 534, 0.000,02:43:03,49,0
1, 967, 534, 0.000,02:43:04,48,0
1, 967, 534, 0.000,02:43:04,48,0
1, 967, 534, 0.000,02:43:05,48,0
1, 967, 534, 0.000,02:43:06,48,0
1, 968, 536, 2.236,02:43:07,48,0
1, 968, 537, 1.000,02:43:08,48,0
1, 968, 537, 0.000,02:43:09,47,0
1, 969, 537, 1.000,02:43:10,45,0
1, 970, 537, 1.000,02:43:11,45,0
1, 970, 537, 0.000,02:43:12,45,0
1, 968, 537, 2.000,02:43:13,45,0
1, 968, 537, 0.000,02:43:14,42,0
1, 968, 537, 0.000,02:43:15,45,0
1, 967, 536, 1.414,02:43:16,44,0
1, 964, 535, 3.162,02:43:17,44,0
1, 965, 534, 1.414,02:43:18,44,0
1, 966, 533, 1.414,02:43:19,44,0
-1, 966, 531, 2.000,02:43:20,44,0
1, 966, 528, 3.000,02:43:21,44,0
1, 967, 530, 2.236,02:43:22,44,0
1, 966, 532, 2.236,02:43:23,44,0
1, 965, 535, 3.162,02:43:24,44,0
-1, 967, 536, 2.236,02:43:25,44,0
1, 967, 533, 3.000,02:43:26,44,0
1, 965, 531, 2.828,02:43:27,44,0
1, 964, 528, 3.162,02:43:28,44,0
1, 966, 530, 2.828,02:43:29,44,0
1, 966, 531, 1.000,02:43:30,44,0
1, 966, 534, 3.000,02:43:31,44,0
1, 965, 537, 3.162,02:43:32,44,0
1, 964, 534, 3.162,02:43:33,44,0
1, 966, 533, 2.236,02:43:34,44,0
1, 968, 533, 2.000,02:43:35,44,0
1, 968, 534, 1.000,02:43:35,44,0
1, 968, 534, 0.000,02:43:36,44,0
1, 969, 534, 1.000,02:43:37,44,0
1, 971, 534, 2.000,02:43:38,44,0
1, 973, 534, 2.000,02:43:39,44,0
1, 973, 534, 0.000,02:43:40,44,0
1, 973, 535, 1.000,02:43:41,44,0
1, 973, 535, 0.000,02:43:42,44,0
1, 973, 535, 0.000,02:43:43,44,0
1, 973, 536, 1.000,02:43:44,44,0
