phase,x_pos,y_pos,distance,video_time,place,kills
1,1146,1110, 0.000,00:22:24,74,0
1,1145,1109, 1.414,00:22:25,74,0
1,1142,1108, 3.162,00:22:25,74,0
1,1143,1107, 1.414,00:22:26,74,0
1,1142,1106, 1.414,00:22:27,74,0
1,1140,1106, 2.000,00:22:28,74,0
1,1140,1106, 0.000,00:22:29,73,0
1,1141,1106, 1.000,00:22:30,73,0
1,1141,1106, 0.000,00:22:31,73,0
1,1141,1106, 0.000,00:22:32,73,0
1,1143,1107, 2.236,00:22:33,72,0
1,1143,1108, 1.000,00:22:34,72,0
1,1144,1109, 1.414,00:22:35,72,0
1,1147,1109, 3.000,00:22:36,71,0
1,1147,1110, 1.000,00:22:37,71,0
1,1144,1111, 3.162,00:22:38,71,0
1,1142,1112, 2.236,00:22:39,71,0
1,1141,1113, 1.414,00:22:40,70,0
1,1142,1114, 1.414,00:22:41,70,0
1,1145,1114, 3.000,00:22:42,70,0
1,1146,1115, 1.414,00:22:43,70,0
1,1143,1114, 3.162,00:22:44,70,0
1,1141,1113, 2.236,00:22:45,70,0
1,1140,1113, 1.000,00:22:46,70,0
1,1141,1111, 2.236,00:22:47,69,0
1,1144,1112, 3.162,00:22:48,69,0
1,1143,1112, 1.000,00:22:49,68,0
1,1143,1112, 0.000,00:22:50,68,0
1,1143,1111, 1.000,00:22:51,68,0
1,1143,1111, 0.000,00:22:52,68,0
1,1144,1111, 1.000,00:22:53,68,0
1,1143,1111, 1.000,00:22:54,68,0
1,1141,1111, 2.000,00:22:55,68,0
1,1141,1112, 1.000,00:22:55,67,0
1,1140,1114, 2.236,00:22:56,67,0
1,1142,1115, 2.236,00:22:57,67,0
1,1145,1115, 3.000,00:22:58,67,0
1,1148,1116, 3.162,00:22:59,67,0
1,1151,1116, 3.000,00:23:00,67,0
1,1153,1117, 2.236,00:23:01,67,0
1,1156,1118, 3.162,00:23:02,67,0
1,1159,1118, 3.000,00:23:03,67,0
1,1159,1118, 0.000,00:23:04,67,0
1,1161,1118, 2.000,00:23:05,67,0
1,1159,1118, 2.000,00:23:06,67,0
1,1156,1118, 3.000,00:23:07,65,0
1,1154,1116, 2.828,00:23:08,65,0
1,1154,1113, 3.000,00:23:09,65,0
1,1155,1110, 3.162,00:23:10,65,0
1,1155,1107, 3.000,00:23:11,64,0
1,1155,1104, 3.000,00:23:12,64,0
1,1154,1101, 3.162,00:23:13,62,0
1,1155,1099, 2.236,00:23:14,61,0
1,1155,1097, 2.000,00:23:15,61,0
1,1156,1094, 3.162,00:23:16,61,0
1,1157,1091, 3.162,00:23:17,61,0
1,1157,1089, 2.000,00:23:18,61,0
1,1156,1089, 1.000,00:23:19,61,0
1,1155,1088, 1.414,00:23:20,61,0
1,1154,1089, 1.414,00:23:21,59,0
1,1155,1091, 2.236,00:23:22,59,0
1,1155,1092, 1.000,00:23:23,59,0
1,1155,1095, 3.000,00:23:24,59,0
1,1153,1097, 2.828,00:23:25,59,0
1,1152,1098, 1.414,00:23:25,58,0
1,1151,1096, 2.236,00:23:26,58,0
1,1151,1093, 3.000,00:23:27,58,0
1,1150,1090, 3.162,00:23:28,58,0
1,1150,1087, 3.000,00:23:29,58,0
1,1149,1085, 2.236,00:23:30,58,0
1,1148,1086, 1.414,00:23:31,56,0
1,1149,1086, 1.000,00:23:32,55,0
1,1151,1085, 2.236,00:23:33,55,0
1,1150,1085, 1.000,00:23:34,55,0
1,1150,1085, 0.000,00:23:35,55,0
1,1150,1086, 1.000,00:23:36,55,0
1,1150,1086, 0.000,00:23:37,55,0
1,1150,1087, 1.000,00:23:38,55,0
1,1150,1087, 0.000,00:23:39,55,0
1,1150,1087, 0.000,00:23:40,55,0
1,1150,1087, 0.000,00:23:41,55,0
1,1150,1087, 0.000,00:23:42,55,0
1,1150,1085, 2.000,00:23:43,55,0
1,1150,1085, 0.000,00:23:44,54,0
1,1150,1088, 3.000,00:23:45,54,0
1,1150,1089, 1.000,00:23:46,54,0
1,1152,1088, 2.236,00:23:47,54,0
1,1152,1088, 0.000,00:23:48,53,0
1,1151,1088, 1.000,00:23:49,53,0
1,1150,1090, 2.236,00:23:50,52,0
1,1150,1092, 2.000,00:23:51,52,0
1,1150,1094, 2.000,00:23:52,52,0
1,1150,1096, 2.000,00:23:53,52,0
1,1150,1096, 0.000,00:23:54,52,0
1,1150,1097, 1.000,00:23:55,52,0
1,1150,1098, 1.000,00:23:55,51,0
1,1147,1099, 3.162,00:23:56,51,0
1,1146,1099, 1.000,00:23:57,51,0
1,1146,1099, 0.000,00:23:58,51,0
1,1146,1100, 1.000,00:23:59,50,0
1,1146,1099, 1.000,00:24:00,50,0
1,1147,1099, 1.000,00:24:01,50,0
1,1146,1099, 1.000,00:24:02,50,0
1,1146,1100, 1.000,00:24:03,50,0
1,1146,1100, 0.000,00:24:04,50,0
1,1146,1100, 0.000,00:24:05,50,0
1,1146,1100, 0.000,00:24:06,50,0
1,1146,1100, 0.000,00:24:07,50,0
1,1146,1100, 0.000,00:24:08,50,0
1,1146,1100, 0.000,00:24:09,50,0
1,1146,1100, 0.000,00:24:10,50,0
1,1146,1100, 0.000,00:24:11,50,0
1,1146,1100, 0.000,00:24:12,50,0
1,1146,1100, 0.000,00:24:13,50,0
1,1146,1100, 0.000,00:24:14,50,0
1,1146,1100, 0.000,00:24:23,47,0
1,1146,1100, 0.000,00:24:24,47,0
1,1146,1100, 0.000,00:24:24,47,0
1,1146,1100, 0.000,00:24:25,46,0
1,1146,1100, 0.000,00:24:26,46,0
1,1147,1100, 1.000,00:24:27,46,0
1,1149,1100, 2.000,00:24:28,46,0
1,1150,1102, 2.236,00:24:29,46,0
1,1150,1103, 1.000,00:24:30,45,0
1,1150,1102, 1.000,00:24:31,45,0
1,1153,1102, 3.000,00:24:32,45,0
1,1153,1102, 0.000,00:24:33,45,0
1,1153,1102, 0.000,00:24:34,45,0
1,1153,1102, 0.000,00:24:35,45,0
1,1153,1102, 0.000,00:24:36,45,0
1,1153,1102, 0.000,00:24:37,45,0
1,1152,1102, 1.000,00:24:39,45,0
1,1152,1102, 0.000,00:24:46,45,0
1,1152,1102, 0.000,00:24:47,45,0
1,1153,1102, 1.000,00:24:48,54,0
1,1152,1102, 1.000,00:24:50,54,0
1,1152,1102, 0.000,00:25:07,54,0
1,1150,1103, 2.236,00:25:08,54,0
1,1150,1106, 3.000,00:25:09,41,0
1,1150,1109, 3.000,00:25:10,41,0
1,1150,1109, 0.000,00:25:11,41,0
1,1148,1110, 2.236,00:25:12,41,0
1,1149,1112, 2.236,00:25:13,41,0
1,1149,1112, 0.000,00:25:14,41,0
1,1148,1109, 3.162,00:25:15,41,0
1,1145,1109, 3.000,00:25:16,41,0
1,1143,1108, 2.236,00:25:17,41,0
1,1143,1105, 3.000,00:25:18,41,0
1,1143,1102, 3.000,00:25:19,41,0
1,1142,1100, 2.236,00:25:20,41,0
1,1140,1099, 2.236,00:25:21,41,0
1,1139,1099, 1.000,00:25:22,41,0
1,1136,1100, 3.162,00:25:23,40,0
1,1134,1100, 2.000,00:25:24,40,0
1,1132,1100, 2.000,00:25:24,39,0
1,1130,1099, 2.236,00:25:25,39,0
1,1131,1101, 2.236,00:25:26,39,0
1,1132,1102, 1.414,00:25:27,39,0
1,1132,1102, 0.000,00:25:28,39,0
1,1132,1102, 0.000,00:25:29,39,0
1,1131,1102, 1.000,00:25:30,39,0
1,1132,1102, 1.000,00:25:31,39,0
1,1132,1101, 1.000,00:25:32,39,0
1,1131,1100, 1.414,00:25:33,39,0
1,1131,1100, 0.000,00:25:34,39,0
1,1131,1100, 0.000,00:25:35,39,0
1,1131,1100, 0.000,00:25:36,39,0
1,1131,1100, 0.000,00:25:37,39,0
1,1131,1100, 0.000,00:25:38,39,0
1,1131,1100, 0.000,00:25:39,39,0
1,1129,1100, 2.000,00:25:40,39,0
1,1128,1102, 2.236,00:25:41,39,0
1,1129,1103, 1.414,00:25:42,39,0
1,1129,1101, 2.000,00:25:43,39,0
1,1129,1099, 2.000,00:25:44,39,0
1,1131,1100, 2.236,00:25:45,39,0
1,1131,1099, 1.000,00:25:46,39,0
1,1129,1100, 2.236,00:25:47,39,0
1,1128,1102, 2.236,00:25:48,39,0
1,1128,1102, 0.000,00:25:49,38,0
1,1129,1099, 3.162,00:25:50,38,0
1,1129,1099, 0.000,00:25:51,38,0
1,1129,1098, 1.000,00:25:52,38,0
1,1127,1097, 2.236,00:25:53,38,0
1,1126,1095, 2.236,00:25:54,38,0
1,1128,1094, 2.236,00:25:54,38,0
2,1128,1093, 1.000,00:25:55,38,0
2,1128,1090, 3.000,00:25:56,38,0
2,1126,1089, 2.236,00:25:57,38,0
2,1126,1088, 1.000,00:25:58,38,0
2,1125,1088, 1.000,00:25:59,37,0
2,1124,1087, 1.414,00:26:00,37,0
2,1124,1086, 1.000,00:26:01,37,0
2,1122,1087, 2.236,00:26:02,37,0
2,1121,1086, 1.414,00:26:03,37,0
2,1120,1084, 2.236,00:26:04,37,0
2,1121,1082, 2.236,00:26:05,37,0
2,1124,1080, 3.606,00:26:06,37,0
2,1126,1080, 2.000,00:26:07,37,0
2,1129,1079, 3.162,00:26:08,37,0
2,1131,1078, 2.236,00:26:09,37,0
2,1131,1077, 1.000,00:26:10,37,0
2,1131,1074, 3.000,00:26:11,37,0
2,1131,1073, 1.000,00:26:12,37,0
2,1129,1073, 2.000,00:26:13,37,0
2,1128,1074, 1.414,00:26:14,37,0
2,1127,1073, 1.414,00:26:15,37,0
2,1126,1073, 1.000,00:26:16,37,0
2,1126,1075, 2.000,00:26:17,37,0
2,1125,1076, 1.414,00:26:18,37,0
2,1126,1075, 1.414,00:26:19,37,0
2,1125,1074, 1.414,00:26:20,37,0
2,1122,1073, 3.162,00:26:21,37,0
2,1122,1072, 1.000,00:26:22,37,0
2,1120,1072, 2.000,00:26:23,37,0
2,1118,1074, 2.828,00:26:24,37,0
2,1115,1073, 3.162,00:26:24,37,0
2,1114,1073, 1.000,00:26:25,37,0
2,1114,1073, 0.000,00:26:26,37,0
2,1114,1073, 0.000,00:26:27,37,0
2,1114,1073, 0.000,00:26:28,37,0
2,1114,1073, 0.000,00:26:29,37,0
2,1114,1073, 0.000,00:26:30,37,0
2,1116,1074, 2.236,00:26:31,37,0
2,1117,1074, 1.000,00:26:32,36,0
2,1117,1074, 0.000,00:26:33,36,0
2,1117,1076, 2.000,00:26:34,36,0
2,1117,1074, 2.000,00:26:35,36,0
2,1119,1074, 2.000,00:26:36,36,0
2,1121,1072, 2.828,00:26:37,36,0
2,1124,1074, 3.606,00:26:38,36,0
2,1125,1074, 1.000,00:26:39,36,0
2,1124,1073, 1.414,00:26:40,35,0
2,1122,1073, 2.000,00:26:41,35,0
2,1119,1072, 3.162,00:26:42,35,0
2,1116,1072, 3.000,00:26:43,35,0
2,1114,1073, 2.236,00:26:44,35,0
2,1115,1071, 2.236,00:26:45,35,0
2,1113,1071, 2.000,00:26:46,35,0
2,1111,1072, 2.236,00:26:47,35,0
2,1112,1075, 3.162,00:26:48,35,0
2,1115,1075, 3.000,00:26:49,35,0
2,1116,1074, 1.414,00:26:50,34,0
2,1116,1072, 2.000,00:26:51,34,0
2,1114,1072, 2.000,00:26:52,34,0
2,1114,1073, 1.000,00:26:53,34,0
2,1114,1073, 0.000,00:26:54,34,0
2,1113,1073, 1.000,00:26:54,34,0
2,1113,1073, 0.000,00:26:55,34,0
2,1113,1073, 0.000,00:26:56,34,0
2,1113,1073, 0.000,00:26:57,34,0
2,1114,1073, 1.000,00:26:58,34,0
2,1114,1073, 0.000,00:26:59,34,0
2,1113,1072, 1.414,00:27:00,34,0
2,1114,1073, 1.414,00:27:01,34,0
2,1113,1074, 1.414,00:27:02,34,0
2,1113,1074, 0.000,00:27:03,34,0
2,1114,1073, 1.414,00:27:04,34,0
2,1116,1072, 2.236,00:27:05,34,0
2,1116,1073, 1.000,00:27:06,34,0
2,1116,1076, 3.000,00:27:07,34,0
2,1116,1079, 3.000,00:27:08,34,0
2,1118,1081, 2.828,00:27:09,34,0
2,1119,1083, 2.236,00:27:10,34,0
2,1120,1083, 1.000,00:27:11,34,0
2,1118,1084, 2.236,00:27:12,34,0
2,1118,1087, 3.000,00:27:13,33,0
2,1120,1089, 2.828,00:27:14,33,0
2,1119,1092, 3.162,00:27:15,33,0
2,1118,1095, 3.162,00:27:16,33,0
2,1117,1096, 1.414,00:27:17,33,0
2,1115,1096, 2.000,00:27:18,33,0
2,1118,1097, 3.162,00:27:19,33,0
2,1119,1098, 1.414,00:27:20,33,0
2,1118,1098, 1.000,00:27:21,33,0
2,1120,1097, 2.236,00:27:22,33,0
2,1120,1094, 3.000,00:27:23,33,0
2,1120,1091, 3.000,00:27:24,33,0
2,1120,1088, 3.000,00:27:24,33,0
2,1121,1086, 2.236,00:27:25,33,0
2,1124,1086, 3.000,00:27:26,33,0
2,1126,1088, 2.828,00:27:27,33,0
2,1126,1091, 3.000,00:27:28,31,0
2,1128,1093, 2.828,00:27:29,32,0
2,1127,1094, 1.414,00:27:30,32,0
2,1125,1094, 2.000,00:27:31,32,0
2,1125,1095, 1.000,00:27:32,32,0
2,1127,1097, 2.828,00:27:33,32,0
2,1129,1098, 2.236,00:27:34,32,0
2,1129,1099, 1.000,00:27:35,32,0
2,1126,1099, 3.000,00:27:36,32,0
2,1124,1100, 2.236,00:27:37,32,0
2,1124,1102, 2.000,00:27:41,32,0
2,1125,1105, 3.162,00:27:42,32,0
2,1126,1106, 1.414,00:27:43,32,0
2,1126,1103, 3.000,00:27:44,31,0
2,1124,1100, 3.606,00:27:45,32,0
2,1121,1099, 3.162,00:27:46,32,0
2,1119,1097, 2.828,00:27:47,32,0
2,1116,1095, 3.606,00:27:48,31,0
2,1114,1095, 2.000,00:27:49,31,0
2,1112,1094, 2.236,00:27:50,31,0
2,1110,1092, 2.828,00:27:51,31,0
2,1108,1090, 2.828,00:27:52,31,0
2,1107,1087, 3.162,00:27:53,31,0
2,1107,1085, 2.000,00:27:54,30,0
2,1105,1082, 3.606,00:27:54,30,0
2,1103,1080, 2.828,00:27:55,30,0
2,1101,1078, 2.828,00:27:56,30,0
2,1100,1075, 3.162,00:27:57,30,0
2,1099,1072, 3.162,00:27:58,30,0
-1,1097,1070, 2.828,00:27:59,29,0
2,1095,1067, 3.606,00:28:00,28,0
2,1093,1065, 2.828,00:28:01,28,0
2,1092,1063, 2.236,00:28:02,28,0
2,1092,1063, 0.000,00:28:03,28,0
2,1093,1061, 2.236,00:28:04,28,0
2,1090,1057, 5.000,00:28:05,28,0
2,1088,1055, 2.828,00:28:06,28,0
2,1087,1052, 3.162,00:28:07,28,0
2,1086,1049, 3.162,00:28:08,28,0
2,1086,1046, 3.000,00:28:09,28,0
2,1085,1043, 3.162,00:28:10,28,0
2,1082,1042, 3.162,00:28:11,28,0
2,1079,1041, 3.162,00:28:12,28,0
2,1076,1040, 3.162,00:28:13,28,0
2,1075,1040, 1.000,00:28:14,28,0
2,1073,1040, 2.000,00:28:15,28,0
2,1071,1041, 2.236,00:28:16,28,0
2,1068,1041, 3.000,00:28:17,28,0
2,1066,1039, 2.828,00:28:18,28,0
2,1066,1040, 1.000,00:28:19,28,0
2,1067,1040, 1.000,00:28:20,28,0
2,1067,1040, 0.000,00:28:21,28,0
2,1065,1041, 2.236,00:28:22,28,0
2,1062,1041, 3.000,00:28:23,28,0
2,1059,1041, 3.000,00:28:24,28,0
2,1056,1040, 3.162,00:28:24,28,0
2,1054,1038, 2.828,00:28:25,28,0
2,1053,1035, 3.162,00:28:26,28,0
2,1052,1032, 3.162,00:28:27,28,0
2,1051,1029, 3.162,00:28:28,28,0
2,1050,1026, 3.162,00:28:29,28,0
2,1049,1024, 2.236,00:28:30,28,0
2,1050,1021, 3.162,00:28:31,28,0
2,1050,1019, 2.000,00:28:32,28,0
2,1051,1016, 3.162,00:28:33,28,0
2,1052,1013, 3.162,00:28:34,28,0
2,1052,1010, 3.000,00:28:35,28,0
2,1053,1007, 3.162,00:28:36,28,0
2,1053,1006, 1.000,00:28:37,28,0
2,1053,1006, 0.000,00:28:38,28,0
2,1053,1006, 0.000,00:28:39,28,0
2,1054,1007, 1.414,00:28:40,28,0
2,1055,1006, 1.414,00:28:41,28,0
2,1056,1005, 1.414,00:28:42,28,0
2,1056,1004, 1.000,00:28:43,28,0
2,1055,1003, 1.414,00:28:44,28,0
2,1055,1001, 2.000,00:28:45,28,0
2,1056, 998, 3.162,00:28:46,28,0
2,1058, 996, 2.828,00:28:47,28,0
2,1060, 994, 2.828,00:28:48,28,0
2,1062, 991, 3.606,00:28:49,28,0
2,1065, 991, 3.000,00:28:50,28,0
2,1065, 990, 1.000,00:28:51,28,0
2,1068, 990, 3.000,00:28:52,28,0
2,1071, 991, 3.162,00:28:53,28,0
2,1074, 992, 3.162,00:28:53,28,0
2,1074, 994, 2.000,00:28:54,28,0
1,1075, 993, 1.414,00:28:55,28,0
1,1075, 993, 0.000,00:28:56,28,0
1,1075, 993, 0.000,00:28:57,28,0
1,1075, 994, 1.000,00:28:58,28,0
1,1074, 993, 1.414,00:28:59,28,0
1,1071, 992, 3.162,00:29:00,28,0
1,1069, 991, 2.236,00:29:01,25,0
1,1068, 989, 2.236,00:29:02,28,0
1,1065, 991, 3.606,00:29:03,28,0
1,1063, 991, 2.000,00:29:04,27,0
1,1064, 993, 2.236,00:29:05,27,0
1,1064, 991, 2.000,00:29:06,27,0
1,1065, 987, 4.123,00:29:07,27,0
1,1066, 985, 2.236,00:29:08,27,0
1,1068, 983, 2.828,00:29:09,27,0
1,1070, 983, 2.000,00:29:10,27,0
1,1072, 983, 2.000,00:29:11,27,0
1,1073, 980, 3.162,00:29:12,27,0
1,1074, 978, 2.236,00:29:13,27,0
1,1077, 979, 3.162,00:29:14,27,0
1,1078, 978, 1.414,00:29:15,27,0
1,1079, 978, 1.000,00:29:16,27,0
1,1080, 976, 2.236,00:29:17,27,0
1,1081, 973, 3.162,00:29:18,27,0
1,1082, 973, 1.000,00:29:19,27,0
1,1081, 974, 1.414,00:29:20,27,0
1,1082, 976, 2.236,00:29:21,27,0
1,1081, 977, 1.414,00:29:22,27,0
1,1081, 978, 1.000,00:29:23,27,0
1,1080, 978, 1.000,00:29:23,27,0
1,1078, 979, 2.236,00:29:24,27,0
1,1078, 979, 0.000,00:29:25,27,0
1,1078, 978, 1.000,00:29:26,26,0
1,1078, 978, 0.000,00:29:27,26,0
1,1078, 978, 0.000,00:29:28,25,0
1,1078, 979, 1.000,00:29:29,25,0
1,1078, 979, 0.000,00:29:30,25,0
1,1078, 979, 0.000,00:29:31,25,0
1,1078, 977, 2.000,00:29:32,25,0
1,1078, 978, 1.000,00:29:33,25,0
1,1080, 978, 2.000,00:29:34,25,0
1,1081, 978, 1.000,00:29:35,25,0
1,1082, 976, 2.236,00:29:36,25,0
1,1081, 973, 3.162,00:29:37,25,0
1,1080, 971, 2.236,00:29:38,25,0
1,1078, 968, 3.606,00:29:39,25,0
1,1077, 965, 3.162,00:29:40,25,0
1,1074, 963, 3.606,00:29:41,25,0
1,1072, 961, 2.828,00:29:42,25,0
1,1069, 961, 3.000,00:29:43,25,0
1,1067, 959, 2.828,00:29:44,25,0
1,1064, 958, 3.162,00:29:45,25,0
1,1062, 957, 2.236,00:29:46,25,0
1,1059, 956, 3.162,00:29:47,25,0
1,1057, 955, 2.236,00:29:48,25,0
1,1054, 954, 3.162,00:29:49,25,0
1,1051, 953, 3.162,00:29:50,25,0
1,1048, 953, 3.000,00:29:51,25,0
1,1046, 953, 2.000,00:29:52,25,0
1,1044, 952, 2.236,00:29:53,25,0
1,1043, 953, 1.414,00:29:53,25,0
1,1042, 953, 1.000,00:29:54,25,0
1,1041, 952, 1.414,00:29:55,25,0
1,1040, 951, 1.414,00:29:56,25,0
1,1040, 949, 2.000,00:29:57,25,0
1,1038, 946, 3.606,00:29:58,25,0
1,1038, 943, 3.000,00:29:59,25,0
1,1037, 940, 3.162,00:30:00,25,0
1,1036, 937, 3.162,00:30:01,25,0
1,1035, 935, 2.236,00:30:02,25,0
1,1034, 933, 2.236,00:30:03,25,0
1,1033, 931, 2.236,00:30:04,25,0
1,1032, 930, 1.414,00:30:05,25,0
1,1030, 929, 2.236,00:30:06,24,0
1,1029, 929, 1.000,00:30:07,24,0
1,1027, 928, 2.236,00:30:08,24,0
1,1028, 927, 1.414,00:30:09,24,0
1,1030, 926, 2.236,00:30:10,24,0
1,1028, 926, 2.000,00:30:11,24,0
1,1028, 926, 0.000,00:30:12,23,0
1,1029, 925, 1.414,00:30:13,23,0
1,1028, 928, 3.162,00:30:14,23,0
1,1028, 928, 0.000,00:30:15,23,0
1,1028, 927, 1.000,00:30:16,23,0
1,1029, 928, 1.414,00:30:17,23,0
1,1028, 928, 1.000,00:30:18,23,0
1,1028, 928, 0.000,00:30:19,23,0
1,1028, 929, 1.000,00:30:20,23,0
1,1028, 928, 1.000,00:30:21,23,0
1,1028, 929, 1.000,00:30:22,23,0
1,1028, 928, 1.000,00:30:23,23,0
1,1028, 928, 0.000,00:30:23,23,0
1,1028, 929, 1.000,00:30:24,23,0
1,1028, 928, 1.000,00:30:25,23,0
1,1028, 928, 0.000,00:30:26,23,0
1,1028, 928, 0.000,00:30:27,23,0
1,1028, 928, 0.000,00:30:28,23,0
1,1028, 929, 1.000,00:30:29,23,0
1,1028, 928, 1.000,00:30:30,23,0
1,1029, 928, 1.000,00:30:31,23,0
1,1030, 928, 1.000,00:30:32,23,0
1,1031, 927, 1.414,00:30:33,23,0
1,1031, 926, 1.000,00:30:34,23,0
1,1030, 927, 1.414,00:30:35,23,0
1,1031, 927, 1.000,00:30:36,23,0
1,1031, 926, 1.000,00:30:37,23,0
1,1031, 927, 1.000,00:30:38,21,0
1,1030, 928, 1.414,00:30:39,22,0
1,1031, 928, 1.000,00:30:40,21,0
1,1031, 929, 1.000,00:30:41,22,0
1,1031, 929, 0.000,00:30:42,22,0
1,1031, 928, 1.000,00:30:43,22,0
1,1030, 928, 1.000,00:30:44,22,0
1,1030, 927, 1.000,00:30:45,22,0
1,1030, 927, 0.000,00:30:46,22,0
-1,1038, 918,12.042,00:30:47,22,0
