phase,x_pos,y_pos,distance,video_time,place,kills
1,1235, 428, 3.000,04:19:14,55,0
1,1235, 425, 3.000,04:19:15,55,0
1,1234, 422, 3.162,04:19:16,54,0
1,1232, 422, 2.000,04:19:17,54,0
1,1229, 424, 3.606,04:19:18,54,0
1,1226, 425, 3.162,04:19:19,54,0
1,1223, 425, 3.000,04:19:20,54,0
1,1220, 426, 3.162,04:19:21,54,0
1,1218, 428, 2.828,04:19:22,54,0
1,1216, 430, 2.828,04:19:23,53,0
1,1213, 432, 3.606,04:19:24,53,0
1,1212, 435, 3.162,04:19:25,53,0
1,1210, 438, 3.606,04:19:26,53,0
1,1208, 440, 2.828,04:19:27,53,0
1,1206, 442, 2.828,04:19:28,51,0
1,1205, 445, 3.162,04:19:29,51,0
1,1203, 447, 2.828,04:19:30,51,0
1,1201, 450, 3.606,04:19:31,51,0
1,1202, 450, 1.000,04:19:32,51,0
1,1202, 450, 0.000,04:19:33,51,0
1,1202, 450, 0.000,04:19:34,51,0
1,1202, 450, 0.000,04:19:34,51,0
1,1202, 450, 0.000,04:19:35,51,0
1,1201, 452, 2.236,04:19:36,51,0
1,1199, 454, 2.828,04:19:37,50,0
1,1197, 457, 3.606,04:19:38,50,0
1,1196, 459, 2.236,04:19:39,49,0
1,1196, 459, 0.000,04:19:40,49,0
1,1196, 459, 0.000,04:19:41,49,0
1,1195, 459, 1.000,04:19:42,49,0
1,1195, 459, 0.000,04:19:43,49,0
1,1194, 461, 2.236,04:19:44,49,0
1,1193, 464, 3.162,04:19:45,49,0
1,1193, 467, 3.000,04:19:46,49,0
1,1193, 469, 2.000,04:19:47,47,0
1,1193, 470, 1.000,04:19:48,47,0
1,1193, 470, 0.000,04:19:49,47,0
1,1193, 470, 0.000,04:19:50,47,0
1,1192, 470, 1.000,04:19:51,47,0
1,1191, 473, 3.162,04:19:52,47,0
1,1190, 476, 3.162,04:19:53,47,0
1,1189, 479, 3.162,04:19:54,47,0
1,1187, 482, 3.606,04:19:55,47,0
1,1186, 484, 2.236,04:19:56,47,0
1,1184, 487, 3.606,04:19:57,47,0
1,1181, 489, 3.606,04:19:58,47,0
1,1179, 490, 2.236,04:19:59,46,0
1,1176, 492, 3.606,04:20:00,46,0
1,1174, 494, 2.828,04:20:01,46,0
1,1172, 497, 3.606,04:20:02,46,0
1,1171, 499, 2.236,04:20:03,45,0
1,1171, 500, 1.000,04:20:04,46,0
1,1170, 501, 1.414,04:20:05,46,0
1,1170, 502, 1.000,04:20:06,46,0
1,1168, 503, 2.236,04:20:07,46,0
1,1165, 504, 3.162,04:20:08,46,0
1,1163, 506, 2.828,04:20:09,46,0
1,1161, 508, 2.828,04:20:10,46,0
1,1159, 510, 2.828,04:20:11,46,0
1,1157, 513, 3.606,04:20:12,46,0
1,1155, 515, 2.828,04:20:13,45,0
1,1155, 516, 1.000,04:20:14,45,0
1,1154, 516, 1.000,04:20:15,44,0
1,1155, 516, 1.000,04:20:16,44,0
1,1154, 517, 1.414,04:20:17,44,0
1,1154, 519, 2.000,04:20:18,44,0
1,1153, 522, 3.162,04:20:19,44,0
1,1153, 525, 3.000,04:20:20,44,0
1,1152, 528, 3.162,04:20:21,44,0
1,1151, 531, 3.162,04:20:22,44,0
1,1151, 534, 3.000,04:20:23,44,0
1,1151, 535, 1.000,04:20:24,44,0
1,1151, 534, 1.000,04:20:25,44,0
-1,1151, 535, 1.000,04:20:26,44,0
1,1151, 534, 1.000,04:20:27,44,0
1,1151, 535, 1.000,04:20:28,44,0
1,1150, 538, 3.162,04:20:29,44,0
1,1149, 541, 3.162,04:20:30,44,0
1,1149, 544, 3.000,04:20:31,44,0
1,1149, 544, 0.000,04:20:32,44,0
1,1149, 543, 1.000,04:20:33,44,0
1,1150, 544, 1.414,04:20:33,43,0
1,1149, 547, 3.162,04:20:34,42,0
1,1149, 550, 3.000,04:20:35,42,0
1,1149, 553, 3.000,04:20:36,42,0
1,1148, 556, 3.162,04:20:37,42,0
1,1148, 559, 3.000,04:20:38,42,0
1,1147, 562, 3.162,04:20:39,42,0
1,1146, 565, 3.162,04:20:40,42,0
1,1147, 568, 3.162,04:20:41,42,0
1,1150, 570, 3.606,04:20:42,42,0
1,1150, 570, 0.000,04:20:43,42,0
1,1151, 567, 3.162,04:20:44,42,0
1,1152, 568, 1.414,04:20:45,42,0
1,1152, 568, 0.000,04:20:46,42,0
1,1150, 568, 2.000,04:20:47,42,0
1,1150, 568, 0.000,04:20:48,42,0
1,1150, 568, 0.000,04:20:49,42,0
1,1150, 568, 0.000,04:20:50,42,0
1,1149, 567, 1.414,04:20:51,41,0
1,1148, 567, 1.000,04:20:52,41,0
1,1148, 567, 0.000,04:20:53,41,0
1,1148, 567, 0.000,04:20:54,40,0
1,1150, 568, 2.236,04:20:55,40,0
1,1151, 571, 3.162,04:20:56,40,0
1,1152, 574, 3.162,04:20:57,40,0
1,1151, 577, 3.162,04:20:58,40,0
1,1151, 580, 3.000,04:20:59,40,0
1,1151, 583, 3.000,04:21:00,40,0
1,1152, 586, 3.162,04:21:01,40,0
1,1151, 589, 3.162,04:21:02,40,0
1,1149, 592, 3.606,04:21:03,40,0
1,1148, 595, 3.162,04:21:04,40,0
1,1146, 597, 2.828,04:21:05,40,0
1,1144, 599, 2.828,04:21:06,40,0
2,1141, 601, 3.606,04:21:07,40,0
2,1138, 602, 3.162,04:21:08,40,0
2,1135, 603, 3.162,04:21:09,40,0
2,1132, 604, 3.162,04:21:10,40,0
2,1129, 605, 3.162,04:21:11,40,0
2,1126, 606, 3.162,04:21:12,39,0
2,1124, 608, 2.828,04:21:13,39,0
2,1121, 609, 3.162,04:21:14,39,0
2,1118, 611, 3.606,04:21:15,39,0
2,1116, 612, 2.236,04:21:16,39,0
2,1113, 614, 3.606,04:21:17,39,0
2,1112, 614, 1.000,04:21:18,39,0
2,1112, 613, 1.000,04:21:19,39,0
2,1110, 613, 2.000,04:21:20,39,0
2,1108, 614, 2.236,04:21:21,39,0
2,1106, 616, 2.828,04:21:22,39,0
2,1104, 618, 2.828,04:21:23,39,0
2,1103, 617, 1.414,04:21:24,39,0
2,1100, 618, 3.162,04:21:25,39,0
2,1099, 618, 1.000,04:21:26,39,0
2,1100, 618, 1.000,04:21:27,38,0
2,1101, 617, 1.414,04:21:28,38,0
2,1101, 616, 1.000,04:21:29,38,0
2,1102, 616, 1.000,04:21:30,38,0
2,1102, 616, 0.000,04:21:31,38,0
2,1102, 616, 0.000,04:21:32,38,0
2,1102, 616, 0.000,04:21:33,38,0
2,1102, 616, 0.000,04:21:34,38,0
2,1102, 616, 0.000,04:21:35,38,0
2,1102, 616, 0.000,04:21:36,38,0
2,1102, 616, 0.000,04:21:37,38,0
2,1102, 616, 0.000,04:21:38,38,0
2,1102, 616, 0.000,04:21:39,38,0
2,1102, 616, 0.000,04:21:40,38,0
2,1102, 616, 0.000,04:21:41,38,0
2,1102, 616, 0.000,04:21:42,38,0
2,1102, 616, 0.000,04:21:43,37,0
2,1101, 616, 1.000,04:21:44,37,0
2,1101, 616, 0.000,04:21:45,37,0
2,1101, 616, 0.000,04:21:46,37,0
2,1102, 616, 1.000,04:21:47,37,0
2,1102, 616, 0.000,04:21:48,37,0
2,1101, 617, 1.414,04:21:49,37,0
2,1098, 617, 3.000,04:21:50,37,0
2,1096, 617, 2.000,04:21:51,37,0
2,1094, 617, 2.000,04:21:52,37,0
2,1095, 618, 1.414,04:21:53,37,0
2,1096, 618, 1.000,04:21:54,37,0
2,1097, 620, 2.236,04:21:55,37,0
2,1100, 620, 3.000,04:21:56,37,0
2,1103, 618, 3.606,04:21:57,37,0
2,1103, 617, 1.000,04:21:58,37,0
2,1103, 614, 3.000,04:21:59,37,0
2,1103, 612, 2.000,04:22:00,37,0
2,1100, 612, 3.000,04:22:01,37,0
2,1098, 612, 2.000,04:22:02,37,0
2,1097, 613, 1.414,04:22:03,37,0
2,1099, 612, 2.236,04:22:04,37,0
2,1101, 611, 2.236,04:22:05,37,0
2,1099, 611, 2.000,04:22:06,37,0
2,1097, 612, 2.236,04:22:07,37,0
2,1098, 614, 2.236,04:22:08,37,0
2,1101, 615, 3.162,04:22:09,37,0
2,1102, 614, 1.414,04:22:10,37,0
2,1100, 613, 2.236,04:22:11,37,0
2,1101, 614, 1.414,04:22:12,37,0
2,1102, 615, 1.414,04:22:13,37,0
2,1100, 617, 2.828,04:22:14,37,0
2,1097, 617, 3.000,04:22:15,37,0
2,1094, 619, 3.606,04:22:16,37,0
2,1091, 619, 3.000,04:22:17,37,0
2,1089, 619, 2.000,04:22:18,37,0
2,1088, 619, 1.000,04:22:19,37,0
2,1088, 619, 0.000,04:22:20,37,0
2,1087, 618, 1.414,04:22:21,37,0
2,1087, 618, 0.000,04:22:22,37,0
2,1087, 618, 0.000,04:22:23,37,0
2,1087, 617, 1.000,04:22:24,37,0
2,1087, 618, 1.000,04:22:25,37,0
2,1087, 619, 1.000,04:22:26,37,0
2,1086, 618, 1.414,04:22:27,37,0
2,1084, 620, 2.828,04:22:28,37,0
2,1078, 622, 6.325,04:22:30,37,0
2,1075, 623, 3.162,04:22:31,37,0
2,1072, 624, 3.162,04:22:31,37,0
2,1069, 624, 3.000,04:22:32,37,0
2,1066, 623, 3.162,04:22:33,36,0
2,1063, 623, 3.000,04:22:34,36,0
2,1060, 623, 3.000,04:22:35,36,0
2,1057, 623, 3.000,04:22:36,36,0
2,1054, 623, 3.000,04:22:37,36,0
2,1051, 623, 3.000,04:22:38,36,0
2,1048, 624, 3.162,04:22:39,36,0
2,1048, 625, 1.000,04:22:40,36,0
2,1047, 625, 1.000,04:22:41,36,0
2,1047, 625, 0.000,04:22:42,35,0
2,1047, 625, 0.000,04:22:43,35,0
2,1045, 625, 2.000,04:22:44,35,0
2,1042, 626, 3.162,04:22:45,35,0
2,1039, 628, 3.606,04:22:46,35,0
2,1037, 630, 2.828,04:22:47,35,0
2,1036, 631, 1.414,04:22:48,35,0
2,1035, 632, 1.414,04:22:49,35,0
2,1035, 633, 1.000,04:22:50,35,0
2,1035, 632, 1.000,04:22:51,35,0
2,1033, 633, 2.236,04:22:52,34,0
2,1031, 635, 2.828,04:22:53,34,0
2,1028, 636, 3.162,04:22:54,34,0
2,1025, 637, 3.162,04:22:55,34,0
2,1022, 639, 3.606,04:22:56,34,0
2,1020, 641, 2.828,04:22:57,34,0
2,1018, 643, 2.828,04:22:58,33,0
2,1016, 646, 3.606,04:22:59,33,0
2,1016, 649, 3.000,04:23:00,33,0
2,1019, 650, 3.162,04:23:01,33,0
2,1022, 649, 3.162,04:23:02,33,0
2,1025, 650, 3.162,04:23:03,33,0
2,1028, 649, 3.162,04:23:04,32,0
2,1031, 649, 3.000,04:23:05,32,0
2,1034, 648, 3.162,04:23:06,32,0
2,1037, 647, 3.162,04:23:07,32,0
-1,1040, 647, 3.000,04:23:08,31,0
2,1043, 645, 3.606,04:23:09,31,0
2,1045, 644, 2.236,04:23:10,31,0
2,1048, 642, 3.606,04:23:11,31,0
2,1050, 640, 2.828,04:23:12,31,0
2,1051, 639, 1.414,04:23:13,31,0
2,1051, 639, 0.000,04:23:14,31,0
2,1050, 639, 1.000,04:23:15,31,0
2,1049, 640, 1.414,04:23:16,31,0
2,1049, 640, 0.000,04:23:17,31,0
2,1049, 640, 0.000,04:23:18,31,0
2,1050, 639, 1.414,04:23:19,31,0
2,1050, 639, 0.000,04:23:20,31,0
2,1050, 640, 1.000,04:23:21,31,0
2,1050, 640, 0.000,04:23:22,31,0
2,1050, 640, 0.000,04:23:23,31,0
2,1051, 639, 1.414,04:23:24,31,0
2,1051, 639, 0.000,04:23:25,31,0
2,1051, 639, 0.000,04:23:26,31,0
2,1051, 639, 0.000,04:23:27,31,0
2,1051, 639, 0.000,04:23:28,31,0
2,1051, 639, 0.000,04:23:29,31,0
2,1051, 639, 0.000,04:23:30,31,0
2,1052, 639, 1.000,04:23:30,31,0
2,1052, 639, 0.000,04:23:31,31,0
2,1051, 640, 1.414,04:23:32,31,0
2,1053, 642, 2.828,04:23:33,31,0
2,1056, 643, 3.162,04:23:34,30,0
2,1058, 645, 2.828,04:23:35,30,0
2,1060, 648, 3.606,04:23:36,30,0
2,1062, 650, 2.828,04:23:37,30,0
2,1064, 653, 3.606,04:23:38,30,0
2,1065, 655, 2.236,04:23:39,30,0
2,1067, 658, 3.606,04:23:40,30,0
2,1068, 660, 2.236,04:23:41,30,0
2,1067, 660, 1.000,04:23:42,30,0
2,1068, 659, 1.414,04:23:43,30,0
2,1071, 659, 3.000,04:23:44,29,0
2,1071, 661, 2.000,04:23:45,28,1
2,1071, 664, 3.000,04:23:46,28,1
2,1071, 667, 3.000,04:23:47,28,1
2,1072, 670, 3.162,04:23:48,28,1
2,1073, 669, 1.414,04:23:49,28,1
2,1072, 668, 1.414,04:23:50,28,1
2,1070, 670, 2.828,04:23:51,28,1
2,1067, 671, 3.162,04:23:52,28,1
2,1064, 672, 3.162,04:23:53,28,1
2,1061, 672, 3.000,04:23:54,28,1
2,1061, 672, 0.000,04:23:55,28,1
2,1064, 671, 3.162,04:23:56,28,1
2,1063, 672, 1.414,04:23:57,28,1
2,1060, 673, 3.162,04:23:58,27,1
2,1057, 673, 3.000,04:23:59,27,1
2,1054, 674, 3.162,04:24:00,27,1
2,1051, 674, 3.000,04:24:01,27,1
2,1048, 675, 3.162,04:24:02,27,1
2,1045, 676, 3.162,04:24:03,27,1
2,1042, 677, 3.162,04:24:04,27,1
2,1039, 678, 3.162,04:24:05,27,1
2,1036, 679, 3.162,04:24:06,27,1
1,1033, 681, 3.606,04:24:07,27,1
1,1030, 682, 3.162,04:24:08,27,1
1,1027, 683, 3.162,04:24:09,27,1
1,1024, 684, 3.162,04:24:10,27,1
1,1021, 686, 3.606,04:24:11,27,1
1,1019, 687, 2.236,04:24:12,27,1
1,1015, 688, 4.123,04:24:13,27,1
1,1013, 689, 2.236,04:24:14,27,1
1,1010, 690, 3.162,04:24:15,27,1
1,1007, 691, 3.162,04:24:16,27,1
1,1004, 692, 3.162,04:24:17,27,1
1,1001, 693, 3.162,04:24:18,27,1
1, 998, 695, 3.606,04:24:19,27,1
1, 995, 697, 3.606,04:24:20,27,1
1, 992, 698, 3.162,04:24:21,27,1
1, 990, 700, 2.828,04:24:22,27,1
1, 987, 701, 3.162,04:24:23,27,1
1, 984, 703, 3.606,04:24:24,27,1
1, 982, 704, 2.236,04:24:25,27,1
1, 979, 706, 3.606,04:24:26,27,1
1, 977, 708, 2.828,04:24:27,27,1
1, 975, 710, 2.828,04:24:28,27,1
1, 972, 712, 3.606,04:24:29,27,1
1, 970, 714, 2.828,04:24:30,27,1
1, 968, 716, 2.828,04:24:30,27,1
1, 966, 718, 2.828,04:24:31,26,1
1, 964, 720, 2.828,04:24:32,26,1
1, 962, 722, 2.828,04:24:33,26,1
1, 961, 724, 2.236,04:24:34,26,1
1, 959, 726, 2.828,04:24:35,26,1
1, 957, 728, 2.828,04:24:36,26,1
1, 954, 729, 3.162,04:24:37,26,1
1, 951, 731, 3.606,04:24:38,26,1
1, 949, 733, 2.828,04:24:39,26,1
1, 948, 736, 3.162,04:24:40,26,1
1, 947, 739, 3.162,04:24:41,26,1
1, 945, 741, 2.828,04:24:42,26,1
1, 943, 744, 3.606,04:24:43,26,1
1, 941, 746, 2.828,04:24:44,26,1
1, 939, 748, 2.828,04:24:45,26,1
1, 937, 750, 2.828,04:24:46,26,1
1, 934, 752, 3.606,04:24:47,26,1
1, 932, 754, 2.828,04:24:48,26,1
1, 929, 756, 3.606,04:24:49,26,1
1, 926, 757, 3.162,04:24:50,26,1
1, 923, 758, 3.162,04:24:51,26,1
1, 921, 759, 2.236,04:24:52,26,1
1, 917, 759, 4.000,04:24:53,26,1
1, 915, 761, 2.828,04:24:54,26,1
1, 913, 761, 2.000,04:24:55,26,1
1, 910, 762, 3.162,04:24:56,26,1
1, 910, 762, 0.000,04:24:57,26,1
1, 910, 762, 0.000,04:24:58,26,1
1, 911, 762, 1.000,04:24:59,26,1
1, 911, 763, 1.000,04:25:00,26,1
1, 910, 763, 1.000,04:25:01,26,1
1, 909, 763, 1.000,04:25:02,26,1
1, 909, 765, 2.000,04:25:03,26,1
-1, 915, 761, 7.211,04:25:04,26,1
