phase,x_pos,y_pos,distance,video_time,place,kills
1, 258, 300, 2.000,00:54:48,76,1
1, 258, 300, 0.000,00:54:49,76,1
1, 258, 300, 0.000,00:54:50,76,1
1, 257, 300, 1.000,00:54:51,76,1
1, 255, 299, 2.236,00:54:52,75,1
1, 252, 300, 3.162,00:54:53,76,1
1, 249, 301, 3.162,00:54:54,76,1
1, 246, 301, 3.000,00:54:55,76,1
1, 243, 301, 3.000,00:54:56,75,1
1, 243, 301, 0.000,00:54:57,75,1
1, 241, 302, 2.236,00:54:58,75,1
1, 238, 303, 3.162,00:54:59,74,1
1, 235, 303, 3.000,00:55:00,74,1
1, 232, 304, 3.162,00:55:01,74,1
1, 229, 304, 3.000,00:55:01,74,1
1, 226, 305, 3.162,00:55:02,74,1
1, 223, 306, 3.162,00:55:03,74,1
1, 220, 307, 3.162,00:55:04,74,1
1, 217, 307, 3.000,00:55:05,74,1
1, 214, 307, 3.000,00:55:06,74,1
1, 211, 306, 3.162,00:55:07,74,1
1, 208, 306, 3.000,00:55:08,74,1
-1, 193, 312,16.155,00:55:09,74,1
-1, 193, 313, 1.000,00:55:10,74,1
-1, 193, 313, 0.000,00:55:11,74,1
1, 205, 308,13.000,00:55:12,74,1
1, 204, 308, 1.000,00:55:13,74,1
1, 203, 310, 2.236,00:55:14,74,1
1, 204, 313, 3.162,00:55:15,73,1
1, 204, 316, 3.000,00:55:16,73,1
1, 202, 317, 2.236,00:55:17,73,1
1, 201, 320, 3.162,00:55:18,73,1
1, 200, 323, 3.162,00:55:19,73,1
1, 201, 325, 2.236,00:55:20,73,1
1, 204, 325, 3.000,00:55:21,73,1
1, 206, 328, 3.606,00:55:22,73,1
1, 206, 331, 3.000,00:55:23,73,1
1, 213, 338, 9.899,00:55:26,73,1
1, 216, 338, 3.000,00:55:27,73,1
1, 218, 339, 2.236,00:55:28,73,1
1, 221, 338, 3.162,00:55:29,73,1
1, 223, 336, 2.828,00:55:30,73,1
1, 224, 337, 1.414,00:55:31,73,1
1, 224, 339, 2.000,00:55:32,73,1
1, 227, 339, 3.000,00:55:33,73,1
1, 230, 339, 3.000,00:55:34,72,1
1, 233, 338, 3.162,00:55:35,72,1
1, 236, 337, 3.162,00:55:36,72,1
1, 237, 334, 3.162,00:55:37,72,1
1, 240, 333, 3.162,00:55:38,72,1
1, 243, 333, 3.000,00:55:39,72,1
1, 246, 332, 3.162,00:55:40,72,1
1, 248, 330, 2.828,00:55:41,72,1
1, 251, 330, 3.000,00:55:42,72,1
1, 253, 327, 3.606,00:55:43,72,1
1, 254, 324, 3.162,00:55:44,72,1
1, 253, 322, 2.236,00:55:45,72,1
1, 251, 320, 2.828,00:55:46,72,1
1, 253, 318, 2.828,00:55:47,72,1
1, 254, 321, 3.162,00:55:48,72,1
1, 256, 323, 2.828,00:55:49,69,1
1, 258, 326, 3.606,00:55:50,69,1
1, 259, 329, 3.162,00:55:51,69,1
1, 260, 331, 2.236,00:55:52,69,1
1, 259, 344,13.038,00:55:56,66,1
1, 261, 346, 2.828,00:55:57,66,1
1, 264, 348, 3.606,00:55:58,66,1
1, 266, 350, 2.828,00:55:59,66,1
1, 269, 351, 3.162,00:56:00,66,1
1, 271, 353, 2.828,00:56:01,66,1
1, 273, 355, 2.828,00:56:01,66,1
1, 276, 357, 3.606,00:56:02,66,1
1, 278, 358, 2.236,00:56:03,66,1
1, 281, 359, 3.162,00:56:04,66,1
1, 284, 361, 3.606,00:56:05,66,1
1, 286, 362, 2.236,00:56:06,66,1
1, 290, 362, 4.000,00:56:07,66,1
1, 293, 362, 3.000,00:56:08,66,1
1, 296, 362, 3.000,00:56:09,66,1
1, 299, 362, 3.000,00:56:10,66,1
1, 302, 361, 3.162,00:56:11,66,1
1, 305, 362, 3.162,00:56:12,66,1
1, 308, 362, 3.000,00:56:13,66,1
1, 311, 364, 3.606,00:56:14,66,1
1, 314, 364, 3.000,00:56:15,66,1
1, 317, 366, 3.606,00:56:16,66,1
1, 320, 367, 3.162,00:56:17,66,1
-1, 323, 369, 3.606,00:56:18,66,1
-1, 326, 370, 3.162,00:56:19,66,1
-1, 328, 371, 2.236,00:56:20,66,1
1, 330, 372, 2.236,00:56:21,66,1
1, 333, 374, 3.606,00:56:22,66,1
1, 334, 377, 3.162,00:56:23,66,1
1, 337, 378, 3.162,00:56:24,66,1
1, 339, 380, 2.828,00:56:25,66,1
1, 342, 382, 3.606,00:56:26,66,1
-1, 343, 384, 2.236,00:56:27,66,1
1, 345, 385, 2.236,00:56:28,65,1
1, 347, 387, 2.828,00:56:29,64,1
1, 351, 389, 4.472,00:56:30,64,1
1, 354, 392, 4.243,00:56:31,64,1
1, 356, 394, 2.828,00:56:32,64,1
1, 357, 396, 2.236,00:56:33,64,1
1, 358, 399, 3.162,00:56:34,64,1
1, 360, 402, 3.606,00:56:35,64,1
1, 361, 405, 3.162,00:56:36,64,1
1, 363, 408, 3.606,00:56:37,64,1
1, 365, 410, 2.828,00:56:38,61,1
1, 366, 413, 3.162,00:56:39,61,1
1, 368, 414, 2.236,00:56:40,61,1
1, 370, 416, 2.828,00:56:41,61,1
1, 370, 416, 0.000,00:56:42,61,1
1, 370, 416, 0.000,00:56:43,61,1
1, 370, 416, 0.000,00:56:44,61,1
1, 370, 416, 0.000,00:56:45,61,1
1, 370, 416, 0.000,00:56:46,61,1
1, 370, 416, 0.000,00:56:47,61,1
1, 370, 416, 0.000,00:56:48,61,1
1, 370, 416, 0.000,00:56:49,61,1
1, 370, 416, 0.000,00:56:50,61,1
1, 370, 416, 0.000,00:56:51,61,1
1, 370, 416, 0.000,00:56:52,61,1
1, 370, 416, 0.000,00:56:53,61,1
1, 370, 416, 0.000,00:56:54,61,1
1, 370, 416, 0.000,00:56:55,61,1
1, 370, 416, 0.000,00:56:56,61,1
2, 370, 416, 0.000,00:56:57,61,1
2, 368, 418, 2.828,00:56:58,61,1
2, 368, 418, 0.000,00:56:59,61,1
2, 369, 417, 1.414,00:57:00,61,61
2, 371, 417, 2.000,00:57:01,61,61
2, 372, 419, 2.236,00:57:01,61,61
2, 373, 422, 3.162,00:57:02,61,1
2, 375, 425, 3.606,00:57:03,61,1
2, 375, 428, 3.000,00:57:04,61,1
2, 376, 431, 3.162,00:57:05,61,1
2, 377, 434, 3.162,00:57:06,61,1
2, 378, 436, 2.236,00:57:07,61,1
2, 378, 436, 0.000,00:57:08,61,1
-1, 379, 436, 1.000,00:57:09,61,1
2, 379, 438, 2.000,00:57:10,61,1
2, 379, 439, 1.000,00:57:11,51,1
2, 380, 439, 1.000,00:57:12,51,1
2, 380, 439, 0.000,00:57:13,53,1
2, 380, 439, 0.000,00:57:14,53,1
2, 380, 439, 0.000,00:57:15,53,1
2, 381, 439, 1.000,00:57:16,59,1
2, 381, 439, 0.000,00:57:17,59,1
2, 381, 438, 1.000,00:57:18,59,1
2, 382, 436, 2.236,00:57:19,59,1
2, 383, 436, 1.000,00:57:20,57,1
2, 385, 437, 2.236,00:57:21,57,1
2, 386, 438, 1.414,00:57:22,57,1
2, 386, 437, 1.000,00:57:23,57,1
2, 387, 439, 2.236,00:57:24,57,1
2, 387, 439, 0.000,00:57:25,57,1
2, 387, 437, 2.000,00:57:26,57,1
2, 386, 436, 1.414,00:57:27,57,1
2, 385, 436, 1.000,00:57:28,57,1
2, 386, 437, 1.414,00:57:29,57,1
2, 388, 439, 2.828,00:57:30,57,1
2, 391, 440, 3.162,00:57:31,57,1
2, 392, 441, 1.414,00:57:32,57,1
2, 392, 441, 0.000,00:57:33,57,1
2, 392, 441, 0.000,00:57:34,57,1
2, 392, 441, 0.000,00:57:35,57,1
2, 392, 441, 0.000,00:57:36,57,1
2, 392, 441, 0.000,00:57:37,57,1
2, 392, 441, 0.000,00:57:38,57,1
2, 392, 440, 1.000,00:57:39,57,1
2, 392, 441, 1.000,00:57:40,57,1
2, 391, 439, 2.236,00:57:41,57,1
2, 391, 439, 0.000,00:57:42,57,1
2, 391, 438, 1.000,00:57:43,57,1
2, 391, 438, 0.000,00:57:44,57,1
2, 391, 438, 0.000,00:57:45,57,1
2, 391, 436, 2.000,00:57:46,57,1
2, 391, 435, 1.000,00:57:47,57,1
2, 391, 433, 2.000,00:57:48,57,1
2, 392, 432, 1.414,00:57:49,57,1
2, 392, 434, 2.000,00:57:50,57,1
2, 392, 435, 1.000,00:57:51,57,1
2, 392, 437, 2.000,00:57:52,57,1
2, 391, 439, 2.236,00:57:53,57,1
2, 391, 439, 0.000,00:57:54,57,1
2, 392, 441, 2.236,00:57:55,57,1
2, 392, 441, 0.000,00:57:56,57,1
2, 392, 443, 2.000,00:57:57,57,1
2, 392, 444, 1.000,00:57:58,57,1
2, 392, 444, 0.000,00:57:59,57,1
2, 393, 444, 1.000,00:58:00,57,1
-1, 327, 445,66.008,00:58:01,57,1
-1, 327, 444, 1.000,00:58:01,57,1
-1, 326, 444, 1.000,00:58:02,57,1
2, 391, 442,65.031,00:58:03,57,1
2, 391, 441, 1.000,00:58:04,57,1
2, 391, 440, 1.000,00:58:05,57,1
-1, 385, 442,-1.000,00:58:06,57,1
-1,1253, 229,-1.000,00:58:07,57,1
-1,1368, 601,-1.000,00:58:08,57,1
2, 392, 442,988.867,00:58:09,57,1
2, 392, 441, 1.000,00:58:10,57,1
2, 392, 441, 0.000,00:58:11,57,1
2, 392, 440, 1.000,00:58:12,57,1
2, 391, 440, 1.000,00:58:13,57,1
2, 391, 439, 1.000,00:58:14,57,1
2, 389, 440, 2.236,00:58:15,57,1
2, 389, 440, 0.000,00:58:16,57,1
2, 389, 440, 0.000,00:58:17,57,1
2, 392, 439, 3.162,00:58:18,57,1
2, 392, 439, 0.000,00:58:19,57,1
2, 392, 438, 1.000,00:58:20,57,1
2, 392, 437, 1.000,00:58:21,57,1
2, 392, 436, 1.000,00:58:22,57,1
2, 392, 436, 0.000,00:58:23,57,1
2, 392, 436, 0.000,00:58:24,57,1
-1, 457, 403,-1.000,00:58:39,57,1
-1,1407, 429,-1.000,00:58:40,57,1
-1,1407, 408,-1.000,00:58:41,57,1
-1, 911, 187,-1.000,00:58:42,57,1
-1, 911, 187,-1.000,00:58:43,57,1
-1, 911, 187,-1.000,00:58:44,57,1
-1, 911, 153,-1.000,00:58:45,57,1
-1, 849, 151,-1.000,00:58:46,57,1
-1, 849, 151,-1.000,00:58:47,57,1
-1, 849, 151,-1.000,00:58:48,57,1
