phase,x_pos,y_pos,distance,video_time,place,kills
1, 575, 572, 1.000,04:42:04,70,0
1, 575, 573, 1.000,04:42:05,70,0
1, 575, 572, 1.000,04:42:06,70,0
1, 575, 573, 1.000,04:42:07,70,0
1, 575, 572, 1.000,04:42:08,70,0
1, 576, 572, 1.000,04:42:09,70,0
1, 578, 570, 2.828,04:42:10,67,0
1, 579, 569, 1.414,04:42:11,67,0
1, 578, 572, 3.162,04:42:12,67,0
1, 577, 575, 3.162,04:42:13,67,0
1, 578, 578, 3.162,04:42:14,67,0
1, 580, 581, 3.606,04:42:15,67,0
1, 582, 583, 2.828,04:42:16,67,0
1, 582, 583, 0.000,04:42:17,67,0
1, 583, 584, 1.414,04:42:18,67,0
1, 582, 584, 1.000,04:42:19,67,0
1, 585, 583, 3.162,04:42:20,67,0
1, 586, 582, 1.414,04:42:21,67,0
1, 586, 582, 0.000,04:42:22,67,0
1, 588, 582, 2.000,04:42:23,67,0
1, 588, 582, 0.000,04:42:24,67,0
1, 589, 582, 1.000,04:42:25,66,0
1, 589, 583, 1.000,04:42:26,66,0
1, 589, 584, 1.000,04:42:27,64,0
1, 589, 584, 0.000,04:42:28,64,0
1, 589, 584, 0.000,04:42:29,64,0
1, 587, 585, 2.236,04:42:30,64,0
1, 586, 586, 1.414,04:42:31,64,0
1, 586, 586, 0.000,04:42:32,64,0
1, 585, 588, 2.236,04:42:33,64,0
1, 584, 589, 1.414,04:42:34,64,0
1, 584, 590, 1.000,04:42:35,63,0
1, 583, 591, 1.414,04:42:36,63,0
1, 583, 591, 0.000,04:42:37,63,0
1, 581, 592, 2.236,04:42:38,63,0
1, 579, 594, 2.828,04:42:39,63,0
1, 577, 596, 2.828,04:42:40,62,0
1, 575, 597, 2.236,04:42:41,62,0
1, 575, 597, 0.000,04:42:42,62,0
1, 575, 598, 1.000,04:42:43,62,0
1, 574, 600, 2.236,04:42:44,62,0
1, 571, 602, 3.606,04:42:45,62,0
1, 569, 602, 2.000,04:42:46,62,0
1, 569, 602, 0.000,04:42:47,62,0
1, 567, 602, 2.000,04:42:48,62,0
1, 567, 602, 0.000,04:42:49,62,0
1, 566, 604, 2.236,04:42:50,62,0
1, 566, 606, 2.000,04:42:51,62,0
1, 564, 608, 2.828,04:42:52,62,0
1, 564, 608, 0.000,04:42:53,62,0
1, 564, 608, 0.000,04:42:54,62,0
1, 564, 608, 0.000,04:42:55,62,0
1, 564, 608, 0.000,04:42:56,62,0
1, 564, 608, 0.000,04:42:57,62,0
1, 563, 608, 1.000,04:42:58,62,0
1, 561, 609, 2.236,04:42:59,62,0
1, 559, 611, 2.828,04:43:00,62,0
1, 558, 614, 3.162,04:43:01,62,0
1, 556, 617, 3.606,04:43:02,62,0
1, 555, 620, 3.162,04:43:03,61,0
1, 554, 623, 3.162,04:43:04,61,0
1, 552, 625, 2.828,04:43:05,61,0
1, 552, 628, 3.000,04:43:06,59,0
1, 552, 629, 1.000,04:43:07,59,0
1, 552, 629, 0.000,04:43:08,59,0
1, 552, 628, 1.000,04:43:09,58,0
1, 552, 628, 0.000,04:43:10,58,0
1, 551, 629, 1.414,04:43:11,58,0
1, 548, 631, 3.606,04:43:12,58,0
1, 548, 631, 0.000,04:43:13,58,0
1, 547, 632, 1.414,04:43:14,58,0
1, 546, 632, 1.000,04:43:15,58,0
1, 545, 632, 1.000,04:43:16,58,0
1, 544, 633, 1.414,04:43:17,58,0
1, 543, 635, 2.236,04:43:18,58,0
1, 540, 637, 3.606,04:43:19,58,0
1, 538, 636, 2.236,04:43:20,57,0
1, 538, 636, 0.000,04:43:21,57,0
1, 539, 636, 1.000,04:43:22,56,0
1, 540, 636, 1.000,04:43:23,56,0
1, 540, 636, 0.000,04:43:25,55,0
1, 539, 638, 2.236,04:43:26,55,0
1, 539, 638, 0.000,04:43:27,55,0
1, 539, 637, 1.000,04:43:28,55,0
1, 541, 639, 2.828,04:43:29,55,0
1, 542, 641, 2.236,04:43:30,53,0
1, 542, 642, 1.000,04:43:31,55,0
1, 542, 641, 1.000,04:43:32,55,0
1, 542, 641, 0.000,04:43:33,55,0
1, 543, 640, 1.414,04:43:34,55,0
1, 545, 638, 2.828,04:43:35,54,0
1, 548, 637, 3.162,04:43:36,54,0
1, 551, 637, 3.000,04:43:37,54,0
1, 557, 634, 6.708,04:43:39,53,0
1, 560, 634, 3.000,04:43:40,53,0
1, 563, 634, 3.000,04:43:41,53,0
1, 566, 635, 3.162,04:43:42,52,0
1, 565, 635, 1.000,04:43:43,52,0
1, 566, 635, 1.000,04:43:44,52,0
1, 568, 636, 2.236,04:43:45,51,0
1, 567, 636, 1.000,04:43:46,50,0
1, 568, 637, 1.414,04:43:47,50,0
1, 569, 637, 1.000,04:43:48,50,0
1, 570, 640, 3.162,04:43:49,50,0
1, 571, 641, 1.414,04:43:50,50,0
1, 571, 641, 0.000,04:43:51,50,0
1, 569, 638, 3.606,04:43:52,50,0
1, 568, 636, 2.236,04:43:53,50,0
1, 558, 623,16.401,04:43:58,50,0
1, 557, 620, 3.162,04:43:59,50,0
1, 556, 617, 3.162,04:44:00,50,0
1, 556, 614, 3.000,04:44:01,49,0
1, 557, 611, 3.162,04:44:02,49,0
1, 559, 608, 3.606,04:44:03,49,0
1, 562, 607, 3.162,04:44:04,49,0
1, 562, 604, 3.000,04:44:05,49,0
1, 561, 601, 3.162,04:44:06,49,0
1, 561, 598, 3.000,04:44:07,49,0
1, 561, 596, 2.000,04:44:08,49,0
1, 561, 596, 0.000,04:44:09,49,0
1, 561, 596, 0.000,04:44:10,49,0
1, 561, 596, 0.000,04:44:11,49,0
1, 561, 593, 3.000,04:44:12,49,0
1, 561, 593, 0.000,04:44:13,49,0
1, 561, 591, 2.000,04:44:14,49,0
1, 560, 589, 2.236,04:44:15,49,0
1, 560, 589, 0.000,04:44:16,49,0
1, 560, 587, 2.000,04:44:17,49,0
1, 561, 588, 1.414,04:44:18,49,0
1, 558, 588, 3.000,04:44:19,49,0
1, 556, 585, 3.606,04:44:20,49,0
1, 556, 583, 2.000,04:44:21,49,0
1, 556, 583, 0.000,04:44:22,48,0
1, 556, 583, 0.000,04:44:23,48,0
1, 555, 581, 2.236,04:44:24,48,0
1, 553, 578, 3.606,04:44:25,45,0
1, 551, 576, 2.828,04:44:26,45,0
1, 550, 573, 3.162,04:44:27,48,0
1, 549, 570, 3.162,04:44:28,48,0
1, 547, 568, 2.828,04:44:29,48,0
1, 545, 565, 3.606,04:44:30,48,0
1, 546, 568, 3.162,04:44:31,48,0
1, 546, 568, 0.000,04:44:32,48,0
1, 546, 568, 0.000,04:44:33,48,0
1, 545, 568, 1.000,04:44:34,48,0
1, 545, 568, 0.000,04:44:35,47,0
1, 546, 568, 1.000,04:44:36,47,0
1, 548, 566, 2.828,04:44:37,47,0
1, 547, 563, 3.162,04:44:38,47,0
1, 545, 561, 2.828,04:44:39,47,0
1, 542, 559, 3.606,04:44:40,47,0
1, 540, 557, 2.828,04:44:41,47,0
1, 540, 554, 3.000,04:44:42,46,0
1, 542, 552, 2.828,04:44:43,46,0
1, 544, 550, 2.828,04:44:44,46,0
1, 546, 547, 3.606,04:44:45,45,0
1, 547, 547, 1.000,04:44:46,45,0
1, 548, 546, 1.414,04:44:47,45,0
1, 547, 543, 3.162,04:44:48,45,0
1, 548, 540, 3.162,04:44:49,45,0
1, 550, 538, 2.828,04:44:50,45,0
1, 552, 536, 2.828,04:44:51,45,0
1, 554, 533, 3.606,04:44:52,45,0
2, 556, 531, 2.828,04:44:53,45,0
2, 557, 528, 3.162,04:44:54,45,0
2, 558, 525, 3.162,04:44:55,45,0
2, 559, 522, 3.162,04:44:56,45,0
2, 560, 519, 3.162,04:44:57,45,0
2, 566, 508,12.530,04:45:01,45,0
2, 567, 505, 3.162,04:45:02,44,0
2, 567, 501, 4.000,04:45:03,44,0
2, 567, 498, 3.000,04:45:04,44,0
2, 567, 495, 3.000,04:45:05,44,0
2, 567, 492, 3.000,04:45:06,44,0
2, 567, 489, 3.000,04:45:07,44,0
2, 568, 486, 3.162,04:45:08,44,0
2, 570, 483, 3.606,04:45:09,44,0
2, 571, 480, 3.162,04:45:10,44,0
2, 572, 477, 3.162,04:45:11,44,0
2, 573, 475, 2.236,04:45:12,44,0
2, 576, 473, 3.606,04:45:13,44,0
2, 578, 471, 2.828,04:45:14,44,0
2, 579, 471, 1.000,04:45:15,44,0
2, 582, 470, 3.162,04:45:16,44,0
2, 584, 468, 2.828,04:45:17,44,0
2, 586, 465, 3.606,04:45:18,44,0
2, 588, 463, 2.828,04:45:19,44,0
2, 590, 461, 2.828,04:45:20,43,0
2, 593, 459, 3.606,04:45:21,43,0
2, 596, 458, 3.162,04:45:22,43,0
2, 599, 456, 3.606,04:45:23,43,0
2, 601, 455, 2.236,04:45:24,43,0
2, 604, 453, 3.606,04:45:25,43,0
2, 607, 453, 3.000,04:45:26,43,0
2, 610, 452, 3.162,04:45:27,42,0
2, 613, 452, 3.000,04:45:28,42,0
2, 616, 452, 3.000,04:45:29,41,0
2, 620, 453, 4.123,04:45:30,41,0
2, 623, 454, 3.162,04:45:31,41,0
2, 625, 455, 2.236,04:45:32,41,0
2, 629, 456, 4.123,04:45:33,41,0
2, 632, 455, 3.162,04:45:34,39,0
2, 634, 454, 2.236,04:45:35,39,0
2, 638, 455, 4.123,04:45:36,39,0
2, 641, 455, 3.000,04:45:37,39,0
2, 643, 457, 2.828,04:45:38,39,0
2, 644, 460, 3.162,04:45:39,39,0
2, 645, 461, 1.414,04:45:40,39,0
2, 644, 461, 1.000,04:45:41,39,0
2, 646, 460, 2.236,04:45:42,39,0
2, 649, 461, 3.162,04:45:43,39,0
2, 650, 464, 3.162,04:45:44,39,0
2, 650, 464, 0.000,04:45:45,39,0
2, 650, 464, 0.000,04:45:46,39,0
2, 649, 464, 1.000,04:45:47,39,0
2, 649, 464, 0.000,04:45:49,39,0
2, 646, 463, 3.162,04:45:50,39,0
2, 645, 463, 1.000,04:45:51,39,0
2, 645, 463, 0.000,04:45:52,39,0
2, 645, 463, 0.000,04:45:53,39,0
2, 643, 463, 2.000,04:45:54,39,0
2, 644, 463, 1.000,04:45:55,39,0
2, 643, 462, 1.414,04:45:56,39,0
2, 643, 462, 0.000,04:45:57,39,0
2, 643, 462, 0.000,04:45:58,38,0
2, 644, 462, 1.000,04:45:59,38,0
2, 644, 462, 0.000,04:46:00,38,0
2, 645, 463, 1.414,04:46:01,38,0
2, 643, 463, 2.000,04:46:02,38,0
2, 646, 463, 3.000,04:46:03,38,0
2, 645, 466, 3.162,04:46:04,38,0
2, 644, 466, 1.000,04:46:05,38,0
2, 644, 466, 0.000,04:46:06,38,0
2, 644, 467, 1.000,04:46:07,38,0
2, 644, 466, 1.000,04:46:08,38,0
2, 644, 467, 1.000,04:46:09,38,0
2, 644, 467, 0.000,04:46:10,38,0
2, 643, 467, 1.000,04:46:11,38,0
2, 646, 466, 3.162,04:46:12,38,0
2, 647, 465, 1.414,04:46:13,37,0
2, 647, 465, 0.000,04:46:14,37,0
2, 647, 465, 0.000,04:46:15,37,0
2, 647, 465, 0.000,04:46:16,37,0
2, 647, 465, 0.000,04:46:17,37,0
2, 647, 465, 0.000,04:46:18,37,0
2, 647, 465, 0.000,04:46:19,37,0
2, 647, 465, 0.000,04:46:20,37,0
2, 647, 465, 0.000,04:46:21,37,0
2, 647, 465, 0.000,04:46:22,37,0
2, 647, 465, 0.000,04:46:23,37,0
2, 647, 465, 0.000,04:46:24,37,0
2, 647, 465, 0.000,04:46:25,37,0
2, 647, 465, 0.000,04:46:26,37,0
2, 647, 465, 0.000,04:46:27,37,0
2, 649, 464, 2.236,04:46:28,37,0
2, 650, 461, 3.162,04:46:29,37,0
2, 649, 461, 1.000,04:46:30,37,0
2, 650, 458, 3.162,04:46:31,37,0
2, 652, 457, 2.236,04:46:32,37,0
2, 655, 455, 3.606,04:46:33,37,0
2, 657, 453, 2.828,04:46:34,37,0
2, 659, 451, 2.828,04:46:35,37,0
2, 660, 448, 3.162,04:46:36,37,0
2, 662, 445, 3.606,04:46:37,37,0
2, 664, 442, 3.606,04:46:38,37,0
2, 663, 439, 3.162,04:46:39,37,0
2, 662, 437, 2.236,04:46:40,37,0
2, 662, 433, 4.000,04:46:41,37,0
2, 663, 431, 2.236,04:46:42,37,0
2, 665, 429, 2.828,04:46:43,37,0
2, 668, 427, 3.606,04:46:44,37,0
2, 670, 425, 2.828,04:46:45,37,0
2, 669, 422, 3.162,04:46:46,37,0
2, 670, 419, 3.162,04:46:47,37,0
2, 672, 416, 3.606,04:46:48,37,0
2, 674, 414, 2.828,04:46:49,37,0
2, 676, 411, 3.606,04:46:50,36,0
2, 678, 409, 2.828,04:46:51,36,0
2, 679, 406, 3.162,04:46:52,36,0
2, 680, 403, 3.162,04:46:53,36,0
2, 683, 401, 3.606,04:46:54,36,0
2, 686, 400, 3.162,04:46:55,36,0
2, 689, 401, 3.162,04:46:56,35,0
2, 692, 401, 3.000,04:46:57,36,0
2, 695, 401, 3.000,04:46:58,35,0
2, 698, 401, 3.000,04:46:59,35,0
2, 701, 403, 3.606,04:47:00,35,0
2, 703, 405, 2.828,04:47:01,35,0
2, 706, 407, 3.606,04:47:02,36,0
2, 708, 409, 2.828,04:47:03,36,0
2, 709, 412, 3.162,04:47:04,36,0
2, 710, 415, 3.162,04:47:05,36,0
2, 710, 418, 3.000,04:47:06,36,0
2, 713, 420, 3.606,04:47:07,36,0
2, 716, 420, 3.000,04:47:08,36,0
2, 719, 419, 3.162,04:47:09,35,0
2, 722, 419, 3.000,04:47:10,35,0
2, 722, 420, 1.000,04:47:11,35,0
2, 722, 421, 1.000,04:47:12,35,0
2, 722, 420, 1.000,04:47:13,35,0
2, 720, 420, 2.000,04:47:14,35,0
2, 719, 419, 1.414,04:47:15,35,0
1, 723, 410, 9.849,04:47:16,35,0
