phase,x_pos,y_pos,distance,video_time,place,kills
1, 519,1326, 1.414,02:15:08,83,0
1, 523,1326, 4.000,02:15:09,83,0
1, 525,1326, 2.000,02:15:10,83,0
1, 528,1326, 3.000,02:15:11,83,0
1, 530,1324, 2.828,02:15:12,77,0
1, 532,1322, 2.828,02:15:13,77,0
1, 534,1319, 3.606,02:15:14,77,0
1, 536,1317, 2.828,02:15:15,77,0
1, 539,1317, 3.000,02:15:16,77,0
1, 542,1318, 3.162,02:15:17,77,0
1, 544,1320, 2.828,02:15:18,74,0
1, 546,1322, 2.828,02:15:19,74,0
1, 549,1323, 3.162,02:15:20,74,0
1, 549,1320, 3.000,02:15:21,74,0
1, 549,1317, 3.000,02:15:22,74,0
1, 546,1316, 3.162,02:15:23,73,0
1, 548,1316, 2.000,02:15:24,73,0
1, 547,1317, 1.414,02:15:25,71,0
1, 546,1317, 1.000,02:15:26,71,0
1, 546,1317, 0.000,02:15:27,71,0
1, 546,1317, 0.000,02:15:28,70,0
1, 546,1317, 0.000,02:15:29,70,0
1, 546,1316, 1.000,02:15:30,70,0
1, 546,1317, 1.000,02:15:31,70,0
1, 546,1317, 0.000,02:15:32,70,0
1, 546,1317, 0.000,02:15:33,70,0
1, 546,1317, 0.000,02:15:34,70,0
1, 546,1317, 0.000,02:15:35,70,0
1, 546,1316, 1.000,02:15:36,69,0
1, 546,1316, 0.000,02:15:37,69,0
1, 546,1316, 0.000,02:15:38,69,0
1, 546,1316, 0.000,02:15:39,69,0
1, 547,1316, 1.000,02:15:40,69,0
1, 549,1316, 2.000,02:15:41,69,0
1, 551,1314, 2.828,02:15:42,69,0
1, 552,1312, 2.236,02:15:43,67,0
1, 555,1310, 3.606,02:15:44,66,0
1, 555,1307, 3.000,02:15:45,66,0
1, 555,1304, 3.000,02:15:46,66,0
1, 553,1302, 2.828,02:15:47,66,0
1, 554,1302, 1.000,02:15:48,66,0
1, 551,1302, 3.000,02:15:49,66,0
1, 548,1302, 3.000,02:15:50,66,0
1, 548,1299, 3.000,02:15:51,66,0
1, 548,1296, 3.000,02:15:52,66,0
1, 546,1293, 3.606,02:15:53,66,0
1, 545,1291, 2.236,02:15:54,66,0
1, 544,1288, 3.162,02:15:55,66,0
1, 543,1285, 3.162,02:15:56,66,0
1, 542,1282, 3.162,02:15:57,66,0
1, 542,1279, 3.000,02:15:58,66,0
1, 542,1280, 1.000,02:15:59,66,0
1, 542,1280, 0.000,02:16:00,66,0
1, 542,1280, 0.000,02:16:01,66,0
1, 542,1279, 1.000,02:16:02,63,0
1, 543,1278, 1.414,02:16:03,63,0
1, 543,1277, 1.000,02:16:04,61,0
1, 542,1277, 1.000,02:16:05,61,0
1, 539,1277, 3.000,02:16:06,61,0
1, 536,1277, 3.000,02:16:07,59,0
1, 534,1276, 2.236,02:16:08,59,0
1, 535,1274, 2.236,02:16:09,59,0
1, 537,1272, 2.828,02:16:10,59,0
1, 540,1271, 3.162,02:16:11,59,0
1, 542,1269, 2.828,02:16:12,58,0
1, 545,1268, 3.162,02:16:13,58,0
1, 548,1268, 3.000,02:16:14,58,0
1, 552,1267, 4.123,02:16:15,58,0
1, 555,1266, 3.162,02:16:16,57,0
1, 558,1266, 3.000,02:16:17,57,0
1, 561,1265, 3.162,02:16:18,57,0
1, 564,1265, 3.000,02:16:19,57,0
1, 567,1264, 3.162,02:16:20,57,0
1, 570,1263, 3.162,02:16:21,57,0
1, 573,1262, 3.162,02:16:22,57,0
1, 576,1261, 3.162,02:16:23,57,0
1, 579,1260, 3.162,02:16:24,57,0
1, 582,1259, 3.162,02:16:25,53,0
1, 585,1258, 3.162,02:16:26,53,0
1, 588,1256, 3.606,02:16:27,53,0
1, 591,1255, 3.162,02:16:28,53,0
1, 594,1253, 3.606,02:16:29,53,0
1, 596,1253, 2.000,02:16:30,53,0
1, 596,1252, 1.000,02:16:31,53,0
1, 599,1252, 3.000,02:16:32,53,0
1, 602,1253, 3.162,02:16:33,53,0
1, 605,1254, 3.162,02:16:34,53,0
1, 608,1253, 3.162,02:16:35,53,0
1, 608,1253, 0.000,02:16:36,53,0
1, 608,1253, 0.000,02:16:37,53,0
1, 608,1253, 0.000,02:16:38,53,0
1, 608,1253, 0.000,02:16:39,53,0
1, 608,1252, 1.000,02:16:40,53,0
1, 612,1252, 4.000,02:16:41,53,0
1, 615,1251, 3.162,02:16:42,53,0
1, 617,1248, 3.606,02:16:43,53,0
1, 620,1246, 3.606,02:16:44,53,0
1, 623,1244, 3.606,02:16:45,53,0
1, 626,1244, 3.000,02:16:46,53,0
1, 628,1242, 2.828,02:16:47,53,0
1, 626,1239, 3.606,02:16:48,53,0
1, 625,1237, 2.236,02:16:49,53,0
1, 626,1234, 3.162,02:16:50,53,0
1, 630,1234, 4.000,02:16:51,53,0
1, 630,1235, 1.000,02:16:52,53,0
1, 629,1234, 1.414,02:16:53,53,0
1, 630,1235, 1.414,02:16:54,52,0
1, 632,1236, 2.236,02:16:55,52,0
1, 632,1239, 3.000,02:16:56,52,0
1, 633,1242, 3.162,02:16:57,52,0
1, 632,1243, 1.414,02:16:58,52,0
1, 632,1243, 0.000,02:16:59,52,0
1, 629,1243, 3.000,02:17:00,52,0
1, 628,1243, 1.000,02:17:01,52,0
1, 629,1241, 2.236,02:17:02,52,0
1, 630,1238, 3.162,02:17:03,52,0
1, 632,1236, 2.828,02:17:04,52,0
1, 632,1238, 2.000,02:17:05,51,0
1, 632,1242, 4.000,02:17:06,51,0
1, 632,1244, 2.000,02:17:07,51,0
1, 634,1244, 2.000,02:17:08,51,0
1, 637,1243, 3.162,02:17:09,51,0
1, 639,1244, 2.236,02:17:10,51,0
1, 638,1244, 1.000,02:17:11,51,0
1, 639,1244, 1.000,02:17:12,51,0
1, 638,1241, 3.162,02:17:13,51,0
1, 639,1238, 3.162,02:17:14,51,0
1, 637,1236, 2.828,02:17:15,51,0
1, 634,1236, 3.000,02:17:16,51,0
1, 635,1238, 2.236,02:17:17,51,0
1, 636,1241, 3.162,02:17:18,51,0
1, 638,1242, 2.236,02:17:19,51,0
1, 638,1243, 1.000,02:17:20,51,0
1, 638,1241, 2.000,02:17:21,51,0
1, 635,1238, 4.243,02:17:23,49,0
1, 635,1235, 3.000,02:17:24,49,0
1, 633,1233, 2.828,02:17:25,49,0
1, 632,1232, 1.414,02:17:26,49,0
1, 631,1229, 3.162,02:17:27,48,0
1, 633,1227, 2.828,02:17:28,48,0
1, 635,1225, 2.828,02:17:29,48,0
1, 637,1222, 3.606,02:17:30,48,0
1, 637,1219, 3.000,02:17:31,48,0
1, 636,1217, 2.236,02:17:32,48,0
1, 635,1216, 1.414,02:17:33,48,0
1, 635,1215, 1.000,02:17:34,48,0
1, 637,1216, 2.236,02:17:35,48,0
1, 637,1216, 0.000,02:17:36,48,0
1, 637,1216, 0.000,02:17:37,48,0
1, 638,1215, 1.414,02:17:38,45,0
1, 638,1215, 0.000,02:17:39,48,0
1, 636,1217, 2.828,02:17:40,48,0
1, 634,1219, 2.828,02:17:41,45,0
1, 636,1220, 2.236,02:17:42,48,0
1, 635,1217, 3.162,02:17:43,48,0
1, 634,1220, 3.162,02:17:44,45,0
1, 635,1219, 1.414,02:17:45,45,0
1, 636,1216, 3.162,02:17:46,43,0
1, 639,1216, 3.000,02:17:47,43,0
1, 639,1216, 0.000,02:17:48,43,0
1, 639,1216, 0.000,02:17:49,48,0
1, 640,1218, 2.236,02:17:50,48,0
1, 638,1217, 2.236,02:17:51,47,0
1, 638,1216, 1.000,02:17:52,47,0
1, 637,1216, 1.000,02:17:53,47,0
1, 637,1215, 1.000,02:17:54,47,0
1, 638,1215, 1.000,02:17:55,46,0
1, 637,1218, 3.162,02:17:56,46,0
1, 634,1220, 3.606,02:17:57,46,0
1, 633,1221, 1.414,02:17:58,46,0
1, 635,1221, 2.000,02:17:59,46,0
1, 636,1219, 2.236,02:18:00,46,0
1, 634,1220, 2.236,02:18:01,46,0
1, 633,1221, 1.414,02:18:02,46,0
1, 633,1222, 1.000,02:18:03,46,0
1, 632,1224, 2.236,02:18:04,46,0
1, 632,1227, 3.000,02:18:05,46,0
1, 631,1228, 1.414,02:18:06,46,0
1, 631,1226, 2.000,02:18:07,46,0
1, 631,1224, 2.000,02:18:08,46,0
1, 631,1224, 0.000,02:18:09,46,0
1, 631,1223, 1.000,02:18:10,46,0
1, 632,1223, 1.000,02:18:11,46,0
1, 632,1223, 0.000,02:18:12,46,0
1, 632,1223, 0.000,02:18:13,46,0
1, 632,1220, 3.000,02:18:14,46,0
1, 631,1218, 2.236,02:18:15,45,0
1, 630,1217, 1.414,02:18:16,45,0
1, 631,1220, 3.162,02:18:17,45,0
1, 633,1222, 2.828,02:18:18,45,0
1, 633,1224, 2.000,02:18:19,45,0
1, 633,1224, 0.000,02:18:20,45,0
1, 633,1224, 0.000,02:18:21,45,0
1, 633,1224, 0.000,02:18:22,45,0
1, 634,1227, 3.162,02:18:23,45,0
1, 634,1230, 3.000,02:18:24,45,0
1, 636,1232, 2.828,02:18:25,45,0
2, 637,1233, 1.414,02:18:26,45,0
2, 636,1235, 2.236,02:18:27,45,0
2, 636,1235, 0.000,02:18:28,45,0
2, 638,1233, 2.828,02:18:29,45,0
2, 637,1231, 2.236,02:18:30,45,0
2, 634,1230, 3.162,02:18:31,45,0
2, 632,1228, 2.828,02:18:32,45,0
2, 629,1226, 3.606,02:18:33,45,0
2, 627,1225, 2.236,02:18:34,45,0
2, 627,1224, 1.000,02:18:35,45,0
2, 627,1224, 0.000,02:18:36,44,0
2, 627,1224, 0.000,02:18:37,44,0
2, 630,1223, 3.162,02:18:38,44,0
2, 631,1222, 1.414,02:18:39,44,0
2, 633,1222, 2.000,02:18:40,44,0
2, 637,1222, 4.000,02:18:41,44,0
2, 640,1222, 3.000,02:18:42,44,0
2, 642,1221, 2.236,02:18:43,44,0
2, 644,1218, 3.606,02:18:44,43,0
2, 645,1215, 3.162,02:18:45,43,0
2, 647,1212, 3.606,02:18:46,43,0
2, 648,1209, 3.162,02:18:47,43,0
2, 648,1206, 3.000,02:18:48,43,0
2, 649,1204, 2.236,02:18:49,43,0
2, 647,1203, 2.236,02:18:50,43,0
2, 647,1203, 0.000,02:18:51,42,0
2, 647,1203, 0.000,02:18:52,42,0
2, 647,1203, 0.000,02:18:53,42,0
2, 646,1201, 2.236,02:18:54,43,0
2, 646,1201, 0.000,02:18:55,43,0
2, 645,1201, 1.000,02:18:56,43,0
2, 642,1201, 3.000,02:18:57,43,0
2, 640,1200, 2.236,02:18:58,43,0
2, 637,1199, 3.162,02:18:59,43,0
2, 635,1197, 2.828,02:19:00,43,0
2, 633,1196, 2.236,02:19:01,43,0
2, 633,1196, 0.000,02:19:02,43,0
2, 636,1196, 3.000,02:19:03,43,0
2, 638,1197, 2.236,02:19:04,43,0
2, 638,1197, 0.000,02:19:05,43,0
2, 638,1196, 1.000,02:19:06,43,0
2, 638,1197, 1.000,02:19:07,43,0
2, 638,1196, 1.000,02:19:08,43,0
2, 638,1196, 0.000,02:19:09,43,0
2, 638,1197, 1.000,02:19:10,43,0
2, 637,1195, 2.236,02:19:11,43,0
2, 637,1194, 1.000,02:19:12,43,0
2, 637,1194, 0.000,02:19:13,43,0
2, 637,1194, 0.000,02:19:14,43,0
2, 637,1194, 0.000,02:19:15,43,0
2, 637,1194, 0.000,02:19:16,43,0
2, 637,1194, 0.000,02:19:17,43,0
2, 637,1194, 0.000,02:19:18,43,0
2, 637,1194, 0.000,02:19:19,43,0
2, 637,1194, 0.000,02:19:20,43,0
2, 637,1194, 0.000,02:19:21,43,0
2, 637,1194, 0.000,02:19:22,43,0
2, 637,1193, 1.000,02:19:23,43,0
2, 637,1191, 2.000,02:19:24,43,0
2, 637,1189, 2.000,02:19:25,43,0
2, 636,1187, 2.236,02:19:26,43,0
2, 636,1187, 0.000,02:19:27,43,0
2, 636,1187, 0.000,02:19:28,43,0
2, 637,1188, 1.414,02:19:29,43,0
2, 636,1187, 1.414,02:19:30,43,0
2, 633,1188, 3.162,02:19:31,41,0
2, 631,1190, 2.828,02:19:32,41,0
2, 631,1189, 1.000,02:19:33,41,0
2, 631,1190, 1.000,02:19:34,41,0
2, 631,1190, 0.000,02:19:35,41,0
2, 631,1191, 1.000,02:19:36,41,0
2, 632,1193, 2.236,02:19:37,41,0
2, 632,1196, 3.000,02:19:38,41,0
2, 632,1199, 3.000,02:19:39,41,0
2, 631,1202, 3.162,02:19:40,41,0
2, 630,1205, 3.162,02:19:41,4,0
2, 630,1208, 3.000,02:19:42,4,0
2, 630,1211, 3.000,02:19:43,4,0
2, 631,1214, 3.162,02:19:44,4,0
2, 630,1216, 2.236,02:19:45,4,0
2, 629,1215, 1.414,02:19:46,4,0
2, 629,1215, 0.000,02:19:47,4,0
2, 629,1215, 0.000,02:19:48,40,0
2, 629,1216, 1.000,02:19:49,40,0
2, 629,1216, 0.000,02:19:50,39,0
2, 628,1214, 2.236,02:19:51,39,0
2, 628,1213, 1.000,02:19:52,39,0
2, 629,1213, 1.000,02:19:53,39,0
2, 629,1214, 1.000,02:19:54,39,0
2, 628,1214, 1.000,02:19:55,39,0
2, 628,1213, 1.000,02:19:56,39,0
2, 628,1211, 2.000,02:19:57,39,0
2, 629,1209, 2.236,02:19:58,39,0
2, 630,1206, 3.162,02:19:59,39,0
2, 630,1203, 3.000,02:20:00,39,0
2, 629,1200, 3.162,02:20:01,39,0
2, 628,1200, 1.000,02:20:02,39,0
2, 626,1198, 2.828,02:20:03,38,0
2, 625,1195, 3.162,02:20:04,38,0
2, 625,1192, 3.000,02:20:05,38,0
2, 626,1189, 3.162,02:20:06,38,0
2, 626,1186, 3.000,02:20:07,38,0
2, 624,1184, 2.828,02:20:08,38,0
2, 623,1185, 1.414,02:20:09,38,0
2, 624,1185, 1.000,02:20:10,37,0
2, 624,1186, 1.000,02:20:11,37,0
2, 624,1184, 2.000,02:20:12,37,0
2, 625,1185, 1.414,02:20:13,37,0
2, 625,1185, 0.000,02:20:14,37,0
2, 624,1185, 1.000,02:20:15,37,0
2, 624,1185, 0.000,02:20:16,37,0
2, 625,1185, 1.000,02:20:17,37,0
2, 625,1185, 0.000,02:20:18,37,0
2, 625,1185, 0.000,02:20:19,37,0
2, 625,1185, 0.000,02:20:20,37,0
2, 625,1185, 0.000,02:20:21,37,0
2, 625,1185, 0.000,02:20:22,37,0
2, 625,1185, 0.000,02:20:23,37,0
2, 625,1185, 0.000,02:20:24,37,0
2, 625,1185, 0.000,02:20:25,37,0
2, 625,1185, 0.000,02:20:26,37,0
2, 625,1185, 0.000,02:20:27,37,0
2, 625,1185, 0.000,02:20:28,37,0
2, 625,1185, 0.000,02:20:29,37,0
2, 625,1185, 0.000,02:20:30,37,0
2, 625,1185, 0.000,02:20:31,37,0
2, 625,1185, 0.000,02:20:32,37,0
2, 625,1185, 0.000,02:20:33,37,0
2, 625,1185, 0.000,02:20:34,37,0
2, 625,1185, 0.000,02:20:35,37,0
2, 625,1185, 0.000,02:20:36,37,0
2, 625,1184, 1.000,02:20:37,37,0
2, 627,1183, 2.236,02:20:38,37,0
2, 629,1181, 2.828,02:20:39,37,0
2, 631,1179, 2.828,02:20:40,37,0
2, 634,1178, 3.162,02:20:41,37,0
2, 637,1177, 3.162,02:20:42,37,0
2, 640,1176, 3.162,02:20:43,37,0
2, 643,1175, 3.162,02:20:44,37,0
2, 646,1174, 3.162,02:20:45,37,0
2, 649,1173, 3.162,02:20:46,37,0
2, 652,1172, 3.162,02:20:47,37,0
2, 655,1171, 3.162,02:20:48,37,0
2, 658,1171, 3.000,02:20:49,37,0
2, 662,1171, 4.000,02:20:50,35,0
2, 664,1172, 2.236,02:20:51,35,0
2, 668,1172, 4.000,02:20:52,35,0
2, 671,1172, 3.000,02:20:53,35,0
2, 675,1172, 4.000,02:20:54,35,0
2, 677,1172, 2.000,02:20:55,35,0
2, 680,1171, 3.162,02:20:56,35,0
2, 681,1169, 2.236,02:20:57,35,0
2, 680,1168, 1.414,02:20:58,35,0
2, 683,1167, 3.162,02:20:59,35,0
2, 686,1166, 3.162,02:21:00,35,0
2, 689,1166, 3.000,02:21:01,35,0
2, 693,1166, 4.000,02:21:02,35,0
2, 696,1165, 3.162,02:21:03,35,0
2, 699,1164, 3.162,02:21:04,35,0
2, 702,1163, 3.162,02:21:05,35,0
2, 705,1162, 3.162,02:21:06,35,0
2, 708,1163, 3.162,02:21:07,35,0
2, 711,1164, 3.162,02:21:08,35,0
2, 714,1164, 3.000,02:21:09,35,0
2, 716,1164, 2.000,02:21:10,35,0
2, 715,1164, 1.000,02:21:11,35,0
2, 716,1162, 2.236,02:21:12,35,0
2, 719,1162, 3.000,02:21:13,35,0
2, 722,1163, 3.162,02:21:14,35,0
2, 726,1163, 4.000,02:21:15,35,0
2, 729,1162, 3.162,02:21:16,35,0
2, 731,1162, 2.000,02:21:17,35,0
2, 734,1162, 3.000,02:21:18,35,0
2, 737,1161, 3.162,02:21:19,35,0
2, 739,1161, 2.000,02:21:20,35,0
2, 739,1160, 1.000,02:21:21,35,0
2, 741,1158, 2.828,02:21:22,35,0
2, 743,1158, 2.000,02:21:23,35,0
2, 745,1158, 2.000,02:21:24,35,0
2, 746,1157, 1.414,02:21:25,35,0
1, 749,1157, 3.000,02:21:26,35,0
1, 753,1158, 4.123,02:21:27,35,0
1, 755,1157, 2.236,02:21:28,35,0
1, 759,1157, 4.000,02:21:29,35,0
1, 762,1157, 3.000,02:21:30,35,0
1, 765,1156, 3.162,02:21:31,35,0
1, 768,1157, 3.162,02:21:32,35,0
1, 771,1157, 3.000,02:21:33,35,0
1, 774,1157, 3.000,02:21:34,35,0
1, 777,1157, 3.000,02:21:35,35,0
1, 780,1156, 3.162,02:21:36,35,0
1, 784,1156, 4.000,02:21:37,35,0
1, 787,1156, 3.000,02:21:38,35,0
1, 790,1155, 3.162,02:21:39,35,0
1, 793,1154, 3.162,02:21:40,35,0
1, 796,1154, 3.000,02:21:41,35,0
1, 799,1153, 3.162,02:21:42,35,0
1, 802,1153, 3.000,02:21:43,35,0
1, 805,1152, 3.162,02:21:44,35,0
1, 808,1154, 3.606,02:21:45,35,0
1, 808,1157, 3.000,02:21:46,35,0
1, 809,1159, 2.236,02:21:47,35,0
1, 811,1160, 2.236,02:21:48,35,0
1, 811,1163, 3.000,02:21:49,35,0
1, 812,1166, 3.162,02:21:50,35,0
-1, 813,1169, 3.162,02:21:51,35,0
1, 815,1170, 2.236,02:21:52,35,0
1, 818,1170, 3.000,02:21:53,35,0
1, 822,1171, 4.123,02:21:54,35,0
1, 824,1173, 2.828,02:21:55,35,0
1, 827,1174, 3.162,02:21:56,35,0
1, 829,1176, 2.828,02:21:57,35,0
1, 831,1175, 2.236,02:21:58,35,0
1, 834,1174, 3.162,02:21:59,35,0
1, 837,1173, 3.162,02:22:00,35,0
1, 838,1170, 3.162,02:22:01,35,0
1, 838,1167, 3.000,02:22:02,35,0
1, 837,1164, 3.162,02:22:03,35,0
1, 836,1161, 3.162,02:22:04,35,0
1, 836,1158, 3.000,02:22:05,35,0
1, 836,1155, 3.000,02:22:06,35,0
1, 837,1158, 3.162,02:22:07,35,0
1, 840,1159, 3.162,02:22:08,35,0
1, 842,1159, 2.000,02:22:09,35,0
1, 844,1159, 2.000,02:22:10,35,0
1, 844,1159, 0.000,02:22:11,35,0
1, 844,1159, 0.000,02:22:12,35,0
1, 844,1159, 0.000,02:22:13,35,0
1, 844,1159, 0.000,02:22:14,35,0
1, 844,1160, 1.000,02:22:15,35,0
1, 846,1160, 2.000,02:22:16,35,0
1, 849,1160, 3.000,02:22:17,35,0
1, 851,1160, 2.000,02:22:18,35,0
1, 852,1159, 1.414,02:22:19,35,0
1, 852,1160, 1.000,02:22:20,35,0
1, 855,1159, 3.162,02:22:21,35,0
1, 857,1157, 2.828,02:22:22,35,0
1, 859,1155, 2.828,02:22:23,35,0
1, 862,1154, 3.162,02:22:24,35,0
1, 864,1152, 2.828,02:22:25,35,0
1, 867,1150, 3.606,02:22:26,35,0
1, 870,1150, 3.000,02:22:27,35,0
1, 873,1148, 3.606,02:22:28,35,0
1, 876,1147, 3.162,02:22:29,35,0
1, 878,1145, 2.828,02:22:30,35,0
1, 881,1144, 3.162,02:22:31,35,0
1, 884,1143, 3.162,02:22:32,35,0
1, 886,1143, 2.000,02:22:33,35,0
1, 886,1143, 0.000,02:22:34,35,0
1, 887,1143, 1.000,02:22:35,35,0
1, 886,1143, 1.000,02:22:36,35,0
1, 886,1143, 0.000,02:22:37,35,0
1, 885,1142, 1.414,02:22:38,35,0
1, 884,1142, 1.000,02:22:39,35,0
1, 883,1143, 1.414,02:22:40,35,0
1, 881,1143, 2.000,02:22:41,35,0
1, 878,1141, 3.606,02:22:42,35,0
1, 878,1140, 1.000,02:22:43,35,0
1, 877,1138, 2.236,02:22:44,35,0
1, 877,1137, 1.000,02:22:45,35,0
1, 877,1137, 0.000,02:22:46,35,0
1, 877,1137, 0.000,02:22:47,35,0
1, 877,1138, 1.000,02:22:48,35,0
1, 880,1140, 3.606,02:22:49,35,0
1, 883,1139, 3.162,02:22:50,35,0
1, 886,1140, 3.162,02:22:51,35,0
1, 889,1141, 3.162,02:22:52,35,0
1, 892,1140, 3.162,02:22:53,35,0
1, 894,1139, 2.236,02:22:54,34,0
1, 898,1139, 4.000,02:22:55,34,0
1, 901,1138, 3.162,02:22:56,34,0
1, 903,1137, 2.236,02:22:57,34,0
1, 905,1135, 2.828,02:22:58,34,0
1, 908,1134, 3.162,02:22:59,34,0
1, 909,1132, 2.236,02:23:00,34,0
1, 911,1130, 2.828,02:23:01,34,0
1, 913,1130, 2.000,02:23:02,34,0
1, 912,1128, 2.236,02:23:03,34,0
1, 911,1125, 3.162,02:23:04,34,0
1, 911,1126, 1.000,02:23:05,34,0
1, 912,1129, 3.162,02:23:06,34,0
1, 914,1131, 2.828,02:23:07,34,0
1, 917,1130, 3.162,02:23:08,34,0
1, 918,1127, 3.162,02:23:09,34,0
1, 919,1124, 3.162,02:23:10,34,0
1, 920,1121, 3.162,02:23:11,34,0
1, 922,1119, 2.828,02:23:12,34,0
1, 923,1116, 3.162,02:23:13,34,0
1, 926,1114, 3.606,02:23:14,31,0
1, 928,1112, 2.828,02:23:15,34,0
1, 928,1109, 3.000,02:23:16,34,0
1, 929,1108, 1.414,02:23:17,34,0
1, 930,1108, 1.000,02:23:18,34,0
1, 930,1108, 0.000,02:23:19,34,0
1, 930,1108, 0.000,02:23:20,34,0
1, 930,1108, 0.000,02:23:21,33,0
1, 930,1110, 2.000,02:23:22,33,0
1, 932,1109, 2.236,02:23:23,33,0
1, 933,1107, 2.236,02:23:24,33,0
1, 931,1106, 2.236,02:23:25,32,0
1, 928,1104, 3.606,02:23:26,32,0
1, 926,1102, 2.828,02:23:27,32,0
1, 923,1100, 3.606,02:23:28,32,0
1, 920,1099, 3.162,02:23:29,32,0
1, 918,1098, 2.236,02:23:30,32,0
1, 915,1097, 3.162,02:23:31,32,0
1, 912,1096, 3.162,02:23:32,32,0
1, 909,1095, 3.162,02:23:33,32,0
1, 906,1096, 3.162,02:23:34,32,0
1, 903,1096, 3.000,02:23:35,32,0
1, 903,1098, 2.000,02:23:36,31,0
1, 904,1099, 1.414,02:23:37,31,0
1, 902,1097, 2.828,02:23:38,31,0
1, 900,1095, 2.828,02:23:39,31,0
1, 900,1094, 1.000,02:23:40,31,0
1, 898,1096, 2.828,02:23:41,31,0
1, 895,1095, 3.162,02:23:42,31,0
1, 892,1095, 3.000,02:23:43,31,0
